name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-12-10T10:00:00,42.2,37.1,23.5,47.15,0,4.8,,0,0,11.6,8.2,23.9,1031.7,0.7,15,212.3,0.7,2,10,Clear,clear-day,
"35.802924,117.426308",2022-12-10T11:00:00,44.1,39.1,20.6,38.71,0,4.8,,0,0,11.2,9.2,28.3,1032,0,15,314,1.1,3,10,Clear,clear-day,
"35.802924,117.426308",2022-12-10T12:00:00,45,40.1,18.1,33.66,0,4.8,,0,0,11.1,9.4,26.5,1031,3.4,15,375,1.3,4,10,Clear,clear-day,
"35.802924,117.426308",2022-12-10T13:00:00,45.8,41,15.5,29.24,0,4.8,,0,0,11,9.6,24.8,1030,6.7,15,436,1.6,4,10,Clear,clear-day,
"35.802924,117.426308",2022-12-10T14:00:00,46.7,42,13,25.37,0,4.8,,0,0,11,9.8,23,1029,10.1,15,497,1.8,5,10,Clear,clear-day,
"35.802924,117.426308",2022-12-10T15:00:00,45.1,40.5,14.9,29.27,0,0,,0,0,10.4,8.7,20.8,1029.3,38.4,15,392,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.802924,117.426308",2022-12-10T16:00:00,43.5,39.1,16.9,33.77,0,0,,0,0,9.8,7.6,18.6,1029.7,66.7,15,287,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.802924,117.426308",2022-12-10T17:00:00,42,37.8,18.8,38.94,0,0,,0,0,9.2,6.5,16.4,1030,95,15,182,0.7,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-10T18:00:00,40.9,35.9,20.9,44.4,0,0,,0,0,12,7.6,36.7,1030.3,84,15,121.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-10T19:00:00,39.8,34,23,50.59,0,0,,0,0,14.8,8.7,57,1030.7,73,15,60.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-10T20:00:00,38.7,32.2,25.1,57.61,0,0,,0,0,17.7,9.8,77.3,1031,62,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-10T21:00:00,37.5,31.4,25,60.22,0,0,,0,0,13.6,8.2,79.5,1031.3,50,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-10T22:00:00,36.2,30.9,24.8,62.97,0,0,,0,0,9.6,6.6,81.6,1031.7,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-10T23:00:00,35,30.6,24.7,65.87,0,0,,0,0,5.6,4.9,83.8,1032,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T00:00:00,34.4,30.6,24.2,66.12,0,0,,0,0,4.7,4.3,83.1,1031.7,24.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T01:00:00,33.8,30.6,23.7,66.38,0,0,,0,0,3.8,3.6,82.5,1031.3,22,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T02:00:00,33.2,33.2,23.3,66.64,0,0,,0,0,2.9,2.9,81.8,1031,20,15,0,,0,10,Clear,clear-night,
"35.802924,117.426308",2022-12-11T03:00:00,33,30.4,23,66.28,0,4.8,,0,0,3,3.1,95.4,1030.7,29.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T04:00:00,32.8,30,22.7,65.92,0,4.8,,0,0,3.1,3.2,109.1,1030.3,39.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T05:00:00,32.6,29.6,22.4,65.57,0,4.8,,0,0,3.1,3.4,122.7,1030,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T06:00:00,32.8,29.5,22.1,64.44,0,4.8,,0,0,4,3.6,125.5,1030,65.9,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T07:00:00,33,29.4,21.9,63.33,0,4.8,,0,0,4.9,3.8,128.2,1030,82.9,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T08:00:00,33.2,29.4,21.6,62.24,0,4.8,,0,0,5.8,4,131,1030,100,15,7,0,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-11T09:00:00,35.8,31.7,21.5,55.88,0,0,,0,0,6,4.7,137,1029.7,66.7,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.802924,117.426308",2022-12-11T10:00:00,38.3,34.2,21.4,50.23,0,0,,0,0,6.3,5.4,143.1,1029.3,33.3,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.802924,117.426308",2022-12-11T11:00:00,40.9,36.8,21.3,45.2,0,0,,0,0,6.5,6,149.1,1029,0,15,271,1,3,10,Clear,clear-day,
"35.802924,117.426308",2022-12-11T12:00:00,42.3,39,21.3,42.85,0,0,,0,0,6,5.2,160.8,1028,0,15,343.7,1.3,3,10,Clear,clear-day,
"35.802924,117.426308",2022-12-11T13:00:00,43.7,41.2,21.3,40.65,0,0,,0,0,5.6,4.4,172.6,1027,0,15,416.3,1.5,4,10,Clear,clear-day,
"35.802924,117.426308",2022-12-11T14:00:00,45,43.5,21.3,38.56,0,0,,0,0,5.1,3.6,184.3,1026,0,15,489,1.8,5,10,Clear,clear-day,
"35.802924,117.426308",2022-12-11T15:00:00,43.8,41.7,21.6,40.99,0,0,,0,0,5,4,162.3,1026,1.1,15,388,1.4,4,10,Clear,clear-day,
"35.802924,117.426308",2022-12-11T16:00:00,42.6,40,22,43.57,0,0,,0,0,4.8,4.5,140.4,1026,2.2,15,287,1.1,3,10,Clear,clear-day,
"35.802924,117.426308",2022-12-11T17:00:00,41.4,38.2,22.4,46.33,0,0,,0,0,4.7,4.9,118.4,1026,3.3,15,186,0.7,0,10,Clear,clear-night,
"35.802924,117.426308",2022-12-11T18:00:00,40.2,36.8,21.8,47.55,0,0,,0,0,4.8,4.9,124.7,1026.7,35.5,15,124,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T19:00:00,38.9,35.3,21.3,48.81,0,0,,0,0,4.8,4.9,131,1027.3,67.8,15,62,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-11T20:00:00,37.7,33.8,20.7,50.12,0,0,,0,0,4.9,4.9,137.3,1028,100,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-11T21:00:00,37.2,33.4,20.6,50.69,0,4.8,,0,0,5,4.8,138.6,1028.3,100,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-11T22:00:00,36.7,32.9,20.4,51.26,0,4.8,,0,0,5.1,4.6,139.9,1028.7,100,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-11T23:00:00,36.2,32.5,20.2,51.84,0,4.8,,0,0,5.1,4.5,141.2,1029,100,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T00:00:00,35.8,32.3,20.1,52.44,0,4.8,,0,0,4.5,4.2,137.5,1028.7,100,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T01:00:00,35.4,32.1,20,53.05,0,4.8,,0,0,4,3.9,133.9,1028.3,99.9,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T02:00:00,35,32,19.8,53.67,0,4.8,,0,0,3.4,3.6,130.2,1028,99.9,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T03:00:00,34.8,32,19.8,53.92,0,9.5,,0,0,3.2,3.4,128.3,1028,99.9,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T04:00:00,34.6,32.1,19.7,54.17,0,9.5,,0,0,3.1,3.1,126.3,1028,100,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T05:00:00,34.4,34.4,19.7,54.42,0,9.5,,0,0,2.9,2.9,124.4,1028,100,15,0,,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T06:00:00,34.8,34.8,19.9,54.05,0,9.5,,0,0,2.8,2.8,123.8,1028.7,99.7,15,2,0,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T07:00:00,35.2,35.2,20,53.7,0,9.5,,0,0,2.6,2.6,123.2,1029.3,99.5,15,4,0,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T08:00:00,35.5,35.5,20.2,53.34,0,9.5,,0,0,2.5,2.5,122.6,1030,99.2,15,6,0,0,10,Overcast,cloudy,
"35.802924,117.426308",2022-12-12T09:00:00,38,36,20.1,48.17,0,0,,0,0,3.1,3.1,128.9,1029.7,67,15,96.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.802924,117.426308",2022-12-12T10:00:00,40.6,38.1,20.1,43.56,0,0,,0,0,3.8,3.8,135.3,1029.3,34.9,15,187.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.802924,117.426308",2022-12-12T11:00:00,43.1,40.5,20,39.42,0,0,,0,0,4.5,4.5,141.6,1029,2.7,15,278,1,3,10,Clear,clear-day,
"35.802924,117.426308",2022-12-12T12:00:00,44.3,42.7,20.3,37.96,0,0,,0,0,3.4,3.6,135.7,1028.3,3.5,15,345.3,1.2,3,10,Clear,clear-day,
"35.802924,117.426308",2022-12-12T13:00:00,45.6,45.6,20.5,36.55,0,0,,0,0,2.4,2.7,129.8,1027.7,4.2,15,412.7,1.5,4,10,Clear,clear-day,
"35.802924,117.426308",2022-12-12T14:00:00,46.8,46.8,20.7,35.21,0,0,,0,0,1.3,1.8,123.9,1027,5,15,480,1.7,5,10,Clear,clear-day,
"35.802924,117.426308",2022-12-12T15:00:00,45.6,45.6,21.1,37.5,0,0,,0,0,1.4,1.7,121.3,1027,5,15,381,1.4,4,10,Clear,clear-day,
"35.802924,117.426308",2022-12-12T16:00:00,44.3,44.3,21.5,39.94,0,0,,0,0,1.5,1.6,118.6,1027,5,15,282,1,3,10,Clear,clear-day,
"35.802924,117.426308",2022-12-12T17:00:00,43.1,43.1,21.8,42.55,0,0,,0,0,1.6,1.6,116,1027,5,15,183,0.7,0,10,Clear,clear-night,
"35.802924,117.426308",2022-12-12T18:00:00,42.1,42.1,21.8,44.04,0,0,,0,0,2.1,2.2,124.1,1027.7,5,15,122,0.4,0,10,Clear,clear-night,
"35.802924,117.426308",2022-12-12T19:00:00,41.2,41.2,21.7,45.58,0,0,,0,0,2.6,2.8,132.1,1028.3,5,15,61,0.2,0,10,Clear,clear-night,
"35.802924,117.426308",2022-12-12T20:00:00,40.2,38.2,21.6,47.19,0,0,,0,0,3.1,3.4,140.2,1029,5,15,0,,0,10,Clear,clear-night,
"35.802924,117.426308",2022-12-12T21:00:00,39.5,37.6,21.7,48.54,0,4.8,,0,0,3.1,3.2,145.5,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-12T22:00:00,38.9,37,21.8,49.93,0,4.8,,0,0,3,3.1,150.7,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.802924,117.426308",2022-12-12T23:00:00,38.2,38.2,21.8,51.37,0,4.8,,0,0,2.9,2.9,156,1030,100,15,0,,0,10,Overcast,cloudy,
