name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.3",2022-08-11T22:00:00,78.5,78.5,76.4,93.11,0,0,,0,0,3.8,3.8,110.7,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-11T23:00:00,78,78,76.4,94.78,0,0,,0,0,4.7,4.5,126.2,1004,93.6,15,0,,0,8,Overcast,cloudy,remote
"36.0,116.3",2022-08-12T00:00:00,77.6,77.6,76.2,95.34,0,0,,0,0,5.1,4.7,123.8,1004,12.6,15,0,,0,3,Clear,clear-night,remote
"36.0,116.3",2022-08-12T01:00:00,77.3,77.3,76,95.91,0,0,,0,0,5.1,4.9,129.6,1004,5,15,0,,0,3,Clear,clear-night,remote
"36.0,116.3",2022-08-12T02:00:00,77.2,77.2,76.2,96.66,0.001,100,rain,0,0,18.3,7.7,220,1004.2,5,1.4,0,,0,3,Rain,rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-12T03:00:00,77.1,77.1,75.6,95.33,0,0,,0,0,6.7,5.1,139.6,1003,87.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-12T04:00:00,76.9,76.9,75.6,95.9,0,0,,0,0,8.7,5.8,135.4,1003,94.1,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-12T05:00:00,79.5,79.5,78.4,96.4,0,0,,0,0,5.5,2.2,97,1003,63.5,1.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54808099999,54916099999"
"36.0,116.3",2022-08-12T06:00:00,76.9,76.9,75.1,94.19,0,0,,0,0,6.3,5.1,141.6,1004,69.2,15,6,0,0,5,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-12T07:00:00,79.1,79.1,75.6,89.3,0,0,,0,0,10.5,4.9,149.6,1004,32.8,15,107,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-12T08:00:00,79.7,79.7,76.8,90.97,0.003,100,rain,0,0,17.6,6.9,164,1004.6,73.1,3,301,1.1,3,3,"Rain, Partially cloudy",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-12T09:00:00,84.6,94.1,76.2,75.86,0,0,,0,0,10.3,7.2,177.3,1004,71.7,15,471,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-12T10:00:00,87.2,99.1,77.1,72.11,0,0,,0,0,9.6,7.2,180.9,1004,5,15,645,2.3,6,30,Clear,clear-day,remote
"36.0,116.3",2022-08-12T11:00:00,85.6,97.2,77.6,77.09,0,0,,0,0,18.6,7.6,184,1004.2,5,11.1,796,2.9,8,30,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-12T12:00:00,90.9,105.9,78,65.94,0,0,,0,0,11.2,8.9,191.8,1003,4.5,15,874,3.1,9,60,Clear,clear-day,remote
"36.0,116.3",2022-08-12T13:00:00,91.8,108.3,78.7,65.66,0,0,,0,0,13,10.3,193.1,1002,5,15,894,3.2,9,60,Clear,clear-day,remote
"36.0,116.3",2022-08-12T14:00:00,89.3,101.6,76.6,66.33,0,0,,0,0,21.8,8.6,195,1002.9,17.8,13.7,853,3.1,9,60,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-12T15:00:00,92.9,110.4,79.1,64.24,0,0,,0,0,13.2,10.3,197.4,1002,29.9,15,751,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-12T16:00:00,92.7,112.7,80.5,67.72,0,0,,0,0,13.4,9.2,193.4,1002,19.9,15,601,2.2,6,75,Clear,clear-day,remote
"36.0,116.3",2022-08-12T17:00:00,95.8,114.3,79,58.51,0,0,,0,0,17.9,6.7,169,1000.4,4.2,18.6,425,1.5,4,75,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-08-12T18:00:00,89.5,110.1,81.8,78.08,0,0,,0,0,12.8,6,171.4,1001,0,15,234,0.8,2,75,Clear,clear-day,remote
"36.0,116.3",2022-08-12T19:00:00,86.1,101.4,80.1,82.54,0,0,,0,0,5.1,5.1,148.7,1001,43,15,59,0.2,1,75,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-12T20:00:00,84.9,95.5,77.1,77.74,0,0,,0,0,21.5,3.3,189,1002.4,37.7,13.4,0,,0,75,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-12T21:00:00,83.4,95,79.2,87.4,0,0,,0,0,5.1,5.1,148.4,1002,24.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-12T22:00:00,82.7,92.9,78.7,87.88,0,0,,0,0,8.5,6,152.7,1002,21.9,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-12T23:00:00,81.9,90.7,78,87.85,0,0,,0,0,7.2,5.4,149.4,1003,5,15,0,,0,60,Clear,clear-night,remote
"36.0,116.3",2022-08-13T00:00:00,81.4,89.2,77.4,87.82,0,0,,0,0,7.6,5.4,157.2,1002,5,15,0,,0,30,Clear,clear-night,remote
"36.0,116.3",2022-08-13T01:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,7.6,5.4,162.4,1002,93,15,0,,0,8,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T02:00:00,80.3,86.3,76.6,88.3,0.01,100,rain,0,0,24.7,6.5,131,1001.8,100,8,0,,0,3,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-13T03:00:00,79.8,79.8,75.6,87.22,0,0,,0,0,13.6,5.6,169,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T04:00:00,79.2,79.2,74.7,86.15,0,0,,0,0,16.6,5.8,176.5,1001,27,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-13T05:00:00,79.3,79.3,76.3,90.46,0.01,100,rain,0,0,24.5,9.8,273,1001.9,100,5.4,0,,0,5,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-13T06:00:00,76.9,76.9,73.8,90.3,0,0,,0,0,7.2,4.9,173.5,1002,100,15,6,0,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T07:00:00,78.3,78.3,75.3,90.35,0,0,,0,0,7.8,4.5,188.9,1003,100,15,92,0.3,1,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T08:00:00,80.8,87.5,77,88.36,0,0,,0,0,23.7,5.8,295,1002.9,100,7.7,183,0.7,2,5,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-13T09:00:00,83.2,93.1,77.8,83.84,0,0,,0,0,5.6,4.3,183.4,1003,100,15,396,1.4,4,8,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T10:00:00,86.3,100,78.9,78.75,0,0,,0,0,6.3,4.5,188.6,1003,100,15,600,2.2,6,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T11:00:00,88,101.9,78.3,73.13,0.009,100,rain,0,0,23.7,4.2,205,1003.1,100,11.2,737,2.7,7,60,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-13T12:00:00,90.9,109.1,80,70.38,0,0,,0,0,8.1,5.6,221.4,1002,100,15,800,2.9,8,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T13:00:00,92.6,111.2,79.8,66.52,0,0,,0,0,8.5,6.3,215.9,1002,100,15,843,3,8,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T14:00:00,88.2,103.9,79.4,75.44,0,0,,0,0,21,6.7,257,1002.5,73.9,8.4,782,2.8,8,60,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-13T15:00:00,94,111.3,78.7,61.4,0,0,,0,0,7.6,6,204.8,1001,81.4,15,721,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-13T16:00:00,94,112.9,79.6,63.24,0,0,,0,0,8.5,6.9,192.8,1001,100,15,586,2.1,6,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T17:00:00,87.9,101.4,78,72.6,0.006,100,rain,0,0,20.7,7.2,275,1002,99,8.7,311,1.1,3,75,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-13T18:00:00,89,107.9,81.1,77.58,0,0,,0,0,7.2,5.1,181.1,1001,45.9,12.7,178,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-13T19:00:00,85.9,99.4,78.9,79.66,0,0,rain,0,0,3.8,3.6,181.7,1001,100,15,55,0.2,1,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T20:00:00,84.1,95.4,78.4,83,0,0,rain,0,0,17.7,6.9,30,1003.2,100,8.7,0,,0,60,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-13T21:00:00,83,93.5,78.5,86.35,0,0,,0,0,3.4,3.1,203.2,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T22:00:00,83,93.3,78.3,85.84,0,0,,0,0,2.7,2.7,185.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-13T23:00:00,82.7,92.4,78.2,86.33,0,0,,0,0,3.4,3.1,186.6,1003,43.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-14T00:00:00,81.4,89.4,77.8,88.87,0,0,,0,0,4.9,4.7,201.1,1003,24.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-14T01:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,5.4,5.4,178.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T02:00:00,83.9,98.7,81.5,92.5,0,0,rain,0,0,14.4,2.2,87,1002.3,100,8.5,0,,0,3,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-14T03:00:00,78.7,78.7,75.6,90.37,0,0,,0,0,4.9,4.7,174.7,1002,99.7,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T04:00:00,78.7,78.7,75.5,89.83,0,0,,0,0,4.3,4.3,175.5,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T05:00:00,79,79,77.3,94.46,0.001,100,rain,0,0,17.9,6.8,181,1002.2,100,3.7,0,,0,3,"Rain, Overcast",rain,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-14T06:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,6.3,4.7,189.6,1003,100,15,6,0,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T07:00:00,80.5,87.2,77.6,90.98,0,0,,0,0,9.8,4.3,179.6,1003,96.9,15,66,0.2,1,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T08:00:00,84.7,99.1,80.4,87.08,0,0,,0,0,11,5.5,225,1002,100,4.9,260,0.9,3,3,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-14T09:00:00,84.3,94.6,77.3,79.54,0,0,,0,0,18.3,8.7,195.9,1002,100,15,331,1.2,3,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T10:00:00,86.3,98.1,77.4,75.1,0,0,,0,0,18.1,10.3,193.7,1002,100,15,466,1.7,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T11:00:00,86.5,99.3,78,75.97,0,0,,0,0,23.8,12.4,205,1002.4,96.1,7.2,365,1.3,4,30,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-14T12:00:00,89.5,104.9,78.7,70.65,0,0,,0,0,21,11.6,192.4,1001,100,15,668,2.4,7,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T13:00:00,89.9,108.1,80.3,73.66,0,0,,0,0,21.5,10.5,194.3,1001,100,15,431,1.6,4,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T14:00:00,88.3,97.9,74.7,64.35,0,0,,0,0,30,11.5,199,1000.6,100,16.8,524,1.9,5,60,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-14T15:00:00,91.7,112.5,81.2,71.7,0,0,,0,0,26.2,13.2,204.9,1000,100,15,569,2,6,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T16:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,25.1,13.4,198.8,999,100,15,354,1.3,4,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T17:00:00,92.7,110.1,79,64.51,0,0,,0,0,23.8,7.9,194,998.3,100,18.6,202,0.7,2,60,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-14T18:00:00,86.4,100.5,79.1,78.76,0,0,,0,0,30.2,13.6,185.8,999,100,15,101,0.4,1,30,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T19:00:00,85.7,97.5,77.6,76.86,0,0,,0,0,30.6,12.8,183.6,998,100,15,24,0.1,0,8,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T20:00:00,84.7,94.6,76.6,77,0,0,,0,0,32.4,13.3,198,999.6,100,13.7,0,,0,8,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-14T21:00:00,86.3,96.1,75.6,70.74,0,0,,0,0,31.3,11.6,191.6,999,100,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T22:00:00,85.7,94.4,74.7,69.84,0,0,,0,0,31.1,11.2,194.8,999,100,15,0,,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-14T23:00:00,84.6,92.4,74.4,71.44,0,0,,0,0,30.9,10.5,189.9,999,97.1,15,0,,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-15T00:00:00,84.3,91.7,74.2,71.83,0,0,,0,0,31.8,11,195.1,999,100,15,0,,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-15T01:00:00,83.2,90.4,74.6,75.28,0.008,100,rain,0,0,28.9,10.1,196.2,998,100,15,0,,0,5,"Rain, Overcast",rain,remote
"36.0,116.3",2022-08-15T02:00:00,85.8,98.9,78.7,79.37,0,0,rain,0,0,19.1,4.5,194,997.9,100,15.2,0,,0,5,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-15T03:00:00,80,80,74.6,83.64,0.004,100,rain,0,0,12.1,6.7,192.1,998,5,15,0,,0,5,Rain,rain,remote
"36.0,116.3",2022-08-15T04:00:00,79.1,79.1,74.4,85.62,0,0,,0,0,11.4,6.5,193.2,998,98.9,15,0,,0,5,Overcast,cloudy,remote
"36.0,116.3",2022-08-15T05:00:00,83.3,94.1,78.6,85.86,0,0,,0,0,15.7,2,210,998,79.6,11.1,0,,0,5,Partially cloudy,partly-cloudy-night,"54808099999,54916099999"
"36.0,116.3",2022-08-15T06:00:00,78.3,78.3,75.6,91.44,0.043,100,rain,0,0,2.9,2.7,231.6,999,100,3.6,3,0,0,5,"Rain, Overcast",rain,remote
"36.0,116.3",2022-08-15T07:00:00,79.6,79.6,76.9,91.49,0.059,100,rain,0,0,2.5,2,198.4,1000,51.7,12.7,98,0.4,1,3,"Rain, Partially cloudy",rain,remote
"36.0,116.3",2022-08-15T08:00:00,81.6,89,76.7,85.25,0,0,,0,0,27.6,7.8,304,1000.4,100,8,243,0.9,2,3,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-15T09:00:00,82.3,92.3,78.9,89.44,0,0,,0,0,2.5,1.6,288.6,1000,100,15,63,0.2,1,8,Overcast,cloudy,remote
"36.0,116.3",2022-08-15T10:00:00,82.5,92.9,79.1,89.45,0,0,,0,0,2.7,2,316.2,1001,89,15,68,0.2,1,8,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-15T11:00:00,85.8,94.6,74.9,70.23,0,0,,0,0,24.2,5.1,319,1001.2,69.6,8.3,514,1.9,5,30,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-15T12:00:00,89.7,106.6,79.6,72.36,0,0,,0,0,6.7,4.3,0.3,1000,70.7,15,721,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-15T13:00:00,92.4,110.3,79.4,66.11,0,0,,0,0,7.8,5.6,4.1,1000,29.9,15,877,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-15T14:00:00,91.1,110.8,80.8,71.9,0,0,,0,0,11,4.5,337,1000,100,9.1,838,3,8,60,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-08-15T15:00:00,86.8,102.7,80.1,80.67,0,0,,0,0,13,8.9,355.1,1001,100,15,172,0.6,2,60,Overcast,cloudy,remote
"36.0,116.3",2022-08-15T16:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,10.5,5.8,12,1001,81,15,72,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-15T17:00:00,85.1,94.2,75.6,73.22,0,0,,0,0,14.6,6.1,333,1000.9,31.6,11.5,377,1.4,4,60,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-15T18:00:00,86.8,103.8,80.9,82.59,0,0,,0,0,8.3,4.9,13.4,1000,20.1,15,227,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-15T19:00:00,82.8,93.1,78.5,86.85,0,0,,0,0,2.5,2.2,19,1001,5,15,54,0.2,1,60,Clear,clear-day,remote
"36.0,116.3",2022-08-15T20:00:00,80.4,84.3,71.7,74.87,0,0,,0,0,15.3,9.4,353,1002.4,47.7,12.9,0,,0,30,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-15T21:00:00,81.8,89.4,76.7,84.76,0,0,,0,0,5.4,5.4,25.7,1002,5.1,15,0,,0,30,Clear,clear-night,remote
"36.0,116.3",2022-08-15T22:00:00,80.7,86.7,75.8,85.2,0,0,,0,0,4.9,5.1,14.1,1003,34.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-15T23:00:00,80,80,74.6,83.64,0,0,,0,0,3.6,3.6,31.5,1003,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-16T00:00:00,79.8,79.8,73.7,81.63,0,0,,0,0,3.8,4,13.4,1003,52.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-16T01:00:00,79.8,79.8,72.9,79.68,0,0,,0,0,6.3,6,10.1,1003,39.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-08-16T02:00:00,77,77,70.2,79.73,0,0,,0,0,19.8,8.2,8,1004.2,5,10.6,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-16T03:00:00,77.3,77.3,71.7,82.96,0,0,,0,0,5.4,5.6,10,1004,5,15,0,,0,3,Clear,clear-night,remote
"36.0,116.3",2022-08-16T04:00:00,75.8,75.8,68.6,78.4,0,0,,0,0,8.3,6.9,5.2,1004,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-16T05:00:00,76.1,76.1,70.4,82.52,0,0,,0,0,19.8,9.2,27,1004.6,12.8,9.2,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-16T06:00:00,74,74,66.5,77.29,0,0,,0,0,9.6,7.4,16,1005,23,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-16T07:00:00,75.8,75.8,69.7,81.36,0,0,,0,0,13.9,7.2,15.2,1005,26.5,15,110,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-16T08:00:00,79.4,79.4,68.6,69.56,0,0,,0,0,20.8,7.4,35,1006.1,5.7,11.8,293,1.1,3,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-16T09:00:00,82.7,87.3,71.1,68.26,0,0,,0,0,9.8,6.3,23.6,1006,31.4,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-16T10:00:00,85.2,90.3,70.8,62.18,0,0,,0,0,8.1,5.6,27.4,1006,41.3,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-16T11:00:00,83.6,86.1,66.7,56.87,0,0,,0,0,20.1,3.9,12,1007.1,54.5,15.4,717,2.6,7,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-16T12:00:00,87.7,93.4,70.8,57.38,0,0,,0,0,8.3,7.4,29.1,1006,50.4,15,855,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-16T13:00:00,87.7,93.4,70.8,57.38,0,0,,0,0,7.6,7.4,19.9,1006,100,15,841,3,8,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-16T14:00:00,90,97.3,72,55.77,0,0,,0,0,11.2,6.7,322,1005.6,43.4,18.6,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"54808099999,54916099999"
"36.0,116.3",2022-08-16T15:00:00,86.1,90.6,69.7,58.23,0,0,,0,0,6.9,6.5,3.5,1006,100,15,633,2.3,6,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-16T16:00:00,84.8,91,72.4,66.45,0,0,,0,0,9.2,5.4,5.3,1005,100,15,280,1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-16T17:00:00,83.1,87,69.6,63.99,0,0,,0,0,16.5,4.9,339,1005.6,99.7,13.2,156,0.6,2,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-16T18:00:00,81.1,84.7,70.2,69.78,0,0,,0,0,3.8,3.8,344.8,1005,78.4,15,62,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-16T19:00:00,79.4,79.4,68.3,68.76,0,0,,0,0,4.5,4.3,354.8,1005,21.8,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-16T20:00:00,83.8,90.7,73.8,72.16,0,0,,0,0,12.2,4.5,317,1005.3,3.7,14.5,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-08-16T21:00:00,76.7,76.7,67,71.97,0,0,,0,0,4.5,4.5,353.2,1006,0.5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-16T22:00:00,76,76,67.2,74.17,0,0,,0,0,4,4,17.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-16T23:00:00,75.5,75.5,67.7,76.93,0,0,,0,0,1.3,1.3,61.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-17T00:00:00,75.1,75.1,67.6,77.38,0,0,,0,0,1.1,0.9,90.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-17T01:00:00,74.2,74.2,67.4,79.25,0,0,,0,0,0.9,0.9,142.2,1006,14,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-17T02:00:00,76.2,76.2,73.2,90.55,0,0,,0,0,12.2,2.2,348,1006.1,52.6,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54916099999"
"36.0,116.3",2022-08-17T03:00:00,73.5,73.5,67.4,81.19,0,0,,0,0,1.3,1.1,69.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-17T04:00:00,72.4,72.4,67.2,83.68,0,0,,0,0,1.3,1.3,50.9,1006,2.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-08-17T05:00:00,74,74,72.7,95.71,0,0,,0,0,9.7,1,90,1006.3,5,3.5,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-08-17T06:00:00,72.1,72.1,67.6,85.76,0,0,,0,0,2.7,2.9,80.4,1007,5,15,4,0,0,10,Clear,clear-day,remote
"36.0,116.3",2022-08-17T07:00:00,75.1,75.1,69.3,82.31,0,0,,0,0,3.1,2.7,93.4,1007,93,15,109,0.4,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-17T08:00:00,78.6,78.6,70.1,75.42,0,0,,0,0,9.7,2.4,121,1008.1,59.9,9,281,1,3,3,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-17T09:00:00,80.9,84.9,71.5,73.26,0,0,,0,0,5.4,4.9,138.7,1007,68.6,15,486,1.7,5,3,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-17T10:00:00,81.8,86.5,72.1,72.46,0,0,,0,0,6,5.4,144.9,1007,24.8,15,438,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-17T11:00:00,83.1,87.4,70.4,65.62,0,0,,0,0,10.6,3.9,192,1008,23.3,7.5,790,2.8,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-17T12:00:00,85.9,92.3,72.2,63.8,0,0,,0,0,6.9,6.9,157,1006,5,15,860,3.1,9,10,Clear,clear-day,remote
"36.0,116.3",2022-08-17T13:00:00,86.8,94,72.8,63.14,0,0,,0,0,6.5,6.7,172.7,1006,5,15,890,3.2,9,10,Clear,clear-day,remote
"36.0,116.3",2022-08-17T14:00:00,85.9,91,70.5,60.12,0,0,,0,0,12.4,3.1,149,1006.6,2.3,14.1,847,3,8,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-17T15:00:00,89.3,97.8,73.3,59.37,0,0,,0,0,6.7,5.6,166.6,1005,5,15,747,2.7,7,10,Clear,clear-day,remote
"36.0,116.3",2022-08-17T16:00:00,89.1,97.7,73.5,60.07,0,0,,0,0,7.4,6.7,164.6,1005,46.6,15,598,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-17T17:00:00,86.6,90.8,69,55.87,0,0,,0,0,12.4,3.9,188,1005.4,100,13.7,379,1.4,4,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-17T18:00:00,84.8,94.4,76.2,75.42,0,0,,0,0,5.1,4.9,139.6,1005,100,15,105,0.4,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-17T19:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,4.7,4.7,143,1005,82.7,15,39,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-08-17T20:00:00,80.9,84.8,71,71.94,0,0,,0,0,12.4,3.3,146,1006.3,85.3,11.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-08-17T21:00:00,78.9,78.9,74,85.1,0,0,,0,0,6.3,5.6,171.2,1006,92.7,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-17T22:00:00,77.8,77.8,72.8,84.52,0,0,,0,0,5.4,4.5,151.7,1006,99,15,0,,0,3,Overcast,cloudy,remote
"36.0,116.3",2022-08-17T23:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,5.1,4.9,142.7,1006,98.3,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-08-18T00:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,7.4,5.6,140.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
