name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.3",2022-12-06T23:00:00,38.7,38.7,30.5,71.92,0,14.3,,0,0,1.3,1.3,185.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-07T00:00:00,38.3,38.3,30.9,74.36,0,14.3,,0,0,1.5,1.5,222.9,1028,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-07T01:00:00,37.9,37.9,31.3,76.89,0,14.3,,0,0,1.6,1.6,260.1,1028,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-07T02:00:00,37.5,37.5,31.7,79.51,0,14.3,,0,0,1.8,1.8,297.2,1028,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-07T03:00:00,36.6,36.6,31.5,81.58,0,9.5,,0,0,1.6,1.6,207.9,1028,24.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-07T04:00:00,35.7,35.7,31.3,83.72,0,9.5,,0,0,1.3,1.3,118.7,1028,14.6,15,0,,0,10,Clear,clear-night,
"36.0,116.3",2022-12-07T05:00:00,34.8,34.8,31,85.93,0,9.5,,0,0,1.1,1.1,29.4,1028,5,15,0,,0,10,Clear,clear-night,
"36.0,116.3",2022-12-07T06:00:00,35,35,31,85.31,0,9.5,,0,0,1.2,1.3,37.6,1028.3,5,15,2.7,0,0,10,Clear,clear-night,
"36.0,116.3",2022-12-07T07:00:00,35.1,35.1,31,84.71,0,9.5,,0,0,1.3,1.4,45.7,1028.7,5,15,5.3,0,0,10,Clear,clear-night,
"36.0,116.3",2022-12-07T08:00:00,35.3,35.3,31,84.1,0,9.5,,0,0,1.3,1.6,53.9,1029,5,15,8,0,0,10,Clear,clear-day,
"36.0,116.3",2022-12-07T09:00:00,38.4,38.4,31.3,75.28,0,4.8,,0,0,1.9,1.9,73.9,1029,6.5,15,102.3,0.3,1,10,Clear,clear-day,
"36.0,116.3",2022-12-07T10:00:00,41.5,41.5,31.5,67.49,0,4.8,,0,0,2.5,2.2,93.8,1029,7.8,15,196.7,0.7,2,10,Clear,clear-day,
"36.0,116.3",2022-12-07T11:00:00,44.5,44.5,31.7,60.6,0,4.8,,0,0,3.1,2.5,113.8,1029,9.2,15,291,1,3,10,Clear,clear-day,
"36.0,116.3",2022-12-07T12:00:00,45.7,45.7,31.5,57.34,0,4.8,,0,0,2.9,2.2,127.9,1028,21.7,15,355,1.2,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-07T13:00:00,46.9,46.9,31.3,54.27,0,4.8,,0,0,2.7,2,141.9,1027,34.3,15,419,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-07T14:00:00,48.1,48.1,31,51.38,0,4.8,,0,0,2.5,1.8,156,1026,46.8,15,483,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-07T15:00:00,47.5,47.5,30.8,52.17,0,4.8,,0,0,2.6,2.1,162.5,1026,64.5,15,373,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-07T16:00:00,46.9,46.9,30.7,52.97,0,4.8,,0,0,2.8,2.4,169.1,1026,82.3,15,263,1,3,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-07T17:00:00,46.3,46.3,30.5,53.79,0,4.8,,0,0,2.9,2.7,175.6,1026,100,15,153,0.6,2,10,Overcast,cloudy,
"36.0,116.3",2022-12-07T18:00:00,45.5,44,31.3,57.45,0,4.8,,0,0,4.7,3.6,184.7,1026.3,95.4,15,102,0.4,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-07T19:00:00,44.6,42.3,32.2,61.35,0,4.8,,0,0,6.5,4.5,193.7,1026.7,90.8,15,51,0.2,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-07T20:00:00,43.8,40.7,33,65.53,0,4.8,,0,0,8.3,5.4,202.8,1027,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-07T21:00:00,43.2,40.1,33.5,68.51,0,4.8,,0,0,7.7,5.2,204.7,1027.3,90.8,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-07T22:00:00,42.6,39.5,34.1,71.64,0,4.8,,0,0,7.1,5.1,206.6,1027.7,95.4,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-07T23:00:00,42,38.9,34.6,74.9,0,4.8,,0,0,6.5,4.9,208.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T00:00:00,40.8,37.8,35,79.78,0,4.8,,0,0,5.6,4.5,206.8,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T01:00:00,39.6,36.7,35.4,84.99,0,4.8,,0,0,4.7,4.2,205,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T02:00:00,38.4,35.7,35.9,90.56,0,4.8,,0,0,3.8,3.8,203.3,1027,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T03:00:00,38.3,36.3,36.1,91.63,0,9.5,,0,0,3.1,3.1,214.7,1027,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T04:00:00,38.1,38.1,36.2,92.72,0,9.5,,0,0,2.3,2.3,226.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T05:00:00,38,38,36.4,93.83,0,9.5,,0,0,1.6,1.6,237.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T06:00:00,38.2,38.2,36.3,92.73,0,9.5,,0,0,1.7,1.7,167,1027.3,98.7,15,2,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T07:00:00,38.4,38.4,36.2,91.64,0,9.5,,0,0,1.9,1.9,96.3,1027.7,97.4,15,4,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T08:00:00,38.6,38.6,36,90.56,0,9.5,,0,0,2,2,25.7,1028,96.1,15,6,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T09:00:00,41.2,41.2,35.8,80.96,0,0,,0,0,3.1,3,19.8,1028.3,73.7,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-08T10:00:00,43.9,41.8,35.6,72.46,0,0,,0,0,4.3,4,13.9,1028.7,51.4,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-08T11:00:00,46.5,44.1,35.3,64.93,0,0,,0,0,5.4,4.9,8,1029,29,15,294,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-08T12:00:00,47.6,45.2,34.4,60.01,0,0,,0,0,5.7,5.4,11.6,1028.3,26.9,15,351,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-08T13:00:00,48.8,46.3,33.5,55.47,0,0,,0,0,6,5.8,15.1,1027.7,24.8,15,408,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-08T14:00:00,49.9,47.4,32.6,51.28,0,0,,0,0,6.3,6.3,18.7,1027,22.7,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-08T15:00:00,48.2,45.5,32.2,53.69,0,0,,0,0,6,6.1,20.5,1027.3,16.8,15,374.3,1.4,4,10,Clear,clear-day,
"36.0,116.3",2022-12-08T16:00:00,46.6,43.6,31.8,56.23,0,0,,0,0,5.8,6,22.4,1027.7,10.9,15,283.7,1,3,10,Clear,clear-day,
"36.0,116.3",2022-12-08T17:00:00,44.9,41.7,31.4,58.91,0,0,,0,0,5.6,5.8,24.2,1028,5,15,193,0.7,2,10,Clear,clear-day,
"36.0,116.3",2022-12-08T18:00:00,44,40.7,31.1,60.24,0,0,,0,0,6.1,5.8,30.7,1028.3,36.7,15,128.7,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-08T19:00:00,43.2,39.7,30.9,61.61,0,0,,0,0,6.6,5.8,37.3,1028.7,68.3,15,64.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-08T20:00:00,42.3,38.7,30.6,63.01,0,0,,0,0,7.2,5.8,43.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T21:00:00,42,39.2,30.3,62.97,0,4.8,,0,0,5.5,4.6,51,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T22:00:00,41.7,39.9,30,62.93,0,4.8,,0,0,3.9,3.4,58.1,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-08T23:00:00,41.4,41.4,29.7,62.89,0,4.8,,0,0,2.2,2.2,65.3,1030,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T00:00:00,41.4,41.4,30,63.65,0,4.8,,0,0,2.5,2.5,72.6,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T01:00:00,41.3,41.3,30.2,64.43,0,4.8,,0,0,2.7,2.7,79.9,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T02:00:00,41.3,41.3,30.5,65.21,0,4.8,,0,0,2.9,2.9,87.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T03:00:00,40.7,40.7,30.5,66.58,0,4.8,,0,0,2.5,2.5,84.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T04:00:00,40.2,40.2,30.5,67.99,0,4.8,,0,0,2,2.2,81.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T05:00:00,39.6,39.6,30.5,69.44,0,4.8,,0,0,1.6,1.8,78.5,1029,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T06:00:00,39.8,39.8,30.5,69.12,0,4.8,,0,0,1.9,2.2,100.5,1029.3,100,15,2,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T07:00:00,40,40,30.6,68.8,0,4.8,,0,0,2.3,2.5,122.6,1029.7,100,15,4,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T08:00:00,40.2,40.2,30.6,68.49,0,4.8,,0,0,2.7,2.9,144.6,1030,100,15,6,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T09:00:00,42.8,40.6,31.1,63.06,0,4.8,,0,0,4.3,4,162.1,1029.7,100,15,85.7,0.3,1,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T10:00:00,45.3,42.8,31.5,58.13,0,4.8,,0,0,5.8,5,179.5,1029.3,99.9,15,165.3,0.6,2,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T11:00:00,47.9,45.2,31.9,53.64,0,4.8,,0,0,7.4,6,197,1029,99.9,15,245,0.9,2,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T12:00:00,49,46.5,31.4,50.53,0,4.8,,0,0,7.1,5.9,207.1,1028.3,98.9,15,305.7,1.1,3,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T13:00:00,50.1,50.1,30.9,47.6,0,4.8,,0,0,6.8,5.7,217.1,1027.7,98,15,366.3,1.3,4,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T14:00:00,51.2,51.2,30.5,44.85,0,4.8,,0,0,6.5,5.6,227.2,1027,97,15,427,1.5,4,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T15:00:00,49.8,48.1,30.4,46.99,0,0,,0,0,5.4,4.8,221.6,1027,98,15,341,1.2,3,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T16:00:00,48.5,47.1,30.4,49.24,0,0,,0,0,4.4,4.1,216,1027,99,15,255,0.9,3,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T17:00:00,47.2,46.2,30.3,51.61,0,0,,0,0,3.4,3.4,210.4,1027,100,15,169,0.6,2,10,Overcast,cloudy,
"36.0,116.3",2022-12-09T18:00:00,46,45,30.3,54.01,0,0,,0,0,3.1,3.2,195.1,1027.3,68.3,15,112.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-09T19:00:00,44.8,43.7,30.3,56.52,0,0,,0,0,2.9,3.1,179.9,1027.7,36.7,15,56.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-09T20:00:00,43.6,43.6,30.3,59.17,0,0,,0,0,2.7,2.9,164.6,1028,5,15,0,,0,10,Clear,clear-night,
"36.0,116.3",2022-12-09T21:00:00,43,43,30.5,61.13,0,0,,0,0,2,2.2,198.7,1028.3,5,15,0,,0,10,Clear,clear-night,
"36.0,116.3",2022-12-09T22:00:00,42.3,42.3,30.6,63.15,0,0,,0,0,1.3,1.6,232.9,1028.7,5,15,0,,0,10,Clear,clear-night,
"36.0,116.3",2022-12-09T23:00:00,41.6,41.6,30.8,65.25,0,0,,0,0,0.7,0.9,267,1029,5,15,0,,0,10,Clear,clear-night,
"36.0,116.3",2022-12-10T00:00:00,41,41,30.8,66.78,0,0,,0,0,1.7,1.9,296.7,1029,18.8,15,0,,0,10,Clear,clear-night,
"36.0,116.3",2022-12-10T01:00:00,40.4,40.4,30.8,68.35,0,0,,0,0,2.8,2.8,326.3,1029,32.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-10T02:00:00,39.8,37.3,30.8,69.97,0,0,,0,0,3.8,3.8,356,1029,46.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-10T03:00:00,39.7,36.4,30.8,70.29,0,4.8,,0,0,5.5,4.7,240,1029,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-10T04:00:00,39.6,35.6,30.8,70.62,0,4.8,,0,0,7.2,5.6,123.9,1029,51.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-10T05:00:00,39.5,34.8,30.8,70.95,0,4.8,,0,0,8.9,6.5,7.9,1029,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-10T06:00:00,38.3,33.2,28.9,68.61,0,4.8,,0,0,12.5,6.9,8.8,1029.7,35.9,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-10T07:00:00,37.2,31.6,27,66.31,0,4.8,,0,0,16,7.2,9.6,1030.3,18,15,4.7,0,0,10,Clear,clear-night,
"36.0,116.3",2022-12-10T08:00:00,36,30,25.1,64.06,0,4.8,,0,0,19.5,7.6,10.5,1031,0,15,7,0,0,10,Clear,clear-day,
"36.0,116.3",2022-12-10T09:00:00,39.2,33.2,23.3,52.7,0,0,,0,0,17.4,8.7,17,1031.3,0,15,108.3,0.4,1,10,Clear,clear-day,
"36.0,116.3",2022-12-10T10:00:00,42.3,36.5,21.6,43.4,0,0,,0,0,15.4,9.8,23.5,1031.7,0,15,209.7,0.7,2,10,Clear,clear-day,
"36.0,116.3",2022-12-10T11:00:00,45.4,40,19.8,35.78,0,0,,0,0,13.4,11,30,1032,0,15,311,1.1,3,10,Clear,clear-day,
"36.0,116.3",2022-12-10T12:00:00,46.3,41.2,17.4,31.12,0,0,,0,0,12.5,10.8,29.4,1031.3,17.4,15,375,1.3,4,10,Clear,clear-day,
"36.0,116.3",2022-12-10T13:00:00,47.2,42.3,14.9,27.04,0,0,,0,0,11.6,10.7,28.7,1030.7,34.7,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-10T14:00:00,48.1,43.5,12.5,23.47,0,0,,0,0,10.7,10.5,28.1,1030,52.1,15,503,1.8,5,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-10T15:00:00,46.4,41.8,13.7,26.41,0,0,,0,0,11,9.3,23.8,1030,68.1,15,392.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-10T16:00:00,44.6,40.2,14.9,29.74,0,0,,0,0,11.3,8.1,19.4,1030,84,15,282.3,1,3,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-10T17:00:00,42.9,38.7,16.1,33.48,0,0,,0,0,11.6,6.9,15.1,1030,100,15,172,0.6,2,10,Overcast,cloudy,
"36.0,116.3",2022-12-10T18:00:00,41.6,37.4,17.2,36.92,0,0,,0,0,9.5,6.5,22.2,1030.3,99.3,15,114.7,0.4,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-10T19:00:00,40.4,36.2,18.3,40.72,0,0,,0,0,7.5,6,29.2,1030.7,98.7,15,57.3,0.2,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-10T20:00:00,39.1,35,19.5,44.9,0,0,,0,0,5.4,5.6,36.3,1031,98,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-10T21:00:00,38.6,35,20,46.81,0,0,,0,0,4.6,4.8,53.5,1031,78.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-10T22:00:00,38,35.1,20.5,48.79,0,0,,0,0,3.9,4,70.7,1031,59.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-10T23:00:00,37.5,35.4,20.9,50.86,0,0,,0,0,3.1,3.1,87.9,1031,40,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T00:00:00,36.7,33.9,21.9,54.75,0,0,,0,0,3.6,3.6,94.9,1030.7,40.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T01:00:00,35.8,32.5,22.8,58.94,0,0,,0,0,4,4,101.9,1030.3,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T02:00:00,35,31,23.8,63.44,0,0,,0,0,4.5,4.5,108.9,1030,42.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T03:00:00,34.3,30.1,24,65.62,0,4.8,,0,0,4.5,4.6,113.3,1029.7,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T04:00:00,33.6,29.2,24.2,67.88,0,4.8,,0,0,4.6,4.8,117.6,1029.3,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T05:00:00,33,28.3,24.3,70.22,0,4.8,,0,0,4.7,4.9,122,1029,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T06:00:00,33.5,29,24.4,68.89,0,4.8,,0,0,5.7,4.8,129.3,1029.3,92.7,15,2,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-11T07:00:00,34.1,29.7,24.5,67.59,0,4.8,,0,0,6.6,4.8,136.6,1029.7,96.3,15,4,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-11T08:00:00,34.6,30.4,24.5,66.32,0,4.8,,0,0,7.6,4.7,143.9,1030,100,15,6,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-11T09:00:00,37.7,33.2,24.5,58.62,0,0,,0,0,8.9,5.8,151.8,1029.7,66.7,15,101.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-11T10:00:00,40.8,36.2,24.5,51.91,0,0,,0,0,10.1,6.9,159.6,1029.3,33.3,15,197.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-11T11:00:00,44,39.4,24.5,46.04,0,0,,0,0,11.4,8.1,167.5,1029,0,15,293,1.1,3,10,Clear,clear-day,
"36.0,116.3",2022-12-11T12:00:00,45.5,41.3,24.5,43.49,0,0,,0,0,10.7,8,175.8,1028,1.7,15,359,1.3,4,10,Clear,clear-day,
"36.0,116.3",2022-12-11T13:00:00,47,43.1,24.5,41.09,0,0,,0,0,9.9,7.9,184,1027,3.3,15,425,1.6,4,10,Clear,clear-day,
"36.0,116.3",2022-12-11T14:00:00,48.5,45,24.5,38.84,0,0,,0,0,9.2,7.8,192.3,1026,5,15,491,1.8,5,10,Clear,clear-day,
"36.0,116.3",2022-12-11T15:00:00,46.9,43.6,25,42.02,0,4.8,,0,0,7.6,6.7,177.1,1026,5,15,393.3,1.4,4,10,Clear,clear-day,
"36.0,116.3",2022-12-11T16:00:00,45.3,42.4,25.5,45.47,0,4.8,,0,0,6,5.6,161.9,1026,5,15,295.7,1.1,3,10,Clear,clear-day,
"36.0,116.3",2022-12-11T17:00:00,43.8,41.3,26,49.22,0,4.8,,0,0,4.5,4.5,146.7,1026,5,15,198,0.7,2,10,Clear,clear-day,
"36.0,116.3",2022-12-11T18:00:00,42.6,39.6,25.5,50.53,0,4.8,,0,0,5.5,4.9,142,1026.3,34,15,132,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T19:00:00,41.5,38,25.1,51.88,0,4.8,,0,0,6.6,5.4,137.2,1026.7,63.1,15,66,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-11T20:00:00,40.4,36.3,24.7,53.28,0,4.8,,0,0,7.6,5.8,132.5,1027,92.1,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-11T21:00:00,39.8,35.7,23.8,52.53,0,9.5,,0,0,7.5,5.7,133.2,1027.3,94.7,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-11T22:00:00,39.2,35,22.9,51.78,0,9.5,,0,0,7.5,5.7,133.8,1027.7,97.4,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-11T23:00:00,38.6,34.3,22,51.03,0,9.5,,0,0,7.4,5.6,134.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T00:00:00,37.9,33.6,21.5,51.32,0,9.5,,0,0,7.2,5.5,136,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T01:00:00,37.2,32.9,21,51.61,0,9.5,,0,0,6.9,5.4,137.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T02:00:00,36.6,32.2,20.6,51.9,0,9.5,,0,0,6.7,5.4,139,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T03:00:00,36.2,31.6,20.5,52.51,0,9.5,,0,0,6.9,5.5,141.7,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T04:00:00,35.9,31.1,20.5,53.13,0,9.5,,0,0,7,5.7,144.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T05:00:00,35.5,30.5,20.4,53.75,0,9.5,,0,0,7.2,5.8,147,1028,100,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T06:00:00,35.8,31.1,20.9,54.35,0,9.5,,0,0,7.3,5.5,145.4,1028.3,98.9,15,1.7,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T07:00:00,36.1,31.7,21.5,54.95,0,9.5,,0,0,7.5,5.2,143.9,1028.7,97.7,15,3.3,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T08:00:00,36.4,32.3,22,55.56,0,9.5,,0,0,7.6,4.9,142.3,1029,96.6,15,5,0,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T09:00:00,39.3,35.9,22.3,50.12,0,0,,0,0,6.7,4.7,150.9,1029.3,89.1,15,91,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-12T10:00:00,42.2,39.4,22.5,45.29,0,0,,0,0,5.8,4.5,159.6,1029.7,81.5,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-12T11:00:00,45,43,22.7,40.98,0,0,,0,0,4.9,4.3,168.2,1030,74,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-12T12:00:00,46.4,44.7,23,39.29,0,0,,0,0,4.4,4.1,163.8,1029,59.5,15,330.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-12T13:00:00,47.8,46.4,23.2,37.68,0,0,,0,0,3.9,4,159.3,1028,45.1,15,398.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-12T14:00:00,49.2,48.1,23.4,36.14,0,0,,0,0,3.4,3.8,154.9,1027,30.6,15,466,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-12T15:00:00,47.7,46.6,23.5,38.33,0,0,,0,0,3.1,3.5,145.8,1027,22.1,15,374.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.0,116.3",2022-12-12T16:00:00,46.2,45.2,23.6,40.66,0,0,,0,0,2.9,3.2,136.8,1027,13.5,15,283.3,1,3,10,Clear,clear-day,
"36.0,116.3",2022-12-12T17:00:00,44.7,44.7,23.6,43.14,0,0,,0,0,2.7,2.9,127.7,1027,5,15,192,0.7,2,10,Clear,clear-day,
"36.0,116.3",2022-12-12T18:00:00,43.7,43.7,23.3,44.18,0,0,,0,0,2.5,2.7,121,1027.7,33.1,15,128,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-12T19:00:00,42.6,42.6,22.9,45.25,0,0,,0,0,2.4,2.5,114.3,1028.3,61.2,15,64,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-12T20:00:00,41.6,41.6,22.5,46.36,0,0,,0,0,2.2,2.2,107.6,1029,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.0,116.3",2022-12-12T21:00:00,41.3,41.3,22.4,46.77,0,0,,0,0,2.2,2.2,120.3,1029,92.9,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T22:00:00,40.9,40.9,22.3,47.19,0,0,,0,0,2.1,2.2,133.1,1029,96.4,15,0,,0,10,Overcast,cloudy,
"36.0,116.3",2022-12-12T23:00:00,40.5,40.5,22.2,47.61,0,0,,0,0,2,2.2,145.8,1029,100,15,0,,0,10,Overcast,cloudy,
