name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,116.79",2022-12-10T17:00:00,42.7,39.6,17.9,36.44,0,0,,0,0,6,5.1,31.3,1030,100,15,188,0.7,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-10T18:00:00,41.5,38.5,19.3,40.6,0,0,,0,0,5.4,4.6,41.1,1030.3,100,15,125.3,0.5,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-10T19:00:00,40.3,37.6,20.7,45.21,0,0,,0,0,4.7,4.1,51,1030.7,100,15,62.7,0.2,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-10T20:00:00,39.1,36.7,22.2,50.35,0,0,,0,0,4,3.6,60.8,1031,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-10T21:00:00,38.3,35.4,22.8,53.5,0,0,,0,0,4.2,3.9,72.4,1031,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-10T22:00:00,37.4,34.2,23.5,56.84,0,0,,0,0,4.3,4.2,84,1031,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-10T23:00:00,36.6,32.9,24.2,60.4,0,0,,0,0,4.5,4.5,95.6,1031,42.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-11T00:00:00,35.8,32.2,24.4,62.91,0,0,,0,0,4.3,4.3,91.4,1030.7,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-11T01:00:00,34.9,31.4,24.5,65.53,0,0,,0,0,4,4,87.3,1030.3,17.7,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-11T02:00:00,34.1,30.7,24.7,68.27,0,0,,0,0,3.8,3.8,83.1,1030,5.4,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-11T03:00:00,33.6,30.3,24.5,68.91,0,4.8,,0,0,3.7,3.7,88.2,1030,29.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-11T04:00:00,33.2,29.9,24.4,69.55,0,4.8,,0,0,3.5,3.7,93.3,1030,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-11T05:00:00,32.8,29.5,24.2,70.2,0,4.8,,0,0,3.4,3.6,98.4,1030,77.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-11T06:00:00,33.4,30.1,23.9,68.01,0,4.8,,0,0,4,3.6,103,1030,85.1,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-11T07:00:00,33.9,30.7,23.7,65.9,0,4.8,,0,0,4.7,3.6,107.6,1030,92.6,15,4,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-11T08:00:00,34.4,31.3,23.4,63.85,0,4.8,,0,0,5.4,3.6,112.2,1030,100,15,6,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-11T09:00:00,37.3,34,23.5,57.11,0,0,,0,0,5.9,4.2,128.7,1029.7,66.7,15,101.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-11T10:00:00,40.2,36.9,23.6,51.16,0,0,,0,0,6.4,4.8,145.3,1029.3,33.3,15,197.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-11T11:00:00,43.1,39.8,23.6,45.9,0,0,,0,0,6.9,5.4,161.8,1029,0,15,293,1.1,3,10,Clear,clear-day,
"36.11,116.79",2022-12-11T12:00:00,44.6,41.5,23.9,43.78,0,0,,0,0,7,5.5,174.1,1028,1.7,15,359,1.3,4,10,Clear,clear-day,
"36.11,116.79",2022-12-11T13:00:00,46.1,43.2,24.1,41.77,0,0,,0,0,7.1,5.7,186.3,1027,3.3,15,425,1.6,4,10,Clear,clear-day,
"36.11,116.79",2022-12-11T14:00:00,47.6,44.9,24.3,39.87,0,0,,0,0,7.2,5.8,198.6,1026,5,15,491,1.8,5,10,Clear,clear-day,
"36.11,116.79",2022-12-11T15:00:00,46,43.4,24.2,41.97,0,0,,0,0,6.1,5.2,190.1,1026,4.9,15,392,1.4,4,10,Clear,clear-day,
"36.11,116.79",2022-12-11T16:00:00,44.4,42,24,44.2,0,0,,0,0,5.1,4.6,181.7,1026,4.8,15,293,1.1,3,10,Clear,clear-day,
"36.11,116.79",2022-12-11T17:00:00,42.9,40.6,23.8,46.56,0,0,,0,0,4,4,173.2,1026,4.7,15,194,0.7,0,10,Clear,clear-night,
"36.11,116.79",2022-12-11T18:00:00,41.7,39.5,23.5,47.92,0,0,,0,0,3.8,3.9,163.1,1026.3,35.1,15,129.3,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-11T19:00:00,40.6,38.3,23.1,49.33,0,0,,0,0,3.6,3.7,153.1,1026.7,65.5,15,64.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-11T20:00:00,39.5,37.1,22.7,50.79,0,0,,0,0,3.4,3.6,143,1027,95.9,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-11T21:00:00,38.9,36.5,22.5,51.48,0,4.8,,0,0,3.4,3.6,136.9,1027.3,97.3,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-11T22:00:00,38.4,35.9,22.4,52.18,0,4.8,,0,0,3.4,3.6,130.7,1027.7,98.6,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-11T23:00:00,37.8,35.3,22.2,52.89,0,4.8,,0,0,3.4,3.6,124.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T00:00:00,37.4,35.1,22.1,53.63,0,4.8,,0,0,3.1,3.3,124.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T01:00:00,36.9,36.9,21.9,54.38,0,4.8,,0,0,2.9,3,124.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T02:00:00,36.4,36.4,21.8,55.14,0,4.8,,0,0,2.7,2.7,124.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T03:00:00,36,36,21.5,55.35,0,9.5,,0,0,2.7,2.7,127.1,1028,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T04:00:00,35.6,35.6,21.2,55.57,0,9.5,,0,0,2.7,2.7,129.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T05:00:00,35.1,35.1,20.9,55.79,0,9.5,,0,0,2.7,2.7,132.4,1028,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T06:00:00,35.4,35.4,20.9,55.13,0,9.5,,0,0,2.4,2.4,125.6,1028.7,100,15,2,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T07:00:00,35.7,35.7,20.9,54.48,0,9.5,,0,0,2.1,2.1,118.8,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T08:00:00,36,36,20.9,53.84,0,9.5,,0,0,1.8,1.8,112,1030,100,15,6,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T09:00:00,39,39,20.9,47.96,0,0,,0,0,2.4,2.3,120.1,1029.7,69.3,15,98,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-12T10:00:00,41.9,41.9,20.9,42.79,0,0,,0,0,3,2.8,128.2,1029.3,38.7,15,190,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-12T11:00:00,44.9,43.5,20.9,38.24,0,0,,0,0,3.6,3.4,136.3,1029,8,15,282,1,3,10,Clear,clear-day,
"36.11,116.79",2022-12-12T12:00:00,46.1,46.1,21.4,37.21,0,0,,0,0,2.8,2.7,124.6,1028.3,26.5,15,346.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-12T13:00:00,47.4,47.4,21.9,36.21,0,0,,0,0,1.9,2,112.8,1027.7,44.9,15,411.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-12T14:00:00,48.6,48.6,22.4,35.24,0,0,,0,0,1.1,1.3,101.1,1027,63.4,15,476,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-12T15:00:00,47,47,22.7,38.02,0,0,,0,0,1.6,1.7,95,1027,44.9,15,379,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-12T16:00:00,45.4,45.4,23.1,41.04,0,0,,0,0,2,2.1,89,1027,26.4,15,282,1,3,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-12T17:00:00,43.8,43.8,23.4,44.31,0,0,,0,0,2.5,2.5,82.9,1027,7.9,15,185,0.7,0,10,Clear,clear-night,
"36.11,116.79",2022-12-12T18:00:00,42.9,42.9,23.4,45.75,0,0,,0,0,2.2,2.2,79.6,1027.7,34.5,15,123.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-12T19:00:00,42,42,23.3,47.24,0,0,,0,0,2,2,76.2,1028.3,61.2,15,61.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-12T20:00:00,41.1,41.1,23.3,48.79,0,0,,0,0,1.8,1.8,72.9,1029,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-12T21:00:00,40.7,40.7,23.1,49.22,0,4.8,,0,0,1.7,1.7,88,1029.3,91.9,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T22:00:00,40.3,40.3,22.9,49.65,0,4.8,,0,0,1.6,1.6,103.1,1029.7,95.9,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-12T23:00:00,39.8,39.8,22.7,50.08,0,4.8,,0,0,1.6,1.6,118.2,1030,100,15,0,,0,10,Overcast,cloudy,
