name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-07-01T17:00:00,81.2,83.6,66.8,61.86,0,0,,0,0,16.1,4.5,199,1006.9,61.4,9.9,405,1.5,4,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-01T18:00:00,87.9,93.3,70.4,56.36,0,0,,0,0,7.8,4.7,123,1005,93,15,199,0.7,2,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-01T19:00:00,84.8,90.5,71.7,64.85,0,0,,0,0,4.7,3.6,129.7,1006,100,15,46,0.2,0,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-01T20:00:00,77.7,77.7,70.2,77.8,0,0,,0,0,13,5.9,207,1007.7,85.5,5.8,1,0,0,60,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-01T21:00:00,82.3,87.4,72.2,71.64,0,0,,0,0,5.8,4.7,150.9,1007,0.2,15,0,,0,60,Clear,clear-night,remote
"35.802924,117.426308",2022-07-01T22:00:00,80.5,84.5,71.9,75.04,0,0,,0,0,6,5.4,159.5,1008,0,15,0,,0,60,Clear,clear-night,remote
"35.802924,117.426308",2022-07-01T23:00:00,77.3,77.3,71.1,81.21,0,0,,0,0,20.1,3.4,20,1009.2,2.7,8.1,0,,0,60,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-07-02T00:00:00,78.3,78.3,71,78.13,0,0,,0,0,6.9,4.7,139.7,1008,3.4,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-07-02T01:00:00,77.4,77.4,70.6,79.5,0,0,,0,0,10.1,5.4,132.5,1008,5,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-07-02T02:00:00,73.1,73.1,70.3,90.7,0,0,,0,0,18,7.3,175,1008.3,0.4,3.7,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-02T03:00:00,76.4,76.4,69.9,80.4,0,0,,0,0,3.6,3.4,139.5,1007,0.1,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-07-02T04:00:00,76,76,69.7,80.87,0,0,,0,0,3.1,3.1,145.2,1008,0.6,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-02T05:00:00,71.3,71.3,66.9,85.98,0,0,,0,0,17.6,7,36,1008.8,0.3,6.7,0,,0,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-02T06:00:00,77.1,77.1,70.4,79.96,0,0,,0,0,6.5,4,108.2,1008,0,15,39,0.1,0,3,Clear,clear-day,remote
"35.802924,117.426308",2022-07-02T07:00:00,79.1,79.1,70.4,74.91,0,0,,0,0,6.5,4.3,133,1008,2.4,15,198,0.7,2,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-02T08:00:00,81.5,86.7,73,75.35,0,0,,0,0,9.8,4.5,84,1008.2,5,8.5,389,1.4,4,30,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-07-02T09:00:00,85,91,72.1,65.27,0,0,,0,0,8.1,7.4,123,1008,7.7,15,574,2.1,6,60,Clear,clear-day,remote
"35.802924,117.426308",2022-07-02T10:00:00,87.5,93.9,71.7,59.5,0,0,,0,0,6.7,6.9,127.5,1008,6.6,9.3,736,2.6,7,60,Clear,clear-day,remote
"35.802924,117.426308",2022-07-02T11:00:00,81.4,86.4,72.8,75.16,0,0,,0,0,15.9,3.7,135,1009.3,100,6.4,852,3.1,9,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-02T12:00:00,90.4,95.2,69,49.56,0,0,,0,0,6.3,6.3,157.6,1008,100,15,892,3.2,9,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-02T13:00:00,91.7,96.7,69,47.65,0,0,,0,0,7.4,6.9,149.5,1007,100,15,908,3.3,9,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-02T14:00:00,91.3,99.9,73,55.15,0,0,,0,0,12.4,6.7,139,1006.2,100,13.5,836,3,8,30,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-02T15:00:00,91.7,97,69.3,48.24,0,0,,0,0,7.6,8.3,136.4,1006,93.4,15,737,2.7,7,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-02T16:00:00,90.9,96.5,69.9,50.25,0,0,,0,0,7.8,8.9,137.1,1006,100,15,594,2.1,6,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-02T17:00:00,89,98.6,74.5,62.26,0,0,,0,0,15.8,7.4,124,1004.7,100,11.7,354,1.3,4,30,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-02T18:00:00,88.2,95.2,72.1,58.87,0,0,,0,0,12.5,7.6,127.5,1005,99.9,15,225,0.8,2,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-02T19:00:00,85,91.9,73.1,67.69,0,0,,0,0,11.6,6.5,132,1005,100,15,75,0.3,1,60,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-02T20:00:00,79,79,72.6,80.83,0.009,100,rain,0,0,17.2,9,131,1006.7,97.5,7.4,5,0,0,30,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-02T21:00:00,81.6,86.4,72.2,73.33,0,0,,0,0,17.4,8.3,139.6,1007,100,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-02T22:00:00,80,80,72.2,77.31,0,0,,0,0,18.6,8.1,138.6,1007,100,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-02T23:00:00,79,79,74.7,86.66,0,0,,0,0,17.9,7.8,120,1008.1,100,6.5,0,,0,30,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-07-03T00:00:00,77.8,77.8,72.4,83.5,0,0,,0,0,20.8,8.1,142,1008,91.1,15,0,,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T01:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,23.3,8.5,134.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T02:00:00,74.7,74.7,71.7,90.58,0.001,100,rain,0,0,18.6,8.1,136,1006.9,100,5,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-03T03:00:00,76.2,76.2,72.6,88.64,0,0,,0,0,18.3,7.6,130.8,1006,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T04:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,17.4,7.2,138.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T05:00:00,73.7,73.7,71.7,93.58,0,0,,0,0,17.9,8.5,136,1006.3,72.3,2.8,0,,0,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-03T06:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,13.9,5.8,116.9,1006,97.7,15,36,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T07:00:00,77.6,77.6,72.8,85.03,0,0,,0,0,12.1,6.9,128,1006,86.8,15,139,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-03T08:00:00,75.2,75.2,72.7,91.85,0.001,100,rain,0,0,17.9,5.2,131,1006.5,94.4,2.9,357,1.3,4,30,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-03T09:00:00,82.7,88.6,73.3,73.43,0,0,,0,0,10.1,8.5,125.1,1006,56.3,15,534,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-03T10:00:00,84.8,91.8,73.3,68.5,0,0,rain,0,0,8.5,8.1,139.1,1006,100,8.9,723,2.6,7,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T11:00:00,78.7,78.7,72.1,80.15,0,0,rain,0,0,18.1,7.3,156,1006.3,100,3.4,665,2.4,7,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-03T12:00:00,86.1,93.5,73.3,65.79,0,0,rain,0,0,9.2,8.7,150.7,1006,100,4.5,817,2.9,8,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T13:00:00,86.1,93,72.8,64.61,0,0,rain,0,0,10.1,9.2,146.7,1005,100,6.9,763,2.7,8,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T14:00:00,80.5,84.2,71.1,73.25,0.089,100,rain,0,0,19.3,8.2,120,1005.3,99.2,6.5,606,2.2,6,30,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-03T15:00:00,87.3,93.7,71.7,59.84,0,0,rain,0,0,10.7,8.3,108.1,1004,72.6,10,610,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-03T16:00:00,87.7,93.7,71.1,58.09,0,0,rain,0,0,10.3,7.4,92.5,1004,91.6,13,538,1.9,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-03T17:00:00,80.3,83.9,71,73.28,0.038,100,rain,0,0,19.3,10,120,1003.4,99.3,9,304,1.1,3,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-03T18:00:00,85.2,91.5,72.4,65.69,0,0,,0,0,9.6,5.6,115.5,1003,88.3,15,75,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-03T19:00:00,83.4,89.3,72.8,70.45,0,0,,0,0,8.3,5.4,97.3,1003,63.5,15,44,0.2,0,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-03T20:00:00,76.8,76.8,71.6,84.08,0,0,,0,0,20.1,7.9,130,1004.2,75.1,8,6,0,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-03T21:00:00,79.2,79.2,73.3,82.09,0,0,,0,0,12.8,7.2,125.5,1004,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-03T22:00:00,77.8,77.8,73.7,87.12,0,0,,0,0,10.1,5.8,118.1,1004,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-03T23:00:00,77.4,77.4,73.1,86.84,0,0,,0,0,17.9,6.7,115,1004.9,35.5,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54929099999"
"35.802924,117.426308",2022-07-04T00:00:00,76,76,73.1,90.81,0,0,,0,0,14.8,6.3,116.2,1004,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-04T01:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,17.7,7.2,121.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-04T02:00:00,73,73,71.5,94.94,0.051,100,rain,0,0,21.5,5.2,128,1003.6,100,3.8,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-04T03:00:00,75.3,75.3,72.2,90.24,0,0,,0,0,15.7,6.3,129.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-04T04:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,18.1,6.5,131,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-04T05:00:00,72.6,72.6,71.6,96.74,0.001,100,rain,0,0,21.5,6,135,1002.8,99.6,1.5,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-04T06:00:00,75.3,75.3,72.4,90.79,0,0,rain,0,0,12.3,4.7,144.1,1002,100,4.3,10,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-04T07:00:00,74,74,72.4,94.69,0,0,rain,0,0,7.6,3.8,165.2,1003,100,2.2,12,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-04T08:00:00,79,79,75.9,90.11,0.002,100,rain,0,0,16.7,3.9,103,1003,100,3.2,13,0,0,10,"Rain, Overcast",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-04T09:00:00,75.5,75.5,73.3,93.02,0,0,rain,0,0,14.1,10.1,153.9,1003,89.9,10.9,120,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-04T10:00:00,76.9,76.9,72.9,87.61,0,0,rain,0,0,15,10.5,133.3,1003,85.7,13.5,340,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-04T11:00:00,80.7,86.2,74.9,82.64,0.208,100,rain,0,0,13.7,4.3,110,1003.3,93.5,13.5,262,0.9,3,10,"Rain, Overcast",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-04T12:00:00,79.2,79.2,72.9,81.1,0,0,,0,0,17.2,10.5,146.4,1003,19.3,15,332,1.2,3,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-04T13:00:00,83.9,90.6,73.5,70.93,0,0,rain,0,0,15.2,12.1,161,1002,31.3,4.7,919,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-04T14:00:00,79.7,79.7,76.1,88.9,0.113,100,rain,0,0,15.7,5.3,165,1002.8,34.9,7.5,869,3.1,9,30,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-04T15:00:00,86.1,94.2,74,67.4,0,0,,0,0,14.3,12.3,167.9,1002,87.7,15,766,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-04T16:00:00,84.1,91.2,73.8,71.38,0,0,,0,0,15,11.9,167.5,1002,86.1,11.1,547,2,5,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-04T17:00:00,80.4,85.6,74.6,82.42,0.021,100,rain,0,0,15.7,5.5,148,1002.2,88.1,14.2,418,1.5,4,10,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-04T18:00:00,81.8,87.5,73.8,76.99,0,0,,0,0,17,7.6,160.2,1002,74.4,15,232,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-04T19:00:00,79.6,79.6,74.2,83.62,0,0,,0,0,11,5.4,133.2,1001,60.1,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-04T20:00:00,73.4,73.4,69.8,88.74,0.003,100,rain,0,0,21.1,4.4,158,1003.5,73.1,14.5,6,0,0,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-04T21:00:00,76.9,76.9,73.7,89.76,0,0,,0,0,13,5.4,130.3,1003,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-04T22:00:00,76.2,76.2,73.5,91.37,0,0,,0,0,11.6,5.1,132.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-04T23:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,16.8,2.2,90,1004.7,100,10.6,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.802924,117.426308",2022-07-05T00:00:00,75.1,75.1,73.1,93.58,0,0,,0,0,12.1,4.9,129.4,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T01:00:00,74.7,74.7,72.9,94.14,0,0,,0,0,11.4,4.9,125.9,1004,59,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-05T02:00:00,71.6,71.6,69.7,93.8,0.009,100,rain,0,0,21.1,3.8,140,1004.5,100,6.7,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-05T03:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,10.5,4,144.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T04:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,10.1,4.3,124.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T05:00:00,75.2,75.2,72.7,92.03,0,0,,0,0,16.6,4,96,1003.4,100,4.7,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-05T06:00:00,75.1,75.1,72.9,93.01,0,0,,0,0,9.8,4.5,122.7,1004,100,15,18,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T07:00:00,75.8,75.8,73.1,91.36,0,0,,0,0,8.7,4.7,154.7,1004,100,15,48,0.2,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T08:00:00,79.6,79.6,74.3,83.95,0,0,,0,0,6.7,2.2,74,1002.9,100,4.3,40,0.1,0,10,Overcast,cloudy,"54916099999,54836099999"
"35.802924,117.426308",2022-07-05T09:00:00,74.9,74.9,72.9,93.57,0,0,rain,0,0,8.5,4,144.7,1004,100,10.9,22,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T10:00:00,74.7,74.7,72.8,93.57,0,0,rain,0,0,7.2,3.8,137.5,1004,100,5,41,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T11:00:00,75.1,75.1,70.9,86.79,0.005,100,rain,0,0,9,3.6,129,1003.8,100,3.8,46,0.2,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-05T12:00:00,74.7,74.7,72.9,94.14,0,0,rain,0,0,6,3.4,92.6,1003,100,11,39,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T13:00:00,74.9,74.9,73.1,94.14,0,0,rain,0,0,8.7,4.7,96.1,1003,100,14,38,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T14:00:00,73.9,73.9,71.8,93.42,0.046,100,rain,0,0,13.9,6.3,120,1002.9,100,1.8,62,0.2,1,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-05T15:00:00,74.4,74.4,72.4,93.56,0,0,rain,0,0,11.2,5.4,104.2,1003,100,3.5,41,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T16:00:00,73.8,73.8,72.4,95.27,0,0,rain,0,0,14.1,5.6,75.3,1003,100,7.4,18,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T17:00:00,74,74,72.3,94.37,0.025,100,rain,0,0,15.7,9.3,95,1001.3,100,2.3,27,0.1,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-05T18:00:00,74,74,72.1,93.55,0,0,,0,0,20.1,9.4,51.2,1002,100,15,11,0,0,3,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T19:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,21.3,9.4,69.6,1002,100,15,6,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T20:00:00,71.9,71.9,70.5,95.48,0.101,100,rain,0,0,18.3,10.7,82,1001.8,100,2.8,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-05T21:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,21,10.1,63.6,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T22:00:00,74.9,74.9,72.6,92.44,0,0,rain,0,0,22.6,11.4,67.9,1001,100,11.4,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-05T23:00:00,74.9,74.9,73.6,95.58,0.175,100,rain,0,0,17.9,11.2,75,1002,100,3.1,0,,0,10,"Rain, Overcast",rain,"54836099999,54929099999"
"35.802924,117.426308",2022-07-06T00:00:00,73.7,73.7,72.1,94.69,0,0,rain,0,0,29.1,15.4,73.3,999,100,2.2,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T01:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,32.9,18.1,75.6,999,100,3.9,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T02:00:00,70.6,70.6,70.1,98.27,0.515,100,rain,0,0,21.5,9.3,77,999.9,100,2.5,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-06T03:00:00,73.3,73.3,72.1,95.84,0,0,rain,0,0,28.4,15.7,86.1,997,100,1.7,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T04:00:00,73.3,73.3,72.2,96.42,0,0,rain,0,0,25.7,12.5,89.4,998,100,2.1,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T05:00:00,70.4,70.4,70,98.7,0.767,100,rain,0,0,23,10.7,64,998.6,100,6.4,0,,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-06T06:00:00,74,74,72.8,95.85,0,0,rain,0,0,16.1,6.5,93.7,997,100,10.3,1,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T07:00:00,74.2,74.2,73.3,97.02,0,0,,0,0,15,4.9,97.1,998,100,13.3,11,0,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T08:00:00,71,71,70.6,98.6,1.159,100,rain,0,0,23.7,10,60,998.4,100,1.3,69,0.2,1,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-06T09:00:00,76.2,76.2,74.4,94.17,0,0,,0,0,10.1,5.4,71.5,998,100,3.7,78,0.3,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T10:00:00,76.6,76.6,74.9,94.75,0,0,,0,0,10.7,6,71.9,998,99.4,6.8,104,0.4,1,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T11:00:00,72,72,71.3,97.71,1.066,100,rain,0,0,26.9,11.4,52,997.7,100,1.5,328,1.2,3,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-06T12:00:00,78.7,78.7,76,91.46,0,0,rain,0,0,7.4,5.8,45.9,997,100,2.5,192,0.7,2,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T13:00:00,76.4,76.4,74.9,95.32,0,0,rain,0,0,11.4,7.8,7.5,998,100,4.7,23,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T14:00:00,72.6,72.6,70.4,92.95,0.602,100,rain,0,0,27.4,13.6,11,997.5,100,9.9,33,0.1,0,10,"Rain, Overcast",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-07-06T15:00:00,74,74,72.8,95.85,0,0,rain,0,0,23.9,11.6,8.6,997,100,6,39,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T16:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,25.9,12.1,6.5,997,100,14.1,36,0.1,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-06T17:00:00,80,84.5,73.9,81.65,0,0,,0,0,23.6,9.6,323,997.2,82,18.6,43,0.2,0,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.802924,117.426308",2022-07-06T18:00:00,75.8,75.8,72.4,89.17,0,0,,0,0,23.5,12.5,358,998,74.9,15,149,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-06T19:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,22.1,11.4,352.9,999,94,15,60,0.2,1,10,Overcast,cloudy,remote
