name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,116.79",2022-08-05T22:00:00,82.7,92.1,77.8,85.31,0,0,,0,0,4.5,4.5,161.5,1004,0,15,0,,0,60,Clear,clear-night,remote
"36.11,116.79",2022-08-05T23:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,17.9,2.2,160,1003.5,0,10.6,0,,0,60,Clear,clear-night,54823099999
"36.11,116.79",2022-08-06T00:00:00,81.1,88.3,77.3,88.33,0,0,,0,0,4.7,4.3,170.1,1004,0,15,0,,0,30,Clear,clear-night,remote
"36.11,116.79",2022-08-06T01:00:00,80.5,87,77.1,89.36,0,0,,0,0,6.3,4.7,168.5,1003,0,15,0,,0,30,Clear,clear-night,remote
"36.11,116.79",2022-08-06T02:00:00,75.3,75.3,73.2,92.97,0,0,,0,0,37.6,11.5,185,1005.2,0,3.5,0,,0,30,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-06T03:00:00,79.6,79.6,76.7,90.94,0,0,,0,0,4,4,141.1,1003,0,15,0,,0,30,Clear,clear-night,remote
"36.11,116.79",2022-08-06T04:00:00,79.2,79.2,76.6,91.48,0,0,,0,0,4.7,4.7,152.5,1003,0,15,0,,0,30,Clear,clear-night,remote
"36.11,116.79",2022-08-06T05:00:00,83.3,93.5,78,84.23,0,0,,0,0,32.5,3.3,133,1003.1,0,7.8,0,,0,8,Clear,clear-night,"54823099999,54916099999"
"36.11,116.79",2022-08-06T06:00:00,78,78,75.8,93.09,0,0,rain,0,0,3.8,3.6,174.4,1004,0,7.4,10,0,0,3,Clear,clear-day,remote
"36.11,116.79",2022-08-06T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.6,4.5,164.4,1004,4.5,15,130,0.5,1,30,Clear,clear-day,remote
"36.11,116.79",2022-08-06T08:00:00,89,108.2,81.2,78.04,0,0,,0,0,13.4,6.7,180,1002.7,11.9,6.2,318,1.1,3,30,Clear,clear-day,54916099999
"36.11,116.79",2022-08-06T09:00:00,86.8,100.4,78.5,76.49,0,0,,0,0,9.6,7.2,178.2,1003,5,15,507,1.8,5,60,Clear,clear-day,remote
"36.11,116.79",2022-08-06T10:00:00,89.5,104.9,78.7,70.65,0,0,,0,0,10.7,7.8,189.3,1003,4.5,15,676,2.4,7,60,Clear,clear-day,remote
"36.11,116.79",2022-08-06T11:00:00,75.4,75.4,72.1,89.48,0.003,100,rain,0,0,34.5,10.2,204,1006.1,15.6,4,803,2.9,8,60,Rain,rain,"54826099999,54916099999"
"36.11,116.79",2022-08-06T12:00:00,93.1,109.5,78.3,62.39,0,0,,0,0,12.5,9.8,205.2,1003,50.9,15,878,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-06T13:00:00,93.8,109.9,78,60.29,0,0,,0,0,12.8,10.3,204.3,1002,89.9,15,876,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-06T14:00:00,79.5,79.5,72.9,80.11,0,0,,0,0,33.8,8.6,200,1004.3,100,6.2,832,3,8,60,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-06T15:00:00,93.8,109.6,77.8,59.94,0,0,,0,0,14.1,11.9,198,1001,89.3,15,731,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-06T16:00:00,92.9,110.4,79.1,64.24,0,0,,0,0,13.6,11,200.8,1001,17.5,15,609,2.2,6,60,Clear,clear-day,remote
"36.11,116.79",2022-08-06T17:00:00,78.5,78.5,72.4,81.53,0,0,,0,0,33.8,7.1,176,1003.2,5,6.3,439,1.6,4,75,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-06T18:00:00,89.3,106.6,80,74.05,0,0,,0,0,15.2,7.8,194.7,1001,4.3,15,246,0.9,2,60,Clear,clear-day,remote
"36.11,116.79",2022-08-06T19:00:00,85.9,99.1,78.7,79.19,0,0,,0,0,13.9,6.7,179.9,1001,4.3,15,69,0.2,1,60,Clear,clear-day,remote
"36.11,116.79",2022-08-06T20:00:00,90.6,104.8,77.5,65.59,0,0,,0,0,21.2,5.5,175,1001.2,1.6,16.6,1,0,0,60,Clear,clear-night,"54823099999,54916099999"
"36.11,116.79",2022-08-06T21:00:00,83.4,93,77.3,81.88,0,0,,0,0,8.9,5.8,162.3,1002,0,15,0,,0,30,Clear,clear-night,remote
"36.11,116.79",2022-08-06T22:00:00,82.7,91.2,76.7,82.32,0,0,,0,0,5.1,4.7,152.3,1003,4.8,15,0,,0,30,Clear,clear-night,remote
"36.11,116.79",2022-08-06T23:00:00,81.9,89.5,76.4,83.26,0,0,,0,0,5.1,4.9,152.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T00:00:00,81.4,88.4,76.4,84.73,0,0,,0,0,10.3,5.6,160.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T01:00:00,81.2,88.2,76.6,85.74,0,0,,0,0,13.9,5.4,158,1002,97.7,15,0,,0,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T02:00:00,88,102.1,78.4,73.36,0,0,,0,0,21,7.5,179,1001.1,100,18.6,0,,0,30,Overcast,cloudy,"54823099999,54916099999"
"36.11,116.79",2022-08-07T03:00:00,80,80,76.4,88.81,0,0,,0,0,14.3,5.1,162.5,1002,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T04:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,14.5,5.1,162.7,1002,53.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-08-07T05:00:00,74.8,74.8,71.8,90.65,0,0,,0,0,45.9,25.9,209,1001.9,26.5,5.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-07T06:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,18.3,5.1,170,1002,100,15,10,0,0,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T07:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,25.3,8.1,184.7,1002,99.4,15,83,0.3,1,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T08:00:00,72.2,72.2,70.2,93.35,0,0,,0,0,51.2,24.2,218,1002.7,95.7,4,258,0.9,3,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-08-07T09:00:00,86.3,96.9,76.4,72.46,0,0,,0,0,23,12.5,199.9,1002,100,15,449,1.6,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T10:00:00,88.2,100,76.6,68.45,0,0,,0,0,21.7,14.3,199.1,1001,99.4,15,618,2.2,6,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T11:00:00,73,73,70.4,91.42,0,0,,0,0,51.2,23,218,1003,100,4,716,2.6,7,30,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-08-07T12:00:00,91.7,105.6,77.1,62.59,0,0,,0,0,17.7,13.2,198.6,1001,92.6,15,795,2.9,8,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T13:00:00,92.7,107.6,77.4,61.24,0,0,,0,0,18.1,13.9,199.1,1001,62.6,15,868,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-07T14:00:00,76.9,76.9,71.8,84.27,0,0,,0,0,47.4,18.6,212,1002.3,81.6,6.3,842,3,8,30,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-07T15:00:00,92,109.8,79.4,66.85,0,0,,0,0,17.9,13,197.7,1000,97.9,15,741,2.7,7,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T16:00:00,91.5,110.9,80.5,70.43,0,0,,0,0,18.3,11.6,194.8,1000,100,15,561,2,6,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T17:00:00,94.2,112.2,79.1,61.78,0,0,,0,0,17.9,6.7,200,999.6,71.1,18.6,390,1.4,4,60,Partially cloudy,partly-cloudy-day,54916099999
"36.11,116.79",2022-08-07T18:00:00,88.1,104.9,80.1,77.51,0,0,,0,0,19.7,8.5,185.2,1000,100,15,221,0.8,2,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T19:00:00,85.4,99.1,79.4,82.5,0,0,,0,0,8.7,5.6,171.6,1000,100,15,59,0.2,1,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T20:00:00,74,74,71.6,92.18,0,0,,0,0,43.7,21.5,228,1003.8,27.4,4,1,0,0,60,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.11,116.79",2022-08-07T21:00:00,83.4,94.4,78.7,85.86,0,0,,0,0,3.8,4,146.1,1002,48,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-08-07T22:00:00,82.7,92.9,78.7,87.88,0,0,,0,0,3.8,3.8,165.3,1002,98.5,15,0,,0,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-07T23:00:00,89.3,101.1,76.2,65.37,0,0,,0,0,31.3,4.5,190,1002.1,82.1,18.6,0,,0,30,Partially cloudy,partly-cloudy-night,54823099999
"36.11,116.79",2022-08-08T00:00:00,81.4,89.9,78.5,91.01,0,0,,0,0,4.9,4.7,167.9,1002,61.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-08-08T01:00:00,80.9,88.4,78.2,91.53,0,0,,0,0,4.3,4,158.1,1002,93.7,15,0,,0,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T02:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,36.7,19.8,213,1004.5,89.1,3.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.11,116.79",2022-08-08T03:00:00,79.4,79.4,76.6,90.94,0,0,,0,0,4,4,143.2,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T04:00:00,79.2,79.2,76.2,90.39,0,0,,0,0,3.4,3.4,133.9,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T05:00:00,86.3,101.5,80,81.59,0,0,,0,0,11.2,4.5,160,1001.4,95.1,17.4,0,,0,3,Overcast,cloudy,54916099999
"36.11,116.79",2022-08-08T06:00:00,79.6,79.6,76.2,89.33,0,0,,0,0,3.6,3.6,133.5,1003,59.3,15,10,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-08T07:00:00,81.8,89.7,77.1,85.77,0,0,,0,0,8.9,4,135.4,1004,99.3,15,121,0.4,1,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T08:00:00,73.9,73.9,71.8,93.03,0,0,,0,0,34,10.2,221,1005.8,100,3.1,267,1,3,30,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-08-08T09:00:00,85.4,98.2,78.7,80.57,0,0,,0,0,4.3,4,145.1,1004,100,15,368,1.3,4,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T10:00:00,87.2,102.5,79.6,78.35,0,0,,0,0,4.5,4.9,129.2,1004,64.4,15,504,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-08T11:00:00,88,104.2,79.8,76.82,0.009,100,rain,0,0,16.3,5.5,96,1003.9,100,10.9,722,2.6,7,60,"Rain, Overcast",rain,"54823099999,54916099999"
"36.11,116.79",2022-08-08T12:00:00,88.4,105.5,80.1,76.63,0,0,,0,0,3.6,3.1,68.8,1003,100,15,416,1.5,4,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T13:00:00,87.3,103.9,80.3,79.77,0,0,,0,0,3.4,2.2,31.1,1003,100,14.3,206,0.7,2,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T14:00:00,74.7,74.7,72.5,93.05,0,0,rain,0,0,28.7,6.2,203,1005.7,100,3.6,273,1,3,30,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-08-08T15:00:00,86.6,102.7,80.3,81.61,0,0,,0,0,4,2.9,7.5,1003,100,15,203,0.7,2,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T16:00:00,85.9,102.1,80.9,84.99,0,0,rain,0,0,3.8,2.7,21,1003,100,4.4,143,0.5,1,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T17:00:00,73.1,73.1,71.1,93.5,0,0,,0,0,19.9,7.5,183,1006,100,9.2,85,0.3,1,60,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-08-08T18:00:00,84.1,97.5,80.1,87.95,0,0,,0,0,8.3,5.4,62.5,1003,100,15,83,0.3,1,60,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T19:00:00,81.4,90.4,79.1,92.64,0,0,,0,0,14.5,6.9,64.1,1004,100,15,20,0.1,0,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T20:00:00,73.7,73.7,71.5,92.98,0,0,,0,0,18.8,7,150,1006.5,100,8.3,0,,0,30,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-08T21:00:00,81.1,88.7,78,90.46,0,0,,0,0,3.8,3.8,56.4,1004,100,15,0,,0,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T22:00:00,80.5,87.2,77.6,90.98,0,0,,0,0,3.1,3.1,35.5,1004,100,15,0,,0,30,Overcast,cloudy,remote
"36.11,116.79",2022-08-08T23:00:00,79.4,79.4,76.2,89.86,0.012,100,rain,0,0,15.7,2.2,100,1005.6,100,8.1,0,,0,10,"Rain, Overcast",rain,54823099999
"36.11,116.79",2022-08-09T00:00:00,79.2,79.2,77.3,93.68,0,0,rain,0,0,2,2,172.9,1005,100,5,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T01:00:00,79.2,79.2,77.4,94.24,0,0,,0,0,1.1,0.7,51.2,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T02:00:00,74.2,74.2,73.3,96.87,0.157,100,rain,0,0,46,5.2,114,1005.6,100,2.9,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-09T03:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,1.1,0.9,245.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T04:00:00,77.4,77.4,76.6,97.06,0,0,rain,0,0,1.1,1.1,305.9,1004,100,5.2,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T05:00:00,79.1,79.1,76.3,91.15,0.186,100,rain,0,0,14.4,3.5,2,1003.8,100,7.7,0,,0,10,"Rain, Overcast",rain,"54823099999,54916099999"
"36.11,116.79",2022-08-09T06:00:00,77.4,77.4,76.9,98.23,0,0,,0,0,2.7,2.2,292.8,1004,100,3.5,3,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T07:00:00,78,78,77.3,97.65,0,0,,0,0,3.6,2.5,313.5,1004,100,4.1,24,0.1,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T08:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,13.4,6.7,320,1004,100,5.6,107,0.4,1,10,Overcast,cloudy,54916099999
"36.11,116.79",2022-08-09T09:00:00,78.3,78.3,77.1,95.92,0,0,,0,0,7.6,5.6,308.2,1005,100,1.2,112,0.4,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T10:00:00,78.3,78.3,76.7,94.79,0,0,,0,0,6,5.4,312,1005,100,4.3,144,0.5,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T11:00:00,71.2,71.2,70.2,96.51,1.509,100,rain,0,0,39.7,10,291,1006.7,100,2.1,252,0.9,3,10,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-09T12:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,8.5,8.5,320.1,1005,100,15,279,1,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T13:00:00,76.9,76.9,74,90.85,0,0,,0,0,10.5,8.5,347.9,1005,100,15,191,0.7,2,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T14:00:00,72,72,70.5,95.1,0,0,,0,0,43.7,8.5,261,1005.8,100,3,162,0.6,2,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-08-09T15:00:00,75.5,75.5,71,85.95,0,0,,0,0,15.9,11,65.1,1005,100,15,185,0.7,2,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T16:00:00,71.9,71.9,66.5,83.13,0,0,,0,0,18.3,9.6,60.5,1006,100,15,87,0.3,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T17:00:00,69.2,69.2,68,96.15,0.176,100,rain,0,0,40.8,8.3,273,1006.3,100,0.9,69,0.2,1,10,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-09T18:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,12.1,5.8,30.1,1006,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T19:00:00,71.5,71.5,65.4,81.05,0,0,,0,0,10.1,4.7,31.6,1007,100,15,9,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T20:00:00,70.4,70.4,67.8,91.45,0,0,,0,0,19.8,5.5,16,1006.6,100,4.9,0,,0,10,Overcast,cloudy,"54823099999,54916099999"
"36.11,116.79",2022-08-09T21:00:00,72.6,72.6,65,77.17,0,0,,0,0,9.2,4.7,48.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T22:00:00,72.4,72.4,65,77.64,0,0,,0,0,8.9,4.5,35,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-09T23:00:00,72.2,72.2,65.2,78.61,0,0,,0,0,7.4,3.6,37,1008,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T00:00:00,72.1,72.1,65.2,79.09,0,0,,0,0,8.1,4.5,10.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T01:00:00,71.7,71.7,65.2,80.05,0,0,rain,0,0,8.5,4.5,12.5,1007,100,12.1,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T02:00:00,67.1,67.1,66.9,99.18,0.047,100,rain,0,0,27,15.4,262,1006.8,100,0.2,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999"
"36.11,116.79",2022-08-10T03:00:00,70.4,70.4,66.1,86.21,0,0,rain,0,0,4.9,3.8,334.1,1007,100,9.8,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T04:00:00,69.7,69.7,67.6,92.86,0,0,rain,0,0,6,4.3,340.1,1007,93.3,5.6,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T05:00:00,67.2,67.2,66.8,98.54,0.491,100,rain,0,0,24.1,10.4,294,1006,97.4,0.5,0,,0,10,"Rain, Overcast",rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-10T06:00:00,70.1,70.1,68.8,95.78,0,0,rain,0,0,6.5,3.6,348.5,1007,92.2,4.6,1,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T07:00:00,70.4,70.4,69.2,95.79,0,0,rain,0,0,4.9,2.5,5.3,1007,55.4,6.4,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-10T08:00:00,65.6,65.6,65.4,99.32,0.716,100,rain,0,0,25.2,9.2,249,1007.3,96.4,3.1,210,0.8,2,10,"Rain, Overcast",rain,"54826099999,54916099999"
"36.11,116.79",2022-08-10T09:00:00,72.4,72.4,70.2,92.94,0,0,rain,0,0,3.8,3.4,46.5,1008,98.5,11.5,112,0.4,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T10:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,3.6,3.6,64.4,1007,97,15,142,0.5,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T11:00:00,66.8,66.8,66.4,98.66,0.802,100,rain,0,0,27,15,293,1007.7,99.8,1.6,448,1.6,4,10,"Rain, Overcast",rain,"54826099999,54916099999"
"36.11,116.79",2022-08-10T12:00:00,77.3,77.3,72.2,84.49,0,0,,0,0,0.9,0.7,194.3,1006,98.6,15,396,1.4,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T13:00:00,78.9,78.9,72.8,81.57,0,0,rain,0,0,2.5,2.5,275.7,1006,100,15,479,1.7,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T14:00:00,68.7,68.7,67.5,95.8,0.216,100,rain,0,0,28.7,12.8,258,1006.4,100,1.1,348,1.3,3,10,"Rain, Overcast",rain,"54826099999,54916099999"
"36.11,116.79",2022-08-10T15:00:00,79.2,79.2,73.1,81.59,0,0,rain,0,0,4,4.3,276.4,1005,100,15,313,1.1,3,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T16:00:00,78.7,78.7,73.3,83.56,0,0,,0,0,4.3,5.1,304.3,1005,100,15,208,0.7,2,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T17:00:00,79.1,79.1,73.5,83.08,0,0,,0,0,8.9,4.5,320,1004.6,68.9,5.6,147,0.5,1,10,Partially cloudy,partly-cloudy-day,54916099999
"36.11,116.79",2022-08-10T18:00:00,77.4,77.4,73.1,86.58,0,0,,0,0,3.6,3.8,312.2,1005,62.5,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-10T19:00:00,75.3,75.3,72.6,91.34,0,0,,0,0,3.6,3.6,311.6,1005,97.2,15,45,0.2,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T20:00:00,68.3,68.3,67.5,97.27,0.079,100,rain,0,0,25.3,9.7,269,1006.7,61.4,1,0,,0,10,"Rain, Partially cloudy",rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-10T21:00:00,72.9,72.9,70.8,92.95,0,0,,0,0,2.5,2.7,275.9,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T22:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,2,2,278.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-10T23:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,1.6,1.3,322.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T00:00:00,71.3,71.3,69.9,95.22,0,0,,0,0,0.9,0.9,221.1,1006,10.3,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-08-11T01:00:00,71,71,69.5,95.21,0,0,,0,0,0.9,0.7,274.6,1005,5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-08-11T02:00:00,71,71,69.5,95.21,0,0,rain,0,0,2.2,2.2,299.3,1005,59.7,8.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-08-11T03:00:00,71.3,71.3,69.9,95.22,0,0,,0,0,1.1,1.1,345.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T04:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,0.7,0.7,48.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T05:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,8.9,2.2,100,1004.4,100,1.9,0,,0,10,Overcast,cloudy,54916099999
"36.11,116.79",2022-08-11T06:00:00,72.2,72.2,70.2,93.5,0,0,,0,0,1.1,1.1,150.8,1006,82,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-08-11T07:00:00,74.4,74.4,71,89.11,0,0,,0,0,0.9,0.9,125.2,1006,98.8,15,105,0.4,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T08:00:00,69.1,69.1,68.2,97.1,0.031,100,rain,0,0,42.2,26.8,225,1005.4,96.4,0.8,125,0.5,1,10,"Rain, Overcast",rain,"54826099999,54916099999"
"36.11,116.79",2022-08-11T09:00:00,78.3,78.3,72.2,81.53,0,0,,0,0,5.1,4,181.3,1005,98.7,15,466,1.7,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T10:00:00,80.5,85.2,73.5,79.25,0,0,,0,0,5.8,3.8,202.5,1005,100,15,487,1.8,5,5,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T11:00:00,71.2,71.2,68.7,91.82,0,0,,0,0,36.3,23.3,239,1006.3,100,1.5,430,1.5,4,3,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-11T12:00:00,82.3,89.3,75.1,78.91,0,0,,0,0,6.9,3.6,243.2,1005,100,15,350,1.3,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T13:00:00,83.9,92.8,76,77.17,0,0,,0,0,8.9,4.9,234.3,1004,100,15,396,1.4,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T14:00:00,72.1,72.1,70.1,93.23,0,0,,0,0,42.2,22,255,1006.1,100,1.6,258,0.9,3,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-08-11T15:00:00,81.9,89.4,76.2,82.76,0,0,,0,0,4,2,252.2,1004,100,15,153,0.6,2,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T16:00:00,81.8,89.2,76.4,83.75,0,0,,0,0,1.6,0.7,80.5,1004,100,15,135,0.5,1,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T17:00:00,75.2,75.2,69.4,82.28,0,0,,0,0,37.5,8.5,258,1005.3,100,5.2,245,0.9,2,3,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-11T18:00:00,81.9,90.2,77.3,85.78,0,0,,0,0,2.2,2.2,83.8,1004,100,15,176,0.6,2,10,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T19:00:00,79.1,79.1,76,90.38,0,0,,0,0,2.9,2.9,56.9,1003,100,15,46,0.2,0,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T20:00:00,71.3,71.3,70.4,97,0,0,,0,0,41,14.5,278,1005.9,100,0.8,0,,0,3,Overcast,fog,"54826099999,54916099999"
"36.11,116.79",2022-08-11T21:00:00,77.4,77.4,75.5,93.64,0,0,,0,0,3.6,3.6,81,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T22:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,3.4,3.4,92.4,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-11T23:00:00,76.7,76.7,74.4,92.5,0,0,,0,0,8.9,2.2,120,1004.6,100,2.5,0,,0,3,Overcast,cloudy,54823099999
"36.11,116.79",2022-08-12T00:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,2.7,2.7,96.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.11,116.79",2022-08-12T01:00:00,76.9,76.9,75.1,94.19,0,0,,0,0,2.7,2.7,120.5,1004,42.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-08-12T02:00:00,73.7,73.7,72.9,97.15,0.003,100,rain,0,0,33.1,19.6,237,1005.3,5,0.7,0,,0,3,"Rain, Fog",rain,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-08-12T03:00:00,76.9,76.9,75.1,94.19,0,0,,0,0,3.6,3.8,131.2,1004,8.1,15,0,,0,3,Clear,clear-night,remote
