name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.76,117.5",2022-07-31T01:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,2.5,2.5,65.8,1006,2.2,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-07-31T02:00:00,72.7,72.7,71.6,96.3,0.001,100,rain,0,0,21.9,4.6,115,1006.4,0.4,3.1,0,,0,3,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-07-31T03:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,2,2.2,48.7,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.76,117.5",2022-07-31T04:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,2.2,2.2,36.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.76,117.5",2022-07-31T05:00:00,71.6,71.6,70.5,96.12,0,0,,0,0,20.5,1.7,65,1005.8,0,7.5,0,,0,3,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-07-31T06:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,2.2,2.2,61.3,1006,0,15,16,0.1,0,10,Clear,clear-day,remote
"35.76,117.5",2022-07-31T07:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,4.5,3.1,39.7,1006,1.3,15,149,0.5,1,10,Clear,clear-day,remote
"35.76,117.5",2022-07-31T08:00:00,77.2,77.2,73,86.85,0.001,100,rain,0,0,15,5.2,69,1006.3,0,4.7,340,1.2,3,10,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-07-31T09:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,6.7,5.1,29.5,1005,0.7,15,532,1.9,5,10,Clear,clear-day,remote
"35.76,117.5",2022-07-31T10:00:00,83.2,88.3,71.7,68.32,0,0,,0,0,7.8,6,26.2,1005,0.8,15,700,2.5,7,10,Clear,clear-day,remote
"35.76,117.5",2022-07-31T11:00:00,80.8,85.2,72.3,75.26,0,0,,0,0,12.5,6.8,42,1006.2,18.8,11.8,825,3,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-07-31T12:00:00,87,93.4,71.9,60.9,0,0,,0,0,8.5,6,35.6,1004,39.5,15,894,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-07-31T13:00:00,88.4,95.2,71.9,58.18,0,0,,0,0,7.8,5.6,18.3,1003,16.2,15,900,3.2,9,10,Clear,clear-day,remote
"35.76,117.5",2022-07-31T14:00:00,82.9,88.4,72.4,70.7,0,0,,0,0,14,5.7,61,1005,30,12.4,869,3.1,9,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-07-31T15:00:00,90.1,96.4,71,53.63,0,0,,0,0,5.6,3.6,19,1003,72.4,15,762,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-07-31T16:00:00,89.5,96.6,71.9,56.23,0,0,,0,0,4,2.7,38.3,1003,98.2,15,451,1.6,5,10,Overcast,cloudy,remote
"35.76,117.5",2022-07-31T17:00:00,83.5,89.5,72.7,69.91,0,0,rain,0,0,15,5,54,1004.1,99.3,12,91,0.3,1,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-07-31T18:00:00,82.3,88.3,73.7,75.2,0,0,,0,0,5.4,4.7,92.2,1003,98.5,15,39,0.1,0,30,Overcast,cloudy,remote
"35.76,117.5",2022-07-31T19:00:00,81.1,86.2,73.7,78.34,0,0,,0,0,4,4,100.6,1003,24.8,15,19,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-07-31T20:00:00,83.9,94.2,77.5,81.16,0,0,,0,0,14.2,4.5,82,1003.4,33.8,11.9,1,0,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.76,117.5",2022-07-31T21:00:00,78.2,78.2,72.1,81.52,0,0,,0,0,2.7,2.5,105.7,1004,10.5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-07-31T22:00:00,77.6,77.6,71.7,81.98,0,0,,0,0,2.5,2.5,101.4,1004,9.4,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-07-31T23:00:00,79.4,79.4,75.7,88.37,0,0,,0,0,16.9,2.2,145,1004.8,5.6,9.4,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-08-01T00:00:00,76.6,76.6,71.3,83.94,0,0,,0,0,1.8,2,108.3,1005,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-08-01T01:00:00,76.2,76.2,71.5,85.46,0,0,,0,0,1.1,1.1,102.4,1004,12.7,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-08-01T02:00:00,72.9,72.9,71.1,94.03,0.001,100,rain,0,0,13.1,2.2,330,1005.3,23.9,4.8,0,,0,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-08-01T03:00:00,75.5,75.5,71.3,87.01,0,0,,0,0,1.6,1.8,50.2,1005,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-08-01T04:00:00,75.3,75.3,71.1,87,0,0,,0,0,1.3,1.3,37.4,1005,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-08-01T05:00:00,73.2,73.2,71.5,94.38,0,0,,0,0,13.8,3.4,304,1005.6,63.1,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-01T06:00:00,76,76,71.9,87.03,0,0,,0,0,1.6,1.3,358.7,1005,4.3,15,16,0.1,0,3,Clear,clear-day,remote
"35.76,117.5",2022-08-01T07:00:00,78.7,78.7,72.8,82.05,0,0,,0,0,2.2,1.6,22.1,1006,1.2,15,147,0.5,1,10,Clear,clear-day,remote
"35.76,117.5",2022-08-01T08:00:00,83,92.1,77.1,82.27,0,0,,0,0,6.7,1.3,130,1005.6,0.4,7,340,1.2,3,10,Clear,clear-day,"54916099999,54836099999"
"35.76,117.5",2022-08-01T09:00:00,84.5,91.4,73.5,69.71,0,0,,0,0,6.7,4.7,8.5,1006,1.2,15,532,1.9,5,30,Clear,clear-day,remote
"35.76,117.5",2022-08-01T10:00:00,86.8,94,72.8,63.14,0,0,,0,0,7.6,5.8,18,1006,0.4,15,701,2.5,7,10,Clear,clear-day,remote
"35.76,117.5",2022-08-01T11:00:00,84.7,91.5,73.2,68.68,0,0,,0,0,9.5,3.3,64,1006.5,0,10.7,828,3,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-01T12:00:00,89.7,96.8,71.9,55.92,0,0,,0,0,6.5,6,8,1005,2.1,15,902,3.2,9,10,Clear,clear-day,remote
"35.76,117.5",2022-08-01T13:00:00,90.6,97.6,71.5,53.7,0,0,,0,0,6.5,6,358.3,1005,0,15,919,3.3,9,10,Clear,clear-day,remote
"35.76,117.5",2022-08-01T14:00:00,85.8,92.2,72.3,64.21,0,0,,0,0,9.9,2.1,283,1005.8,1.4,11,876,3.2,9,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-01T15:00:00,90.9,97.7,71.1,52.45,0,0,,0,0,6.3,6,358.3,1004,27.8,15,774,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-01T16:00:00,90.9,97.7,71.1,52.45,0,0,,0,0,5.1,4.7,350.4,1004,34.9,15,623,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-01T17:00:00,85.2,91.4,72.3,65.45,0,0,,0,0,11.6,5.6,49,1005.1,20.2,12.6,439,1.6,4,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-01T18:00:00,87.3,97.4,75.5,67.95,0,0,,0,0,6.5,5.1,322.6,1004,4,15,246,0.9,2,30,Clear,clear-day,remote
"35.76,117.5",2022-08-01T19:00:00,83,89.2,73.3,72.58,0,0,,0,0,4.7,4.5,328.5,1004,9.9,15,71,0.3,1,30,Clear,clear-day,remote
"35.76,117.5",2022-08-01T20:00:00,80.8,86.1,74.2,80.19,0,0,,0,0,11.6,4.4,105,1005.6,69.1,9,1,0,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-01T21:00:00,82.1,87.3,72.4,72.5,0,0,,0,0,4,3.8,40.1,1006,95.5,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-08-01T22:00:00,82.3,87.7,72.8,72.96,0,0,,0,0,3.6,3.4,72.6,1006,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-08-01T23:00:00,81.8,87.1,73.1,75.15,0,0,,0,0,4.5,3.6,107.3,1006,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-08-02T00:00:00,81.1,86,73.1,76.93,0,0,,0,0,4,3.4,124.6,1006,97.4,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-08-02T01:00:00,80.7,85.4,73.1,77.84,0,0,,0,0,3.8,3.6,132,1006,93.1,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-08-02T02:00:00,74.2,74.2,72.5,94.47,0,0,rain,0,0,11,6.2,326,1006.9,85.8,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-08-02T03:00:00,79.4,79.4,73.1,81.11,0,0,,0,0,4.3,4,135.7,1006,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-08-02T04:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,4.3,4,134.8,1006,57.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-08-02T05:00:00,74.5,74.5,73,95.26,0,0,,0,0,10.7,5.3,13,1007.3,46,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-02T06:00:00,78.2,78.2,73.8,86.62,0,0,,0,0,4.9,4.3,146.4,1007,4.2,15,13,0,0,10,Clear,clear-day,remote
"35.76,117.5",2022-08-02T07:00:00,80.1,85,74.6,83.15,0,0,,0,0,6,4,153.1,1007,1,15,141,0.5,1,10,Clear,clear-day,remote
"35.76,117.5",2022-08-02T08:00:00,79.1,79.1,74.7,86.32,0,0,rain,0,0,10.2,3,182,1008.9,2,3.5,332,1.2,3,30,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-02T09:00:00,85.7,94.4,74.7,69.84,0,0,,0,0,5.1,4.5,178,1008,0.3,14.9,520,1.9,5,30,Clear,clear-day,remote
"35.76,117.5",2022-08-02T10:00:00,88.2,97.1,74,62.93,0,0,,0,0,5.1,4.9,190,1008,0,15,693,2.5,7,30,Clear,clear-day,remote
"35.76,117.5",2022-08-02T11:00:00,90.2,104.1,77.5,66.34,0.006,100,rain,0,0,8.1,2.1,230,1007.5,0.7,7.3,819,2.9,8,30,Rain,rain,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-02T12:00:00,90.9,99.7,73.1,56.08,0,0,,0,0,6,5.4,179.1,1007,47.9,15,890,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-02T13:00:00,91.3,100.7,73.7,56.47,0,0,,0,0,6.9,7.4,171.5,1007,89.8,14.9,837,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-02T14:00:00,86.1,94.3,74.2,67.77,0,0,rain,0,0,14.6,6.1,312,1007.5,77.5,7.8,401,1.4,4,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-02T15:00:00,87.3,97,75.1,67.13,0,0,rain,0,0,9.6,8.1,177.3,1006,60.4,9.3,415,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-02T16:00:00,88.1,98.3,75.3,66.01,0,0,rain,0,0,7.6,6.5,190,1006,1.3,6.7,535,1.9,5,30,Clear,clear-day,remote
"35.76,117.5",2022-08-02T17:00:00,85,92.3,73.7,68.94,0.046,100,rain,0,0,17.1,4.5,199,1006.9,4.8,11,433,1.6,4,30,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-02T18:00:00,85,94.7,76.2,74.99,0,0,rain,0,0,8.1,4.9,230.6,1006,0.6,11.5,237,0.9,2,30,Clear,clear-day,remote
"35.76,117.5",2022-08-02T19:00:00,82.3,88.9,74.6,77.5,0,0,,0,0,2,1.6,262.6,1007,0,15,66,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-08-02T20:00:00,85.1,95.9,77.1,77.07,0.032,100,rain,0,0,17.7,4.7,148,1006.7,0.1,6.4,1,0,0,10,Rain,rain,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-02T21:00:00,80.3,84.8,73.3,79.24,0,0,,0,0,3.6,3.6,119.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-08-02T22:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,4,4,135.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-08-02T23:00:00,83.2,92.1,76.7,80.93,0,0,,0,0,20.6,3.4,131,1008.6,7.7,5.3,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-08-03T00:00:00,78.2,78.2,73.8,86.62,0,0,,0,0,7.6,5.8,136.8,1008,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-08-03T01:00:00,77.8,77.8,74.2,88.72,0,0,,0,0,9.8,5.6,132.5,1008,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-08-03T02:00:00,80.7,88.3,78.5,93.05,0.047,100,rain,0,0,19.5,3,79,1007.4,84.9,2.4,0,,0,10,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-03T03:00:00,78,78,74.6,89.26,0,0,,0,0,9.6,4.9,136.6,1008,98,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-08-03T04:00:00,77.8,77.8,74.6,89.79,0,0,,0,0,8.7,4.5,135.1,1008,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-08-03T05:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,18.6,3.4,57,1008.2,86,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-03T06:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,6.9,4.5,109.6,1008,80.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-03T07:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,10.7,4.7,110.8,1008,56.7,14.4,75,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-03T08:00:00,84.5,98.5,80.4,87.57,0.002,100,rain,0,0,12.5,3.9,89,1008.7,20.4,2.8,247,0.9,2,30,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-03T09:00:00,86.4,96.7,76,71.19,0,0,,0,0,9.6,6.9,146.7,1008,0.6,14.6,516,1.9,5,30,Clear,clear-day,remote
"35.76,117.5",2022-08-03T10:00:00,89.1,99.3,74.9,63.04,0,0,,0,0,7.6,6.9,159.4,1008,0,15,693,2.5,7,30,Clear,clear-day,remote
"35.76,117.5",2022-08-03T11:00:00,85.3,93.4,74.4,70.21,0,0,,0,0,15,5.6,173,1009.1,0,6.2,820,3,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-03T12:00:00,91.7,101,73.5,55.51,0,0,,0,0,7.6,7.2,153.9,1008,6.7,15,891,3.2,9,30,Clear,clear-day,remote
"35.76,117.5",2022-08-03T13:00:00,92.6,102.1,73.5,53.97,0,0,,0,0,8.7,8.3,144,1007,20.5,15,904,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-03T14:00:00,94.7,110.3,77.5,57.59,0,0,,0,0,12.1,6,181,1006.8,64.9,11.7,853,3.1,9,30,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-03T15:00:00,90.8,101.9,75.3,60.64,0,0,,0,0,9.8,8.7,144.5,1007,93.7,15,543,2,5,30,Overcast,cloudy,remote
"35.76,117.5",2022-08-03T16:00:00,89,101.5,76.9,67.71,0,0,,0,0,11.6,7.6,144.7,1006,60,15,268,1,3,60,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-03T17:00:00,87.3,96.8,74.9,66.6,0,0,,0,0,16.2,6.1,194,1006.6,28.4,8.9,349,1.3,3,60,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-03T18:00:00,87.7,101.4,78.2,73.46,0,0,,0,0,11.9,6,151.5,1006,0,15,217,0.8,2,60,Clear,clear-day,remote
"35.76,117.5",2022-08-03T19:00:00,84.3,94.1,76.7,78.13,0,0,,0,0,11.2,6.7,153.9,1006,3.1,15,65,0.2,1,60,Clear,clear-day,remote
"35.76,117.5",2022-08-03T20:00:00,82.1,89.5,76.1,82.2,0,0,rain,0,0,17.3,6.8,160,1007,0,5.7,1,0,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-03T21:00:00,82.5,89.8,75.5,79.4,0,0,rain,0,0,4.9,4.9,154.8,1007,38.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-08-03T22:00:00,81.8,88.9,76,82.75,0,0,rain,0,0,6,5.1,149.4,1007,3.6,14.7,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-03T23:00:00,83.4,95.6,79.7,88.59,0,0,rain,0,0,18.1,3.4,92,1007.7,4.4,3.1,0,,0,30,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-08-04T00:00:00,79.8,79.8,76.6,89.87,0,0,,0,0,14.5,6.3,150,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-04T01:00:00,79.2,79.2,76.6,91.48,0,0,,0,0,15.2,6.3,147.5,1007,0,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-04T02:00:00,78.5,78.5,76.9,94.98,0,0,,0,0,19.4,3,86,1007.7,0,1.7,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-08-04T03:00:00,78,78,76.2,94.21,0,0,,0,0,14.8,6,143.8,1007,0,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-04T04:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,15,5.8,141.3,1007,0.2,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-04T05:00:00,77.9,77.9,77.1,97.38,0,0,,0,0,17.6,3.4,113,1008.2,1.2,1.1,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-04T06:00:00,77.8,77.8,76,94.21,0,0,,0,0,10.7,4.5,131.4,1008,0.3,15,14,0.1,0,30,Clear,clear-day,remote
"35.76,117.5",2022-08-04T07:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,9.8,5.4,140.1,1008,0,15,138,0.5,1,30,Clear,clear-day,remote
"35.76,117.5",2022-08-04T08:00:00,85.9,104,82.1,88.52,0,0,,0,0,10.2,3.1,126,1008,0,2.8,328,1.2,3,60,Clear,clear-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-04T09:00:00,86.1,99,78.3,77.81,0,0,,0,0,7.8,6.3,160,1008,0,15,519,1.9,5,60,Clear,clear-day,remote
"35.76,117.5",2022-08-04T10:00:00,88.2,102.2,78.2,72.22,0,0,,0,0,8.1,6.9,170.9,1008,0,15,687,2.5,7,75,Clear,clear-day,remote
"35.76,117.5",2022-08-04T11:00:00,86.5,98.6,77.5,74.78,0,0,,0,0,15.6,5.1,207,1007.6,0,5,814,2.9,8,60,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-04T12:00:00,92.2,105.3,76.4,60.09,0,0,,0,0,6.3,5.6,183,1007,0.1,15,887,3.2,9,60,Clear,clear-day,remote
"35.76,117.5",2022-08-04T13:00:00,93.6,106.5,75.8,56.44,0,0,,0,0,6.7,5.6,192.7,1006,10.9,15,901,3.2,9,60,Clear,clear-day,remote
"35.76,117.5",2022-08-04T14:00:00,95.8,111.9,77.5,55.81,0,0,,0,0,13.6,6,198,1005.5,33.7,11.5,856,3.1,9,60,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-04T15:00:00,94.2,107,75.6,55.18,0,0,,0,0,7.6,7.2,214.8,1005,21,15,753,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-08-04T16:00:00,93.8,106.7,75.8,56.13,0,0,,0,0,7.6,7.4,208.1,1005,13,15,606,2.2,6,60,Clear,clear-day,remote
"35.76,117.5",2022-08-04T17:00:00,88.6,98.9,75.1,64.48,0,0,,0,0,18.3,6.1,193,1005.1,5,8.9,427,1.5,4,75,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-04T18:00:00,89.7,105.7,79.1,71.09,0,0,,0,0,10.1,6.3,211.7,1004,5,15,237,0.9,2,75,Clear,clear-day,remote
"35.76,117.5",2022-08-04T19:00:00,85.2,96.6,77.6,78.2,0,0,,0,0,10.3,6.7,218.5,1005,5,15,63,0.2,1,60,Clear,clear-day,remote
"35.76,117.5",2022-08-04T20:00:00,84.3,94.9,77.6,80.32,0,0,,0,0,17.7,6.9,172,1005.3,5,4.9,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-04T21:00:00,83.4,90.9,74.9,75.75,0,0,,0,0,3.8,3.8,179.1,1005,5,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-04T22:00:00,83,90.3,74.9,76.63,0,0,,0,0,3.6,3.6,167.2,1005,5,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-04T23:00:00,85.9,100.3,79.6,81.38,0,0,,0,0,13.4,4.5,177,1005.6,5,5.8,0,,0,30,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-08-05T00:00:00,81.9,88.9,75.5,80.8,0,0,,0,0,4.5,4.7,157,1006,3.7,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-05T01:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,5.4,5.4,154.8,1005,0.3,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-05T02:00:00,80.2,86.2,77,90.1,0,0,,0,0,21.3,8.6,197,1005.2,0,3.1,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-08-05T03:00:00,80.1,85.5,75.6,86.2,0,0,,0,0,6,5.4,159.6,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-05T04:00:00,80,80,75.6,86.71,0,0,,0,0,5.6,5.1,157.2,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-05T05:00:00,80.1,86.4,78.1,93.65,0,0,,0,0,19.5,7.1,161,1005.5,0.3,1.9,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-05T06:00:00,79.2,79.2,76,89.85,0,0,,0,0,5.8,4.9,150.1,1005,2.2,15,13,0,0,30,Clear,clear-day,remote
"35.76,117.5",2022-08-05T07:00:00,81.9,89.9,76.9,84.77,0,0,,0,0,9.2,4.9,153.4,1005,1.2,15,136,0.5,1,30,Clear,clear-day,remote
"35.76,117.5",2022-08-05T08:00:00,88,108.4,82.3,83.44,0,0,,0,0,10.5,3.2,183,1005.2,4.6,3.4,325,1.2,3,60,Clear,clear-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-05T09:00:00,88.2,102.2,78.2,72.22,0,0,rain,0,0,9.6,4.9,232.2,1005,5,8.9,513,1.8,5,60,Clear,clear-day,remote
"35.76,117.5",2022-08-05T10:00:00,90.9,105.4,77.6,65.17,0,0,,0,0,11.6,8.3,239.8,1005,5,15,681,2.5,7,60,Clear,clear-day,remote
"35.76,117.5",2022-08-05T11:00:00,87.8,101.2,77.9,72.64,0,0,,0,0,22.4,9.7,229,1005.4,0,6.3,807,2.9,8,60,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-05T12:00:00,93.6,108,76.9,58.5,0,0,,0,0,11.4,8.9,235.9,1004,4.3,15,882,3.2,9,60,Clear,clear-day,remote
"35.76,117.5",2022-08-05T13:00:00,94.4,109.3,77.1,57.56,0,0,,0,0,11.6,9.2,229.9,1004,5.2,15,896,3.2,9,60,Clear,clear-day,remote
"35.76,117.5",2022-08-05T14:00:00,88.7,101.5,77.2,68.77,0.021,100,rain,0,0,26,11.6,227,1003.7,49.2,8.7,850,3.1,9,60,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-05T15:00:00,94.9,110.8,77.6,57.63,0,0,,0,0,10.7,10.5,212.5,1003,96,15,727,2.6,7,75,Overcast,cloudy,remote
"35.76,117.5",2022-08-05T16:00:00,88.8,103.3,78.3,71.42,0,0,rain,0,0,17.9,12.3,214.9,1003,14.4,6,187,0.7,2,60,Clear,clear-day,remote
"35.76,117.5",2022-08-05T17:00:00,85.5,95.2,76,73.24,0,0,,0,0,28.7,6.9,197,1003.3,0,10.1,413,1.5,4,60,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-08-05T18:00:00,86.8,101.4,79.2,78.33,0,0,,0,0,14.5,6.9,212.7,1003,0,13.5,233,0.8,2,60,Clear,clear-day,remote
"35.76,117.5",2022-08-05T19:00:00,84.3,95,77.6,80.49,0,0,,0,0,8.1,6,200.3,1003,1.2,15,61,0.2,1,60,Clear,clear-day,remote
"35.76,117.5",2022-08-05T20:00:00,82.4,92.3,78.7,88.44,0.615,100,rain,0,0,38.3,4.9,166,1003.6,0.6,11.3,0,,0,60,Rain,rain,"54916099999,54836099999"
"35.76,117.5",2022-08-05T21:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.7,4.7,188.5,1005,0,15,0,,0,60,Clear,clear-night,remote
"35.76,117.5",2022-08-05T22:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,4.7,4.5,176.7,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-05T23:00:00,79.5,79.5,75.2,86.78,0,0,,0,0,27.9,1.2,70,1005.3,0,11.1,0,,0,30,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-08-06T00:00:00,81.2,87.9,76,84.22,0,0,,0,0,4.7,4.7,156.3,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.76,117.5",2022-08-06T01:00:00,80.7,86.7,75.8,85.2,0,0,,0,0,4,4,163.5,1004,0,15,0,,0,30,Clear,clear-night,remote
