name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-12-10T19:00:00,38.8,34.5,17.6,41.95,0,0,,0,0,5.8,5.8,38.3,1031.7,67.3,15,65.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-10T20:00:00,37.7,33,19.7,47.87,0,0,,0,0,6,6,45.9,1032,98.4,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-10T21:00:00,36.6,31.8,20.3,51.37,0,0,,0,0,5.9,5.8,57.2,1031.7,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-10T22:00:00,35.5,30.7,21,55.14,0,0,,0,0,5.7,5.6,68.5,1031.3,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-10T23:00:00,34.4,29.6,21.6,59.19,0,0,,0,0,5.6,5.4,79.8,1031,3.7,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-11T00:00:00,34.2,29.7,21.8,60.06,0,0,,0,0,5.1,4.9,86.5,1030.7,35.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-11T01:00:00,34,29.9,21.9,60.95,0,0,,0,0,4.5,4.5,93.1,1030.3,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-11T02:00:00,33.7,30,22,61.85,0,0,,0,0,4,4,99.8,1030,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T03:00:00,33.8,30.5,22.1,61.86,0,0,,0,0,3.7,3.7,105.1,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T04:00:00,34,31,22.3,61.88,0,0,,0,0,3.3,3.4,110.5,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T05:00:00,34.1,31.5,22.4,61.9,0,0,,0,0,2.9,3.1,115.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T06:00:00,34.2,31.1,22.8,62.86,0,0,,0,0,3.7,3.6,131.4,1029,100,15,1.7,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T07:00:00,34.3,30.7,23.3,63.83,0,0,,0,0,4.4,4,147.1,1029,100,15,3.3,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T08:00:00,34.4,30.4,23.8,64.82,0,0,,0,0,5.1,4.5,162.7,1029,100,15,5,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T09:00:00,37.3,33.3,24.1,58.42,0,0,,0,0,6.6,5.1,175.7,1029,68.3,15,89,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-11T10:00:00,40.2,36.2,24.3,52.72,0,0,,0,0,8,5.7,188.7,1029,36.7,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-11T11:00:00,43.1,39.3,24.5,47.66,0,0,,0,0,9.4,6.3,201.7,1029,5,15,257,0.9,3,10,Clear,clear-day,
"36.86,116.26",2022-12-11T12:00:00,44.6,40.9,24.7,45.24,0,0,,0,0,9.5,6.6,204,1028,4.8,15,330,1.2,3,10,Clear,clear-day,
"36.86,116.26",2022-12-11T13:00:00,46.2,42.6,24.9,42.96,0,0,,0,0,9.5,7,206.2,1027,4.6,15,403,1.4,4,10,Clear,clear-day,
"36.86,116.26",2022-12-11T14:00:00,47.7,44.3,25.1,40.81,0,0,,0,0,9.6,7.4,208.5,1026,4.4,15,476,1.7,5,10,Clear,clear-day,
"36.86,116.26",2022-12-11T15:00:00,46.3,43.3,25.1,43.19,0,4.8,,0,0,7.5,6,195.2,1026,4.6,15,380.3,1.4,4,10,Clear,clear-day,
"36.86,116.26",2022-12-11T16:00:00,44.9,42.5,25.2,45.73,0,4.8,,0,0,5.3,4.5,181.9,1026,4.8,15,284.7,1,3,10,Clear,clear-day,
"36.86,116.26",2022-12-11T17:00:00,43.4,42.1,25.2,48.43,0,4.8,,0,0,3.1,3.1,168.6,1026,5,15,189,0.7,0,10,Clear,clear-night,
"36.86,116.26",2022-12-11T18:00:00,42.4,40.4,25.2,50.24,0,4.8,,0,0,3.7,3.7,154.6,1026.3,36.7,15,126,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-11T19:00:00,41.4,38.8,25.1,52.12,0,4.8,,0,0,4.2,4.2,140.5,1026.7,68.3,15,63,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-11T20:00:00,40.4,37.1,25.1,54.09,0,4.8,,0,0,4.7,4.7,126.5,1027,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T21:00:00,39.8,36.6,25.1,55.23,0,4.8,,0,0,4.5,4.5,137.1,1027.3,93.3,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-11T22:00:00,39.3,36.1,25.1,56.41,0,4.8,,0,0,4.4,4.4,147.6,1027.7,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-11T23:00:00,38.7,35.6,25.1,57.61,0,4.8,,0,0,4.3,4.3,158.2,1028,79.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-12T00:00:00,38.4,35.6,24.8,57.71,0,4.8,,0,0,4,4,167.2,1028,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-12T01:00:00,38.1,35.5,24.6,57.81,0,4.8,,0,0,3.7,3.7,176.3,1028,93.3,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T02:00:00,37.8,35.5,24.3,57.91,0,4.8,,0,0,3.4,3.4,185.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T03:00:00,37.8,35.2,23.9,56.89,0,14.3,,0,0,3.6,3.6,181.6,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T04:00:00,37.7,34.9,23.4,55.89,0,14.3,,0,0,3.8,3.8,178,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T05:00:00,37.7,34.6,22.9,54.91,0,14.3,,0,0,4,4,174.3,1027,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T06:00:00,37.9,34.5,22.6,53.71,0,14.3,,0,0,5.9,4.5,176.1,1027.7,99.9,15,1.3,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T07:00:00,38.1,34.4,22.3,52.54,0,14.3,,0,0,7.8,4.9,178,1028.3,99.7,15,2.7,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T08:00:00,38.4,34.3,22,51.4,0,14.3,,0,0,9.6,5.4,179.8,1029,99.6,15,4,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T09:00:00,40.5,36.6,22.4,48.2,0,0,,0,0,9.3,5.6,189.4,1029,99.7,15,56.7,0.3,1,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T10:00:00,42.6,39,22.8,45.24,0,0,,0,0,9,5.8,199.1,1029,99.9,15,109.3,0.5,1,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T11:00:00,44.7,41.3,23.3,42.5,0,0,,0,0,8.7,6,208.7,1029,100,15,162,0.6,2,10,Overcast,cloudy,
"36.86,116.26",2022-12-12T12:00:00,45.8,42.9,24.1,42.14,0,0,,0,0,7.7,5.6,211.1,1028.3,89.3,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-12T13:00:00,46.8,44.4,24.8,41.8,0,0,,0,0,6.6,5.1,213.6,1027.7,78.6,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-12T14:00:00,47.9,46,25.6,41.46,0,0,,0,0,5.6,4.7,216,1027,67.9,15,288,1,3,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-12T15:00:00,46.7,45.1,25.9,44.01,0,0,,0,0,4.5,3.9,192,1027,67.1,15,251.7,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-12T16:00:00,45.4,44.4,26.2,46.74,0,0,,0,0,3.5,3.1,167.9,1027,66.4,15,215.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-12T17:00:00,44.1,44.1,26.5,49.65,0,0,,0,0,2.5,2.2,143.9,1027,65.6,15,179,0.6,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-12T18:00:00,43,43,26.4,51.73,0,0,,0,0,2.4,2.2,214.4,1027.7,45.4,15,119.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-12T19:00:00,41.9,41.9,26.4,53.91,0,0,,0,0,2.3,2.2,285,1028.3,25.2,15,59.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-12T20:00:00,40.7,40.7,26.3,56.2,0,0,,0,0,2.2,2.2,355.5,1029,5,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-12T21:00:00,39.9,39.9,26.4,58.21,0,0,,0,0,2.2,2.3,238.3,1029.3,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-12T22:00:00,39.2,39.2,26.6,60.31,0,0,,0,0,2.2,2.4,121.2,1029.7,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-12T23:00:00,38.4,38.4,26.7,62.48,0,0,,0,0,2.2,2.5,4,1030,97,15,0,,0,10,Overcast,cloudy,
