name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-07-01T00:00:00,76.2,76.2,68.4,76.99,0,0,,0,0,4.3,3.6,137.1,1006,70.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-01T01:00:00,76,76,68.4,77.46,0,0,,0,0,9.4,4.7,174.1,1006,5.6,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-01T02:00:00,71.5,71.5,69.8,94.43,0,0,,0,0,19.2,2.2,206,1006.7,5.1,1.4,0,,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-01T03:00:00,74,74,68.4,82.75,0,0,,0,0,6.9,4.3,193.2,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-01T04:00:00,73.1,73.1,68.4,85.29,0,0,,0,0,2.7,2.7,184.4,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-01T05:00:00,70.4,70.4,69.5,96.98,0.004,100,rain,0,0,15.7,2.2,330,1006.9,5,0.6,0,,0,10,"Rain, Fog",rain,54715099999
"36.86,116.26",2022-07-01T06:00:00,74.4,74.4,68.6,82.27,0,0,,0,0,1.1,0.9,8.4,1007,5,15,37,0.1,0,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T07:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,3.8,2.9,11.6,1007,5,15,193,0.7,2,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T08:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,4.5,2.2,190,1008.3,0,1.9,384,1.4,4,10,Clear,clear-day,54715099999
"36.86,116.26",2022-07-01T09:00:00,84.1,86.1,65.6,53.8,0,0,,0,0,5.1,5.4,24.7,1008,0,15,570,2.1,6,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T10:00:00,86.8,88.3,64.3,47.23,0,0,,0,0,4.9,5.1,33.9,1007,0,15,733,2.6,7,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T11:00:00,83.6,87.3,69.2,61.98,0,0,,0,0,8.9,2.2,50,1008.4,0,9.9,857,3.1,9,10,Clear,clear-day,54715099999
"36.86,116.26",2022-07-01T12:00:00,92.7,94.2,63.6,38.21,0,0,,0,0,4.3,3.1,41.8,1006,5.9,15,928,3.3,9,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T13:00:00,95.1,96.6,63.1,34.88,0,0,,0,0,3.6,1.8,47.3,1006,8.4,15,945,3.4,9,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T14:00:00,89.3,95.5,71,54.85,0,0,,0,0,8.9,2.2,240,1007.1,17.1,16.2,907,3.3,9,10,Clear,clear-day,54715099999
"36.86,116.26",2022-07-01T15:00:00,95.6,96.6,62,33.02,0,0,,0,0,5.4,3.6,280.1,1005,3.6,15,815,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T16:00:00,95.4,96,61.1,32.17,0,0,,0,0,5.4,4,279.5,1005,5,15,677,2.4,7,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T17:00:00,91.1,94,66.3,44.14,0,0,,0,0,9.9,3.2,239,1005.6,10.5,16.9,504,1.8,5,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-01T18:00:00,94.4,94.4,60.3,32.41,0,0,,0,0,3.6,4,278.9,1005,25.8,15,314,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-01T19:00:00,92.2,92.8,62,36.7,0,0,,0,0,4,3.4,295.2,1005,17.9,15,129,0.5,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-01T20:00:00,83.9,88.4,70.2,63.5,0,0,,0,0,9.9,3.2,69,1006.6,0,12,11,0,0,10,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-01T21:00:00,84.8,86.3,64.3,50.31,0,0,,0,0,14.5,8.3,45,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-01T22:00:00,83.6,85.3,64.8,53.39,0,0,,0,0,12.1,6.5,55.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-01T23:00:00,80.3,83.2,68.6,67.59,0,0,,0,0,11.2,4.5,120,1008.3,1.4,13,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-07-02T00:00:00,82.1,84.1,65.4,57,0,0,,0,0,12.1,5.8,83.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-02T01:00:00,81.4,83.5,65.9,59.45,0,0,,0,0,12.8,6,84.1,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-02T02:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,8.9,2.2,40,1007.3,0,3.1,0,,0,3,Clear,clear-night,54715099999
"36.86,116.26",2022-07-02T03:00:00,79.8,79.8,66.5,63.86,0,0,,0,0,5.8,4.7,90.2,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-02T04:00:00,79.2,79.2,66.3,64.6,0,0,,0,0,5.8,4.7,96.8,1007,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-02T05:00:00,74,74,72.2,94.12,0,0,,0,0,6.7,2.2,150,1007.8,0,1.2,0,,0,3,Clear,clear-day,54715099999
"36.86,116.26",2022-07-02T06:00:00,80,80,66.6,63.88,0,0,,0,0,4.3,3.4,59.6,1007,0,15,37,0.1,0,3,Clear,clear-day,remote
"36.86,116.26",2022-07-02T07:00:00,83.6,86,66.5,56.48,0,0,,0,0,4.9,4.5,52.2,1008,0,15,195,0.7,2,10,Clear,clear-day,remote
"36.86,116.26",2022-07-02T08:00:00,84,90,72.6,68.63,0,0,,0,0,10.2,3.5,124,1008.2,5.4,6.1,385,1.4,4,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-02T09:00:00,90.1,93.2,66.8,46.53,0,0,,0,0,4.5,4.7,98.7,1007,5.5,15,569,2,6,10,Clear,clear-day,remote
"36.86,116.26",2022-07-02T10:00:00,93.1,96,65.7,40.74,0,0,,0,0,4.3,4.7,91.5,1007,5,15,730,2.6,7,10,Clear,clear-day,remote
"36.86,116.26",2022-07-02T11:00:00,92.1,98.1,70.1,48.91,0,0,,0,0,11.2,3.5,167,1007.8,26.3,12.2,851,3.1,9,10,Partially cloudy,partly-cloudy-day,"54715099999,54823099999"
"36.86,116.26",2022-07-02T12:00:00,97.6,100.5,64.7,34.17,0,0,,0,0,4.7,5.6,112.6,1006,100,15,921,3.3,9,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-02T13:00:00,97.2,99.5,63.8,33.48,0,0,,0,0,4.7,4.9,110.6,1005,100,15,565,2,6,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-02T14:00:00,94.6,101.6,70.5,45.92,0,0,,0,0,11.2,1.3,80,1005.8,100,11.6,354,1.3,4,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-02T15:00:00,94.7,98.3,66.5,39.73,0,0,,0,0,6.5,8.3,160.3,1005,100,15,249,0.9,2,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-02T16:00:00,90.1,94.5,68.6,49.51,0,0,,0,0,15,10.7,199.8,1005,100,15,64,0.2,1,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-02T17:00:00,91.5,99.9,72.6,54.14,0.002,100,rain,0,0,12.4,6,62,1004.2,100,9.8,32,0.1,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-02T18:00:00,88.8,93,68.6,51.51,0,0,,0,0,1.8,1.3,316.3,1004,100,15,29,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-02T19:00:00,89.5,94,68.8,50.67,0,0,,0,0,2.2,2.2,19.8,1004,82.5,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-02T20:00:00,79.8,79.8,73.5,81.14,0,0,,0,0,22.4,15.7,230,1006.1,100,5.6,11,0,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-02T21:00:00,86.4,89.6,67.6,53.46,0,0,,0,0,4.9,4.7,142.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-02T22:00:00,85.9,89.6,68.4,56.1,0,0,,0,0,10.5,6.7,140,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-02T23:00:00,84.8,92.4,74,70.17,0,0,,0,0,15.7,6.7,150,1006.4,100,9.3,0,,0,10,Overcast,cloudy,54823099999
"36.86,116.26",2022-07-03T00:00:00,83.4,88.1,71,66.29,0,0,,0,0,22.4,9.8,168.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T01:00:00,81.6,86.4,72.4,73.78,0,0,,0,0,17.2,7.2,187.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T02:00:00,78.2,78.2,75.3,90.89,0.008,100,rain,0,0,22.4,4.5,120,1005.4,100,2.5,0,,0,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-03T03:00:00,78.7,78.7,72.9,82.55,0,0,rain,0,0,5.8,4,257.7,1005,100,3.5,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T04:00:00,77.1,77.1,73.1,87.62,0,0,,0,0,6.9,4.5,317.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T05:00:00,76.4,76.4,73.1,89.73,0,0,rain,0,0,24.6,11.2,320,1005.7,100,3.1,0,,0,3,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-03T06:00:00,76.2,76.2,72.4,88.11,0,0,,0,0,2.5,2.2,46.1,1005,100,15,16,0.1,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T07:00:00,77.8,77.8,72.8,84.52,0,0,rain,0,0,2.5,2.5,324,1005,100,6.4,69,0.2,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T08:00:00,77.6,77.6,73.3,86.49,0.044,100,rain,0,0,22.7,2.2,88,1005.5,100,6,40,0.1,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-03T09:00:00,81.9,87.4,73.1,74.71,0,0,,0,0,7.4,4,130.9,1005,100,15,102,0.4,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T10:00:00,80.7,85.4,73.1,77.84,0,0,rain,0,0,1.6,0.9,159.7,1005,100,3.5,112,0.4,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T11:00:00,79.4,79.4,73.5,82.1,0,0,,0,0,24.6,6.7,80,1005.9,100,6.8,113,0.4,1,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-03T12:00:00,81.8,87.6,74,77.46,0,0,,0,0,6.7,3.6,59.5,1005,100,15,67,0.2,1,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T13:00:00,81.1,86.4,74,79.29,0,0,rain,0,0,7.8,5.4,50.9,1004,100,7,80,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T14:00:00,81.8,88.5,75.2,80.42,0.044,100,rain,0,0,19.7,1,120,1004.8,100,4.9,152,0.5,2,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-03T15:00:00,79.8,79.8,73.8,82.13,0,0,,0,0,12.5,8.3,77.6,1004,99.1,15,56,0.2,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T16:00:00,80.5,85.3,73.7,79.73,0,0,,0,0,11.4,8.3,85,1003,96.8,15,104,0.4,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T17:00:00,82.7,91.2,76.7,82.32,0,0,,0,0,15.7,4.5,70,1002.6,32.1,5.6,462,1.7,5,10,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-03T18:00:00,81.4,85.6,71.1,71.11,0,0,rain,0,0,15.7,13.6,158.5,1004,73.8,11.3,290,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-03T19:00:00,76.2,76.2,72.4,88.11,0,0,,0,0,17.4,9.6,100,1003,100,15,69,0.2,1,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T20:00:00,82,88.9,75.4,80.43,0.022,100,rain,0,0,12.7,3.5,109,1002.9,100,6.4,3,0,0,5,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-03T21:00:00,75.6,75.6,71.9,88.08,0,0,,0,0,13.9,4.9,94.2,1003,100,12.4,0,,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T22:00:00,74.9,74.9,72.4,91.88,0,0,rain,0,0,10.5,6.5,3.5,1003,100,2.5,0,,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-03T23:00:00,82.7,88.5,73.1,72.99,0,0,,0,0,17.9,8.9,150,1003.2,61.6,11.2,0,,0,5,Partially cloudy,partly-cloudy-night,54823099999
"36.86,116.26",2022-07-04T00:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,15.9,7.8,64.9,1002,100,15,0,,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-04T01:00:00,74.9,74.9,72.1,90.77,0,0,rain,0,0,13,5.1,90.6,1002,98.1,2.9,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-04T02:00:00,79.1,79.1,74.8,86.77,0.179,100,rain,0,0,17.9,8,188,1002.2,100,2.5,0,,0,3,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-04T03:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,4.3,3.6,47.2,1001,99.8,15,0,,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-04T04:00:00,74,74,72.6,95.27,0,0,rain,0,0,2,1.6,15,1001,89.3,2.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-04T05:00:00,76.2,76.2,74,93.04,0,0,,0,0,17.9,2.2,260,1001.6,46,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"36.86,116.26",2022-07-04T06:00:00,75.8,75.8,74,94.16,0,0,,0,0,12.5,4.5,137.4,1001,59.7,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-04T07:00:00,78.2,78.2,74.4,88.2,0,0,,0,0,13.2,7.4,198.5,1002,68.8,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-04T08:00:00,78.9,78.9,75.8,90.37,0.004,100,rain,0,0,17.9,2.2,140,1002.6,56.8,3.1,245,0.9,2,10,"Rain, Partially cloudy",rain,54715099999
"36.86,116.26",2022-07-04T09:00:00,81.9,88.4,74.7,78.89,0,0,,0,0,6.3,3.6,229.3,1002,55.9,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-04T10:00:00,85.7,94.2,74.6,69.42,0,0,,0,0,8.1,5.6,220.2,1001,60,15,654,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-04T11:00:00,84.8,95,76.7,76.78,0,0,,0,0,17.9,8.9,190,1002.1,37.8,4.3,710,2.6,7,30,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-04T12:00:00,89.1,97.9,73.7,60.43,0,0,rain,0,0,9.6,7.8,222.4,1001,52.7,5.8,892,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-04T13:00:00,89,97.7,73.7,60.78,0,0,rain,0,0,10.1,8.7,193.6,1001,48.3,4.4,843,3,8,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-04T14:00:00,90.3,99.4,73.7,58.43,0.005,100,rain,0,0,16.6,8.9,160,1001.2,83.6,12,839,3,8,30,"Rain, Partially cloudy",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-04T15:00:00,88.6,97.6,74,62.22,0,0,rain,0,0,10.3,9.6,192.3,1001,40.1,15,597,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-04T16:00:00,89.1,98.1,73.8,60.8,0,0,,0,0,10.3,9.2,201.7,1000,14.9,15,599,2.2,6,30,Clear,clear-day,remote
"36.86,116.26",2022-07-04T17:00:00,90.3,98.8,73.1,57.08,0,0,,0,0,17.9,5.5,189,1000.5,33.1,16.2,489,1.8,5,30,Partially cloudy,partly-cloudy-day,"54715099999,54823099999"
"36.86,116.26",2022-07-04T18:00:00,88.8,98,74.2,62.24,0,0,,0,0,10.1,7.6,199.9,1000,21.4,15,286,1,3,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-04T19:00:00,86.1,94.9,74.7,69.05,0,0,,0,0,8.7,5.4,189.4,1000,0,15,122,0.4,1,30,Clear,clear-day,remote
"36.86,116.26",2022-07-04T20:00:00,80.3,86.2,76.4,87.77,0.354,100,rain,0,0,24.6,8.9,180,1001.5,1.3,7.5,10,0,0,30,Rain,rain,54715099999
"36.86,116.26",2022-07-04T21:00:00,81.6,87.9,74.9,80.29,0,0,,0,0,18.6,8.5,155.5,1001,0,15,0,,0,30,Clear,clear-night,remote
"36.86,116.26",2022-07-04T22:00:00,80.7,86.3,75.1,83.18,0,0,,0,0,19,8.3,164.2,1002,0,15,0,,0,30,Clear,clear-night,remote
"36.86,116.26",2022-07-04T23:00:00,80.3,84.4,72.2,76.41,0,0,,0,0,17.9,2.2,140,1003.4,0,18,0,,0,30,Clear,clear-night,54823099999
"36.86,116.26",2022-07-05T00:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,18.6,8.5,164.2,1003,5.6,15,0,,0,30,Clear,clear-night,remote
"36.86,116.26",2022-07-05T01:00:00,79.2,79.2,74.9,86.67,0,0,,0,0,18.8,8.9,164.4,1002,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T02:00:00,78.5,78.5,74.1,86.32,0,0,,0,0,21.7,4.5,158,1003.1,100,9.3,0,,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-05T03:00:00,77.8,77.8,73.5,86.6,0,0,,0,0,14.8,6.9,164.8,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T04:00:00,77.4,77.4,73.1,86.58,0,0,,0,0,14.1,6.7,163,1002,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T05:00:00,76.2,76.2,74,93.04,0,0,,0,0,24.6,2.2,150,1002.8,100,2.5,0,,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-05T06:00:00,77.6,77.6,72.9,85.55,0,0,,0,0,12.5,6.3,176.5,1002,100,15,25,0.1,0,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T07:00:00,79.2,79.2,72.8,80.61,0,0,,0,0,12.5,8.1,176.2,1003,100,15,94,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T08:00:00,82.3,88.3,73.8,75.55,0,0,,0,0,15.9,3.5,146,1002.9,100,9.5,172,0.6,2,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-05T09:00:00,84.6,91.2,72.9,68.06,0,0,,0,0,12.1,10.5,172.3,1003,100,15,476,1.7,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T10:00:00,86.1,93.3,73.1,65.39,0,0,,0,0,11.4,10.7,179.6,1003,100,15,640,2.3,6,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T11:00:00,87.5,97.1,74.9,66.35,0,0,,0,0,11.2,4.5,120,1002.1,100,13,437,1.6,4,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-05T12:00:00,82.8,88.8,73.1,72.57,0,0,,0,0,13.2,11.9,168.7,1002,100,15,294,1.1,3,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T13:00:00,83,89.4,73.7,73.47,0,0,,0,0,13.2,11.2,175.3,1002,100,15,519,1.9,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T14:00:00,88,95.5,72.7,60.59,0,0,,0,0,14.4,8,151,1000.9,100,17.9,285,1,3,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-05T15:00:00,81.6,87,73.5,76.51,0,0,,0,0,16.3,11,174.2,1002,100,15,137,0.5,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T16:00:00,79.8,79.8,73.5,81.14,0.004,100,rain,0,0,18.3,11.4,171.4,1002,100,15,75,0.3,1,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-05T17:00:00,82.1,89.2,75.5,80.33,0,0,rain,0,0,24.6,8.9,170,1000.3,100,6.8,33,0.1,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-05T18:00:00,76.2,76.2,74.2,93.61,0.067,100,rain,0,0,17.4,8.3,157.1,1001,100,3.5,23,0.1,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-05T19:00:00,75.8,75.8,73.8,93.6,0.079,100,rain,0,0,12.3,5.6,127.4,1002,100,11.1,2,0,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-05T20:00:00,81.8,89.4,76.7,84.76,0,0,rain,0,0,24.6,2.2,210,1001.6,100,4.3,1,0,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-05T21:00:00,75.5,75.5,73.5,93.59,0,0,rain,0,0,5.8,2.9,97.6,1002,100,13,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-05T22:00:00,75.5,75.5,73.7,94.16,0.008,100,rain,0,0,8.1,4,42.3,1002,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-05T23:00:00,75.3,75.3,73.8,95.3,0.031,100,rain,0,0,8.1,4.5,25.8,1002,100,4.7,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-06T00:00:00,74.9,74.9,73.7,95.87,0,0,rain,0,0,12.1,7.2,30.2,1001,100,4.6,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T01:00:00,74.6,74.6,72.9,94.71,0,0,rain,0,0,14.1,9.2,50.7,1001,100,4.5,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T02:00:00,75.5,75.5,74.4,96.46,0.866,100,rain,0,0,24.6,2.2,20,1001.1,100,4.3,0,,0,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-06T03:00:00,73.3,73.3,71.7,94.68,0,0,rain,0,0,12.8,6.7,39.8,1000,100,6.1,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T04:00:00,72.6,72.6,71.1,95.24,0,0,rain,0,0,19.2,10.7,12.1,1000,100,4.4,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T05:00:00,74.2,74.2,72.9,95.68,0.504,100,rain,0,0,11.5,3.5,16,1000.1,100,3.3,0,,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-06T06:00:00,73.5,73.5,72.1,95.26,0,0,rain,0,0,23,13.2,33.5,999,100,14.4,4,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T07:00:00,73.7,73.7,71.9,94.11,0,0,rain,0,0,19.7,12.5,32.6,999,100,12.2,12,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T08:00:00,72.8,72.8,71.4,95.35,0.906,100,rain,0,0,12.4,4.5,23,1000.5,100,3.3,24,0.1,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-06T09:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,20.6,11,22.2,1000,100,7.5,27,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T10:00:00,74.2,74.2,72.4,94.13,0,0,rain,0,0,18.1,10.3,24.2,1000,100,8.8,36,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T11:00:00,74.9,74.9,73.1,94.14,0.157,100,rain,0,0,15.7,8.9,360,1000.5,100,5.6,81,0.3,1,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-06T12:00:00,76,76,72.2,88.1,0,0,,0,0,18.6,12.1,29,1000,100,15,176,0.6,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T13:00:00,77.6,77.6,72.4,84,0,0,,0,0,17.9,12.8,18.5,1000,100,15,317,1.1,3,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-06T14:00:00,78.5,78.5,73.5,84.57,0,0,rain,0,0,17.9,8.9,40,999.7,78.3,18.6,617,2.2,6,10,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-06T15:00:00,82.7,88.4,72.9,72.55,0,0,rain,0,0,17.2,13.4,5.2,999,86.6,15,550,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-06T16:00:00,83,88.6,72.4,70.41,0,0,rain,0,0,17.2,13.4,5.5,999,82.5,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-06T17:00:00,79.3,79.3,73.6,82.76,0.506,100,rain,0,0,19.2,7,16,999.4,61.4,12.1,311,1.1,3,10,"Rain, Partially cloudy",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-06T18:00:00,81.1,85.7,72.6,75.54,0,0,,0,0,17.2,12.5,11.5,999,57.6,15,231,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-06T19:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,20.6,11.6,15.2,1000,22.2,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-06T20:00:00,78,78,72.8,84.02,0,0,,0,0,20.1,4.5,350,1000.7,0,16.8,10,0,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-07-06T21:00:00,74.7,74.7,70.1,85.38,0,0,,0,0,19.7,9.2,5.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-06T22:00:00,72.9,72.9,69.5,89.04,0,0,,0,0,16.1,6.3,358.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-06T23:00:00,74,74,72.2,94.12,0.016,100,rain,0,0,17.9,4.5,10,1002.1,0,10.6,0,,0,10,Rain,rain,54823099999
"36.86,116.26",2022-07-07T00:00:00,71.9,71.9,69.2,91.22,0,0,,0,0,10.1,6.5,322.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-07T01:00:00,71.5,71.5,69.3,92.91,0,0,,0,0,10.7,6.3,330,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-07T02:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,20.1,2.2,260,1002.5,0,1.2,0,,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-07-07T03:00:00,70.6,70.6,68.8,94.04,0,0,,0,0,5.6,4.5,327.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-07T04:00:00,70.2,70.2,68.6,94.61,0,0,,0,0,3.6,3.4,306.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-07T05:00:00,71.8,71.8,70.3,95.3,0.002,100,rain,0,0,18.2,2.2,286,1003.4,0,1.4,0,,0,10,Rain,rain,"54715099999,54823099999"
"36.86,116.26",2022-07-07T06:00:00,72.6,72.6,68.8,87.94,0,0,,0,0,4.7,4.3,237.7,1002,0,15,34,0.1,0,10,Clear,clear-day,remote
