name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-08-07T12:00:00,92.6,107.4,77.4,61.59,0,0,,0,0,16.1,12.5,209.5,1002,44.3,15,879,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-07T13:00:00,92.7,108.2,77.8,61.98,0,0,,0,0,17.2,13.6,210.1,1002,100,15,883,3.2,9,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T14:00:00,92.7,108.7,78.2,62.72,0,0,,0,0,16.1,12.1,205.2,1002,96.9,15,805,2.9,8,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T15:00:00,93.1,112.6,80.1,66.19,0,0,,0,0,17,10.7,195.7,1002,100,15,702,2.5,7,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T16:00:00,92.4,111.9,80.3,68.08,0,0,,0,0,17.2,10.7,184.8,1002,96.1,15,560,2,6,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T17:00:00,91.1,110.3,80.5,71.23,0,0,,0,0,16.6,8.5,177.4,1001,100,15,396,1.4,4,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T18:00:00,88.4,106.4,80.7,77.99,0,0,,0,0,17,6.7,171,1001,100,15,183,0.7,2,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T19:00:00,85.7,99.3,79.1,80.59,0,0,,0,0,5.1,5.1,164.1,1002,100,15,44,0.2,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T20:00:00,89.7,101.8,76.4,65.02,0,0,,0,0,22.4,6.7,210,1002,100,18.6,0,,0,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-07T21:00:00,83.2,93.9,78.5,85.85,0,0,,0,0,7.8,4.9,151.7,1003,99.9,15,0,,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T22:00:00,82.5,92.5,78.7,88.39,0,0,rain,0,0,6.3,4,185.2,1003,99.5,15,0,,0,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-07T23:00:00,82.7,92.7,78.5,87.36,0.004,100,rain,0,0,4.7,4.5,208.2,1003,100,15,0,,0,60,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-08T00:00:00,82.3,91.7,78.2,87.34,0,0,,0,0,4,3.8,207.7,1003,97,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T01:00:00,81.8,90.1,77.6,87.32,0,0,,0,0,4.9,4.7,203.3,1003,63.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-08T02:00:00,81.1,87.9,76.7,86.76,0,0,,0,0,3.8,3.8,221,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T03:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,2.7,2.5,223.9,1003,37,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-08T04:00:00,81.1,87.7,76.4,85.73,0,0,,0,0,3.4,3.4,200.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T05:00:00,80.7,86.6,75.6,84.69,0,0,,0,0,3.1,3.1,193.9,1003,99.7,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T06:00:00,81.1,87.6,76.2,85.22,0,0,,0,0,3.6,3.6,173.9,1004,100,15,12,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T07:00:00,83,92.8,77.8,84.33,0,0,,0,0,8.3,3.8,176.9,1004,100,15,105,0.4,1,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T08:00:00,87.9,104.9,80.3,78.41,0,0,,0,0,15.7,6.7,200,1003.4,100,8.1,260,0.9,3,30,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-08T09:00:00,87.3,101.5,78.7,75.64,0,0,,0,0,12.1,7.8,202.4,1004,100,15,475,1.7,5,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T10:00:00,89.3,104.9,78.9,71.47,0,0,,0,0,11.4,7.6,209.5,1004,100,15,611,2.2,6,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T11:00:00,92.6,111.2,79.8,66.52,0,0,,0,0,15.7,4.5,250,1004.5,100,15.5,707,2.5,7,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-08T12:00:00,92.2,109.4,79.1,65.7,0,0,,0,0,12.8,9.2,225.4,1004,100,15,794,2.9,8,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T13:00:00,92.2,108.8,78.7,64.92,0.008,100,rain,0,0,13.2,9.4,229.5,1004,100,14.8,658,2.4,7,60,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-08T14:00:00,92.6,109.9,79.1,64.96,0,0,rain,0,0,15.7,11.2,200,1003.1,100,16.8,403,1.5,4,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-08T15:00:00,90.6,108.6,80,71.17,0.008,100,rain,0,0,9.8,4,241.6,1004,100,5,393,1.4,4,60,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-08T16:00:00,90.8,111.1,81.2,73.74,0.016,100,rain,0,0,8.7,3.6,234,1004,100,15,255,0.9,3,60,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-08T17:00:00,91.7,107.8,78.5,65.63,0,0,,0,0,15.7,4.5,210,1003.2,100,12.4,283,1,3,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-08T18:00:00,85.9,99.1,78.7,79.19,0.098,100,rain,0,0,3.1,3.1,4.8,1004,100,2,78,0.3,1,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-08T19:00:00,83.2,93,77.6,83.34,0.039,100,rain,0,0,5.6,5.8,17.8,1004,100,6.2,13,0,0,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-08T20:00:00,82.7,91.9,77.6,84.81,0.075,100,rain,0,0,3.6,3.6,37.8,1004,100,6.3,0,,0,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-08T21:00:00,83,92.6,77.6,83.83,0,0,,0,0,1.6,1.3,67.8,1005,100,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-08T22:00:00,82.5,91.7,77.8,85.81,0.012,100,rain,0,0,3.8,3.6,106,1005,100,11.5,0,,0,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-08T23:00:00,80.1,86.1,77.1,90.42,0.106,100,rain,0,0,2.5,2.2,147.4,1005,100,2,0,,0,30,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-09T00:00:00,79.8,79.8,77.3,92.04,0,0,rain,0,0,0.9,0.9,257.9,1005,100,2,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T01:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,6.7,6,5.9,1005,100,10.8,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T02:00:00,77.6,77.6,76.4,95.91,0,0,rain,0,0,7.2,4.7,18.9,1005,85.4,5.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-09T03:00:00,78,78,76.7,95.92,0,0,rain,0,0,2.9,2.9,100.3,1005,100,2.1,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T04:00:00,78,78,76.9,96.49,0,0,,0,0,2.9,2.9,60.6,1004,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T05:00:00,84.3,98.6,80.7,89,0,0,,0,0,8.9,2.2,110,1003.5,100,4.3,0,,0,3,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-09T06:00:00,79.2,79.2,77.3,93.68,0,0,,0,0,2.5,2.5,145.4,1004,100,15,5,0,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T07:00:00,80.7,87.9,78,91.52,0,0,,0,0,6,3.4,199.6,1004,100,15,66,0.2,1,8,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T08:00:00,83.2,94.4,79.1,87.39,0,0,,0,0,7.4,4.3,229.7,1004,100,11.8,206,0.7,2,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T09:00:00,85.4,100.1,80.1,84.46,0,0,,0,0,8.5,5.6,248.4,1004,100,14.1,347,1.2,3,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T10:00:00,89.1,107.6,80.7,76.24,0,0,,0,0,11,6.5,257.1,1004,100,15,563,2,6,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T11:00:00,90.6,111.5,81.6,75.04,0,0,,0,0,11.2,4.5,260,1004.2,99.6,9.9,728,2.6,7,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-09T12:00:00,92.4,108.2,78.2,63.42,0,0,,0,0,12.8,9.8,257.7,1004,97.1,15,759,2.7,8,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T13:00:00,92.4,108.2,78.2,63.42,0,0,,0,0,12.5,10.1,255.4,1004,99.3,15,796,2.9,8,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T14:00:00,91.1,114.1,82.5,75.96,0,0,,0,0,13.4,8.9,350,1003.4,100,5,684,2.5,7,60,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-09T15:00:00,89.9,107.8,80.1,73.23,0,0,rain,0,0,10.5,9.4,285.5,1003,100,6.2,637,2.3,6,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T16:00:00,87.3,104.8,80.9,81.18,0,0,,0,0,8.9,6.5,313.9,1004,100,14.4,424,1.5,4,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T17:00:00,82.1,92.9,80,93.21,0.118,100,rain,0,0,31.3,8.9,130,1003.9,100,3.1,273,1,3,60,"Rain, Overcast",rain,54929099999
"34.97,117.9",2022-08-09T18:00:00,76.6,76.6,74.6,93.62,0,0,,0,0,18.8,13.4,58.3,1005,100,11.2,132,0.5,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T19:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,21.3,10.7,49.3,1005,100,15,26,0.1,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T20:00:00,75.8,75.8,72.2,88.63,0.197,100,rain,0,0,31.3,8.9,100,1005.8,100,8.1,0,,0,10,"Rain, Overcast",rain,54929099999
"34.97,117.9",2022-08-09T21:00:00,71.7,71.7,69.7,93.49,0,0,,0,0,21.3,10.1,40.2,1007,98.2,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T22:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,21.3,9.8,43,1007,96,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-09T23:00:00,74.6,74.6,70.4,86.96,0,0,,0,0,31.3,6.7,100,1007.4,83.4,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-10T00:00:00,70.4,70.4,69.2,95.79,0,0,,0,0,17,8.3,39.8,1007,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-10T01:00:00,70.1,70.1,68.8,95.78,0,0,,0,0,15.4,7.6,33.8,1007,98.7,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T02:00:00,70.4,70.4,69.2,95.79,0,0,rain,0,0,14.8,6.5,27.1,1007,76.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-10T03:00:00,70.8,70.8,69.7,96.39,0,0,,0,0,13.9,6.9,29,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T04:00:00,71.3,71.3,70.2,96.4,0,0,,0,0,13.2,6.5,25,1006,100,11.5,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T05:00:00,71.3,71.3,70.6,97.58,0,0,,0,0,12.1,6,27.2,1006,97.5,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T06:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,10.7,5.1,39.5,1007,100,12.1,5,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T07:00:00,72.1,72.1,71,96.41,0,0,,0,0,9.2,6.5,41,1007,100,15,36,0.1,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T08:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,13.4,6.7,80,1007.4,86.9,3.1,87,0.3,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-10T09:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,5.6,5.6,55.1,1007,95.4,13.8,230,0.8,2,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T10:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,4,5.1,55.7,1007,93.6,15,438,1.6,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T11:00:00,71.3,71.3,71,98.79,0.004,100,rain,0,0,13.4,6.7,130,1007.5,91,1.9,564,2,6,3,"Rain, Overcast",rain,54929099999
"34.97,117.9",2022-08-10T12:00:00,81.4,88.1,75.8,83.23,0,0,,0,0,3.1,2,141.3,1006,98,15,472,1.7,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T13:00:00,82.8,91.2,76.4,80.87,0,0,,0,0,4,2,193.3,1006,97.4,15,457,1.6,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T14:00:00,74,74,71.9,92.98,0,0,rain,0,0,13.4,4.5,130,1006.5,66.9,4.3,407,1.5,4,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-10T15:00:00,85.7,98.1,78.2,78.24,0,0,rain,0,0,8.7,6.5,219.8,1005,80.6,15,541,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-10T16:00:00,85.6,98.3,78.5,79.63,0,0,rain,0,0,8.9,6.9,224.6,1005,68.1,15,388,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-10T17:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,13.4,4.5,100,1005.5,77.4,2.5,315,1.1,3,60,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-10T18:00:00,84.1,96.2,79.1,84.89,0,0,,0,0,8.1,4.9,243.9,1005,100,15,154,0.6,2,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T19:00:00,81.1,88.1,77.1,87.8,0,0,,0,0,4.7,4.7,259.4,1005,100,15,38,0.1,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-10T20:00:00,79.1,79.1,76,90.38,0,0,,0,0,4.3,4.3,281.2,1006,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-10T21:00:00,77.8,77.8,75.3,91.98,0,0,,0,0,3.6,3.6,294.9,1006,27.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-10T22:00:00,77.1,77.1,74.6,91.95,0,0,,0,0,4,3.8,309.5,1006,34.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-10T23:00:00,76.2,76.2,74,93.04,0,0,,0,0,2.5,2.5,324.7,1006,91.1,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T00:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,2.2,2.2,329.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T01:00:00,75.5,75.5,73.3,93.02,0,0,,0,0,2.7,2.7,327.5,1005,100,15,0,,0,5,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T02:00:00,75.8,75.8,73.8,93.6,0,0,,0,0,2.5,2.7,326.8,1005,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T03:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,1.6,1.3,284.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T04:00:00,75.6,75.6,73.5,93.03,0,0,,0,0,1.8,1.8,267,1005,96.3,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T05:00:00,74.9,74.9,74,97.03,0,0,,0,0,6.7,2.2,200,1005.2,100,1.2,0,,0,3,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-11T06:00:00,76.7,76.7,73.8,90.84,0,0,,0,0,1.1,1.1,305.8,1006,98.1,15,3,0,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T07:00:00,78.2,78.2,74.7,89.27,0,0,,0,0,2,1.6,278.5,1006,100,15,60,0.2,1,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T08:00:00,80.9,86.7,75.3,83.19,0,0,,0,0,5.4,3.4,273.8,1006,78,15,276,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-11T09:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,6.7,4,242.4,1005,97.1,15,490,1.8,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T10:00:00,86.1,98.3,77.8,76.43,0,0,,0,0,9.4,5.1,247.3,1005,12.4,15,653,2.4,7,30,Clear,clear-day,remote
"34.97,117.9",2022-08-11T11:00:00,88.4,103.2,78.7,73.1,0,0,,0,0,10.3,6.5,235.9,1005,80.5,15,797,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-11T12:00:00,89.5,105.2,78.9,71.07,0,0,,0,0,12.3,8.3,238.5,1005,100,15,827,3,8,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T13:00:00,91.1,107.9,79.1,67.95,0,0,,0,0,13.9,8.7,240.7,1004,100,15,822,3,8,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T14:00:00,89,104.4,78.9,72.29,0,0,,0,0,11.2,4.5,240,1004.6,82.3,4.3,750,2.7,8,60,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-11T15:00:00,91.1,108.8,79.6,69.16,0.008,100,rain,0,0,14.5,9.4,243.6,1004,100,15,646,2.3,6,75,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-11T16:00:00,89.7,109.1,81.1,75.84,0.028,100,rain,0,0,11.6,6.9,228.8,1004,92.6,15,450,1.6,5,75,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-11T17:00:00,89.7,103.6,77.6,67.79,0,0,,0,0,11.2,4.5,240,1003.7,53.4,8.1,340,1.2,3,75,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-11T18:00:00,88.2,107.9,81.8,81.25,0.004,100,rain,0,0,2.9,2.9,262.7,1003,47.1,15,171,0.6,2,75,"Rain, Partially cloudy",rain,remote
"34.97,117.9",2022-08-11T19:00:00,84.3,97,79.4,85.4,0,0,,0,0,2.9,2.7,304.5,1003,100,15,39,0.1,0,75,Overcast,cloudy,remote
"34.97,117.9",2022-08-11T20:00:00,86.3,104,81.6,86.01,0,0,,0,0,11.2,2.2,160,1004,68.1,4.3,0,,0,60,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-11T21:00:00,81.9,91.2,78.5,89.42,0,0,,0,0,2.7,2.7,173.6,1004,75.5,11.8,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-11T22:00:00,80.9,88.3,78,90.99,0.043,100,rain,0,0,3.8,3.8,177.8,1005,93.3,15,0,,0,60,"Rain, Overcast",rain,remote
"34.97,117.9",2022-08-11T23:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,11.2,2.2,70,1004.8,77.9,3.1,0,,0,60,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-12T00:00:00,80.9,88.1,77.6,89.91,0,0,,0,0,2.7,2.7,196.4,1005,99,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-12T01:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,3.1,3.1,201.2,1005,99.5,15,0,,0,30,Overcast,cloudy,remote
"34.97,117.9",2022-08-12T02:00:00,82.7,94.9,80.7,93.77,0,0,,0,0,11.2,4.5,120,1004.5,99.9,1.9,0,,0,30,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-12T03:00:00,79.2,79.2,74.7,86.15,0,0,,0,0,2.5,2.5,283,1004,100,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-12T04:00:00,79.1,79.1,74,84.6,0,0,,0,0,2.7,2.5,235.8,1005,94.5,15,0,,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-12T05:00:00,81.8,93.1,81.2,98.26,0,0,,0,0,8.9,2.2,100,1004,60.8,0.6,0,,0,3,Partially cloudy,fog,54929099999
"34.97,117.9",2022-08-12T06:00:00,78.7,78.7,73.7,84.58,0,0,,0,0,3.6,3.6,235.3,1005,31.6,15,10,0,0,3,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-12T07:00:00,81.8,88.8,75.8,82.26,0,0,,0,0,4.9,3.1,242.7,1005,82,15,123,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-12T08:00:00,83,98.2,82.7,98.84,0,0,,0,0,8.9,4.5,110,1005.1,93.3,0.6,285,1,3,3,Overcast,fog,54929099999
"34.97,117.9",2022-08-12T09:00:00,86.6,97.6,76.6,72.06,0,0,,0,0,11.2,6,235.7,1005,88.8,15,474,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-12T10:00:00,88.4,100.8,76.9,68.88,0,0,,0,0,11.9,7.2,235.4,1005,81.7,15,662,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-12T11:00:00,94.4,110.7,78,59.3,0,0,,0,0,15.7,6.7,240,1004.5,5.3,15.5,793,2.9,8,60,Clear,clear-day,54929099999
"34.97,117.9",2022-08-12T12:00:00,91.5,106.9,78.2,65.23,0,0,,0,0,13,8.9,228.7,1005,5,15,878,3.2,9,60,Clear,clear-day,remote
"34.97,117.9",2022-08-12T13:00:00,92.6,108.5,78.2,63.07,0,0,,0,0,13.9,9.2,223.6,1004,5,15,890,3.2,9,60,Clear,clear-day,remote
"34.97,117.9",2022-08-12T14:00:00,96.5,107.9,74,48.64,0,0,,0,0,20.1,11.2,250,1003.4,45.8,18.6,839,3,8,60,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-12T15:00:00,94.2,112.5,79.2,62.15,0,0,,0,0,13.2,8.3,231.3,1003,12.4,15,729,2.6,7,75,Clear,clear-day,remote
"34.97,117.9",2022-08-12T16:00:00,94.2,115.5,80.9,65.53,0,0,,0,0,12.5,6,230.4,1003,40,15,581,2.1,6,75,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-12T17:00:00,95.1,106,74,50.84,0,0,rain,0,0,26.8,11.2,210,1002.2,39.9,18.6,350,1.3,4,75,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-08-12T18:00:00,89.9,109.7,81.2,75.86,0.004,100,rain,0,0,6.3,4.9,174.4,1002,2.9,15,192,0.7,2,75,Rain,rain,remote
"34.97,117.9",2022-08-12T19:00:00,85.9,98.9,78.5,78.72,0,0,,0,0,4.5,4.5,161.5,1003,0,15,40,0.1,0,75,Clear,clear-day,remote
"34.97,117.9",2022-08-12T20:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,26.8,6.7,190,1002.7,5,13,0,,0,75,Clear,clear-night,54929099999
"34.97,117.9",2022-08-12T21:00:00,83.6,94,78,83.36,0,0,,0,0,4,4,157.7,1004,5,15,0,,0,60,Clear,clear-night,remote
"34.97,117.9",2022-08-12T22:00:00,82.7,91.6,77.3,83.8,0,0,,0,0,3.6,3.4,170.9,1004,8.7,15,0,,0,60,Clear,clear-night,remote
"34.97,117.9",2022-08-12T23:00:00,87.9,100.9,77.6,71.76,0,0,,0,0,26.8,4.5,140,1003.2,58.8,13.7,0,,0,60,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-08-13T00:00:00,81.6,89.2,76.9,85.76,0,0,,0,0,3.6,3.6,230.5,1004,54.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-13T01:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,3.1,3.1,221.1,1003,24.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-13T02:00:00,84.3,98.8,80.9,89.52,0,0,,0,0,26.8,6.7,150,1002,5,4.3,0,,0,8,Clear,clear-night,54929099999
"34.97,117.9",2022-08-13T03:00:00,80,80,75.3,85.67,0,0,,0,0,3.8,3.8,199.7,1003,5,15,0,,0,3,Clear,clear-night,remote
"34.97,117.9",2022-08-13T04:00:00,79.6,79.6,74.7,85.14,0,0,,0,0,3.8,3.8,212.2,1003,33.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-13T05:00:00,79.6,79.6,74.4,84.12,0,0,,0,0,2.7,2.5,211.4,1003,49.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-13T06:00:00,80.1,85.3,75.3,85.17,0,0,,0,0,2.5,2.5,205.7,1003,100,15,9,0,0,3,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T07:00:00,82.8,91.8,77.1,82.82,0,0,,0,0,4.7,3.1,215.9,1004,100,15,98,0.4,1,8,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T08:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,8.9,0,237.8,1002.8,93.8,9.9,207,0.7,2,30,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-13T09:00:00,88.8,102.8,78,70.58,0,0,,0,0,15,6.9,255.6,1004,71.1,15,461,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-13T10:00:00,90.6,105.4,78,66.69,0,0,,0,0,17,9.2,254.1,1004,83.8,15,631,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-13T11:00:00,91.5,106.7,78,64.84,0,0,,0,0,15.9,10.3,243.2,1003,100,15,741,2.7,7,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T12:00:00,91.8,107.7,78.3,64.88,0,0,,0,0,14.1,10.7,241.5,1003,100,15,786,2.8,8,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T13:00:00,92.9,109.5,78.5,63.11,0,0,,0,0,13.6,10.1,237.5,1003,100,15,808,2.9,8,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T14:00:00,92.6,109,78.5,63.82,0,0,,0,0,13.6,9.6,236.6,1003,100,15,777,2.8,8,60,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T15:00:00,92.6,112.1,80.3,67.7,0,0,,0,0,14.3,8.7,238.5,1002,100,15,640,2.3,6,75,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T16:00:00,92.2,113.6,81.4,70.92,0,0,,0,0,14.1,7.6,233.9,1002,100,15,501,1.8,5,75,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T17:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,17.9,8.9,200,1000.9,100,18.6,333,1.2,3,75,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-13T18:00:00,88.8,108.9,81.8,79.87,0,0,,0,0,4.3,4,210.9,1002,100,15,155,0.6,2,75,Overcast,cloudy,remote
"34.97,117.9",2022-08-13T19:00:00,85.9,100.3,79.6,81.56,0,0,,0,0,2.7,2.7,199.2,1002,91.7,15,37,0.1,0,60,Overcast,cloudy,remote
