name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-12-04T12:00:00,35.7,26.4,21.4,55.46,0,14.3,,0,0.04,18.9,15,47.7,1036.3,100,15,288.7,1,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T13:00:00,36.3,27.5,20.9,53.07,0,14.3,,0,0.04,17.7,14.1,46.5,1035.7,100,15,324.3,1.2,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T14:00:00,36.9,28.6,20.4,50.78,0,14.3,,0,0.04,16.6,13.2,45.3,1035,100,15,360,1.3,4,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T15:00:00,36.2,27.8,20.3,52.1,0,9.5,,0,0.03,17.7,12.6,45.4,1035.3,100,15,283.3,1,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T16:00:00,35.4,27,20.1,53.46,0,9.5,,0,0.01,18.8,12,45.5,1035.7,100,15,206.7,0.8,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T17:00:00,34.6,26.3,20,54.86,0,9.5,,0,0,19.9,11.4,45.6,1036,100,15,130,0.5,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T18:00:00,33.8,25.5,20,56.45,0,9.5,,0,0,20.5,11,48.4,1036.3,100,15,86.7,0.3,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T19:00:00,33.1,24.7,19.9,58.09,0,9.5,,0,0,21.1,10.7,51.1,1036.7,100,15,43.3,0.2,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T20:00:00,32.3,23.9,19.8,59.79,0,9.5,,0,0,21.7,10.3,53.9,1037,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T21:00:00,31.6,22.8,19.7,61.23,0,19,,0,0,22.1,10.7,49.9,1037.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T22:00:00,30.8,21.7,19.6,62.72,0,19,,0,0,22.6,11.2,45.8,1037.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-04T23:00:00,30.1,20.6,19.5,64.25,0,19,,0,0,23,11.6,41.8,1038,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T00:00:00,29.9,20.6,19.4,64.56,0,19,,0,0,22.4,11.1,43,1038,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T01:00:00,29.8,20.6,19.4,64.87,0,19,,0,0,21.7,10.6,44.3,1038,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T02:00:00,29.6,20.7,19.3,65.18,0,19,,0,0,21,10.1,45.5,1038,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T03:00:00,29.6,20.6,19.2,65.01,0,19,,0,0,21.5,10.3,46.4,1037.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T04:00:00,29.6,20.4,19.2,64.84,0,19,,0,0,21.9,10.5,47.3,1037.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T05:00:00,29.6,20.3,19.1,64.68,0,19,,0,0,22.4,10.7,48.2,1037,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T06:00:00,29.9,20.6,19.4,64.39,0,19,,0,0,22.3,11.1,46.7,1037.3,92.7,15,3.3,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T07:00:00,30.3,20.9,19.6,64.11,0,19,,0,0,22.2,11.5,45.3,1037.7,85.5,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-05T08:00:00,30.6,21.2,19.8,63.83,0,19,,0,0,22.1,11.9,43.8,1038,78.2,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-05T09:00:00,32.1,23.1,19.9,60.38,0,4.8,,0,0,19.3,11.6,46.8,1037.7,85.5,15,73.3,0.2,1,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-05T10:00:00,33.5,25,20,57.13,0,4.8,,0,0,16.5,11.4,49.7,1037.3,92.7,15,136.7,0.5,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T11:00:00,35,26.9,20,54.08,0,4.8,,0,0,13.6,11.2,52.7,1037,100,15,200,0.7,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T12:00:00,36.3,28.7,20,51.33,0,4.8,,0,0,12.8,10.7,52,1036,100,15,255.3,0.9,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T13:00:00,37.6,30.6,20,48.73,0,4.8,,0,0,12,10.3,51.4,1035,100,15,310.7,1.1,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T14:00:00,38.9,32.4,20,46.27,0,4.8,,0,0,11.2,9.8,50.7,1034,100,15,366,1.3,4,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T15:00:00,38.1,31.3,20.4,48.55,0,9.5,,0,0,13,9.8,50.6,1034,100,15,288.3,1,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T16:00:00,37.2,30.3,20.8,50.96,0,9.5,,0,0,14.8,9.8,50.4,1034,100,15,210.7,0.8,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T17:00:00,36.4,29.3,21.1,53.48,0,9.5,,0,0,16.6,9.8,50.3,1034,100,15,133,0.5,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T18:00:00,35.3,28.1,21.3,56.38,0,9.5,,0,0,16.6,9.3,49.1,1034,100,15,88.7,0.3,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T19:00:00,34.1,27,21.5,59.45,0,9.5,,0,0,16.7,8.8,48,1034,100,15,44.3,0.2,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T20:00:00,33,25.9,21.6,62.7,0,9.5,,0,0,16.8,8.3,46.8,1034,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T21:00:00,32.7,26.1,21.9,63.95,0,4.8,,0,0,15.1,7.5,40,1034,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T22:00:00,32.5,26.3,22.1,65.22,0,4.8,,0,0,13.3,6.8,33.1,1034,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-05T23:00:00,32.3,26.5,22.4,66.53,0,4.8,,0,0,11.6,6,26.3,1034,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T00:00:00,32.4,26.7,22.3,65.87,0,4.8,,0,0,11.3,6,22.9,1033.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T01:00:00,32.5,26.8,22.1,65.22,0,4.8,,0,0,10.9,6,19.5,1032.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T02:00:00,32.6,27,22,64.58,0,4.8,,0,0,10.5,6,16.1,1032,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T03:00:00,32.4,27.1,21.7,64.23,0,14.3,,0,0,9.2,5.6,14.3,1031.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T04:00:00,32.3,27.3,21.4,63.88,0,14.3,,0,0,8,5.1,12.5,1030.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T05:00:00,32.1,27.5,21.1,63.54,0,14.3,,0,0,6.7,4.7,10.7,1030,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T06:00:00,32.6,28.7,21.1,62.17,0,14.3,,0,0,5.9,4.1,11.9,1030.3,97.3,15,2.3,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T07:00:00,33.2,30,21.1,60.84,0,14.3,,0,0,5.1,3.5,13.2,1030.7,94.7,15,4.7,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T08:00:00,33.7,33.7,21.1,59.54,0,14.3,,0,0,4.3,2.9,14.4,1031,92,15,7,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T09:00:00,35.5,35.5,22.1,57.86,0,9.5,,0,0,3.5,2.8,17.2,1030.7,94.4,15,62,0.3,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T10:00:00,37.3,37.3,23.2,56.25,0,9.5,,0,0,2.8,2.8,19.9,1030.3,96.9,15,117,0.5,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T11:00:00,39.1,39.1,24.2,54.71,0,9.5,,0,0,2,2.7,22.7,1030,99.3,15,172,0.6,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T12:00:00,40.4,38.6,26.4,57.14,0,9.5,,0,0,2.9,3.2,69.2,1029,86.5,15,219.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-06T13:00:00,41.7,39.6,28.7,59.63,0,9.5,,0,0,3.8,3.7,115.8,1028,73.8,15,267.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-06T14:00:00,43.1,40.7,31,62.19,0,9.5,,0,0,4.7,4.3,162.3,1027,61,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-06T15:00:00,42.1,40.2,31.4,65.62,0,4.8,,0,0,3.8,3.5,158.5,1027,72.9,15,264.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-06T16:00:00,41,41,31.7,69.26,0,4.8,,0,0,2.9,2.8,154.6,1027,84.8,15,213.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-06T17:00:00,40,40,32.1,73.1,0,4.8,,0,0,2,2,150.8,1027,96.7,15,163,0.6,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T18:00:00,39.6,39.6,32,74.13,0,4.8,,0,0,1.9,1.9,150.6,1027.3,97.8,15,108.7,0.4,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T19:00:00,39.2,39.2,32,75.17,0,4.8,,0,0,1.7,1.7,150.5,1027.7,98.9,15,54.3,0.2,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T20:00:00,38.7,38.7,31.9,76.23,0,4.8,,0,0,1.6,1.6,150.3,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T21:00:00,38.4,38.4,31.9,77.31,0,14.3,,0,0,1.6,1.6,105,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T22:00:00,38,38,31.9,78.41,0,14.3,,0,0,1.6,1.7,59.7,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-06T23:00:00,37.7,37.7,31.9,79.52,0,14.3,,0,0,1.6,1.8,14.4,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T00:00:00,37.7,37.7,31.9,79.33,0,14.3,,0,0,2.2,2.4,124.6,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T01:00:00,37.8,37.8,31.9,79.15,0,14.3,,0,0,2.9,3,234.9,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T02:00:00,37.8,35.3,31.9,78.96,0,14.3,,0,0,3.6,3.6,345.1,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T03:00:00,37.8,35.3,31.8,78.96,0,14.3,,0,0,3.5,3.5,239.7,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T04:00:00,37.7,35.3,31.8,78.95,0,14.3,,0,0,3.4,3.4,134.4,1027.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T05:00:00,37.7,35.3,31.7,78.95,0,14.3,,0,0,3.4,3.4,29,1027,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T06:00:00,38,35.6,31.6,77.65,0,14.3,,0,0,4,3.4,36.9,1027.7,83.8,15,3,0,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-07T07:00:00,38.3,36,31.5,76.37,0,14.3,,0,0,4.5,3.4,44.7,1028.3,67.5,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-07T08:00:00,38.6,36.3,31.4,75.11,0,14.3,,0,0,5.1,3.4,52.6,1029,51.3,15,9,0,0,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-07T09:00:00,40.5,37.7,31.3,69.36,0,4.8,,0,0,5.5,4.2,58.3,1029,56.8,15,100,0.3,1,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-07T10:00:00,42.4,39.3,31.1,64.1,0,4.8,,0,0,5.9,5,64,1029,62.2,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-07T11:00:00,44.3,41,31,59.27,0,4.8,,0,0,6.3,5.8,69.7,1029,67.7,15,282,1,3,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-07T12:00:00,45,42.2,31.3,58.23,0,4.8,,0,0,5.6,5.4,76,1028,76.7,15,315.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-07T13:00:00,45.8,43.3,31.5,57.21,0,4.8,,0,0,4.9,4.9,82.3,1027,85.6,15,348.7,1.3,3,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-07T14:00:00,46.5,44.5,31.7,56.22,0,4.8,,0,0,4.3,4.5,88.6,1026,94.6,15,382,1.4,4,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T15:00:00,45.7,43.6,32.4,59.74,0,4.8,,0,0,4.3,4.3,106.5,1026.3,96.2,15,285,1,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T16:00:00,44.8,42.9,33.2,63.48,0,4.8,,0,0,4.3,4,124.3,1026.7,97.9,15,188,0.7,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T17:00:00,44,42.1,33.9,67.46,0,4.8,,0,0,4.3,3.8,142.2,1027,99.5,15,91,0.3,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T18:00:00,43.8,42.6,34.4,69.24,0,4.8,,0,0,3.6,3.1,151.4,1027.3,99.7,15,60.7,0.2,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T19:00:00,43.6,43.6,34.9,71.06,0,4.8,,0,0,2.9,2.3,160.6,1027.7,99.8,15,30.3,0.1,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T20:00:00,43.4,43.4,35.3,72.93,0,4.8,,0,0,2.2,1.6,169.8,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T21:00:00,43.4,43.4,35.3,73.1,0,14.3,,0,0,1.9,1.3,121.9,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T22:00:00,43.3,43.3,35.3,73.27,0,14.3,,0,0,1.5,1,74,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-07T23:00:00,43.2,43.2,35.3,73.44,0,14.3,,0,0,1.1,0.7,26.1,1028,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T00:00:00,43.1,43.1,35.4,74.13,0,14.3,,0,0,1.1,0.8,20.1,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T01:00:00,43,43,35.6,74.82,0,14.3,,0,0,1.1,1,14,1027.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T02:00:00,42.9,42.9,35.7,75.53,0,14.3,,0,0,1.1,1.1,8,1027,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T03:00:00,42.8,42.8,35.9,76.43,0,14.3,,0,0,1.3,1.3,123.9,1027,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T04:00:00,42.8,42.8,36.2,77.33,0,14.3,,0,0,1.6,1.6,239.7,1027,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T05:00:00,42.7,42.7,36.4,78.25,0,14.3,,0,0,1.8,1.8,355.6,1027,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T06:00:00,42.7,42.7,36.5,78.62,0,14.3,,0,0,2.8,2.2,249.3,1027.3,100,15,0.3,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T07:00:00,42.7,42.7,36.7,78.99,0,14.3,,0,0,3.7,2.5,143,1027.7,100,15,0.7,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T08:00:00,42.7,42.7,36.8,79.37,0,14.3,,0,0,4.7,2.9,36.7,1028,100,15,1,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T09:00:00,43,43,36.4,77.35,0,0,,0,0,4.6,3,29.3,1028.3,100,15,10,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T10:00:00,43.3,42,36,75.39,0,0,,0,0,4.5,3.1,21.9,1028.7,100,15,19,0.1,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T11:00:00,43.6,42.3,35.7,73.47,0,0,,0,0,4.5,3.1,14.5,1029,100,15,28,0.1,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T12:00:00,44.4,43.3,35.7,71.16,0,0,,0,0,4.4,3.1,16.5,1028.3,99.4,15,61,0.2,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T13:00:00,45.3,45.3,35.7,68.92,0,0,,0,0,4.3,3,18.6,1027.7,98.8,15,94,0.4,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T14:00:00,46.1,46.1,35.7,66.76,0,0,,0,0,4.3,2.9,20.6,1027,98.2,15,127,0.5,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T15:00:00,46.2,44.6,34.5,63.66,0,0,,0,0,4.8,3.8,30.3,1027,98.8,15,113,0.4,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T16:00:00,46.2,44,33.4,60.69,0,0,,0,0,5.3,4.7,40,1027,99.4,15,99,0.4,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T17:00:00,46.3,43.5,32.3,57.85,0.004,0,rain,0,0,5.8,5.6,49.7,1027,100,15,85,0.3,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T18:00:00,46.1,43.4,31.8,57.13,0,0,,0,0,5.7,5.4,52.7,1028,99.6,15,56.7,0.2,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T19:00:00,46,43.3,31.3,56.41,0,0,,0,0,5.7,5.3,55.7,1029,99.1,15,28.3,0.1,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T20:00:00,45.8,43.2,30.8,55.7,0,0,,0,0,5.6,5.1,58.7,1030,98.7,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T21:00:00,44.3,41.3,30.8,58.84,0,9.5,,0,0,7,5.4,56,1030,99.1,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T22:00:00,42.9,39.5,30.8,62.17,0,9.5,,0,0,8.4,5.6,53.3,1030,99.6,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-08T23:00:00,41.4,37.6,30.8,65.71,0,9.5,,0,0,9.8,5.8,50.6,1030,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T00:00:00,40.9,36.9,30.4,65.96,0,9.5,,0,0,10,6,49.1,1030,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T01:00:00,40.4,36.1,30,66.22,0,9.5,,0,0,10.1,6.1,47.6,1030,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T02:00:00,39.8,35.4,29.6,66.47,0,9.5,,0,0,10.3,6.3,46.1,1030,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T03:00:00,39.5,35.2,29.3,66.6,0,9.5,,0,0,9.9,6,40.8,1029.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T04:00:00,39.2,35.1,29.1,66.73,0,9.5,,0,0,9.5,5.7,35.5,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T05:00:00,38.9,34.9,28.8,66.85,0,9.5,,0,0,9.2,5.4,30.2,1029,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T06:00:00,39.2,35.4,28.6,65.58,0,9.5,,0,0,9.3,5.1,29.8,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T07:00:00,39.4,36,28.4,64.34,0,9.5,,0,0,9.5,4.8,29.4,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T08:00:00,39.6,36.5,28.1,63.11,0,9.5,,0,0,9.6,4.5,29,1030,100,15,7,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T09:00:00,41.9,39,28.1,57.77,0,0,,0,0,7.8,4.5,40.2,1030,100,15,93.3,0.3,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T10:00:00,44.1,41.5,28,52.93,0,0,,0,0,6,4.6,51.3,1030,100,15,179.7,0.7,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T11:00:00,46.3,44.1,27.9,48.53,0,0,,0,0,4.3,4.7,62.5,1030,100,15,266,1,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T12:00:00,47.4,46.1,28.8,48.23,0,0,,0,0,3.7,3.7,105.1,1029,100,15,316.7,1.2,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T13:00:00,48.5,48.5,29.6,47.93,0,0,,0,0,3.2,2.8,147.8,1028,100,15,367.3,1.3,4,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T14:00:00,49.5,49.5,30.5,47.63,0,0,,0,0,2.7,1.8,190.4,1027,100,15,418,1.5,4,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T15:00:00,48.5,48.5,30.9,50.44,0,0,,0,0,2,1.4,201.7,1027,100,15,326.7,1.2,3,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T16:00:00,47.4,47.4,31.3,53.43,0,0,,0,0,1.3,1,213.1,1027,100,15,235.3,0.8,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T17:00:00,46.3,46.3,31.7,56.6,0,0,,0,0,0.7,0.7,224.4,1027,100,15,144,0.5,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T18:00:00,45.9,45.9,31.8,57.79,0,0,,0,0,0.7,0.6,191.2,1027.3,99.1,15,96,0.3,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T19:00:00,45.5,45.5,32,59,0,0,,0,0,0.7,0.5,158,1027.7,98.2,15,48,0.2,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T20:00:00,45,45,32.1,60.24,0,0,,0,0,0.7,0.4,124.8,1028,97.3,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-09T21:00:00,44.2,44.2,31.8,61.44,0,0,,0,0,1.3,1.2,184.6,1028.3,85.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-09T22:00:00,43.4,43.4,31.5,62.69,0,0,,0,0,2,1.9,244.4,1028.7,73.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-09T23:00:00,42.5,42.5,31.2,63.96,0,0,,0,0,2.7,2.7,304.2,1029,62,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-10T00:00:00,41.9,41.9,30.6,64.03,0,0,,0,0,3,3,312.6,1029,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-10T01:00:00,41.3,39.6,30.1,64.11,0,0,,0,0,3.3,3.3,321.1,1029,24,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-10T02:00:00,40.7,38.6,29.6,64.19,0,0,,0,0,3.6,3.6,329.5,1029,5,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-10T03:00:00,40.3,37.8,29.7,65.72,0,0,,0,0,3.8,3.8,332.5,1029,5,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-10T04:00:00,39.8,37,29.8,67.28,0,0,,0,0,4,4,335.4,1029,5,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-10T05:00:00,39.3,36.3,29.9,68.89,0,0,,0,0,4.3,4.3,338.4,1029,5,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-10T06:00:00,39.3,36.1,30.2,69.73,0,0,,0,0,5,4.5,228.1,1029.3,5,15,3.7,0,0,10,Clear,clear-night,
"34.97,117.9",2022-12-10T07:00:00,39.3,35.9,30.5,70.59,0,0,,0,0,5.7,4.7,117.9,1029.7,5,15,7.3,0,0,10,Clear,clear-night,
"34.97,117.9",2022-12-10T08:00:00,39.3,35.7,30.8,71.45,0,0,,0,0,6.5,4.9,7.6,1030,5,15,11,0,0,10,Clear,clear-day,
"34.97,117.9",2022-12-10T09:00:00,42.1,38.3,30.5,63.28,0,0,,0,0,7.2,5.9,17.3,1030.3,5,15,113,0.4,1,10,Clear,clear-day,
"34.97,117.9",2022-12-10T10:00:00,44.8,41,30.1,56.11,0,0,,0,0,8,6.9,26.9,1030.7,5,15,215,0.7,2,10,Clear,clear-day,
"34.97,117.9",2022-12-10T11:00:00,47.6,43.9,29.7,49.82,0,0,,0,0,8.7,7.8,36.6,1031,5,15,317,1.1,3,10,Clear,clear-day,
"34.97,117.9",2022-12-10T12:00:00,48.1,44.5,28.4,46.25,0,0,,0,0,8.6,7.9,36.5,1030.3,5,15,367.3,1.3,4,10,Clear,clear-day,
"34.97,117.9",2022-12-10T13:00:00,48.6,45.1,27.1,42.94,0,0,,0,0,8.6,8,36.4,1029.7,5,15,417.7,1.5,4,10,Clear,clear-day,
"34.97,117.9",2022-12-10T14:00:00,49.2,45.8,25.8,39.85,0,0,,0,0,8.5,8.1,36.3,1029,5,15,468,1.7,5,10,Clear,clear-day,
"34.97,117.9",2022-12-10T15:00:00,47.3,43.5,24.1,39.74,0,0,,0,0,10.9,8,41.8,1029,5,15,373.3,1.4,4,10,Clear,clear-day,
"34.97,117.9",2022-12-10T16:00:00,45.5,41.3,22.3,39.63,0,0,,0,0,13.3,7.9,47.4,1029,5,15,278.7,1,3,10,Clear,clear-day,
"34.97,117.9",2022-12-10T17:00:00,43.6,39.1,20.6,39.51,0,0,,0,0,15.7,7.8,52.9,1029,5,15,184,0.7,0,10,Clear,clear-night,
"34.97,117.9",2022-12-10T18:00:00,42.2,36.9,22.7,45.63,0,0,,0,0,17.6,8.6,53.5,1029.7,34.7,15,122.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-10T19:00:00,40.7,34.8,24.8,52.68,0,0,,0,0,19.5,9.5,54.1,1030.3,64.5,15,61.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-10T20:00:00,39.3,32.6,26.9,60.77,0,0,,0,0,21.5,10.3,54.7,1031,94.2,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-10T21:00:00,38.1,31.5,26.3,61.99,0,4.8,,0,0,20.4,9.6,54.1,1031.3,96.1,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-10T22:00:00,37,30.4,25.7,63.23,0,4.8,,0,0,19.2,8.9,53.5,1031.7,98.1,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-10T23:00:00,35.9,29.4,25.1,64.52,0,4.8,,0,0,18.1,8.3,52.9,1032,100,15,0,,0,10,Overcast,cloudy,
