name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.017982,118.85675",2022-12-04T21:00:00,27.8,19.3,18.3,66.99,0,9.5,,0,0.08,18.5,8.8,33.8,1038,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-04T22:00:00,27.3,19.7,18.5,69.03,0,9.5,,0,0.08,16.9,7.3,32.7,1038,56.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-04T23:00:00,26.9,20.3,18.8,71.14,0,9.5,,0,0.08,15.2,5.8,31.6,1038,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-05T00:00:00,27.1,20.5,18.9,70.98,0,9.5,,0,0.08,15.3,5.8,29.2,1038,56.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-05T01:00:00,27.2,20.7,19,70.82,0,9.5,,0,0.08,15.4,5.8,26.8,1038,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-05T02:00:00,27.4,20.9,19.1,70.66,0,9.5,,0,0.08,15.4,5.8,24.4,1038,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T03:00:00,27.7,20.8,19.2,70.14,0,9.5,,0,0.08,15.7,6.3,28.5,1037.7,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T04:00:00,27.9,20.8,19.2,69.63,0,9.5,,0,0.08,16,6.7,32.6,1037.3,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T05:00:00,28.1,20.7,19.3,69.13,0,9.5,,0,0.08,16.3,7.2,36.7,1037,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T06:00:00,28.1,20.5,20,71.28,0,9.5,,0,0.08,15.7,7.3,31.1,1037.3,100,15,3.7,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T07:00:00,28,20.4,20.6,73.49,0,9.5,,0,0.08,15.1,7.5,25.5,1037.7,100,15,7.3,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T08:00:00,27.9,20.2,21.3,75.76,0.004,9.5,snow,0,0.08,14.5,7.6,19.9,1038,100,15,11,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T09:00:00,29.4,21.8,20.9,70.17,0,4.8,,0,0.08,13.6,8,24.6,1038,99.2,15,68.3,0.2,1,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T10:00:00,30.9,23.4,20.6,65.02,0,4.8,,0,0.08,12.6,8.4,29.4,1038,98.5,15,125.7,0.5,1,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T11:00:00,32.4,25,20.2,60.27,0,4.8,,0,0.08,11.6,8.7,34.1,1038,97.7,15,183,0.7,2,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T12:00:00,32.9,25.6,19.4,57.04,0,4.8,,0,0.07,11,8.7,30.8,1037,98.5,15,226,0.8,2,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T13:00:00,33.4,26.1,18.5,53.98,0,4.8,,0,0.05,10.4,8.7,27.5,1036,99.2,15,269,1,3,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T14:00:00,33.9,26.7,17.7,51.08,0,4.8,,0,0.04,9.8,8.7,24.2,1035,100,15,312,1.1,3,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T15:00:00,32.6,26.2,19.1,57.14,0,0,,0,0.04,7.7,6.9,29.4,1035,100,15,231.3,0.8,2,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T16:00:00,31.3,26.1,20.5,63.91,0,0,,0,0.04,5.5,5.1,34.6,1035,99.9,15,150.7,0.6,2,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T17:00:00,29.9,26.5,21.8,71.48,0,0,,0,0.04,3.4,3.4,39.8,1035,99.9,15,70,0.3,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T18:00:00,29.6,29.6,22,72.91,0,0,,0,0.04,2.8,2.8,49.4,1035,98.4,15,46.7,0.2,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T19:00:00,29.3,29.3,22.2,74.37,0,0,,0,0.04,2.3,2.3,58.9,1035,97,15,23.3,0.1,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T20:00:00,29,29,22.4,75.86,0,0,,0,0.04,1.8,1.8,68.5,1035,95.5,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-05T21:00:00,29.2,29.2,22.2,74.74,0,4.8,,0,0.04,1.7,1.7,157.6,1034.7,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-05T22:00:00,29.4,29.4,22,73.63,0,4.8,,0,0.04,1.6,1.6,246.6,1034.3,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-05T23:00:00,29.6,29.6,21.8,72.54,0,4.8,,0,0.04,1.6,1.6,335.7,1034,70.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-06T00:00:00,29.3,29.3,21.4,72.14,0,4.8,,0,0.04,1.7,1.8,227,1033.7,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-06T01:00:00,29,29,21,71.74,0,4.8,,0,0.04,1.9,2,118.3,1033.3,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-06T02:00:00,28.7,28.7,20.6,71.34,0,4.8,,0,0.04,2,2.2,9.6,1033,65.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-06T03:00:00,28.7,28.7,20.3,70.44,0,9.5,,0,0.04,1.6,1.6,124.1,1032.3,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-06T04:00:00,28.7,28.7,20,69.55,0,9.5,,0,0.04,1.1,1,238.6,1031.7,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-06T05:00:00,28.7,28.7,19.7,68.66,0,9.5,,0,0.04,0.7,0.4,353.1,1031,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-06T06:00:00,29.5,29.5,19.3,65.34,0,9.5,,0,0.04,0.7,0.5,320.4,1030.7,100,15,3.3,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-06T07:00:00,30.4,30.4,18.9,62.18,0,9.5,,0,0.04,0.8,0.6,287.7,1030.3,100,15,6.7,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-06T08:00:00,31.2,31.2,18.6,59.18,0,9.5,,0,0.04,0.9,0.7,255,1030,100,15,10,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-06T09:00:00,33.7,33.7,19.3,55.15,0,4.8,,0,0.04,3.1,2.2,252.5,1030,88.2,15,93.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-06T10:00:00,36.2,33.3,20,51.45,0,4.8,,0,0.04,5.2,3.7,250,1030,76.5,15,177.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-06T11:00:00,38.7,34.9,20.7,48.05,0,4.8,,0,0.04,7.4,5.1,247.5,1030,64.7,15,261,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-06T12:00:00,39.9,36.1,22.7,49.97,0,4.8,,0,0.03,7.4,5.3,243.5,1029,44.8,15,319.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-06T13:00:00,41,37.4,24.7,51.94,0,4.8,,0,0.01,7.4,5.4,239.4,1028,24.9,15,377.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-06T14:00:00,42.2,38.6,26.7,53.96,0,4.8,,0,0,7.4,5.6,235.4,1027,5,15,436,1.6,4,10,Clear,clear-day,
"36.017982,118.85675",2022-12-06T15:00:00,40.6,37.4,27,58.16,0,0,,0,0,5.8,4.6,237.2,1027,5,15,344,1.3,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-06T16:00:00,38.9,36.4,27.3,62.71,0,0,,0,0,4.3,3.7,238.9,1027,5,15,252,0.9,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-06T17:00:00,37.3,37.3,27.6,67.65,0,0,,0,0,2.7,2.7,240.7,1027,5,15,160,0.6,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-06T18:00:00,36.5,36.5,27.4,69.24,0,0,,0,0,2.7,2.7,259.5,1027.3,5,15,106.7,0.4,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-06T19:00:00,35.8,35.8,27.2,70.89,0,0,,0,0,2.7,2.7,278.2,1027.7,5,15,53.3,0.2,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-06T20:00:00,35,35,27,72.57,0,0,,0,0,2.7,2.7,297,1028,5,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-06T21:00:00,34.6,32.1,26.8,72.9,0,9.5,,0,0,3.1,3.1,314.3,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-06T22:00:00,34.2,31.1,26.6,73.22,0,9.5,,0,0,3.4,3.6,331.5,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-06T23:00:00,33.9,30.2,26.3,73.55,0,9.5,,0,0,3.8,4,348.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T00:00:00,33.6,30,25.9,72.79,0,9.5,,0,0,3.7,4,349.3,1029,98.1,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T01:00:00,33.4,29.8,25.4,72.05,0,9.5,,0,0,3.7,3.9,349.8,1029,96.3,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T02:00:00,33.2,29.6,24.9,71.31,0,9.5,,0,0,3.6,3.8,350.3,1029,94.4,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T03:00:00,33.2,30,24.1,69.02,0,19,,0,0,3.4,3.5,243.5,1028.7,95.6,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T04:00:00,33.2,30.4,23.3,66.81,0,19,,0,0,3.1,3.2,136.7,1028.3,96.8,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T05:00:00,33.2,33.2,22.5,64.65,0,19,,0,0,2.9,2.9,29.9,1028,98,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T06:00:00,33.4,33.4,22.3,63.54,0,19,,0,0,2.9,2.9,29,1028.3,69.7,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-07T07:00:00,33.5,33.5,22.1,62.45,0,19,,0,0,2.9,2.9,28.1,1028.7,41.3,15,8,0,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-07T08:00:00,33.7,33.7,21.8,61.38,0,19,,0,0,2.9,2.9,27.2,1029,13,15,12,0,0,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T09:00:00,36.2,33.3,22.4,56.94,0,0,,0,0,3.7,3.6,32.6,1029,10.3,15,114.7,0.5,1,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T10:00:00,38.6,35.5,22.9,52.88,0,0,,0,0,4.4,4.3,37.9,1029,7.7,15,217.3,0.9,2,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T11:00:00,41.1,37.8,23.4,49.16,0,0,,0,0,5.1,4.9,43.3,1029,5,15,320,1.2,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T12:00:00,41.9,38.9,23.9,48.44,0,0,,0,0,4.7,4.8,51.1,1028,4.2,15,372.3,1.4,4,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T13:00:00,42.8,39.9,24.3,47.73,0,0,,0,0,4.3,4.8,58.9,1027,3.5,15,424.7,1.5,4,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T14:00:00,43.6,40.9,24.7,47.03,0,0,,0,0,3.8,4.7,66.7,1026,2.7,15,477,1.7,5,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T15:00:00,42,38.9,24.8,50.3,0,9.5,,0,0,4.3,4.8,71.4,1026.3,4.3,15,373.7,1.3,4,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T16:00:00,40.4,36.9,25,53.82,0,9.5,,0,0,4.7,5,76,1026.7,6,15,270.3,1,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-07T17:00:00,38.7,34.9,25.1,57.61,0,9.5,,0,0,5.1,5.1,80.7,1027,7.6,15,167,0.6,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-07T18:00:00,38.1,34.9,25,58.68,0,9.5,,0,0,4.3,4.3,73.1,1027.3,38.4,15,111.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-07T19:00:00,37.5,35,24.8,59.78,0,9.5,,0,0,3.5,3.5,65.6,1027.7,69.2,15,55.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-07T20:00:00,36.9,36.9,24.7,60.9,0,9.5,,0,0,2.7,2.7,58,1028,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T21:00:00,36.5,36.5,24.8,62.22,0,4.8,,0,0,2.2,2.2,119.2,1028,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T22:00:00,36,36,24.8,63.57,0,4.8,,0,0,1.6,1.6,180.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-07T23:00:00,35.5,35.5,24.9,64.96,0,4.8,,0,0,1.1,1.1,241.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T00:00:00,35.8,35.8,25,64.66,0,4.8,,0,0,1.1,1.1,242.7,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T01:00:00,36,36,25.1,64.37,0,4.8,,0,0,1.1,1.1,243.9,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T02:00:00,36.2,36.2,25.2,64.08,0,4.8,,0,0,1.1,1.1,245.1,1027,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T03:00:00,36.3,36.3,25.4,64.26,0,9.5,,0,0,1.9,1.9,256.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T04:00:00,36.5,36.5,25.6,64.43,0,9.5,,0,0,2.6,2.6,267.3,1027,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T05:00:00,36.6,34.1,25.8,64.61,0,9.5,,0,0,3.4,3.4,278.4,1027,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T06:00:00,36.9,34.8,27.4,68.11,0,9.5,,0,0,3.1,3.1,293.8,1027.3,100,15,2.7,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T07:00:00,37.3,37.3,29,71.76,0,9.5,,0,0,2.9,2.8,309.2,1027.7,100,15,5.3,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T08:00:00,37.7,37.7,30.6,75.57,0,9.5,,0,0,2.7,2.5,324.6,1028,100,15,8,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T09:00:00,39.8,37.5,30.9,70.3,0,0,,0,0,4.3,3.6,335.7,1028.3,68.7,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-08T10:00:00,41.9,38.9,31.1,65.44,0,0,,0,0,5.8,4.7,346.7,1028.7,37.4,15,180,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-08T11:00:00,44,40.6,31.4,60.97,0,0,,0,0,7.4,5.8,357.8,1029,6.1,15,266,1,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-08T12:00:00,44.7,41.2,31,58.46,0,0,,0,0,7.5,6.2,239.6,1028.3,24.2,15,324.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-08T13:00:00,45.4,41.9,30.6,56.06,0,0,,0,0,7.7,6.6,121.5,1027.7,42.2,15,382.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-08T14:00:00,46.1,42.6,30.3,53.76,0,0,,0,0,7.8,6.9,3.3,1027,60.3,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-08T15:00:00,44.3,40.5,29.7,56.31,0,0,,0,0,8.6,6.8,13.2,1027.3,42.3,15,342,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-08T16:00:00,42.5,38.4,29.2,59.01,0,0,,0,0,9.5,6.6,23.2,1027.7,24.4,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-08T17:00:00,40.7,36.3,28.7,61.88,0,0,,0,0,10.3,6.5,33.1,1028,6.4,15,144,0.5,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-08T18:00:00,39.6,35.4,28.2,63.43,0,0,,0,0,8.4,5.9,32.8,1029,37.1,15,96,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-08T19:00:00,38.6,34.6,27.8,65.03,0,0,,0,0,6.4,5.3,32.5,1030,67.7,15,48,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-08T20:00:00,37.5,33.8,27.4,66.68,0,0,,0,0,4.5,4.7,32.2,1031,98.4,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T21:00:00,37.2,33.2,27.1,66.32,0,9.5,,0,0,6,5.1,32.3,1030.7,98.9,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T22:00:00,37,32.6,26.7,65.96,0,9.5,,0,0,7.5,5.4,32.4,1030.3,99.5,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-08T23:00:00,36.8,32,26.3,65.6,0,9.5,,0,0,8.9,5.8,32.5,1030,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T00:00:00,36.6,32.7,26,65.26,0,9.5,,0,0,6.7,4.7,120.3,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T01:00:00,36.4,33.6,25.7,64.91,0,9.5,,0,0,4.5,3.6,208,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T02:00:00,36.2,36.2,25.4,64.56,0,9.5,,0,0,2.2,2.5,295.8,1031,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T03:00:00,36.1,36.1,25.4,64.71,0,14.3,,0,0,2.2,2.3,309.3,1030.7,100,12.2,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T04:00:00,36,36,25.3,64.86,0,14.3,,0,0,2.1,2.2,322.9,1030.3,100,9.5,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T05:00:00,35.9,35.9,25.2,65,0.004,14.3,snow,0,0,2,2,336.4,1030,100,6.8,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T06:00:00,36.1,36.1,25.4,65.02,0,14.3,,0,0,1.8,1.8,248.9,1030,100,9.5,2.3,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T07:00:00,36.2,36.2,25.6,65.05,0,14.3,,0,0,1.6,1.6,161.5,1030,100,12.2,4.7,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T08:00:00,36.4,36.4,25.8,65.07,0,14.3,,0,0,1.3,1.3,74,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T09:00:00,38.5,38.5,25.6,59.47,0,4.8,,0,0,2.5,2.4,114.4,1030,100,15,92.7,0.3,1,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T10:00:00,40.6,38.6,25.4,54.39,0,4.8,,0,0,3.6,3.4,154.7,1030,100,15,178.3,0.7,2,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T11:00:00,42.7,40.1,25.2,49.79,0,4.8,,0,0,4.7,4.5,195.1,1030,100,15,264,1,3,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T12:00:00,43.9,41.3,25.4,47.79,0,4.8,,0,0,5.1,4.6,203.6,1029,99.9,15,313.3,1.2,3,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T13:00:00,45.1,42.6,25.5,45.88,0,4.8,,0,0,5.4,4.8,212.1,1028,99.7,15,362.7,1.3,4,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T14:00:00,46.3,43.9,25.6,44.06,0,4.8,,0,0,5.8,4.9,220.6,1027,99.6,15,412,1.5,4,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T15:00:00,45.1,42.7,26,46.81,0,0,,0,0,5.3,4.7,210.6,1027,99.7,15,323.3,1.2,3,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T16:00:00,43.9,41.5,26.3,49.73,0,0,,0,0,4.8,4.5,200.6,1027,99.9,15,234.7,0.8,2,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T17:00:00,42.7,40.2,26.7,52.85,0,0,,0,0,4.3,4.3,190.6,1027,100,15,146,0.5,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T18:00:00,42,39.9,26.8,54.6,0,0,,0,0,3.7,3.7,207.4,1027.3,99,15,97.3,0.4,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T19:00:00,41.3,39.7,26.9,56.42,0,0,,0,0,3.1,3.1,224.3,1027.7,97.9,15,48.7,0.2,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T20:00:00,40.5,40.5,27,58.3,0,0,,0,0,2.5,2.5,241.1,1028,96.9,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T21:00:00,40.1,40.1,27.6,60.73,0,0,,0,0,2.5,2.6,267.3,1028.3,92.5,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-09T22:00:00,39.6,39.6,28.1,63.26,0,0,,0,0,2.6,2.8,293.4,1028.7,88,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-09T23:00:00,39.1,39.1,28.7,65.9,0,0,,0,0,2.7,2.9,319.6,1029,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-10T00:00:00,38.6,36.3,28.6,67.14,0,0,,0,0,3.1,3.4,325.4,1029,57.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-10T01:00:00,38,35.2,28.6,68.4,0,0,,0,0,3.6,3.8,331.1,1029,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-10T02:00:00,37.5,34.2,28.5,69.7,0,0,,0,0,4,4.3,336.9,1029,5,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-10T03:00:00,36.9,33,28.6,71.54,0,0,,0,0,4.5,4.8,341.8,1029,5,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-10T04:00:00,36.3,31.9,28.6,73.43,0,0,,0,0,5.1,5.3,346.6,1029,5,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-10T05:00:00,35.7,30.8,28.7,75.38,0,0,,0,0,5.6,5.8,351.5,1029,5,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-10T06:00:00,35.3,30.2,28.1,74.79,0,0,,0,0,8.4,5.9,352.8,1029.7,3.3,15,3.7,0,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-10T07:00:00,34.9,29.7,27.5,74.19,0,0,,0,0,11.1,6,354.1,1030.3,1.7,15,7.3,0,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-10T08:00:00,34.4,29.1,26.9,73.6,0,0,,0,0,13.9,6,355.4,1031,0,15,11,0,0,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T09:00:00,36.9,31,24.9,61.51,0,0,,0,0,14.2,7.6,238.9,1031,0,15,114,0.5,1,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T10:00:00,39.4,33.2,22.9,51.42,0,0,,0,0,14.5,9.2,122.4,1031,0,15,217,0.9,2,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T11:00:00,41.8,35.6,20.9,42.99,0,0,,0,0,14.8,10.7,5.9,1031,0,15,320,1.2,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T12:00:00,42.4,36.3,22.7,45.22,0,0,,0,0,14.5,10.8,9.2,1030.3,1.7,15,374,1.4,4,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T13:00:00,43,37,24.4,47.53,0,0,,0,0,14.2,10.9,12.5,1029.7,3.3,15,428,1.5,4,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T14:00:00,43.6,37.8,26.1,49.93,0,0,,0,0,13.9,11,15.8,1029,5,15,482,1.7,5,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T15:00:00,41.6,35.2,25.6,52.81,0,0,,0,0,15.4,11,20.1,1029.7,5.9,15,377.7,1.3,4,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T16:00:00,39.5,32.7,25.1,55.88,0,0,,0,0,16.9,11,24.5,1030.3,6.8,15,273.3,1,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-10T17:00:00,37.5,30.1,24.5,59.18,0,0,,0,0,18.3,11,28.8,1031,7.7,15,169,0.6,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-10T18:00:00,36.2,29,24.3,61.73,0,0,,0,0,17.7,10,26.7,1031.3,38.5,15,112.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-10T19:00:00,35,27.9,24.2,64.4,0,0,,0,0,17.1,9,24.7,1031.7,69.2,15,56.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-10T20:00:00,33.7,26.9,24,67.21,0,0,,0,0,16.6,8.1,22.6,1032,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-10T21:00:00,32.7,26.2,23.9,69.84,0,0,,0,0,13.2,7.2,20,1032,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-10T22:00:00,31.7,25.6,23.9,72.58,0,0,,0,0,9.8,6.3,17.5,1032,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-10T23:00:00,30.6,25.2,23.8,75.45,0,0,,0,0,6.5,5.4,14.9,1032,5,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-11T00:00:00,30.3,24.9,23.6,75.8,0,0,,0,0,6.5,5.3,14,1031.7,3.7,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-11T01:00:00,30,24.6,23.5,76.15,0,0,,0,0,6.5,5.2,13.2,1031.3,2.5,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-11T02:00:00,29.7,24.3,23.3,76.51,0,0,,0,0,6.5,5.1,12.3,1031,1.2,15,0,,0,10,Clear,clear-night,
