name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.982601,118.761589",2022-07-28T19:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,11.2,6.3,91.5,1005,100,15,12,0,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-28T20:00:00,78.2,78.2,77.1,96.26,0,0,rain,0,0,28.5,4.5,119,1006.1,100,12.2,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-28T21:00:00,75.3,75.3,73.8,95.3,0,0,rain,0,0,3.4,2.5,189.8,1006,100,2.4,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-28T22:00:00,75.6,75.6,74,94.73,0,0,,0,0,3.4,3.6,29.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-28T23:00:00,78.6,78.6,77.2,95.63,0.003,100,rain,0,0,28.5,3,201,1007.2,100,6.5,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-29T00:00:00,74.9,74.9,73.8,96.45,0,0,rain,0,0,10.5,5.8,157.4,1007,100,2.9,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T01:00:00,74.2,74.2,73.5,97.61,0,0,rain,0,0,15.9,6.5,169,1007,100,2.4,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T02:00:00,76.9,76.9,76.3,98.22,0,0,rain,0,0,28.5,2.2,266,1007,100,3.3,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-29T03:00:00,74.4,74.4,73.1,95.86,0,0,rain,0,0,18.6,9.4,279.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T04:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,7.8,6.5,7.7,1005,100,15,0,,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T05:00:00,76.7,76.7,76.7,100,0,0,,0,0,15.7,2.2,110,1008.1,100,1.9,0,,0,3,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-07-29T06:00:00,74.2,74.2,71.7,91.86,0,0,,0,0,4.7,3.8,190.8,1007,100,15,5,0,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T07:00:00,75.6,75.6,72.8,90.8,0,0,,0,0,8.1,3.8,150.3,1008,100,15,54,0.2,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T08:00:00,76.3,76.3,76.2,99.79,0.467,100,rain,0,0,12,6.7,54,1008,100,2.8,43,0.2,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-29T09:00:00,76.7,76.7,73.8,90.84,0,0,,0,0,12.5,5.6,88.7,1008,100,15,102,0.4,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T10:00:00,77.4,77.4,74.7,91.41,0,0,rain,0,0,13.2,7.8,86.9,1008,100,5.7,130,0.5,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T11:00:00,78.8,78.8,77.7,96.29,0,0,,0,0,14.2,8.9,67,1009,100,3.7,48,0.2,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-29T12:00:00,75.8,75.8,73.8,93.6,0,0,,0,0,15.9,9.4,86.8,1009,100,14,42,0.2,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T13:00:00,78,78,74.4,88.72,0,0,,0,0,12.1,9.2,80.3,1008,100,15,366,1.3,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T14:00:00,78.9,78.9,77.5,95.59,0.162,100,rain,0,0,17.9,11.6,69,1008.5,100,5.4,47,0.2,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-29T15:00:00,74.4,74.4,73.3,96.44,0,0,rain,0,0,14.3,8.3,52.4,1008,100,13.4,26,0.1,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T16:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,18.6,8.5,51.6,1007,100,15,20,0.1,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T17:00:00,78.9,78.9,74.4,86.13,0,0,,0,0,17.9,8.9,90,1007.8,100,5,74,0.3,1,3,Overcast,cloudy,54929099999
"34.982601,118.761589",2022-07-29T18:00:00,75.6,75.6,73.1,91.91,0,0,,0,0,23.5,8.3,73.9,1007,100,15,92,0.3,1,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T19:00:00,74.6,74.6,72.9,94.71,0,0,rain,0,0,24.6,9.2,76,1007,100,3.2,20,0.1,0,3,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T20:00:00,79.6,79.6,78.9,97.93,0.006,100,rain,0,0,17.9,3,80,1007.6,100,2.8,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-29T21:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,0,22.1,9.6,84.2,1008,100,7.6,0,,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T22:00:00,76.2,76.2,75.1,96.47,0,0,,0,0,19,7.2,96.7,1008,100,12.9,0,,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-29T23:00:00,79.5,79.5,79.1,98.65,0,0,,0,0,17.9,4.9,105,1008.7,100,7.7,0,,0,30,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-30T00:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,21.5,6,104.4,1008,100,15,0,,0,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-30T01:00:00,75.5,75.5,74,95.3,0,0,,0,0,19.2,6,102,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-30T02:00:00,79.3,79.3,79.1,99.27,0,0,,0,0,17.9,3,84,1008.1,100,3,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-30T03:00:00,74.2,74.2,72.6,94.7,0,0,,0,0,12.8,5.8,83,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-30T04:00:00,73.7,73.7,72.2,95.26,0,0,rain,0,0,15.2,6,85.5,1007,100,4.7,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-30T05:00:00,79.6,79.6,79.4,99.48,0,0,,0,0,16.1,2.6,92,1007.5,90.9,2.4,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-07-30T06:00:00,74.2,74.2,72.8,95.28,0,0,rain,0,0,11,4.9,81.1,1008,100,4.4,20,0.1,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-30T07:00:00,76.7,76.7,74,91.39,0,0,,0,0,12.1,5.4,88.4,1008,100,15,116,0.4,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-30T08:00:00,77.7,77.7,77.5,99.16,0.28,100,rain,0,0,15.7,8.9,95,1008.4,96.6,0.8,276,1,3,30,"Rain, Overcast",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-30T09:00:00,81.9,88.7,75.3,80.32,0,0,rain,0,0,11.2,8.3,104.9,1008,85.9,5.9,495,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-30T10:00:00,83.2,90.9,75.3,77.11,0,0,rain,0,0,12.8,10.1,100.1,1007,95.9,4.9,667,2.4,7,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-30T11:00:00,79,79,78.5,98.23,3.466,100,rain,0,0,21.2,4.9,94,1008,44.5,3.7,762,2.7,8,30,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-30T12:00:00,84.1,92.1,74.9,74.01,0,0,,0,0,15,13.2,100.4,1007,72.6,15,867,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-30T13:00:00,83.7,91.2,74.6,73.98,0,0,,0,0,15.9,13.4,96.3,1006,80.1,15,869,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-30T14:00:00,83.2,93.7,78.5,85.87,0.014,100,rain,0,0,23.2,12.6,77,1006.7,12.2,13.5,815,2.9,8,10,Rain,rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-30T15:00:00,83.2,90.1,74.2,74.38,0,0,,0,0,17.4,13.6,95,1006,99.8,15,750,2.7,8,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-30T16:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,18.3,13,94.9,1006,48.7,15,575,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-30T17:00:00,82,91.3,78.5,89.29,0.013,100,rain,0,0,23.2,9.7,94,1005.4,5,10.5,415,1.5,4,30,Rain,rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-30T18:00:00,79.6,79.6,75.3,86.69,0,0,,0,0,18.6,10.5,87.4,1006,0.1,15,229,0.8,2,30,Clear,clear-day,remote
"34.982601,118.761589",2022-07-30T19:00:00,77.1,77.1,74.7,92.51,0,0,,0,0,19.2,9.6,85.6,1006,0,15,57,0.2,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-30T20:00:00,80.3,87.8,79.4,97.12,0,0,,0,0,23.2,6.7,62,1005.9,0.3,5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-30T21:00:00,75.1,75.1,74,96.45,0,0,,0,0,15.4,6,59.8,1006,1,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-30T22:00:00,74.7,74.7,73.7,96.45,0,0,,0,0,17.7,6.5,69.2,1006,1.2,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-30T23:00:00,78.8,78.8,78.1,97.72,0,0,,0,0,21.3,4.5,59,1006.1,3.9,2.6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-31T00:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,11.4,5.4,55.4,1006,2.3,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-31T01:00:00,74.2,74.2,73.1,96.44,0,0,,0,0,11.4,5.6,45.9,1005,4.4,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-31T02:00:00,77.4,77.4,77,98.74,0,0,,0,0,18.7,2.2,292,1005.5,4.7,1.8,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-31T03:00:00,73.7,73.7,72.8,97.02,0,0,,0,0,8.3,5.1,25.7,1005,4.3,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-31T04:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,7.6,5.1,21.4,1005,4.4,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-31T05:00:00,75.6,75.6,75.4,99.47,0,0,,0,0,18.3,2.6,58,1004.4,5,1.4,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-31T06:00:00,74,74,72.8,95.85,0,0,,0,0,11,5.1,10.3,1005,5,15,19,0.1,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-31T07:00:00,76.7,76.7,73.8,90.84,0,0,,0,0,10.3,5.8,14,1005,4.7,15,154,0.6,2,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-31T08:00:00,80.9,88.9,78.9,93.84,0,0,,0,0,13.4,6.3,30,1005.1,3.9,3.7,344,1.2,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-31T09:00:00,81.4,87.8,75.3,81.74,0,0,rain,0,0,10.7,8.3,30.6,1005,41.6,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-31T10:00:00,82.7,90.3,75.6,79.42,0,0,rain,0,0,9.8,7.6,39.8,1004,57.8,7.9,659,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-31T11:00:00,82.5,92.5,78.8,88.62,0,0,rain,0,0,18.5,10.4,53,1004.9,88.3,8.9,732,2.6,7,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-31T12:00:00,85,94.5,76,74.54,0,0,,0,0,8.9,7.4,3.8,1003,96.9,15,662,2.4,7,30,Overcast,cloudy,remote
"34.982601,118.761589",2022-07-31T13:00:00,85.6,95.4,76,73.26,0,0,rain,0,0,10.1,8.3,14.3,1003,86,12,591,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-31T14:00:00,83.7,94.8,78.5,84.55,0,0,rain,0,0,18.5,7.8,74,1004.1,69.4,16.1,619,2.2,6,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-07-31T15:00:00,84.8,94.8,76.6,76.33,0,0,,0,0,9.8,7.6,48.4,1003,22.9,12.3,531,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-31T16:00:00,85,94.9,76.4,75.44,0,0,,0,0,9.8,7.4,37.4,1003,23.8,15,595,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-07-31T17:00:00,83.5,94.6,78.7,85.67,0.006,100,rain,0,0,18.9,6.3,77,1003.5,4.7,7.9,414,1.5,4,30,Rain,rain,"58040099999,54929099999"
"34.982601,118.761589",2022-07-31T18:00:00,83,92.5,77.4,83.33,0,0,,0,0,6.7,4.3,38.7,1003,0.3,12.3,223,0.8,2,30,Clear,clear-day,remote
"34.982601,118.761589",2022-07-31T19:00:00,78.9,78.9,74.7,87.18,0,0,rain,0,0,6.3,5.6,46.9,1003,0.1,8.3,55,0.2,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-07-31T20:00:00,80.4,87,77.9,92.31,0,0,,0,0,19.7,4.5,78,1003.9,0.1,3.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-07-31T21:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,4,4,10.7,1004,4.3,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-31T22:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,3.8,3.8,2.2,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-07-31T23:00:00,78.3,78.3,77.8,98.12,0,0,,0,0,19.7,2.2,301,1004.2,4.9,4.3,0,,0,3,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-01T00:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,4,4.3,329.3,1004,0.3,15,0,,0,3,Clear,clear-night,remote
"34.982601,118.761589",2022-08-01T01:00:00,74.9,74.9,72.6,92.44,0,0,,0,0,7.6,5.4,326.4,1004,1.9,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-08-01T02:00:00,77.3,77.3,77.3,100,0,0,,0,0,20.1,2.2,280,1004.2,1.5,3.1,0,,0,3,Clear,clear-night,58040099999
"34.982601,118.761589",2022-08-01T03:00:00,74,74,72.6,95.27,0,0,,0,0,12.3,5.6,344.7,1004,3.3,15,0,,0,3,Clear,clear-night,remote
"34.982601,118.761589",2022-08-01T04:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,9.6,5.1,336.5,1004,2.6,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-08-01T05:00:00,77.1,77.1,76.8,99.05,0,0,,0,0,12.4,4.1,268,1004.8,2.9,3.4,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-01T06:00:00,74.4,74.4,72.2,92.99,0,0,,0,0,11.4,5.1,334.6,1005,0.1,15,19,0.1,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-08-01T07:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,11.2,5.8,339.9,1005,0,15,157,0.6,2,3,Clear,clear-day,remote
"34.982601,118.761589",2022-08-01T08:00:00,82.7,94.5,80.3,92.67,0,0,,0,0,8.9,4.5,280,1005.7,0,4.3,351,1.3,4,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-08-01T09:00:00,82.5,89.1,74.4,76.59,0,0,,0,0,8.1,5.8,337.8,1005,0,15,542,2,5,10,Clear,clear-day,remote
"34.982601,118.761589",2022-08-01T10:00:00,84.6,92.7,74.7,72.3,0,0,,0,0,9.2,7.2,343.9,1005,0,15,708,2.5,7,10,Clear,clear-day,remote
"34.982601,118.761589",2022-08-01T11:00:00,88.4,103.8,79.1,74.26,0,0,,0,0,10.8,5.9,353,1005.7,0,7.5,833,3,8,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-01T12:00:00,87.9,97,74.4,64.42,0,0,,0,0,8.7,6.9,354.8,1005,0,15,904,3.3,9,10,Clear,clear-day,remote
"34.982601,118.761589",2022-08-01T13:00:00,88.6,98,74.4,62.97,0,0,,0,0,8.7,7.2,355.9,1005,0.2,15,915,3.3,9,10,Clear,clear-day,remote
"34.982601,118.761589",2022-08-01T14:00:00,92.4,102.1,73.7,54.6,0,0,,0,0,8.9,2.2,330,1004.7,5.3,13.7,866,3.1,9,10,Clear,clear-day,54929099999
"34.982601,118.761589",2022-08-01T15:00:00,89.3,100,75.3,63.44,0,0,,0,0,8.5,6.3,338.8,1004,31,15,754,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-01T16:00:00,88.6,101.3,77.1,68.9,0.004,100,rain,0,0,8.5,6.5,348.7,1004,31.6,15,521,1.9,5,30,"Rain, Partially cloudy",rain,remote
"34.982601,118.761589",2022-08-01T17:00:00,91.4,106.2,77.8,64.75,0,0,,0,0,13.4,4.9,359,1004,4.7,15.4,399,1.4,4,60,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-01T18:00:00,85.4,97.9,78.5,80.09,0.008,100,rain,0,0,6.7,4.3,19.6,1004,0.7,14.6,220,0.8,2,60,Rain,rain,remote
"34.982601,118.761589",2022-08-01T19:00:00,81.9,89.1,75.8,81.78,0.004,100,rain,0,0,4,3.8,30.6,1004,0,15,53,0.2,1,30,Rain,rain,remote
"34.982601,118.761589",2022-08-01T20:00:00,87.2,100.7,78.2,74.76,0,0,rain,0,0,13.4,2.6,126,1004.9,0,5.9,0,,0,30,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-01T21:00:00,80.1,85.1,74.7,83.65,0,0,,0,0,2.7,2.7,95.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-01T22:00:00,79.2,79.2,74.6,85.63,0,0,,0,0,2,2.2,113.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-01T23:00:00,85.7,99,78.9,80.12,0,0,,0,0,13.4,2.2,180,1005.8,0,6.8,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-08-02T00:00:00,78.3,78.3,74.2,87.15,0,0,,0,0,1.3,1.3,108.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-02T01:00:00,77.8,77.8,74.4,89.25,0,0,,0,0,0.2,0.2,46.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-02T02:00:00,83.6,95,78.9,85.87,0,0,,0,0,13.4,2.2,220,1006.2,0,4.3,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-08-02T03:00:00,76.9,76.9,74,90.85,0,0,,0,0,0.9,0.7,316,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-02T04:00:00,76.6,76.6,74,91.94,0,0,,0,0,1.1,0.9,299.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-02T05:00:00,81.6,90.9,79.2,92.61,0,0,,0,0,10.8,4.5,178,1007,0,3.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-02T06:00:00,77.8,77.8,74.7,90.33,0,0,,0,0,1.1,1.3,337.2,1007,0,15,18,0.1,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T07:00:00,80.3,86,76,86.73,0,0,,0,0,0.9,0.7,336.4,1007,0,15,151,0.5,2,10,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T08:00:00,86.4,102.5,80.5,82.79,0,0,rain,0,0,8.9,4.1,171,1008.5,0,3.4,342,1.2,3,30,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-02T09:00:00,85.4,95.8,76.7,75.47,0,0,,0,0,2.9,2.7,195.4,1008,0,14.7,533,1.9,5,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T10:00:00,87.5,99.4,76.9,70.87,0,0,,0,0,4,4.5,170.5,1008,0,15,699,2.5,7,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T11:00:00,90.6,108.1,79.7,70.68,0.003,100,rain,0,0,8.9,3.7,220,1008.2,0,6.2,822,3,8,30,Rain,rain,"58040099999,54929099999"
"34.982601,118.761589",2022-08-02T12:00:00,89.9,103.1,77.1,66.22,0,0,,0,0,6.5,6.3,173.3,1008,0,13.3,891,3.2,9,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T13:00:00,90.1,103.3,77.1,65.84,0,0,,0,0,6.5,5.6,188.1,1007,5.7,15,901,3.2,9,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T14:00:00,91.6,105.8,77.3,63.15,0,0,,0,0,12.4,5.3,180,1006.9,1.4,10,850,3.1,9,30,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-02T15:00:00,90.6,102.9,76.2,62.83,0,0,,0,0,6.3,5.6,181.4,1007,2.9,15,746,2.7,7,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T16:00:00,90.2,103.1,76.7,64.7,0,0,,0,0,6.5,5.8,173.2,1006,9,15,595,2.1,6,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T17:00:00,88.8,101.9,77.4,69.31,0.035,100,rain,0,0,19.5,8.2,143,1006.9,0,8.8,413,1.5,4,60,Rain,rain,"58040099999,54929099999"
"34.982601,118.761589",2022-08-02T18:00:00,86.6,100.3,78.7,77.39,0,0,rain,0,0,4.5,3.8,151.3,1006,0.2,10.8,221,0.8,2,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T19:00:00,82.3,90.1,76.2,81.8,0,0,,0,0,6.3,5.6,97.4,1007,0,14.8,51,0.2,1,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-02T20:00:00,86.7,102.7,80.3,81.3,0,0,,0,0,19.5,4.5,117,1007.5,0,6.9,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-02T21:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,16.3,7.2,101.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-02T22:00:00,78,78,76,93.65,0,0,,0,0,14.5,6.3,109.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-02T23:00:00,85.5,99.4,79.4,81.94,0,0,,0,0,19.5,4.5,148,1008.6,11,6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-03T00:00:00,78.3,78.3,75.6,91.44,0,0,,0,0,4.9,4.5,116.3,1009,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-08-03T01:00:00,79.2,79.2,75.8,89.31,0,0,,0,0,4.3,4,126.2,1008,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-08-03T02:00:00,81.6,92.6,81.2,98.76,0,0,,0,0,19.5,0.8,120,1007.8,36.4,1.5,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-03T03:00:00,78.5,78.5,75.6,90.9,0,0,,0,0,4,4,125.2,1008,15.3,14,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-08-03T04:00:00,78.3,78.3,75.3,90.35,0.004,100,rain,0,0,4,4,131.1,1008,18,13.7,0,,0,10,Rain,rain,remote
"34.982601,118.761589",2022-08-03T05:00:00,79.8,79.8,79.6,99.17,0,0,,0,0,14.9,2.2,72,1008,27.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-03T06:00:00,78.3,78.3,75.6,91.44,0.004,100,rain,0,0,3.1,3.1,132.1,1008,3,15,16,0.1,0,10,Rain,rain,remote
"34.982601,118.761589",2022-08-03T07:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,5.4,3.4,120.5,1009,0.6,15,150,0.5,2,30,Clear,clear-day,remote
"34.982601,118.761589",2022-08-03T08:00:00,86.7,106.5,82.6,87.89,0,0,,0,0,10.8,2.6,72,1009.1,0,2.8,343,1.2,3,30,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-03T09:00:00,85.6,98.3,78.5,79.63,0,0,rain,0,0,6.3,5.1,132.5,1009,0,11.6,536,1.9,5,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-03T10:00:00,87.5,102.3,79.1,76.1,0.008,100,rain,0,0,7.4,6.5,145.1,1008,0,15,702,2.5,7,60,Rain,rain,remote
"34.982601,118.761589",2022-08-03T11:00:00,90.3,114.8,83.4,80.3,0,0,,0,0,8.9,5.9,84,1008.8,0,3.6,827,3,8,75,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-03T12:00:00,90.4,107.1,79.2,69.91,0.031,100,rain,0,0,6,5.6,160.6,1008,0,15,897,3.2,9,60,Rain,rain,remote
"34.982601,118.761589",2022-08-03T13:00:00,91.5,106.4,77.8,64.46,0.012,100,rain,0,0,5.1,4.7,149.9,1007,3.7,15,904,3.3,9,60,Rain,rain,remote
"34.982601,118.761589",2022-08-03T14:00:00,92.1,114.8,82.1,72.84,0,0,,0,0,13,6.3,91,1007.7,16,4.5,850,3.1,9,60,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-03T15:00:00,91.1,106.4,78.2,65.96,0,0,rain,0,0,7.2,7.4,120.3,1007,21,15,740,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-08-03T16:00:00,89.5,106,79.4,72.34,0.012,100,rain,0,0,8.3,8.3,112.7,1007,5.1,11.7,588,2.1,6,60,Rain,rain,remote
"34.982601,118.761589",2022-08-03T17:00:00,89.5,109.4,81.4,77.19,0,0,,0,0,15.7,8.6,84,1006.4,1.3,5.9,408,1.5,4,75,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-08-03T18:00:00,84.8,99.5,80.5,86.95,0,0,,0,0,12.3,7.8,104.5,1007,2,15,217,0.8,2,75,Clear,clear-day,remote
"34.982601,118.761589",2022-08-03T19:00:00,81.6,90.6,78.9,91.55,0,0,,0,0,11.2,6.7,93.8,1007,0,15,50,0.2,1,60,Clear,clear-day,remote
"34.982601,118.761589",2022-08-03T20:00:00,85.3,102.7,82,89.73,0,0,,0,0,16.5,5.3,87,1006.9,0,3.9,0,,0,30,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-08-03T21:00:00,80,80,77.4,92.05,0,0,,0,0,7.8,5.6,89.9,1007,0,15,0,,0,30,Clear,clear-night,remote
