name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.737209,118.438812",2022-12-06T03:00:00,33.3,26.9,23.6,67.16,0,9.5,,0,0,12.6,7.2,17.9,1031.3,90.4,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T04:00:00,32.9,26.8,23.5,68.13,0,9.5,,0,0,11.1,6.6,18.7,1030.7,95.2,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T05:00:00,32.4,26.7,23.4,69.11,0,9.5,,0,0,9.6,6,19.4,1030,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T06:00:00,33.2,27.5,23.8,68.16,0,9.5,,0,0,9.4,6.1,132.9,1030,100,15,3.3,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T07:00:00,33.9,28.3,24.2,67.23,0,9.5,,0,0,9.2,6.2,246.3,1030,100,15,6.7,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T08:00:00,34.6,29.1,24.5,66.32,0,9.5,,0,0,8.9,6.3,359.8,1030,100,15,10,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T09:00:00,36.8,31.9,25.8,64.15,0,9.5,,0,0,7.9,6,243.6,1030,100,15,77,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T10:00:00,38.9,34.6,27.1,62.09,0,9.5,,0,0,6.9,5.8,127.4,1030,100,15,144,0.5,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T11:00:00,41.1,37.3,28.3,60.13,0,9.5,,0,0,5.8,5.6,11.2,1030,100,15,211,0.8,2,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T12:00:00,41.4,38.1,28.9,60.76,0,9.5,,0,0,5.4,5,24.1,1029,99.9,15,183.7,0.7,2,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T13:00:00,41.7,38.9,29.4,61.4,0,9.5,,0,0,4.9,4.4,37,1028,99.7,15,156.3,0.6,2,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T14:00:00,42,39.8,29.9,62.05,0,9.5,,0,0,4.5,3.8,49.9,1027,99.6,15,129,0.5,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T15:00:00,41.3,39.2,31.2,66.98,0,9.5,,0,0,4.1,3.7,57.7,1027,99.7,15,130.7,0.5,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T16:00:00,40.7,38.6,32.5,72.3,0,9.5,,0,0,3.7,3.5,65.6,1027,99.9,15,132.3,0.5,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T17:00:00,40,38,33.7,78.01,0,9.5,,0,0,3.4,3.4,73.4,1027,100,15,134,0.5,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T18:00:00,39.6,37.7,34,80.06,0,9.5,,0,0,3.1,3.1,66.7,1027.3,100,15,89.3,0.3,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T19:00:00,39.2,39.2,34.2,82.17,0,9.5,,0,0,2.9,2.9,59.9,1027.7,100,15,44.7,0.2,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T20:00:00,38.7,38.7,34.4,84.33,0,9.5,,0,0,2.7,2.7,53.2,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T21:00:00,38.6,36.3,34.3,84.32,0,14.3,,0,0,3.4,3.4,40.9,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T22:00:00,38.5,35.4,34.2,84.31,0,14.3,,0,0,4.2,4.2,28.5,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-06T23:00:00,38.4,34.6,34.1,84.3,0,14.3,,0,0,4.9,4.9,16.2,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T00:00:00,38.6,35,33.8,82.91,0,14.3,,0,0,4.9,4.8,15.4,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T01:00:00,38.7,35.3,33.6,81.55,0,14.3,,0,0,4.9,4.6,14.5,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T02:00:00,38.9,35.7,33.3,80.2,0,14.3,,0,0,4.9,4.5,13.7,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T03:00:00,39,35.9,33.2,79.44,0,9.5,,0,0,5,4.3,15.7,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T04:00:00,39,36.1,33,78.68,0,9.5,,0,0,5.1,4.2,17.7,1027.3,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T05:00:00,39.1,36.3,32.8,77.93,0,9.5,,0,0,5.1,4,19.7,1027,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T06:00:00,39.4,36.3,32.7,76.84,0,9.5,,0,0,5.7,4.3,19,1027.7,99.8,15,2.3,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T07:00:00,39.6,36.3,32.6,75.76,0,9.5,,0,0,6.2,4.6,18.2,1028.3,99.5,15,4.7,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T08:00:00,39.8,36.3,32.4,74.69,0,9.5,,0,0,6.7,4.9,17.5,1029,99.3,15,7,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T09:00:00,41.1,38.2,33,72.86,0,0,,0,0,6,4.5,29.2,1029,98.6,15,43.3,0.1,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T10:00:00,42.4,40,33.6,71.1,0,0,,0,0,5.4,4,40.8,1029,97.9,15,79.7,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T11:00:00,43.6,41.9,34.2,69.39,0,0,,0,0,4.7,3.6,52.5,1029,97.2,15,116,0.4,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T12:00:00,43.6,43.6,34.4,69.72,0,0,,0,0,4.2,2.8,64.7,1028,98.1,15,98.3,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T13:00:00,43.6,43.6,34.5,70.05,0,0,,0,0,3.7,1.9,76.8,1027,99.1,15,80.7,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T14:00:00,43.6,43.6,34.6,70.39,0,0,,0,0,3.1,1.1,89,1026,100,15,63,0.2,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T15:00:00,43.5,43.5,34.5,70.21,0,4.8,,0,0,2.8,1.3,73.6,1026.3,100,15,49.3,0.2,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T16:00:00,43.5,43.5,34.4,70.04,0,4.8,,0,0,2.4,1.6,58.1,1026.7,100,15,35.7,0.1,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T17:00:00,43.4,43.4,34.2,69.87,0,4.8,,0,0,2,1.8,42.7,1027,100,15,22,0.1,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T18:00:00,43.2,43.2,33.7,69.01,0,4.8,,0,0,3.3,2.5,51.6,1027.3,100,15,14.7,0.1,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T19:00:00,43,41.4,33.2,68.16,0,4.8,,0,0,4.5,3.3,60.5,1027.7,100,15,7.3,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T20:00:00,42.7,40.4,32.6,67.31,0,4.8,,0,0,5.8,4,69.4,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T21:00:00,42.7,40.5,32.3,66.34,0,14.3,,0,0,5.1,4,55.2,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T22:00:00,42.7,40.6,31.9,65.39,0,14.3,,0,0,4.5,3.9,41.1,1027.3,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-07T23:00:00,42.7,40.6,31.5,64.45,0,14.3,,0,0,3.8,3.8,26.9,1027,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T00:00:00,42.4,40.3,31.2,64.41,0,14.3,,0,0,3.9,3.8,27.2,1027,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T01:00:00,42.1,39.9,30.9,64.37,0,14.3,,0,0,4,3.8,27.6,1027,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T02:00:00,41.8,39.6,30.6,64.33,0,14.3,,0,0,4,3.8,27.9,1027,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T03:00:00,42.1,39.9,30.9,64.52,0,19,,0,0,4,3.8,136.9,1027,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T04:00:00,42.3,40.1,31.2,64.71,0,19,,0,0,3.9,3.8,245.9,1027,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T05:00:00,42.5,40.4,31.5,64.89,0,19,,0,0,3.8,3.8,354.9,1027,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T06:00:00,42.5,40.2,32.4,67.13,0,19,,0,0,5.1,4.1,242.8,1027.3,100,15,0.3,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T07:00:00,42.5,39.9,33.2,69.43,0,19,,0,0,6.3,4.4,130.7,1027.7,100,15,0.7,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T08:00:00,42.5,39.7,34.1,71.8,0,19,,0,0,7.6,4.7,18.6,1028,100,15,1,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T09:00:00,43.1,40.4,34.7,72.04,0,4.8,,0,0,7.2,4.6,15,1028.3,100,15,17.7,0.1,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T10:00:00,43.7,41.2,35.4,72.27,0,4.8,,0,0,6.9,4.5,11.5,1028.7,100,15,34.3,0.1,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T11:00:00,44.3,41.9,36,72.51,0,4.8,,0,0,6.5,4.5,7.9,1029,100,15,51,0.2,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T12:00:00,44.6,42.5,35.3,69.83,0,4.8,,0,0,6.1,4.2,123.4,1028.3,99.7,15,60.3,0.2,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T13:00:00,44.8,43,34.6,67.24,0,4.8,,0,0,5.7,3.9,238.9,1027.7,99.3,15,69.7,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T14:00:00,45,43.5,33.9,64.74,0,4.8,,0,0,5.4,3.6,354.4,1027,99,15,79,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T15:00:00,45.2,45.2,34,64.76,0,0,,0,0,4,2.7,350.7,1027,99.3,15,84.7,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T16:00:00,45.3,45.3,34.1,64.78,0,0,,0,0,2.7,1.8,347,1027,99.7,15,90.3,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T17:00:00,45.4,45.4,34.2,64.79,0,0,,0,0,1.3,0.9,343.3,1027,100,15,96,0.3,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T18:00:00,45.2,45.2,34.2,65.08,0,0,,0,0,2.7,2.1,254.2,1027.7,98.9,15,64,0.2,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T19:00:00,45.1,43.8,34.1,65.37,0,0,,0,0,4,3.3,165.2,1028.3,97.7,15,32,0.1,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T20:00:00,44.9,42.6,34.1,65.66,0,0,,0,0,5.4,4.5,76.1,1029,96.6,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T21:00:00,43.8,41,33.6,67.12,0,14.3,,0,0,6.6,4.9,74,1029,97.7,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T22:00:00,42.7,39.4,33.1,68.62,0,14.3,,0,0,7.8,5.4,72,1029,98.9,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-08T23:00:00,41.6,37.8,32.6,70.17,0,14.3,,0,0,8.9,5.8,69.9,1029,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T00:00:00,41.3,37.5,31.8,68.78,0,14.3,,0,0,8.2,5.7,57.7,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T01:00:00,40.9,37.2,30.9,67.42,0,14.3,,0,0,7.5,5.5,45.5,1029.7,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T02:00:00,40.5,36.8,30.1,66.08,0,14.3,,0,0,6.7,5.4,33.3,1030,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T03:00:00,40.1,36.3,29.9,66.67,0,14.3,,0,0,6.7,5.4,34.8,1029.7,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T04:00:00,39.7,35.7,29.8,67.28,0,14.3,,0,0,6.7,5.5,36.4,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T05:00:00,39.3,35.2,29.6,67.89,0,14.3,,0,0,6.7,5.6,37.9,1029,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T06:00:00,39.6,35.5,30,68.1,0,14.3,,0,0,8.1,5.8,30.2,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T07:00:00,40,35.7,30.4,68.3,0,14.3,,0,0,9.5,6,22.6,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T08:00:00,40.4,36,30.8,68.51,0,14.3,,0,0,11,6.3,14.9,1030,100,15,8,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T09:00:00,42.8,39.2,31.7,64.61,0,0,,0,0,9.2,5.7,34.7,1030,99.9,15,94.3,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T10:00:00,45.2,42.4,32.5,60.98,0,0,,0,0,7.4,5.2,54.4,1030,99.8,15,180.7,0.7,2,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T11:00:00,47.6,45.6,33.3,57.61,0,0,,0,0,5.6,4.7,74.2,1030,99.7,15,267,1,3,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T12:00:00,48.5,47,34.1,57.46,0,0,,0,0,4.8,4.1,87.8,1029,99.3,15,310,1.1,3,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T13:00:00,49.4,48.5,34.9,57.31,0,0,,0,0,4.1,3.5,101.3,1028,99,15,353,1.3,4,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T14:00:00,50.3,50.3,35.7,57.17,0,0,,0,0,3.4,2.9,114.9,1027,98.6,15,396,1.4,4,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T15:00:00,49.6,49.6,35.9,59.28,0,0,,0,0,3.1,2.8,90.8,1027,99.1,15,289.7,1,3,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T16:00:00,48.8,48.8,36.2,61.48,0,0,,0,0,2.9,2.6,66.7,1027,99.5,15,183.3,0.7,2,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T17:00:00,48.1,48.1,36.4,63.76,0.004,0,rain,0,0,2.7,2.5,42.6,1027,100,15,77,0.3,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T18:00:00,47.6,47.6,36.7,65.69,0,0,,0,0,3.4,3,48.7,1027.3,100,15,51.3,0.2,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T19:00:00,47.1,46,37,67.68,0,0,,0,0,4,3.5,54.9,1027.7,100,15,25.7,0.1,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T20:00:00,46.7,45,37.3,69.73,0,0,,0,0,4.7,4,61,1028,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T21:00:00,46.2,45.3,37.4,71.02,0,0,,0,0,3.6,3.1,51.3,1028.3,97.3,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T22:00:00,45.8,45.8,37.4,72.32,0,0,,0,0,2.5,2.2,41.5,1028.7,94.6,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-09T23:00:00,45.4,45.4,37.5,73.66,0,0,,0,0,1.3,1.3,31.8,1029,91.9,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-10T00:00:00,44.2,44.2,36.5,74.06,0,0,,0,0,2.2,2.2,133.9,1029,62.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.737209,118.438812",2022-12-10T01:00:00,43,41.6,35.4,74.47,0,0,,0,0,3,3.1,236.1,1029,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.737209,118.438812",2022-12-10T02:00:00,41.8,39.4,34.4,74.89,0,0,,0,0,3.8,4,338.2,1029,5,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-10T03:00:00,41,38,33.3,73.92,0,0,,0,0,4.4,4.6,338.7,1028.7,5,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-10T04:00:00,40.3,36.6,32.3,72.95,0,0,,0,0,5,5.2,339.3,1028.3,4.9,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-10T05:00:00,39.5,35.3,31.2,71.99,0,0,,0,0,5.6,5.8,339.8,1028,4.9,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-10T06:00:00,39.4,35,30.8,70.95,0,0,,0,0,8.6,6.1,228.5,1028.7,4.9,15,4,0,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-10T07:00:00,39.4,34.7,30.4,69.91,0,0,,0,0,11.6,6.4,117.3,1029.3,5,15,8,0,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-10T08:00:00,39.3,34.5,29.9,68.89,0,0,,0,0,14.5,6.7,6,1030,5,15,12,0,0,10,Clear,clear-day,
"34.737209,118.438812",2022-12-10T09:00:00,42.1,37.2,29.9,61.76,0,0,,0,0,13.6,8,10.8,1030.3,15.9,15,114.7,0.5,1,10,Clear,clear-day,
"34.737209,118.438812",2022-12-10T10:00:00,44.9,40.1,29.9,55.45,0,0,,0,0,12.8,9.2,15.7,1030.7,26.7,15,217.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"34.737209,118.438812",2022-12-10T11:00:00,47.7,43.1,29.9,49.84,0,0,,0,0,11.9,10.5,20.5,1031,37.6,15,320,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.737209,118.438812",2022-12-10T12:00:00,48.2,43.6,28.7,46.72,0,0,,0,0,11.7,10.4,19.3,1030.3,25.9,15,371.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.737209,118.438812",2022-12-10T13:00:00,48.6,44.2,27.5,43.78,0,0,,0,0,11.6,10.2,18.1,1029.7,14.3,15,423.3,1.5,4,10,Clear,clear-day,
"34.737209,118.438812",2022-12-10T14:00:00,49,44.8,26.3,41.02,0,0,,0,0,11.4,10.1,16.9,1029,2.6,15,475,1.7,5,10,Clear,clear-day,
"34.737209,118.438812",2022-12-10T15:00:00,47.1,42.7,25.6,42.79,0,0,,0,0,13.1,9.3,21.1,1029,33.9,15,378,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.737209,118.438812",2022-12-10T16:00:00,45.2,40.6,24.9,44.65,0,0,,0,0,14.8,8.6,25.2,1029,65.2,15,281,1,3,10,Partially cloudy,partly-cloudy-day,
"34.737209,118.438812",2022-12-10T17:00:00,43.2,38.6,24.2,46.62,0,0,,0,0,16.6,7.8,29.4,1029,96.5,15,184,0.7,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-10T18:00:00,42.2,37.4,25.7,51.74,0,0,,0,0,16.8,7.8,33.2,1029.7,97.7,15,122.7,0.4,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-10T19:00:00,41.2,36.2,27.3,57.39,0,0,,0,0,17,7.7,37,1030.3,98.8,15,61.3,0.2,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-10T20:00:00,40.2,35,28.8,63.65,0,0,,0,0,17.2,7.6,40.8,1031,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-10T21:00:00,39.2,34.1,28,63.84,0,0,,0,0,16,7.2,37.1,1031,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-10T22:00:00,38.3,33.2,27.2,64.03,0,0,,0,0,14.8,6.7,33.5,1031,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-10T23:00:00,37.3,32.4,26.3,64.22,0,0,,0,0,13.6,6.3,29.8,1031,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T00:00:00,36.6,31.6,25.9,64.93,0,0,,0,0,12.5,6.1,29.7,1030.7,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T01:00:00,35.9,30.9,25.5,65.65,0,0,,0,0,11.3,6,29.7,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T02:00:00,35.1,30.1,25.1,66.39,0,0,,0,0,10.1,5.8,29.6,1030,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T03:00:00,34.4,29.2,24.6,67.13,0,0,,0,0,9.7,5.9,32.7,1030,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T04:00:00,33.7,28.3,24.2,67.89,0,0,,0,0,9.3,6,35.8,1030,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T05:00:00,33,27.4,23.8,68.66,0,0,,0,0,8.9,6,38.9,1030,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T06:00:00,33.6,28.3,23.5,66.03,0,0,,0,0,9.2,5.9,45.3,1030,100,13.7,2,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T07:00:00,34.3,29.2,23.2,63.51,0,0,,0,0,9.4,5.7,51.8,1030,100,12.5,4,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T08:00:00,35,30.1,22.9,61.09,0,0,,0,0,9.6,5.6,58.2,1030,100,11.2,6,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T09:00:00,37.1,32.5,21.8,53.59,0,0,,0,0,8.6,5.7,66.4,1030,99.8,12.5,87.3,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T10:00:00,39.3,35,20.8,47.04,0,0,,0,0,7.7,5.9,74.5,1030,99.6,13.7,168.7,0.6,2,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T11:00:00,41.4,37.5,19.7,41.32,0,0,,0,0,6.7,6,82.7,1030,99.4,15,250,0.9,3,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-11T12:00:00,42.8,39.2,19.9,39.68,0,0,,0,0,6.1,5.7,83.2,1029,66.3,15,331.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.737209,118.438812",2022-12-11T13:00:00,44.1,41,20.1,38.11,0,0,,0,0,5.5,5.4,83.8,1028,33.1,15,413.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"34.737209,118.438812",2022-12-11T14:00:00,45.4,42.7,20.4,36.62,0,0,,0,0,4.9,5.1,84.3,1027,0,15,495,1.8,5,10,Clear,clear-day,
"34.737209,118.438812",2022-12-11T15:00:00,43.7,40.3,21.8,41.58,0,0,,0,0,6,5.7,84.6,1027,0,15,392.3,1.4,4,10,Clear,clear-day,
"34.737209,118.438812",2022-12-11T16:00:00,41.9,37.9,23.3,47.23,0,0,,0,0,7.2,6.2,84.8,1027,0,15,289.7,1.1,3,10,Clear,clear-day,
"34.737209,118.438812",2022-12-11T17:00:00,40.2,35.5,24.7,53.66,0,0,,0,0,8.3,6.7,85.1,1027,0,15,187,0.7,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-11T18:00:00,39,34.1,25.3,57.5,0,0,,0,0,9.4,6.7,86,1027.3,1.7,15,124.7,0.4,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-11T19:00:00,37.8,32.7,25.8,61.63,0,0,,0,0,10.5,6.7,87,1027.7,3.3,15,62.3,0.2,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-11T20:00:00,36.6,31.2,26.3,66.07,0,0,,0,0,11.6,6.7,87.9,1028,5,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-11T21:00:00,36.4,31.2,26.3,66.38,0,0,,0,0,10.1,6.4,86.7,1028.3,6.6,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-11T22:00:00,36.2,31.2,26.2,66.69,0,0,,0,0,8.5,6.1,85.6,1028.7,8.2,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-11T23:00:00,36,31.2,26.1,67,0,0,,0,0,6.9,5.8,84.4,1029,9.8,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T00:00:00,35.6,31,25.9,67.61,0,0,,0,0,6.1,5.4,80.3,1028.7,8.2,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T01:00:00,35.1,30.8,25.7,68.22,0,0,,0,0,5.3,4.9,76.1,1028.3,6.7,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T02:00:00,34.6,30.6,25.4,68.85,0,0,,0,0,4.5,4.5,72,1028,5.1,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T03:00:00,34.4,30.7,25.2,68.99,0,14.3,,0,0,4.1,4.1,63.7,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.737209,118.438812",2022-12-12T04:00:00,34.1,30.8,25.1,69.14,0,14.3,,0,0,3.7,3.7,55.3,1028.7,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.737209,118.438812",2022-12-12T05:00:00,33.9,31,24.9,69.28,0,14.3,,0,0,3.4,3.4,47,1029,100,15,0,,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-12T06:00:00,34.6,31.6,25.2,68.17,0,14.3,,0,0,3.8,3.5,50.9,1029,98.5,15,3.3,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-12T07:00:00,35.3,32.3,25.5,67.07,0,14.3,,0,0,4.3,3.7,54.7,1029,97,15,6.7,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-12T08:00:00,36,33,25.8,66,0,14.3,,0,0,4.7,3.8,58.6,1029,95.5,15,10,0,0,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-12T09:00:00,38.6,35.4,26.7,61.9,0,9.5,,0,0,5.7,4.3,64.9,1029,97,15,82.3,0.3,1,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-12T10:00:00,41.2,38,27.6,58.11,0,9.5,,0,0,6.6,4.8,71.2,1029,98.5,15,154.7,0.5,2,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-12T11:00:00,43.8,40.7,28.5,54.6,0,9.5,,0,0,7.6,5.4,77.5,1029,100,15,227,0.8,2,10,Overcast,cloudy,
"34.737209,118.438812",2022-12-12T12:00:00,45.1,42.1,28.7,52.31,0,9.5,,0,0,7.2,5.6,69.6,1028.3,68.1,15,283.3,1,3,10,Partially cloudy,partly-cloudy-day,
