name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-07-30T08:00:00,78.2,78.2,76.7,95.35,0.118,100,rain,0,0,15.7,8.9,70,1008.3,29.9,1.9,310,1.1,3,10,"Rain, Partially cloudy",rain,54929099999
"34.854578,117.826183",2022-07-30T09:00:00,81.1,87.3,75.6,83.7,0,0,,0,0,6.9,6,61.5,1007,17.7,15,521,1.9,5,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-30T10:00:00,83.7,92.1,75.6,76.69,0,0,,0,0,8.7,7.2,69.9,1007,0,15,690,2.5,7,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-30T11:00:00,81.2,89.3,78.2,90.46,0,0,,0,0,15.7,6.7,110,1007.5,15.9,3.7,817,2.9,8,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-30T12:00:00,86.3,95.3,74.9,69.06,0,0,,0,0,8.7,8.3,86.1,1006,38.7,15,888,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-30T13:00:00,86.8,96.3,75.1,68.3,0,0,,0,0,9.4,8.7,91.6,1005,45.1,15,892,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-30T14:00:00,82.1,89.5,75.8,81.3,0.079,100,rain,0,0,26.8,8.9,110,1006.5,31.1,18.6,847,3,8,30,"Rain, Partially cloudy",rain,54929099999
"34.854578,117.826183",2022-07-30T15:00:00,86.1,95.8,75.6,71.15,0,0,rain,0,0,14.3,13.4,91,1005,42.5,15,751,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-30T16:00:00,84.3,93.5,76.2,76.74,0,0,,0,0,15.9,13.6,93.5,1005,16,15,567,2,6,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-30T17:00:00,83.9,91.3,74.4,73.11,0,0,,0,0,26.8,13.4,110,1005.2,4.1,16.2,429,1.5,4,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-30T18:00:00,81.6,88.8,76.4,84.24,0,0,,0,0,17.7,10.5,96.6,1005,0,15,238,0.9,2,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-30T19:00:00,78.9,78.9,75.8,90.37,0,0,,0,0,13.6,6.5,84.3,1005,0,15,65,0.2,1,30,Clear,clear-day,remote
"34.854578,117.826183",2022-07-30T20:00:00,80.3,85.7,75.3,84.67,0,0,,0,0,26.8,6.7,70,1006.2,0,8.1,1,0,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-30T21:00:00,76,76,74.2,94.17,0,0,,0,0,17.9,7.8,59.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-30T22:00:00,75.3,75.3,73.8,95.3,0,0,,0,0,17.4,7.2,59.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-30T23:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,26.8,4.5,100,1006.6,0.7,8.7,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-31T00:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,14.5,6.3,53.3,1006,10.3,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-31T01:00:00,74.2,74.2,73.3,97.02,0,0,,0,0,10.7,5.8,51.7,1005,10.2,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-31T02:00:00,76.2,76.2,74,93.04,0,0,,0,0,22.4,2.2,160,1005.8,9.7,4.3,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-31T03:00:00,73.5,73.5,72.9,98.2,0,0,,0,0,9.4,4.9,44.3,1005,9.1,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-31T04:00:00,73.3,73.3,72.6,97.6,0,0,,0,0,9.8,5.1,42.2,1005,10.4,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-07-31T05:00:00,74.6,74.6,73.7,97.03,0,0,,0,0,20.1,4.5,140,1005.1,7.6,1.9,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-07-31T06:00:00,73.8,73.8,72.6,95.85,0,0,,0,0,12.8,5.1,39.9,1005,43.7,15,15,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-31T07:00:00,76.4,76.4,73.3,90.28,0,0,,0,0,11.2,6,41.9,1005,45.6,15,140,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-31T08:00:00,80.9,86.5,74.9,82.2,0,0,,0,0,13.4,4.5,30,1005.7,66.1,6.2,326,1.2,3,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-07-31T09:00:00,81.6,87.5,74.4,78.86,0,0,,0,0,7.8,6,41.3,1005,71.2,15,513,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-31T10:00:00,83.7,91.2,74.6,73.98,0,0,,0,0,8.7,6.9,41.2,1005,27.9,15,677,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-31T11:00:00,85.7,93.7,74,68.18,0,0,rain,0,0,11.2,6.7,20,1005.3,32.3,18.6,813,2.9,8,30,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-07-31T12:00:00,87.9,97.4,74.7,65.21,0,0,rain,0,0,8.9,7.2,39.8,1003,34.4,15,889,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-31T13:00:00,89.1,98.9,74.6,62.28,0,0,rain,0,0,7.8,6.3,33.7,1003,86.4,15,879,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-31T14:00:00,88.4,97.7,74.4,63.33,0,0,rain,0,0,11.2,2.2,90,1003.9,99.8,18.6,539,1.9,5,30,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-07-31T15:00:00,87.9,97.8,75.1,65.99,0,0,rain,0,0,6.7,6,64.7,1003,70.9,15,540,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-31T16:00:00,87.5,97.7,75.5,67.56,0,0,rain,0,0,5.4,4.5,57.4,1003,35.4,15,403,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-07-31T17:00:00,88.1,98.5,75.5,66.41,0,0,rain,0,0,13.4,4.5,110,1003.2,0.2,18.6,406,1.5,4,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-07-31T18:00:00,85.2,95.7,76.9,76.36,0.02,100,rain,0,0,4.9,3.6,58.8,1003,0,13.7,238,0.9,2,30,Rain,rain,remote
"34.854578,117.826183",2022-07-31T19:00:00,81.4,87.9,75.5,82.23,0.016,100,rain,0,0,3.8,3.6,53.3,1003,3.6,15,64,0.2,1,30,Rain,rain,remote
"34.854578,117.826183",2022-07-31T20:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,17.9,4.5,160,1004.2,37.3,11.2,1,0,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-07-31T21:00:00,78.7,78.7,74.2,86.12,0,0,,0,0,3.6,3.6,48.4,1004,96.5,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-07-31T22:00:00,78.3,78.3,73.8,86.1,0,0,,0,0,2.5,2.5,32.8,1004,50.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-07-31T23:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,17.9,2.2,210,1004.5,8.9,6.8,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-01T00:00:00,77.4,77.4,73.3,87.1,0,0,,0,0,2.9,2.9,16.4,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-01T01:00:00,76.9,76.9,73.1,88.14,0,0,,0,0,3.1,3.1,4.5,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-01T02:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,2.2,2.2,342.2,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-01T03:00:00,76.6,76.6,72.8,88.12,0,0,,0,0,2,2,316.6,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-01T04:00:00,76.4,76.4,72.8,88.65,0,0,,0,0,2,2,334.5,1004,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-01T05:00:00,77.1,77.1,75.5,94.76,0,0,,0,0,17.9,2.2,260,1004.8,1.3,5,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-01T06:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,2.7,2.7,269.8,1005,0,15,14,0.1,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-08-01T07:00:00,79.8,79.8,74.4,83.63,0,0,,0,0,4.5,3.4,268.1,1005,5,15,142,0.5,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-08-01T08:00:00,82.5,89.7,75.3,78.93,0,0,rain,0,0,4.7,4,257.4,1005,4.5,12.7,333,1.2,3,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-01T09:00:00,85.2,94.6,75.8,73.67,0.02,100,rain,0,0,3.1,2.2,277.1,1005,0.1,15,521,1.9,5,30,Rain,rain,remote
"34.854578,117.826183",2022-08-01T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,5.1,3.4,328.7,1005,0,15,690,2.5,7,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-01T11:00:00,89.9,98.9,73.7,59.08,0,0,,0,0,8.9,2.2,320,1005.9,14.4,13.7,817,2.9,8,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-01T12:00:00,91.5,101.8,74.4,57.53,0.004,100,rain,0,0,6.3,3.8,13.8,1004,38.2,15,887,3.2,9,30,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-01T13:00:00,92.7,103.4,74.4,55.32,0.012,100,rain,0,0,4.9,2.9,9.2,1004,79,12.9,887,3.2,9,30,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-01T14:00:00,92.4,102.1,73.7,54.6,0,0,,0,0,8.9,2.2,330,1004.7,96.5,13.7,501,1.8,5,30,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-08-01T15:00:00,89,101.3,76.7,67.31,0,0,,0,0,2.9,3.4,260.4,1004,94.5,15,245,0.9,2,30,Overcast,cloudy,remote
"34.854578,117.826183",2022-08-01T16:00:00,88.2,101.2,77.4,70.52,0,0,rain,0,0,4.7,4,246.9,1004,63.4,15,225,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-01T17:00:00,90.8,101.1,74.6,59.19,0,0,rain,0,0,13.4,6.7,40,1004.1,39.6,14.9,295,1.1,3,60,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-08-01T18:00:00,87.7,101.1,78,73.03,0.004,100,rain,0,0,4,3.8,250.3,1004,88.5,15,188,0.7,2,60,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-01T19:00:00,84.5,93.5,75.8,75.39,0.004,100,rain,0,0,3.6,3.1,244,1004,77,15,33,0.1,0,30,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-01T20:00:00,87.5,96.5,74.4,65.16,0,0,,0,0,13.4,4.5,110,1004.8,15.1,18.6,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-01T21:00:00,81.4,87.3,74.6,79.8,0,0,,0,0,2.9,2.9,260.1,1005,17.3,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-01T22:00:00,80.9,86.3,74.4,80.73,0,0,,0,0,1.8,1.6,340.2,1006,13.7,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-01T23:00:00,80.1,85,74.6,83.15,0,0,,0,0,3.4,3.4,47.1,1006,1.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-02T00:00:00,79.2,79.2,74.4,85.12,0,0,,0,0,2.9,2.7,67.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-02T01:00:00,78.7,78.7,74.4,86.64,0,0,,0,0,1.8,1.8,75.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-02T02:00:00,78.5,78.5,74.2,86.63,0,0,,0,0,1.6,1.3,60.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-02T03:00:00,78.3,78.3,74,86.63,0,0,,0,0,1.6,1.8,72,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-02T04:00:00,77.8,77.8,74,88.18,0,0,,0,0,1.3,1.3,84.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-02T05:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,8.9,4.5,120,1006.8,0,5.6,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-02T06:00:00,78.3,78.3,74.9,89.27,0,0,,0,0,2,2,108.8,1007,0,15,14,0.1,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-08-02T07:00:00,80.7,86.6,75.6,84.69,0,0,,0,0,2.5,2,129.9,1007,0,15,138,0.5,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-08-02T08:00:00,83.6,93.3,77.3,81.4,0,0,,0,0,8.9,2.2,130,1008.5,0,5,327,1.2,3,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-02T09:00:00,85.2,95.9,77.1,76.81,0,0,,0,0,4.5,3.8,124.9,1007,0,12.6,520,1.9,5,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-02T10:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,5.4,4,163.5,1008,0,13.9,689,2.5,7,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-02T11:00:00,87.9,103.5,79.4,76.13,0.02,100,rain,0,0,8.9,0,160.1,1008,0,3.1,814,2.9,8,30,Rain,rain,54929099999
"34.854578,117.826183",2022-08-02T12:00:00,90.9,103.3,76.2,62.13,0,0,,0,0,6.3,5.6,161.6,1007,7.6,15,888,3.2,9,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-02T13:00:00,91.8,104.1,75.8,59.69,0,0,,0,0,6.7,6,166.6,1007,20.4,14.8,902,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-02T14:00:00,89.7,101.2,75.8,63.86,0,0,,0,0,17.9,8.9,320,1006.9,19.1,7.5,857,3.1,9,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-02T15:00:00,92.6,104.1,75.1,56.98,0,0,,0,0,7.4,6.9,170.4,1006,38.4,15,747,2.7,7,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-02T16:00:00,91.8,103.6,75.5,58.98,0,0,,0,0,6.9,6.5,166.3,1006,36.5,14.8,555,2,6,30,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-02T17:00:00,86.1,99.7,78.9,79.2,0.197,100,rain,0,0,26.8,4.5,110,1006.7,8.9,6.2,394,1.4,4,60,Rain,rain,54929099999
"34.854578,117.826183",2022-08-02T18:00:00,89.9,105.2,78.5,69.44,0,0,,0,0,3.1,3.1,171,1006,8.6,15,226,0.8,2,60,Clear,clear-day,remote
"34.854578,117.826183",2022-08-02T19:00:00,85.4,94.5,75.5,72.37,0,0,,0,0,3.4,3.4,113.1,1006,15.5,15,60,0.2,1,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-02T20:00:00,84.5,93.5,75.8,75.39,0,0,,0,0,26.8,4.5,150,1007.3,3.8,9.9,0,,0,30,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-02T21:00:00,81.8,88.2,74.9,79.83,0,0,,0,0,6.9,5.8,91.8,1007,8.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-02T22:00:00,80.9,86.5,74.7,81.71,0,0,,0,0,5.4,5.1,88.6,1008,18.7,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-02T23:00:00,83,91.8,76.7,81.37,0,0,,0,0,26.8,4.5,140,1008.4,19.6,5,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-03T00:00:00,79.6,79.6,75.1,86.17,0,0,,0,0,4.9,3.8,93.2,1008,14.2,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-03T01:00:00,79.1,79.1,75.3,88.24,0,0,,0,0,3.1,3.1,83.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-03T02:00:00,81.6,91.1,79.4,93.19,0,0,,0,0,26.8,4.5,120,1007.8,0,2.5,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-03T03:00:00,78.5,78.5,74.9,88.75,0,0,,0,0,4.7,4.5,90.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-03T04:00:00,78,78,74.9,90.34,0,0,,0,0,5.1,4.9,87.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-08-03T05:00:00,79.1,79.1,77.6,95.37,0,0,,0,0,11.2,2.2,130,1008.1,0,1.2,0,,0,3,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-03T06:00:00,77.8,77.8,75.5,92.53,0,0,,0,0,7.4,5.4,74.1,1008,0,15,13,0,0,3,Clear,clear-day,remote
"34.854578,117.826183",2022-08-03T07:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,7.8,5.6,84,1008,0,15,139,0.5,1,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-03T08:00:00,82.7,95.1,80.9,94.32,0,0,,0,0,8.9,4.5,80,1009.3,0,1.2,330,1.2,3,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-03T09:00:00,86.1,99.2,78.5,78.27,0.008,100,rain,0,0,8.7,6.9,119.9,1008,0,14.7,522,1.9,5,60,Rain,rain,remote
"34.854578,117.826183",2022-08-03T10:00:00,88.8,104.3,79.1,73.13,0.024,100,rain,0,0,7.6,6.5,133.7,1008,0,13.7,690,2.5,7,60,Rain,rain,remote
"34.854578,117.826183",2022-08-03T11:00:00,90.8,107.9,79.4,69.53,0,0,,0,0,8.9,2.2,150,1008.7,0,3.1,818,2.9,8,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-03T12:00:00,92.6,107.9,77.8,62.32,0.008,100,rain,0,0,6.5,6.3,135.6,1007,0.1,15,891,3.2,9,60,Rain,rain,remote
"34.854578,117.826183",2022-08-03T13:00:00,93.8,108.5,77.1,58.53,0.004,100,rain,0,0,6,6,144,1007,0.7,15,902,3.2,9,60,Rain,rain,remote
"34.854578,117.826183",2022-08-03T14:00:00,94.7,113.6,79.4,61.49,0,0,,0,0,11.2,4.5,140,1007.3,0.5,8.1,855,3.1,9,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-03T15:00:00,93.6,108.6,77.3,59.2,0,0,,0,0,7.6,8.5,128.6,1006,26.8,15,754,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-03T16:00:00,92.7,108.7,78.2,62.72,0,0,,0,0,7.8,8.5,122.3,1006,19.6,13,602,2.2,6,60,Clear,clear-day,remote
"34.854578,117.826183",2022-08-03T17:00:00,90.2,104.9,78,67.45,0,0,,0,0,15.7,6.7,100,1006,0,9.9,419,1.5,4,75,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-03T18:00:00,88.8,106.4,80.3,76.21,0.008,100,rain,0,0,9.8,6,115.2,1006,0,15,230,0.8,2,75,Rain,rain,remote
"34.854578,117.826183",2022-08-03T19:00:00,85,98.2,79.2,82.96,0,0,,0,0,11.4,7.2,113.7,1006,0,15,58,0.2,1,75,Clear,clear-day,remote
"34.854578,117.826183",2022-08-03T20:00:00,85.2,95.9,77.1,76.81,0,0,,0,0,20.1,8.9,120,1006.7,0,5,0,,0,60,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-03T21:00:00,82.3,91.7,78.2,87.34,0,0,,0,0,7.2,5.8,103.9,1007,0,15,0,,0,60,Clear,clear-night,remote
"34.854578,117.826183",2022-08-03T22:00:00,81.8,90.3,78,88.36,0,0,,0,0,7.2,5.8,97.6,1007,0,15,0,,0,60,Clear,clear-night,remote
"34.854578,117.826183",2022-08-03T23:00:00,83,95,80,90.53,0,0,,0,0,20.1,4.5,60,1007.7,0,3.1,0,,0,30,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-04T00:00:00,80.5,87,77.1,89.36,0,0,,0,0,8.1,5.6,100.4,1007,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-04T01:00:00,79.6,79.6,76.9,91.49,0,0,,0,0,8.1,5.6,102.1,1007,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-04T02:00:00,79.1,79.1,77.1,93.68,0,0,,0,0,7.4,5.1,94.2,1007,3.6,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-04T03:00:00,78.7,78.7,77.3,95.36,0,0,,0,0,5.8,4.9,91.1,1007,2.9,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-04T04:00:00,78.5,78.5,77.3,95.93,0,0,,0,0,6,4.9,87,1007,4.8,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-04T05:00:00,80.7,89,79.8,97.1,0,0,,0,0,20.1,2.2,90,1008.1,4.1,1.9,0,,0,30,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-04T06:00:00,78.7,78.7,77.3,95.36,0,0,,0,0,6.7,4.7,77.6,1008,0.1,15,12,0,0,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-04T07:00:00,81.1,88.8,78.2,90.99,0,0,,0,0,7.8,5.4,96.9,1008,1.3,15,134,0.5,1,30,Clear,clear-day,remote
"34.854578,117.826183",2022-08-04T08:00:00,84.8,101.3,81.8,90.6,0,0,,0,0,15.7,2.2,110,1008.6,0,3.1,323,1.2,3,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-04T09:00:00,86.8,102.2,79.8,79.73,0,0,,0,0,6.7,5.6,123.6,1007,0.1,15,515,1.9,5,75,Clear,clear-day,remote
"34.854578,117.826183",2022-08-04T10:00:00,89.3,106,79.6,73.18,0,0,,0,0,6.3,5.6,129.2,1007,0,15,684,2.5,7,75,Clear,clear-day,remote
"34.854578,117.826183",2022-08-04T11:00:00,91.5,112.2,81.2,72.1,0,0,,0,0,8.9,4.5,200,1007.3,0,3.7,811,2.9,8,75,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-04T12:00:00,92.9,111.1,79.4,65.01,0,0,,0,0,6,5.8,149.1,1007,0,15,884,3.2,9,75,Clear,clear-day,remote
"34.854578,117.826183",2022-08-04T13:00:00,94.2,112.5,79.2,62.15,0,0,,0,0,6.5,5.8,162.8,1006,3.3,15,898,3.2,9,75,Clear,clear-day,remote
"34.854578,117.826183",2022-08-04T14:00:00,96.2,112.5,77.6,55.44,0,0,,0,0,11.2,4.5,170,1006.1,4.9,11.2,851,3.1,9,75,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-04T15:00:00,95.4,111.8,77.8,57.02,0,0,,0,0,6.5,5.6,190.7,1005,5,15,750,2.7,8,75,Clear,clear-day,remote
"34.854578,117.826183",2022-08-04T16:00:00,95.4,111.8,77.8,57.02,0,0,,0,0,5.8,4.7,190.8,1005,5.9,15,600,2.2,6,75,Clear,clear-day,remote
"34.854578,117.826183",2022-08-04T17:00:00,94.7,109.7,77.1,56.92,0,0,,0,0,13.4,6.7,200,1004.6,37.8,9.9,416,1.5,4,75,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-08-04T18:00:00,89.9,107.5,80,72.8,0.008,100,rain,0,0,8.1,6.3,178.8,1004,75,15,181,0.7,2,75,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-04T19:00:00,86.4,100,78.7,77.84,0,0,,0,0,8.1,6.3,167.5,1004,48.9,15,30,0.1,0,75,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-08-04T20:00:00,89,105.2,79.4,73.58,0,0,,0,0,13.4,4.5,150,1005.1,0.2,6.2,0,,0,60,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-04T21:00:00,83.9,94.7,78,82.4,0,0,,0,0,7.2,5.4,165.9,1005,0,15,0,,0,60,Clear,clear-night,remote
"34.854578,117.826183",2022-08-04T22:00:00,83.4,93.1,77.4,82.37,0,0,,0,0,4.5,4.3,167.3,1005,0,15,0,,0,60,Clear,clear-night,remote
"34.854578,117.826183",2022-08-04T23:00:00,86.1,101.2,80,82.06,0,0,,0,0,13.4,4.5,140,1005.7,0,5,0,,0,60,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-05T00:00:00,81.9,89.9,76.9,84.77,0,0,,0,0,3.4,3.1,172.1,1006,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-05T01:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,2.5,2.5,168,1006,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-05T02:00:00,80.9,87,75.8,84.7,0,0,,0,0,2.5,2.2,156.4,1005,0,15,0,,0,30,Clear,clear-night,remote
"34.854578,117.826183",2022-08-05T03:00:00,80.5,86.1,75.5,84.68,0,0,,0,0,3.8,3.6,145.5,1005,0,15,0,,0,8,Clear,clear-night,remote
"34.854578,117.826183",2022-08-05T04:00:00,80.1,85.3,75.3,85.17,0,0,,0,0,3.1,2.9,146.6,1005,0,15,0,,0,8,Clear,clear-night,remote
"34.854578,117.826183",2022-08-05T05:00:00,82.5,94.7,80.9,94.87,0,0,,0,0,11.2,2.2,150,1005.5,1.1,1.9,0,,0,3,Clear,clear-night,54929099999
"34.854578,117.826183",2022-08-05T06:00:00,79.1,79.1,76,90.38,0.043,100,rain,0,0,2.7,2.5,195.4,1005,46.4,15,12,0,0,3,"Rain, Partially cloudy",rain,remote
"34.854578,117.826183",2022-08-05T07:00:00,81.4,88.8,76.9,86.27,0.031,100,rain,0,0,2.7,1.8,174.1,1006,98.5,15,123,0.4,1,8,"Rain, Overcast",rain,remote
"34.854578,117.826183",2022-08-05T08:00:00,87.5,108.3,82.7,85.58,0,0,,0,0,8.9,4.5,200,1005.8,4.2,3.1,268,1,3,60,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-05T09:00:00,88.1,104.9,80.1,77.51,0,0,,0,0,7.6,5.1,213.5,1005,0,15,513,1.8,5,75,Clear,clear-day,remote
"34.854578,117.826183",2022-08-05T10:00:00,91.3,110.3,80.3,70.41,0.004,100,rain,0,0,9.6,6.9,218.7,1005,0,15,680,2.4,7,75,Rain,rain,remote
"34.854578,117.826183",2022-08-05T11:00:00,94.4,112.4,79.1,61.44,0,0,,0,0,13.4,8.9,240,1004.8,11.1,7.5,807,2.9,8,75,Clear,clear-day,54929099999
"34.854578,117.826183",2022-08-05T12:00:00,95.1,113.1,78.9,59.74,0.016,100,rain,0,0,8.3,6.7,241.6,1004,38.4,15,877,3.2,9,75,"Rain, Partially cloudy",rain,remote
