name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.84,118.8",2022-12-12T13:00:00,44.3,44.3,20.5,38.34,0,4.8,,0,0,1.7,2,158.4,1028,24,15,400.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.84,118.8",2022-12-12T14:00:00,45.6,45.6,20.6,36.65,0,4.8,,0,0,1.3,1.8,153.3,1027,5.1,15,476,1.7,5,10,Clear,clear-day,
"35.84,118.8",2022-12-12T15:00:00,44,44,20.9,39.47,0,0,,0,0,1.6,1.9,129.9,1027.3,5.1,15,374,1.3,4,10,Clear,clear-day,
"35.84,118.8",2022-12-12T16:00:00,42.3,42.3,21.2,42.54,0,0,,0,0,1.8,1.9,106.6,1027.7,5,15,272,1,3,10,Clear,clear-day,
"35.84,118.8",2022-12-12T17:00:00,40.7,40.7,21.5,45.86,0,0,,0,0,2,2,83.2,1028,5,15,170,0.6,0,10,Clear,clear-night,
"35.84,118.8",2022-12-12T18:00:00,39.6,39.6,21.4,47.58,0,0,,0,0,2.1,2.1,88.2,1028.3,3.6,15,113.3,0.4,0,10,Clear,clear-night,
"35.84,118.8",2022-12-12T19:00:00,38.6,38.6,21.2,49.38,0,0,,0,0,2.2,2.2,93.3,1028.7,2.3,15,56.7,0.2,0,10,Clear,clear-night,
"35.84,118.8",2022-12-12T20:00:00,37.5,37.5,21.1,51.25,0,0,,0,0,2.2,2.2,98.3,1029,0.9,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-12T21:00:00,36.9,36.9,21.3,52.88,0,4.8,,0,0,1.9,1.9,139.7,1029.3,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.84,118.8",2022-12-12T22:00:00,36.3,36.3,21.5,54.56,0,4.8,,0,0,1.5,1.5,181,1029.7,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.84,118.8",2022-12-12T23:00:00,35.7,35.7,21.6,56.3,0,4.8,,0,0,1.1,1.1,222.4,1030,100,15,0,,0,10,Overcast,cloudy,
