name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.06,118.67",2022-08-12T12:00:00,89.7,102.6,76.9,66.2,0,0,,0,0,11.2,9.4,220.6,1004,34.8,15,871,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-12T13:00:00,90.4,103.3,76.7,64.33,0,0,,0,0,11.4,9.4,218.8,1004,100,15,874,3.1,9,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-12T14:00:00,91.1,109.1,79.8,69.57,0,0,,0,0,11.2,4.5,220,1003.8,99.8,6.8,757,2.7,8,60,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-12T15:00:00,90.4,106.5,78.9,69.09,0,0,,0,0,12.1,9.2,210.5,1003,99.1,15,627,2.3,6,75,Overcast,cloudy,remote
"36.06,118.67",2022-08-12T16:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,13,9.8,206.3,1003,85.1,15,543,2,5,75,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-12T17:00:00,92.6,107.6,77.6,61.95,0,0,rain,0,0,13.4,6.7,230,1002.6,11,18.6,366,1.3,4,75,Clear,clear-day,54836099999
"36.06,118.67",2022-08-12T18:00:00,85,98.9,79.8,84.44,0,0,,0,0,15.4,7.4,203.4,1003,5,15,196,0.7,2,75,Clear,clear-day,remote
"36.06,118.67",2022-08-12T19:00:00,82.3,91.5,78,86.83,0,0,,0,0,7.6,5.8,197.5,1003,5,15,37,0.1,0,75,Clear,clear-night,remote
"36.06,118.67",2022-08-12T20:00:00,87,100.7,78.5,76.06,0,0,,0,0,13.4,2.2,230,1003.2,5,14.9,0,,0,60,Clear,clear-night,54836099999
"36.06,118.67",2022-08-12T21:00:00,80.5,86.9,76.9,88.83,0,0,,0,0,4.9,4.9,196.1,1004,4.7,15,0,,0,60,Clear,clear-night,remote
"36.06,118.67",2022-08-12T22:00:00,79.8,79.8,76.7,90.41,0,0,,0,0,4.7,4.7,197.9,1004,5.6,15,0,,0,60,Clear,clear-night,remote
"36.06,118.67",2022-08-12T23:00:00,82.7,93.6,79.4,89.98,0,0,,0,0,13.4,2.2,60,1004,100,6.8,0,,0,60,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-13T00:00:00,79.1,79.1,76.9,93.12,0,0,,0,0,5.6,4.7,196.2,1004,100,15,0,,0,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T01:00:00,78.7,78.7,76.9,94.23,0,0,,0,0,14.8,5.4,199.8,1004,78.4,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-13T02:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,13.4,2.2,290,1002.6,90.4,9.3,0,,0,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-13T03:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,17,6,192.8,1003,33.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-13T04:00:00,77.6,77.6,76,94.77,0,0,,0,0,17.2,6,199.4,1003,27.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-13T05:00:00,80,80,80,100,0.079,100,rain,0,0,8.9,2.2,120,1001.7,68.6,2.5,0,,0,30,"Rain, Partially cloudy",rain,54836099999
"36.06,118.67",2022-08-13T06:00:00,77.8,77.8,75.6,93.09,0,0,,0,0,9.2,4.5,205.7,1004,100,15,13,0,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T07:00:00,80.3,86.4,76.7,88.83,0,0,,0,0,10.1,3.4,213.1,1004,100,15,115,0.4,1,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T08:00:00,80.9,90.3,80.9,100,0,0,,0,0,4.5,2.2,280,1003.2,100,2.5,242,0.9,2,60,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-13T09:00:00,84.8,97.2,78.7,81.97,0,0,,0,0,18.6,7.6,241,1003,100,15,280,1,3,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T10:00:00,87.2,101.7,79.1,76.98,0,0,,0,0,18.3,10.7,248.5,1003,100,15,466,1.7,5,75,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T11:00:00,86.6,102.7,80.3,81.61,0.004,100,rain,0,0,6.7,2.2,90,1003.7,94.1,2.5,777,2.8,8,60,"Rain, Overcast",rain,54836099999
"36.06,118.67",2022-08-13T12:00:00,88.4,104.1,79.2,74.4,0,0,,0,0,12.8,8.9,258.2,1003,76.1,15,478,1.7,5,75,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-13T13:00:00,90.2,106.8,79.2,70.3,0,0,,0,0,13,10.7,252.2,1003,87.4,15,802,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-13T14:00:00,92,111.3,80.3,68.85,0,0,,0,0,8.9,4.5,160,1002.4,59.3,14.9,527,1.9,5,60,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-13T15:00:00,91.7,107.8,78.5,65.63,0,0,,0,0,12.3,9.6,244.5,1002,100,15,689,2.5,7,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T16:00:00,89.7,108.1,80.5,74.52,0,0,,0,0,13.4,8.9,234.5,1002,96.8,11.9,472,1.7,5,75,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T17:00:00,86.6,101.3,79.4,79.24,0,0,rain,0,0,8.9,4.5,90,1002.5,100,10.6,328,1.2,3,75,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-13T18:00:00,85,98.4,79.4,83.45,0,0,,0,0,7.2,5.4,222.4,1003,100,15,115,0.4,1,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T19:00:00,81.8,89.8,77.3,86.29,0,0,,0,0,4.3,3.8,237.4,1003,96.8,9,24,0.1,0,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T20:00:00,83.6,97.7,81.2,92.7,0,0,rain,0,0,8.9,2.2,90,1004.1,39.5,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-13T21:00:00,80.1,86,76.7,89.35,0,0,,0,0,1.3,1.3,229.7,1004,95.1,15,0,,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T22:00:00,80.3,86.4,76.9,89.36,0,0,,0,0,2.2,2.2,213.6,1004,98.1,15,0,,0,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-13T23:00:00,81.6,91.5,80,94.85,0,0,,0,0,8.9,2.2,70,1004.7,100,3.7,0,,0,60,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-14T00:00:00,79.2,79.2,76.9,92.57,0,0,,0,0,3.4,3.4,205.8,1004,100,15,0,,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T01:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,4.3,4,200.5,1004,100,15,0,,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T02:00:00,81.2,91.3,80.9,98.83,0,0,,0,0,8.9,2.2,70,1003.6,100,1.2,0,,0,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-14T03:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,4.3,4,204.4,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T04:00:00,78.7,78.7,76.7,93.67,0,0,,0,0,5.4,4.3,199.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T05:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.9,2.2,120,1003,100,0.6,0,,0,30,Overcast,fog,54836099999
"36.06,118.67",2022-08-14T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15.9,5.1,211.6,1004,100,15,7,0,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T07:00:00,80.5,87.7,78.3,93.16,0,0,,0,0,21.5,6.3,202.4,1004,100,15,78,0.3,1,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T08:00:00,83.6,97.2,80.9,91.62,0,0,rain,0,0,6.7,2.2,90,1003.2,98.1,1.9,292,1.1,3,60,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-14T09:00:00,85.9,101.3,80.3,83.51,0.008,100,rain,0,0,20.1,11.6,200.5,1004,100,15,465,1.7,5,60,"Rain, Overcast",rain,remote
"36.06,118.67",2022-08-14T10:00:00,87.5,103.7,80,78.38,0.004,100,rain,0,0,18.3,12.3,200.6,1003,100,15,555,2,6,60,"Rain, Overcast",rain,remote
"36.06,118.67",2022-08-14T11:00:00,93.5,109.4,78,60.97,0,0,,0,0,20.1,11.2,240,1003,99.2,17.4,432,1.6,4,75,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-14T12:00:00,90.4,107.4,79.4,70.32,0,0,,0,0,18.3,13.6,205.8,1003,100,15,761,2.7,8,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T13:00:00,91.1,109.4,80,69.98,0,0,,0,0,19.5,14.3,206.6,1002,100,15,800,2.9,8,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T14:00:00,95.3,110.5,77.1,55.98,0,0,,0,0,26.8,13.4,230,1001.1,99.8,18.6,747,2.7,7,75,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-14T15:00:00,91.1,112.3,81.6,73.78,0,0,,0,0,20.6,13.4,206.8,1001,100,15,694,2.5,7,75,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T16:00:00,89.9,110.7,81.8,77.2,0,0,,0,0,19.9,12.8,211.5,1001,99.8,15,503,1.8,5,75,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T17:00:00,92.6,106.3,76.7,60.14,0,0,,0,0,26.8,6.7,230,1000.1,99.6,18.6,318,1.1,3,75,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-14T18:00:00,85.7,102.1,81.1,85.99,0,0,,0,0,21.5,9.8,206.9,1001,100,15,143,0.5,1,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T19:00:00,83.7,96.8,80.1,88.97,0,0,,0,0,20.8,7.4,204.1,1001,100,15,23,0.1,0,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T20:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,26.8,6.7,280,1000.7,100,18.6,0,,0,60,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-14T21:00:00,82.1,92,79.1,90.5,0,0,,0,0,22.1,7.2,194.5,1001,100,15,0,,0,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T22:00:00,81.2,89.5,78.5,91.54,0,0,,0,0,25.9,7.8,197.3,1001,100,15,0,,0,60,Overcast,cloudy,remote
"36.06,118.67",2022-08-14T23:00:00,88.1,100.5,77.1,70.08,0,0,,0,0,26.8,8.9,260,1000,100,18.6,0,,0,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-15T00:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,24.2,6,176,1001,100,15,0,,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-15T01:00:00,81.6,89.4,77.3,86.79,0,0,,0,0,25.7,9.2,191.8,1000,100,15,0,,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-15T02:00:00,86.3,97.7,77.1,74.21,0,0,,0,0,20.1,6.7,250,998.7,100,18,0,,0,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-15T03:00:00,80.7,87,76.4,86.75,0,0,,0,0,26.8,9.8,211.5,1000,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-15T04:00:00,80.1,85.4,75.5,85.68,0,0,,0,0,27.7,10.1,214.8,999,100,15,0,,0,3,Overcast,cloudy,remote
"36.06,118.67",2022-08-15T05:00:00,85.7,95.8,76.2,73.28,0,0,,0,0,15.7,4.5,280,998.6,96.3,18.6,0,,0,3,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-15T06:00:00,80,80,73.5,80.66,0,0,,0,0,28.2,10.5,230.3,1000,100,15,6,0,0,5,Overcast,cloudy,remote
"36.06,118.67",2022-08-15T07:00:00,79.1,79.1,73.8,84.09,0,0,,0,0,28.6,10.1,230.1,1000,100,15,23,0.1,0,5,Overcast,cloudy,remote
"36.06,118.67",2022-08-15T08:00:00,86.1,97.6,77.3,75.08,0,0,,0,0,15.7,4.5,260,999.6,97.8,13.7,61,0.2,1,3,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-15T09:00:00,79.4,79.4,74.9,86.16,0.012,100,rain,0,0,27.1,12.1,261.9,1000,99.4,11.8,88,0.3,1,3,"Rain, Overcast",rain,remote
"36.06,118.67",2022-08-15T10:00:00,78,78,75.3,91.43,0.012,100,rain,0,0,23.3,9.8,256.4,1001,100,15,38,0.1,0,3,"Rain, Overcast",rain,remote
"36.06,118.67",2022-08-15T11:00:00,91.7,108.6,79.1,66.81,0,0,,0,0,17.9,8.9,270,1000,92,10.6,101,0.4,1,3,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-15T12:00:00,84.6,95.8,77.8,80.04,0.004,100,rain,0,0,13.4,8.1,281.3,1000,77.3,15,379,1.4,4,30,"Rain, Partially cloudy",rain,remote
"36.06,118.67",2022-08-15T13:00:00,86.1,100.2,79.2,80.14,0.016,100,rain,0,0,10.1,5.6,276.8,1000,100,15,387,1.4,4,60,"Rain, Overcast",rain,remote
"36.06,118.67",2022-08-15T14:00:00,93.5,111.8,79.4,63.93,0,0,rain,0,0,17.9,6.7,360,999.5,99.9,11.8,81,0.3,1,30,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-15T15:00:00,88.2,103.5,79.1,74.39,0,0,,0,0,8.5,4.7,343.3,1000,86.8,15,489,1.8,5,60,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-15T16:00:00,88.8,104.9,79.4,74,0,0,,0,0,9.4,7.8,12.5,1000,67.1,15,532,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-15T17:00:00,88.4,101,77.1,69.29,0,0,,0,0,17.9,2.2,30,1000.2,99.3,7.5,362,1.3,4,60,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-15T18:00:00,82.7,91,76.6,81.83,0,0,,0,0,6.7,5.6,7,1001,100,15,42,0.2,0,30,Overcast,cloudy,remote
"36.06,118.67",2022-08-15T19:00:00,81.9,88.6,75.1,79.84,0,0,,0,0,5.1,4.9,11.8,1001,97.4,15,12,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-15T20:00:00,85.2,91.8,72.8,66.49,0,0,,0,0,17.9,4.5,10,1002.5,85.8,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-15T21:00:00,79.8,79.8,71.5,75.89,0,0,,0,0,8.7,5.8,18.6,1003,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-15T22:00:00,77.3,77.3,71.3,81.96,0,0,,0,0,6.9,5.6,23.6,1003,46.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-15T23:00:00,83.6,90.8,74.4,73.96,0,0,,0,0,17.9,4.5,320,1003.1,77.2,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-16T00:00:00,77.1,77.1,70.6,80.45,0,0,,0,0,4.3,4.3,348.7,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-16T01:00:00,75.6,75.6,69,79.86,0,0,,0,0,3.6,3.6,338.7,1003,5,15,0,,0,3,Clear,clear-night,remote
"36.06,118.67",2022-08-16T02:00:00,81.2,86.7,74,78.83,0,0,,0,0,15.7,0,353.7,1004.2,66.9,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-16T03:00:00,74.6,74.6,67.9,79.77,0,0,,0,0,4.9,4.9,345.9,1004,43.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-16T04:00:00,74.6,74.6,67.2,77.82,0,0,,0,0,5.6,5.6,358.5,1004,91.3,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-16T05:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,11.2,2.2,170,1004.5,92.6,12.4,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-16T06:00:00,74.4,74.4,69.3,84.32,0,0,,0,0,11.6,6,30.7,1006,92.3,15,7,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-16T07:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,13.2,5.6,37.9,1006,82.9,15,88,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-16T08:00:00,83,86.9,69.5,63.85,0,0,,0,0,8.9,4.5,60,1005.9,19.3,11.8,312,1.1,3,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-16T09:00:00,79.2,79.2,72.8,80.61,0,0,,0,0,10.3,8.5,47.3,1007,22.4,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-16T10:00:00,81.1,85.7,72.6,75.54,0,0,,0,0,8.5,7.8,52.8,1007,24.3,15,690,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-16T11:00:00,84.3,90.2,72.2,67.2,0,0,,0,0,15.7,4.5,80,1006.8,75,5,814,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-16T12:00:00,83.6,88.6,71.3,66.71,0,0,rain,0,0,7.6,6.5,64.4,1006,100,15,865,3.1,9,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-16T13:00:00,83.9,89,71.1,65.54,0.004,100,rain,0,0,7.2,6.3,63.2,1006,100,15,820,3,8,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-08-16T14:00:00,87.5,93.3,71,58.07,0,0,,0,0,15.7,4.5,110,1005.6,100,10.6,771,2.8,8,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-16T15:00:00,85.2,89.9,70.2,61.05,0,0,,0,0,6.3,4.9,54.9,1005,100,15,705,2.5,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-16T16:00:00,83.4,89.2,72.6,70.03,0.004,100,rain,0,0,6.5,6.9,58.6,1005,99.9,15,500,1.8,5,10,"Rain, Overcast",rain,remote
"36.06,118.67",2022-08-16T17:00:00,87.2,93.5,71.7,60.18,0,0,,0,0,15.7,6.7,40,1005.3,18,18.6,196,0.7,2,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-16T18:00:00,76.9,76.9,72.6,86.55,0,0,,0,0,14.5,9.2,44.1,1006,4.4,15,186,0.7,2,3,Clear,clear-day,remote
"36.06,118.67",2022-08-16T19:00:00,73.8,73.8,70.8,90.18,0,0,,0,0,15.9,8.5,32.7,1006,3.1,15,31,0.1,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-16T20:00:00,79.1,79.1,70.1,74,0,0,,0,0,17.9,4.5,60,1006.8,4.5,13,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-16T21:00:00,71,71,69.3,94.63,0,0,,0,0,7.6,5.4,30.6,1008,32.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-16T22:00:00,71,71,68.4,91.75,0,0,,0,0,8.3,5.1,25.9,1008,9.2,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-16T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,17.9,2.2,60,1007.7,26,13,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-17T00:00:00,69.3,69.3,66.6,91.13,0,0,,0,0,3.1,3.1,16.5,1008,0.5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-17T01:00:00,69,69,66.1,90.55,0,0,,0,0,1.8,1.8,6.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-17T02:00:00,73.5,73.5,69.5,87.44,0,0,,0,0,17.9,2.2,160,1007.9,8.4,8.1,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-17T03:00:00,68.1,68.1,64.8,89.39,0,0,,0,0,2.9,2.9,6.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-17T04:00:00,67.6,67.6,64.3,89.37,0,0,,0,0,1.8,1.8,31.2,1008,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-17T05:00:00,71.3,71.3,69,92.33,0,0,,0,0,17.9,0,16.9,1007.8,8.6,5.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-17T06:00:00,68.1,68.1,64.8,89.39,0,0,,0,0,2.2,2.2,32.4,1008,5.2,15,10,0,0,10,Clear,clear-day,remote
"36.06,118.67",2022-08-17T07:00:00,71,71,66.1,84.64,0,0,,0,0,1.3,1.1,50.5,1008,71.6,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-17T08:00:00,77.3,77.3,71.3,81.96,0,0,,0,0,11.2,2.2,40,1008.7,0.9,4.3,319,1.1,3,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-17T09:00:00,76.9,76.9,69.3,77.53,0,0,,0,0,2.5,2.7,71.2,1008,4.8,15,523,1.9,5,10,Clear,clear-day,remote
"36.06,118.67",2022-08-17T10:00:00,78.7,78.7,70.1,74.88,0,0,,0,0,4,4.3,66.2,1008,100,15,691,2.5,7,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-17T11:00:00,84.8,89.4,70.1,61.38,0,0,,0,0,6.7,4.5,210,1008.1,18.1,8.1,777,2.8,8,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-17T12:00:00,82.3,86.4,70.4,67.4,0,0,,0,0,3.8,3.4,99.8,1008,40.6,15,881,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-17T13:00:00,83.4,87.7,70.2,64.68,0,0,,0,0,3.8,3.8,118.2,1007,12.2,15,884,3.2,9,10,Clear,clear-day,remote
"36.06,118.67",2022-08-17T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,11.2,4.5,200,1006.6,22.7,18.6,837,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-08-17T15:00:00,84.3,89.2,70.8,64,0,0,,0,0,3.8,5.8,119.3,1007,34.4,15,725,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-17T16:00:00,83.4,88.5,71.5,67.51,0,0,,0,0,5.4,7.2,125,1007,35.1,15,565,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-17T17:00:00,90.8,95,68.3,47.81,0,0,,0,0,13.4,6.7,270,1005.7,6.4,14.3,373,1.3,4,10,Clear,clear-day,54836099999
"36.06,118.67",2022-08-17T18:00:00,78.5,78.5,72.8,82.54,0,0,,0,0,9.6,6.3,106.9,1007,7,15,183,0.7,2,10,Clear,clear-day,remote
"36.06,118.67",2022-08-17T19:00:00,74.7,74.7,68.8,81.78,0,0,,0,0,5.4,5.1,100.9,1007,39.6,15,29,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-08-17T20:00:00,83,89.4,73.7,73.47,0,0,,0,0,13.4,2.2,70,1007.1,11.4,11.2,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-17T21:00:00,72.4,72.4,67.6,84.72,0,0,,0,0,3.6,3.6,130.2,1008,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-17T22:00:00,71.5,71.5,68.1,88.98,0,0,,0,0,3.8,3.6,167.6,1008,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-17T23:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,13.4,2.2,130,1007.8,51.6,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-18T00:00:00,70.8,70.8,69,94.04,0,0,,0,0,4,4,209.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T01:00:00,70.2,70.2,68.1,92.87,0,0,,0,0,3.6,3.6,223.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T02:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,13.4,0,213.6,1006.7,75.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-08-18T03:00:00,69.7,69.7,68.1,94.6,0,0,,0,0,3.1,3.1,207.3,1007,5.5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-18T04:00:00,69.3,69.3,67.6,94.01,0,0,,0,0,3.6,3.6,211.7,1007,6.8,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-08-18T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,2.2,130,1006.2,6.5,2.5,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-08-18T06:00:00,69.5,69.5,67.6,93.43,0,0,,0,0,5.8,3.8,209.4,1007,100,15,10,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T07:00:00,71.9,71.9,68.6,89.55,0,0,,0,0,10.1,4.7,202.2,1007,13.8,15,105,0.4,1,10,Clear,clear-day,remote
"36.06,118.67",2022-08-18T08:00:00,80.9,86.5,74.9,82.2,0,0,,0,0,8.9,4.5,170,1006.6,90.3,5,318,1.1,3,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-18T09:00:00,77.8,77.8,71.7,81.5,0,0,,0,0,12.8,7.8,186.5,1007,45.9,15,482,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-18T10:00:00,80.7,85.1,72.6,76.44,0,0,,0,0,15.2,10.5,179.1,1007,35.7,15,665,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-18T11:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,13.4,6.7,160,1005.9,100,17.4,791,2.8,8,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-18T12:00:00,82.5,88,72.8,72.53,0,0,,0,0,15.7,11,178.4,1006,100,15,516,1.9,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T13:00:00,83.4,90,73.7,72.62,0,0,,0,0,14.3,10.5,172.5,1005,86.4,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-08-18T14:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,13.4,4.5,150,1003.8,100,10.6,791,2.8,8,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-18T15:00:00,83.2,89.2,72.9,71.29,0,0,,0,0,15.4,12.8,172.1,1005,100,15,654,2.4,7,3,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T16:00:00,82.3,89,74.7,77.97,0,0,,0,0,17,12.3,173.4,1004,100,15,479,1.7,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T17:00:00,88.4,99,75.5,65.66,0,0,,0,0,20.1,6.7,170,1003.2,100,11.2,262,0.9,3,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-08-18T18:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,19.5,9.4,160.4,1004,100,15,80,0.3,1,3,Overcast,cloudy,remote
"36.06,118.67",2022-08-18T19:00:00,76,76,73.1,90.81,0,0,,0,0,18.6,7.6,152.5,1003,100,15,10,0,0,5,Overcast,cloudy,remote
