name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.292869,118.937841",2022-12-11T03:00:00,30.7,26.5,23.1,73.03,0,0,,0,0,4,4.1,11.4,1030.7,96.7,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T04:00:00,30.4,26.8,22.7,72.81,0,0,,0,0,3.4,3.5,14.2,1030.3,97.8,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T05:00:00,30.1,30.1,22.4,72.6,0,0,,0,0,2.7,2.9,16.9,1030,99,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T06:00:00,30.8,27.3,22.2,70.15,0,0,,0,0,4,3.4,23.8,1030.3,97.1,15,4,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T07:00:00,31.4,27.5,22,67.78,0,0,,0,0,5.2,4,30.8,1030.7,95.3,15,8,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T08:00:00,32.1,27.7,21.8,65.5,0,0,,0,0,6.5,4.5,37.7,1031,93.4,15,12,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T09:00:00,34.4,30.5,20.6,56.68,0,0,,0,0,5.8,4.4,49.6,1030.7,95.6,15,83.3,0.3,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T10:00:00,36.8,33.3,19.4,49.09,0,0,,0,0,5.1,4.3,61.4,1030.3,97.8,15,154.7,0.5,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T11:00:00,39.1,36.1,18.2,42.54,0,0,,0,0,4.5,4.3,73.3,1030,100,15,226,0.8,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-11T12:00:00,40.5,38.1,18,40.01,0,0,,0,0,3.7,3.8,79.4,1029,66.7,15,310.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-11T13:00:00,41.9,40.1,17.9,37.64,0,0,,0,0,3,3.4,85.5,1028,33.3,15,394.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-11T14:00:00,43.2,43.2,17.7,35.42,0,0,,0,0,2.2,2.9,91.6,1027,0,15,479,1.7,5,10,Clear,clear-day,
"35.292869,118.937841",2022-12-11T15:00:00,41.3,39.5,18.7,39.74,0,0,,0,0,2.8,3.4,97.7,1027,0,15,378.7,1.3,4,10,Clear,clear-day,
"35.292869,118.937841",2022-12-11T16:00:00,39.4,36.8,19.6,44.61,0,0,,0,0,3.4,3.8,103.8,1027,0,15,278.3,1,3,10,Clear,clear-day,
"35.292869,118.937841",2022-12-11T17:00:00,37.5,34.2,20.6,50.09,0,0,,0,0,4,4.3,109.9,1027,0,15,178,0.6,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-11T18:00:00,36.5,33.5,20.7,52.29,0,0,,0,0,3.7,3.8,99.3,1027.7,0,15,118.7,0.4,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-11T19:00:00,35.6,32.9,20.8,54.59,0,0,,0,0,3.3,3.4,88.7,1028.3,0,15,59.3,0.2,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-11T20:00:00,34.6,34.6,20.9,57,0,0,,0,0,2.9,2.9,78.1,1029,0,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-11T21:00:00,34.5,34.5,20.7,56.56,0,4.8,,0,0,2.8,2.8,68.9,1029,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-11T22:00:00,34.5,34.5,20.5,56.12,0,4.8,,0,0,2.8,2.6,59.6,1029,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-11T23:00:00,34.4,34.4,20.2,55.68,0,4.8,,0,0,2.7,2.5,50.4,1029,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-12T00:00:00,34.2,34.2,20.1,55.93,0,4.8,,0,0,2.8,2.8,45.6,1028.7,92.8,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-12T01:00:00,34,31.4,20,56.18,0,4.8,,0,0,3,3.1,40.7,1028.3,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-12T02:00:00,33.7,30.8,19.8,56.43,0,4.8,,0,0,3.1,3.4,35.9,1028,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-12T03:00:00,33.5,30.7,19.8,56.7,0,9.5,,0,0,3.1,3.3,31.3,1028.3,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-12T04:00:00,33.4,30.6,19.7,56.96,0,9.5,,0,0,3,3.2,26.8,1028.7,83.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-12T05:00:00,33.2,30.5,19.7,57.23,0,9.5,,0,0,2.9,3.1,22.2,1029,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-12T06:00:00,33.9,31.4,20,56.32,0,9.5,,0,0,2.9,3.1,26.4,1029.3,90.9,15,3.3,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-12T07:00:00,34.6,34.6,20.3,55.43,0,9.5,,0,0,2.9,3,30.7,1029.7,95.5,15,6.7,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-12T08:00:00,35.3,35.3,20.6,54.55,0,9.5,,0,0,2.9,2.9,34.9,1030,100,15,10,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-12T09:00:00,37.8,37.8,20.9,50.14,0,9.5,,0,0,3.1,2.8,52,1029.7,100,15,78.7,0.3,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-12T10:00:00,40.3,40.3,21.2,46.13,0,9.5,,0,0,3.2,2.8,69.2,1029.3,100,15,147.3,0.5,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-12T11:00:00,42.7,42.7,21.5,42.49,0,9.5,,0,0,3.4,2.7,86.3,1029,100,15,216,0.8,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-12T12:00:00,44,44,21.9,41.22,0,9.5,,0,0,3,2.7,81.9,1028.3,66.7,15,296.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-12T13:00:00,45.2,45.2,22.3,39.99,0,9.5,,0,0,2.6,2.7,77.6,1027.7,33.3,15,377.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-12T14:00:00,46.5,46.5,22.7,38.81,0,9.5,,0,0,2.2,2.7,73.2,1027,0,15,458,1.6,5,10,Clear,clear-day,
"35.292869,118.937841",2022-12-12T15:00:00,44.4,42.9,24.2,44.75,0,0,,0,0,3.1,3.4,80.5,1027.3,1,15,363.3,1.3,4,10,Clear,clear-day,
"35.292869,118.937841",2022-12-12T16:00:00,42.3,39.8,25.7,51.62,0,0,,0,0,4,4.2,87.7,1027.7,2,15,268.7,0.9,3,10,Clear,clear-day,
"35.292869,118.937841",2022-12-12T17:00:00,40.2,36.8,27.2,59.56,0,0,,0,0,4.9,4.9,95,1028,3,15,174,0.6,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-12T18:00:00,39.4,36.5,27.8,62.77,0,0,,0,0,4.1,4.1,83.3,1028.3,3.7,15,116,0.4,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-12T19:00:00,38.6,36.5,28.3,66.16,0,0,,0,0,3.3,3.3,71.6,1028.7,4.3,15,58,0.2,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-12T20:00:00,37.8,37.8,28.8,69.74,0,0,,0,0,2.5,2.5,59.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-12T21:00:00,37.5,37.5,29.1,71.26,0,9.5,,0,0,2.4,2.4,51.9,1029.3,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-12T22:00:00,37.2,37.2,29.3,72.82,0,9.5,,0,0,2.3,2.3,43.9,1029.7,51,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-12T23:00:00,36.9,36.9,29.6,74.41,0,9.5,,0,0,2.2,2.2,35.9,1030,74,15,0,,0,10,Partially cloudy,partly-cloudy-night,
