name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.93,118.65",2022-12-08T01:00:00,41.9,40.1,29.6,61.58,0,14.3,,0,0,3.4,3.4,247.3,1027.3,97,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T02:00:00,42.2,40.4,29.6,60.72,0,14.3,,0,0,3.6,3.4,358.3,1027,96.2,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T03:00:00,42.2,40.4,29.6,60.87,0,14.3,,0,0,3.7,3.4,357.9,1027,97.5,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T04:00:00,42.2,40.3,29.7,61.02,0,14.3,,0,0,3.9,3.5,357.6,1027,98.7,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T05:00:00,42.2,40.2,29.7,61.17,0,14.3,,0,0,4,3.6,357.2,1027,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T06:00:00,42.1,40,30.5,63.28,0,14.3,,0,0,5.3,3.7,240.4,1027.3,100,15,0.3,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T07:00:00,42.1,39.8,31.3,65.47,0,14.3,,0,0,6.6,3.9,123.6,1027.7,100,15,0.7,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T08:00:00,42,39.6,32.1,67.71,0,14.3,,0,0,7.8,4,6.8,1028,100,15,1,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T09:00:00,43,40.5,32.2,65.42,0,0,,0,0,7.5,4.3,121.8,1028.3,100,15,22,0.1,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T10:00:00,43.9,41.5,32.2,63.21,0,0,,0,0,7.2,4.5,236.9,1028.7,100,15,43,0.1,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T11:00:00,44.9,42.4,32.3,61.09,0,0,,0,0,6.9,4.7,351.9,1029,100,15,64,0.2,1,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T12:00:00,46.3,43.9,32.8,59.11,0,0,,0,0,7,4.9,352,1028.3,98.3,15,138.7,0.5,1,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T13:00:00,47.7,45.5,33.3,57.22,0,0,,0,0,7.1,5.1,352,1027.7,96.6,15,213.3,0.7,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T14:00:00,49.2,47,33.9,55.4,0,0,,0,0,7.2,5.4,352.1,1027,94.9,15,288,1,3,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T15:00:00,48.5,46.1,33.1,55.04,0,4.8,,0,0,7.4,5.7,250.8,1027,96.6,15,215,0.7,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T16:00:00,47.9,45.1,32.3,54.68,0,4.8,,0,0,7.6,6.1,149.6,1027,98.3,15,142,0.5,1,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T17:00:00,47.2,44.1,31.5,54.32,0,4.8,,0,0,7.8,6.5,48.3,1027,100,15,69,0.2,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T18:00:00,46.9,44,31.3,54.53,0,4.8,,0,0,7.1,5.9,49,1028,98.5,15,46,0.2,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T19:00:00,46.5,43.9,31.1,54.74,0,4.8,,0,0,6.3,5.3,49.6,1029,97,15,23,0.1,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T20:00:00,46.1,43.9,30.8,54.95,0,4.8,,0,0,5.6,4.7,50.3,1030,95.5,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T21:00:00,44.2,41.5,30.5,58.25,0,14.3,,0,0,6.6,4.8,52.1,1030,97,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T22:00:00,42.3,39.2,30.1,61.78,0,14.3,,0,0,7.5,5,54,1030,98.5,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-08T23:00:00,40.4,36.8,29.7,65.57,0,14.3,,0,0,8.5,5.1,55.8,1030,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T00:00:00,40.4,36.9,29.5,64.94,0,14.3,,0,0,7.7,5.1,48.8,1030,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T01:00:00,40.4,36.9,29.3,64.3,0,14.3,,0,0,6.9,5,41.9,1030,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T02:00:00,40.4,37,29,63.68,0,14.3,,0,0,6,4.9,34.9,1030,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T03:00:00,40.1,36.8,29,64.42,0,9.5,,0,0,5.4,4.7,31.9,1029.7,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T04:00:00,39.8,36.6,29,65.18,0,9.5,,0,0,4.8,4.5,29,1029.3,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T05:00:00,39.5,36.5,29,65.94,0,9.5,,0,0,4.3,4.3,26,1029,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T06:00:00,39.6,36.5,29.5,66.93,0,9.5,,0,0,5.5,4.4,18.3,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T07:00:00,39.7,36.5,30,67.94,0,9.5,,0,0,6.8,4.5,10.5,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T08:00:00,39.8,36.5,30.5,68.95,0,9.5,,0,0,8.1,4.7,2.8,1030,100,15,7,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T09:00:00,42.3,39.8,31.4,65.02,0,0,,0,0,6.6,4.2,30.9,1030,100,15,91.7,0.3,1,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T10:00:00,44.8,43.1,32.3,61.37,0,0,,0,0,5.1,3.7,59.1,1030,100,15,176.3,0.6,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T11:00:00,47.2,46.4,33.2,57.97,0,0,,0,0,3.6,3.1,87.2,1030,100,15,261,0.9,3,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T12:00:00,48,48,33.7,57.4,0,0,,0,0,3.4,3,106.7,1029,99.8,15,307,1.1,3,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T13:00:00,48.9,48.9,34.2,56.84,0,0,,0,0,3.3,2.8,126.1,1028,99.5,15,353,1.2,4,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T14:00:00,49.7,49.7,34.8,56.28,0,0,,0,0,3.1,2.7,145.6,1027,99.3,15,399,1.4,4,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T15:00:00,48.6,48.6,35.1,59.57,0,0,,0,0,2.8,2.5,124,1027,99.5,15,305.3,1.1,3,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T16:00:00,47.5,47.5,35.5,63.07,0,0,,0,0,2.5,2.2,102.4,1027,99.8,15,211.7,0.7,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T17:00:00,46.3,46.3,35.9,66.78,0.004,0,rain,0,0,2.2,2,80.8,1027,100,15,118,0.4,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T18:00:00,46,46,36,68.02,0,0,,0,0,2.4,2.2,75.1,1027.3,100,15,78.7,0.3,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T19:00:00,45.6,45.6,36.1,69.28,0,0,,0,0,2.5,2.5,69.5,1027.7,100,15,39.3,0.1,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T20:00:00,45.2,45.2,36.2,70.57,0,0,,0,0,2.7,2.7,63.8,1028,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T21:00:00,44.3,44.3,35.9,71.99,0,0,,0,0,2.4,2.5,158,1028.3,96.3,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T22:00:00,43.4,43.4,35.5,73.46,0,0,,0,0,2.1,2.2,252.1,1028.7,92.5,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-09T23:00:00,42.5,42.5,35.1,74.96,0,0,,0,0,1.8,2,346.3,1029,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-10T00:00:00,41.8,41.8,33.8,73.11,0,0,,0,0,2.4,2.6,337.4,1029,60.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-10T01:00:00,41.1,39.4,32.5,71.3,0,0,,0,0,3,3.2,328.6,1029,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-10T02:00:00,40.4,37.9,31.2,69.52,0,0,,0,0,3.6,3.8,319.7,1029,5,15,0,,0,10,Clear,clear-night,
"34.93,118.65",2022-12-10T03:00:00,39.7,36.8,30.2,68.44,0,0,,0,0,4,4.3,326.6,1028.7,5,15,0,,0,10,Clear,clear-night,
"34.93,118.65",2022-12-10T04:00:00,39,35.6,29.1,67.36,0,0,,0,0,4.5,4.7,333.5,1028.3,5,15,0,,0,10,Clear,clear-night,
"34.93,118.65",2022-12-10T05:00:00,38.4,34.5,28.1,66.3,0,0,,0,0,4.9,5.1,340.4,1028,5,15,0,,0,10,Clear,clear-night,
"34.93,118.65",2022-12-10T06:00:00,38.5,34.4,28.6,67.3,0,0,,0,0,8.2,5.4,227.8,1028.7,5,15,4,0,0,10,Clear,clear-night,
"34.93,118.65",2022-12-10T07:00:00,38.6,34.4,29.1,68.31,0,0,,0,0,11.5,5.6,115.3,1029.3,5,15,8,0,0,10,Clear,clear-night,
"34.93,118.65",2022-12-10T08:00:00,38.7,34.4,29.6,69.33,0,0,,0,0,14.8,5.8,2.7,1030,5,15,12,0,0,10,Clear,clear-day,
"34.93,118.65",2022-12-10T09:00:00,41.3,36.5,29.1,61.66,0,0,,0,0,13.9,7.5,5.5,1030.3,5.3,15,116,0.5,1,10,Clear,clear-day,
"34.93,118.65",2022-12-10T10:00:00,43.9,38.9,28.7,54.89,0,0,,0,0,13,9.1,8.2,1030.7,5.7,15,220,0.9,2,10,Clear,clear-day,
"34.93,118.65",2022-12-10T11:00:00,46.5,41.4,28.3,48.92,0,0,,0,0,12.1,10.7,11,1031,6,15,324,1.2,3,10,Clear,clear-day,
"34.93,118.65",2022-12-10T12:00:00,47,42.1,26.3,44.28,0,0,,0,0,11.9,10.5,10.3,1030.3,5.7,15,372.7,1.4,4,10,Clear,clear-day,
"34.93,118.65",2022-12-10T13:00:00,47.5,42.8,24.4,40.06,0,0,,0,0,11.8,10.3,9.7,1029.7,5.3,15,421.3,1.5,4,10,Clear,clear-day,
"34.93,118.65",2022-12-10T14:00:00,47.9,43.4,22.4,36.21,0,0,,0,0,11.6,10.1,9,1029,5,15,470,1.7,5,10,Clear,clear-day,
"34.93,118.65",2022-12-10T15:00:00,45.9,41.4,24,41.85,0,0,,0,0,12,8.9,13,1029.3,21,15,373.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-12-10T16:00:00,43.9,39.4,25.6,48.38,0,0,,0,0,12.4,7.8,17.1,1029.7,37.1,15,277.3,1,3,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-12-10T17:00:00,41.8,37.5,27.2,55.94,0,0,,0,0,12.8,6.7,21.1,1030,53.1,15,181,0.7,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-10T18:00:00,41.1,36.4,27,57.09,0,0,,0,0,14.1,7.2,25.6,1030.3,62.7,15,120.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-10T19:00:00,40.4,35.2,26.9,58.27,0,0,,0,0,15.4,7.6,30.2,1030.7,72.2,15,60.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-10T20:00:00,39.6,34.1,26.7,59.48,0,0,,0,0,16.8,8.1,34.7,1031,81.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-10T21:00:00,38.2,32.8,26.2,61.69,0,4.8,,0,0,14.8,7.2,29.2,1031,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-10T22:00:00,36.8,31.6,25.7,63.99,0,4.8,,0,0,12.9,6.4,23.7,1031,93.9,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-10T23:00:00,35.3,30.5,25.2,66.41,0,4.8,,0,0,11,5.6,18.2,1031,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T00:00:00,34.7,30.2,24.9,67.17,0,4.8,,0,0,9.1,5.1,17.6,1031,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T01:00:00,34.1,29.8,24.6,67.94,0,4.8,,0,0,7.2,4.7,17,1031,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T02:00:00,33.5,29.6,24.3,68.72,0,4.8,,0,0,5.4,4.3,16.4,1031,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T03:00:00,33,29.2,23.9,69,0,4.8,,0,0,4.7,4,20.6,1030.7,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T04:00:00,32.5,28.8,23.5,69.29,0,4.8,,0,0,4,3.8,24.8,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T05:00:00,31.9,28.5,23.1,69.57,0,4.8,,0,0,3.4,3.6,29,1030,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T06:00:00,32.4,28.5,22.8,67.56,0,4.8,,0,0,5.3,4,35.3,1030.3,100,15,3.7,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T07:00:00,32.9,28.6,22.6,65.6,0,4.8,,0,0,7.2,4.5,41.6,1030.7,100,15,7.3,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T08:00:00,33.3,28.7,22.4,63.7,0,4.8,,0,0,9.2,4.9,47.9,1031,100,15,11,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T09:00:00,35.6,31.3,21.3,55.58,0,4.8,,0,0,8,5,60.2,1030.7,99.5,15,80.7,0.3,1,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T10:00:00,37.9,34,20.2,48.53,0,4.8,,0,0,6.8,5.1,72.4,1030.3,99.1,15,150.3,0.5,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T11:00:00,40.2,36.6,19.1,42.4,0,4.8,,0,0,5.6,5.1,84.7,1030,98.6,15,220,0.8,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-11T12:00:00,41.4,38.2,18.9,40.07,0,4.8,,0,0,4.9,4.9,86.7,1029,65.7,15,310,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-12-11T13:00:00,42.7,39.9,18.8,37.88,0,4.8,,0,0,4.3,4.7,88.8,1028,32.9,15,400,1.5,4,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-12-11T14:00:00,44,41.5,18.6,35.82,0,4.8,,0,0,3.6,4.5,90.8,1027,0,15,490,1.8,5,10,Clear,clear-day,
"34.93,118.65",2022-12-11T15:00:00,42.3,39.2,19.8,40.21,0,0,,0,0,4.3,4.9,94.9,1027,0,15,387.7,1.4,4,10,Clear,clear-day,
"34.93,118.65",2022-12-11T16:00:00,40.6,36.9,21,45.15,0,0,,0,0,4.9,5.4,98.9,1027,0,15,285.3,1.1,3,10,Clear,clear-day,
"34.93,118.65",2022-12-11T17:00:00,38.9,34.6,22.2,50.71,0,0,,0,0,5.6,5.8,103,1027,0,15,183,0.7,0,10,Clear,clear-night,
"34.93,118.65",2022-12-11T18:00:00,37.8,33.4,22.7,54.11,0,0,,0,0,5.8,5.7,97.8,1027.7,1.5,15,122,0.4,0,10,Clear,clear-night,
"34.93,118.65",2022-12-11T19:00:00,36.8,32.3,23.3,57.75,0,0,,0,0,6,5.5,92.6,1028.3,3,15,61,0.2,0,10,Clear,clear-night,
"34.93,118.65",2022-12-11T20:00:00,35.7,31.1,23.8,61.65,0,0,,0,0,6.3,5.4,87.4,1029,4.5,15,0,,0,10,Clear,clear-night,
"34.93,118.65",2022-12-11T21:00:00,35.6,31.3,23.6,61.33,0,4.8,,0,0,5.5,4.9,80.7,1029,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-11T22:00:00,35.4,31.6,23.3,61,0,4.8,,0,0,4.8,4.5,74,1029,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-11T23:00:00,35.3,31.9,23.1,60.68,0,4.8,,0,0,4,4,67.3,1029,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-12T00:00:00,34.9,31.4,23,61.39,0,4.8,,0,0,4,4,61.2,1028.7,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-12T01:00:00,34.5,30.9,22.8,62.11,0,4.8,,0,0,3.9,4,55,1028.3,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-12T02:00:00,34.1,30.4,22.7,62.84,0,4.8,,0,0,3.8,4,48.9,1028,54.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-12T03:00:00,34.1,30.7,22.7,62.84,0,14.3,,0,0,3.7,3.8,42.2,1028,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-12T04:00:00,34.1,30.9,22.7,62.84,0,14.3,,0,0,3.5,3.6,35.4,1028,84.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-12T05:00:00,34.1,31.2,22.7,62.84,0,14.3,,0,0,3.4,3.4,28.7,1028,99.8,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-12T06:00:00,34.7,31.6,23.1,62.29,0,14.3,,0,0,3.6,3.6,34.8,1028.3,99.9,15,3.3,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-12T07:00:00,35.3,32.1,23.5,61.75,0,14.3,,0,0,3.8,3.8,40.9,1028.7,99.9,15,6.7,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-12T08:00:00,35.9,32.5,23.8,61.21,0,14.3,,0,0,4,4,47,1029,100,15,10,0,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-12T09:00:00,38.5,35.2,24.8,57.56,0,9.5,,0,0,4.8,4.3,57.7,1029,100,15,83.3,0.3,1,10,Overcast,cloudy,
"34.93,118.65",2022-12-12T10:00:00,41,38,25.7,54.19,0,9.5,,0,0,5.5,4.6,68.3,1029,100,15,156.7,0.5,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-12T11:00:00,43.6,40.8,26.7,51.06,0,9.5,,0,0,6.3,4.9,79,1029,100,15,230,0.8,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-12T12:00:00,44.8,42.2,26.9,49.25,0,9.5,,0,0,5.6,4.8,73.9,1028.3,67.2,15,296,1,3,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-12-12T13:00:00,45.9,43.5,27,47.52,0,9.5,,0,0,4.9,4.8,68.8,1027.7,34.3,15,362,1.3,4,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-12-12T14:00:00,47,44.9,27.2,45.85,0,9.5,,0,0,4.3,4.7,63.7,1027,1.5,15,428,1.5,4,10,Clear,clear-day,
"34.93,118.65",2022-12-12T15:00:00,45.1,42.4,28.3,51.54,0,4.8,,0,0,4.8,5.1,76.1,1027.3,1,15,344.3,1.2,3,10,Clear,clear-day,
"34.93,118.65",2022-12-12T16:00:00,43.2,39.8,29.4,57.96,0,4.8,,0,0,5.3,5.6,88.4,1027.7,0.5,15,260.7,0.9,3,10,Clear,clear-day,
"34.93,118.65",2022-12-12T17:00:00,41.3,37.2,30.5,65.21,0,4.8,,0,0,5.8,6,100.8,1028,0,15,177,0.6,0,10,Clear,clear-night,
"34.93,118.65",2022-12-12T18:00:00,40.4,36.6,30.4,67.19,0,4.8,,0,0,5.3,5.4,92,1028.3,0.8,15,118,0.4,0,10,Clear,clear-night,
"34.93,118.65",2022-12-12T19:00:00,39.5,36,30.2,69.25,0,4.8,,0,0,4.8,4.8,83.2,1028.7,1.7,15,59,0.2,0,10,Clear,clear-night,
"34.93,118.65",2022-12-12T20:00:00,38.6,35.4,30.1,71.37,0,4.8,,0,0,4.3,4.3,74.4,1029,2.5,15,0,,0,10,Clear,clear-night,
"34.93,118.65",2022-12-12T21:00:00,38.3,35.5,30.2,72.4,0,4.8,,0,0,3.9,3.9,67.5,1029.3,9.2,15,0,,0,10,Clear,clear-night,
"34.93,118.65",2022-12-12T22:00:00,38.1,35.6,30.4,73.44,0,4.8,,0,0,3.5,3.5,60.7,1029.7,16,15,0,,0,10,Clear,clear-night,
"34.93,118.65",2022-12-12T23:00:00,37.8,35.8,30.5,74.5,0,4.8,,0,0,3.1,3.1,53.8,1030,22.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
