name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.737209,118.438812",2022-07-21T02:00:00,71.7,71.7,70.5,95.88,0,0,,0,0,25.9,4.5,287,1006.7,0.1,4.6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-21T03:00:00,68.3,68.3,65.6,91.09,0,0,,0,0,4,4,290.7,1006,0.1,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-21T04:00:00,68.1,68.1,65.6,91.66,0,0,,0,0,3.6,3.8,286.4,1006,10.5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-21T05:00:00,71.2,71.2,70.4,97.12,0,0,,0,0,15.7,2.2,256,1006.6,5,3.1,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-21T06:00:00,69.2,69.2,66.3,90.56,0,0,,0,0,4.9,3.8,304.2,1007,52.7,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-21T07:00:00,72.2,72.2,67.4,84.71,0,0,,0,0,6,4.3,307.5,1008,71.6,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-21T08:00:00,75.5,75.5,71.5,87.24,0,0,,0,0,14.7,2.2,319,1007.8,100,3.7,241,0.9,2,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-21T09:00:00,74.6,74.6,68.8,82.28,0,0,,0,0,5.8,3.8,254.9,1007,98.1,15,182,0.7,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-21T10:00:00,76.2,76.2,69.7,80.39,0,0,,0,0,6.5,4.5,249.6,1008,100,15,337,1.2,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-21T11:00:00,79,79,72.5,80.7,0,0,,0,0,10.2,4.7,253,1008.8,91.8,3.7,246,0.9,2,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-21T12:00:00,80.3,84,71.1,73.66,0.008,100,rain,0,0,6,2.7,238.8,1008,42.8,13.5,583,2.1,6,10,"Rain, Partially cloudy",rain,remote
"34.737209,118.438812",2022-07-21T13:00:00,82.8,87.5,71.1,67.87,0.008,100,rain,0,0,7.8,5.1,242.8,1007,95.8,12.2,749,2.7,7,10,"Rain, Overcast",rain,remote
"34.737209,118.438812",2022-07-21T14:00:00,84,89.9,72.4,68.09,0,0,,0,0,10.2,4.7,242,1007.6,55.8,5.7,339,1.2,3,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-21T15:00:00,85.7,90.6,70.2,60,0,0,,0,0,8.7,6,280.4,1007,60.2,15,668,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-21T16:00:00,85.9,91.5,71.1,61.51,0.004,100,rain,0,0,7.6,6,278.8,1006,96.9,15,507,1.8,5,10,"Rain, Overcast",rain,remote
"34.737209,118.438812",2022-07-21T17:00:00,85.2,91.9,72.8,66.55,0,0,,0,0,11.2,4.5,256,1006.9,99.7,7.7,212,0.8,2,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-21T18:00:00,82.5,87.3,71.5,69.51,0,0,,0,0,5.1,4.9,284.9,1007,85,15,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-21T19:00:00,80.5,84.1,70.8,72.34,0,0,,0,0,4,3.8,283.9,1007,0,15,42,0.2,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-21T20:00:00,81,85.8,73,76.57,0,0,,0,0,11.2,4.2,236,1008,0,5.7,1,0,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-21T21:00:00,76.7,76.7,68.8,76.57,0,0,,0,0,4.9,4.9,267.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-21T22:00:00,75.8,75.8,68.8,78.89,0,0,,0,0,4.5,4.3,268.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-21T23:00:00,78.9,78.9,73.4,83.12,0,0,,0,0,11.2,3.5,250,1009.3,0,4.5,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-22T00:00:00,74.7,74.7,68.3,80.28,0,0,,0,0,4.7,4.7,280,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-22T01:00:00,74.4,74.4,67.7,79.76,0,0,,0,0,4.5,4.5,290.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-22T02:00:00,76.1,76.1,73.1,90.63,0,0,,0,0,11.2,3.5,256,1008.6,0,2.8,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-22T03:00:00,73.3,73.3,67.2,81.18,0,0,,0,0,2.9,2.7,294.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-22T04:00:00,73.1,73.1,67.2,81.67,0,0,,0,0,2.7,2.7,274.8,1008,5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-22T05:00:00,74.2,74.2,72.7,94.89,0,0,,0,0,9.9,2.2,311,1008.2,51.2,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-22T06:00:00,73.5,73.5,68.4,84.27,0,0,,0,0,3.8,3.8,286.1,1009,0.2,15,26,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-22T07:00:00,76.7,76.7,69.3,77.99,0,0,,0,0,3.4,2.5,290,1009,66.2,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-22T08:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,8.9,4.5,310,1008.9,89.9,2.5,366,1.3,4,10,Partially cloudy,partly-cloudy-day,58040099999
"34.737209,118.438812",2022-07-22T09:00:00,82.8,87,70.2,65.82,0,0,,0,0,3.4,3.4,280.8,1009,96.5,15,551,2,6,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-22T10:00:00,85.6,90.5,70.4,60.72,0,0,,0,0,1.8,1.8,305.6,1008,99.9,15,699,2.5,7,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-22T11:00:00,86.6,93.7,72.8,63.5,0,0,,0,0,8.9,4.5,110,1008.6,55.1,6.2,831,3,8,10,Partially cloudy,partly-cloudy-day,54929099999
"34.737209,118.438812",2022-07-22T12:00:00,89.5,95.4,70.6,53.88,0,0,,0,0,1.8,1.1,0.9,1007,99.8,15,912,3.3,9,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-22T13:00:00,90.1,95.3,69.7,51.37,0,0,,0,0,3.1,3.1,28.3,1007,83.8,15,893,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-22T14:00:00,89.9,99.6,74.3,60.4,0,0,,0,0,11.2,3.2,255,1006.7,65.4,5.8,872,3.1,9,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-22T15:00:00,90.9,96.5,69.9,50.25,0,0,,0,0,3.1,3.8,52.6,1006,57.4,15,766,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-22T16:00:00,90.2,97.1,71.5,54.31,0,0,,0,0,3.8,4.9,87.3,1005,100,15,540,1.9,5,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-22T17:00:00,87.1,91.6,69.4,55.9,0,0,,0,0,13.2,6.5,111,1005.3,100,8.1,28,0.1,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-22T18:00:00,81.2,86.7,74,78.83,0,0,,0,0,13.4,7.2,114,1005,99.6,15,47,0.2,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-22T19:00:00,79.2,79.2,74,84.1,0,0,,0,0,13.2,7.4,107.7,1005,99.7,15,66,0.2,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-22T20:00:00,83.6,90.9,74.4,74.01,0.017,100,rain,0,0,13.2,3.5,131,1005.9,58.9,2.8,1,0,0,3,"Rain, Partially cloudy",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-22T21:00:00,76.6,76.6,71.1,83.42,0,0,,0,0,16.6,7.4,123.9,1006,100,15,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-22T22:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,18.1,8.3,112.1,1005,100,14.7,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-22T23:00:00,80.9,88.1,77.6,89.91,0.079,100,rain,0,0,11.2,4.5,120,1004.9,99.8,1.2,0,,0,10,"Rain, Overcast",rain,58040099999
"34.737209,118.438812",2022-07-23T00:00:00,74.6,74.6,71.5,90.21,0,0,rain,0,0,22.6,8.7,144.7,1004,99.8,8.3,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-23T01:00:00,74.4,74.4,72.4,93.56,0,0,rain,0,0,22.4,8.9,152.6,1003,95.5,6.5,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-23T02:00:00,77.3,77.3,75.3,93.75,0.384,100,rain,0,0,15.4,6.5,119,1001.9,99.8,1,0,,0,3,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-23T03:00:00,74.9,74.9,73.5,95.29,0,0,rain,0,0,24.2,9.8,159.8,1001,100,8.1,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-23T04:00:00,75.1,75.1,73.3,94.15,0,0,rain,0,0,27.3,10.7,169.6,1001,99.6,5.1,0,,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-23T05:00:00,77,77,76.7,99.21,0.526,100,rain,0,0,16.7,3.2,182,1000,100,0.6,0,,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-23T06:00:00,75.8,75.8,74.7,96.46,0,0,rain,0,0,20.4,11.9,239.7,1001,100,15,1,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-23T07:00:00,73.7,73.7,72.4,95.85,0,0,rain,0,0,23.5,13.6,244.9,1001,99.9,8,64,0.2,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-23T08:00:00,78.9,78.9,78.9,100,0.126,100,rain,0,0,15.7,6.7,240,1000.4,100,6.8,103,0.4,1,3,"Rain, Overcast",rain,58040099999
"34.737209,118.438812",2022-07-23T09:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,24.8,16.8,252.6,1001,77,15,197,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-23T10:00:00,76.4,76.4,72.1,86.52,0,0,,0,0,23.9,18.6,259.8,1001,86.4,15,503,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-23T11:00:00,75,75,71.3,88.11,0,0,rain,0,0,23.4,12.2,279,1001.6,100,11,551,2,6,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-23T12:00:00,76.9,76.9,72.6,86.55,0,0,rain,0,0,22.6,16.1,270.9,1001,85.5,15,295,1.1,3,5,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-23T13:00:00,77.8,77.8,72.4,83.5,0,0,rain,0,0,17.7,12.8,303.8,1001,100,14.7,437,1.6,4,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-23T14:00:00,75.5,75.5,71.4,86.95,0.039,100,rain,0,0,25.3,10.7,283,1002.2,100,6.5,101,0.4,1,5,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-23T15:00:00,75.8,75.8,71.5,86.49,0,0,,0,0,15,9.6,339.1,1002,98.8,15,97,0.3,1,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-23T16:00:00,76.2,76.2,71,83.91,0,0,,0,0,16.3,11.4,337.6,1003,41.5,15,238,0.9,2,5,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-23T17:00:00,76.4,76.4,72.4,87.53,0,0,,0,0,25.3,6.5,299,1002.9,73.9,9.4,409,1.5,4,5,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-23T18:00:00,78,78,71.5,80.52,0,0,,0,0,14.1,7.2,332.9,1003,25.6,15,154,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-23T19:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,4.7,4.5,314.1,1004,19.8,15,70,0.3,1,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-23T20:00:00,75.7,75.7,72.7,90.44,0,0,,0,0,25.3,6.7,269,1004.2,0,8,1,0,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-23T21:00:00,73.1,73.1,69.9,89.6,0,0,,0,0,4.7,4.7,299.6,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-23T22:00:00,72.4,72.4,69.3,90.12,0,0,,0,0,4.9,4.9,293.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-23T23:00:00,73.6,73.6,72.1,94.88,0,0,,0,0,25.3,4.5,238,1005.2,13,5.1,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-24T00:00:00,71.9,71.9,69.3,91.78,0,0,,0,0,6.9,5.6,252.4,1005,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-24T01:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,8.9,5.8,248.3,1004,64.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-24T02:00:00,72.5,72.5,72,98.13,0,0,rain,0,0,19.6,2.2,293,1005,97.8,2.7,0,,0,5,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-07-24T03:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,13.9,6.5,271,1004,90.4,15,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-24T04:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,15.2,6.9,279.9,1004,26.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-24T05:00:00,71.9,71.9,71.9,100,0,0,,0,0,11.2,0,278.4,1005,1.7,1.9,0,,0,5,Clear,clear-night,58040099999
"34.737209,118.438812",2022-07-24T06:00:00,72.2,72.2,70.1,92.93,0,0,,0,0,11,5.6,281.2,1005,0,15,24,0.1,0,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-24T07:00:00,75.1,75.1,70.8,86.46,0,0,,0,0,8.3,5.4,290,1005,0,15,171,0.6,2,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-24T08:00:00,78.3,78.3,72.3,81.91,0,0,,0,0,8.9,1,290,1006.2,0,5.4,368,1.3,4,3,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-24T09:00:00,80.5,84.3,71.1,73.23,0,0,,0,0,3.8,3.8,284.4,1006,0,15,562,2,6,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-24T10:00:00,83,88.1,71.7,68.72,0,0,,0,0,3.1,3.6,265.8,1006,22.2,15,729,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-24T11:00:00,86.3,90.7,69.5,57.55,0,0,rain,0,0,6.7,2.2,160,1006.6,41.5,13,849,3.1,8,10,Partially cloudy,partly-cloudy-day,58040099999
"34.737209,118.438812",2022-07-24T12:00:00,86.3,91.9,71.1,60.81,0,0,rain,0,0,2.7,3.8,222.1,1005,69.1,15,889,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-24T13:00:00,86.6,92.2,71,59.75,0.004,100,rain,0,0,3.1,4.9,221.9,1005,92.3,15,746,2.7,7,10,"Rain, Overcast",rain,remote
"34.737209,118.438812",2022-07-24T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,11.2,4.5,270,1005.7,75.4,9.9,400,1.4,4,10,Partially cloudy,partly-cloudy-day,58040099999
"34.737209,118.438812",2022-07-24T15:00:00,86.1,91.2,70.4,59.68,0,0,,0,0,2.9,2.2,240.9,1005,49.3,15,545,2,5,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-24T16:00:00,87,92,70.1,57.29,0,0,,0,0,3.1,1.8,227.3,1005,31.9,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-24T17:00:00,88.9,94.5,70.3,54.36,0,0,,0,0,11.2,4.2,248,1005,63.6,15.2,415,1.5,4,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-24T18:00:00,84.6,91.2,72.9,68.06,0,0,,0,0,4.7,4,173.8,1005,69.7,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-24T19:00:00,80.3,84.1,71.5,74.57,0,0,,0,0,7.6,6.3,171.6,1005,65.8,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-07-24T20:00:00,81.9,86.9,72.5,73.31,0,0,,0,0,11.2,5.5,147,1006,0,6.5,1,0,0,3,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-24T21:00:00,76.9,76.9,69.7,78.49,0,0,,0,0,5.8,5.8,187.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-07-24T22:00:00,76.2,76.2,69.2,78.92,0,0,,0,0,5.6,5.6,171.9,1006,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-24T23:00:00,78.9,78.9,73,82.18,0,0,,0,0,11.2,4.5,163,1007.2,0,5.5,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-25T00:00:00,74.2,74.2,68.6,82.76,0,0,,0,0,4.3,4.3,138.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-25T01:00:00,73.3,73.3,68.4,84.78,0,0,,0,0,4.3,4.3,130.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-25T02:00:00,77.1,77.1,72.2,84.88,0,0,,0,0,11.2,3.5,174,1007.2,0,5,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-25T03:00:00,72.6,72.6,69.3,89.58,0,0,,0,0,4.7,4.5,133.1,1007,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-25T04:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,6.9,5.6,141.3,1007,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-25T05:00:00,76.1,76.1,72,87.15,0,0,,0,0,11.2,4.5,148,1007.6,0,3.9,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-25T06:00:00,72.2,72.2,70.1,92.93,0,0,,0,0,11,5.6,153.8,1007,0,15,24,0.1,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T07:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,11.4,6.9,156.2,1008,0,15,173,0.6,2,5,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T08:00:00,80.9,86,73.5,78.27,0,0,,0,0,11.2,5.5,151,1008.8,0,4.3,371,1.3,4,3,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-25T09:00:00,81.2,86.3,73.3,76.95,0,0,,0,0,8.9,6.7,143.2,1008,0,15,564,2,6,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T10:00:00,83.6,90.4,73.8,72.64,0,0,,0,0,10.1,8.5,141.9,1008,13.3,15,730,2.6,7,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T11:00:00,85.4,94,75,71.18,0,0,rain,0,0,13.4,6.7,129,1008.6,19.7,6.4,851,3.1,9,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-25T12:00:00,87,93.6,72.1,61.27,0,0,rain,0,0,11,9.8,145.6,1008,15.7,15,919,3.3,9,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T13:00:00,88.2,94.5,71.3,57.45,0,0,,0,0,11.4,10.3,146.5,1007,0,15,935,3.4,9,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T14:00:00,86.9,94.6,73.3,64.23,0,0,,0,0,17.9,11.2,107,1007,0.2,9.9,890,3.2,9,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-25T15:00:00,89.3,95.2,70.6,54.19,0,0,,0,0,10.3,9.2,152.6,1006,0,15,785,2.8,8,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T16:00:00,89.3,95.4,70.8,54.52,0,0,,0,0,9.4,7.8,150.4,1006,0.7,15,632,2.3,6,10,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T17:00:00,85.8,92.3,72.3,64.28,0,0,,0,0,19.1,11.2,122,1005.9,1.3,13.7,447,1.6,4,30,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-07-25T18:00:00,81.6,88,75.1,80.78,0,0,,0,0,17,11.4,70.4,1005,0,15,248,0.9,2,30,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T19:00:00,77.1,77.1,73.8,89.76,0,0,,0,0,20.1,11,72.8,1005,0,15,70,0.3,1,3,Clear,clear-day,remote
"34.737209,118.438812",2022-07-25T20:00:00,81.7,88.9,76.2,83.64,0,0,,0,0,20.1,8.7,106,1006.9,0,9.9,1,0,0,3,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-25T21:00:00,77.1,77.1,73.3,88.15,0,0,,0,0,21.7,9.4,121.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-25T22:00:00,75.3,75.3,72.4,90.79,0,0,,0,0,21.7,9.4,112.3,1008,4.1,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-07-25T23:00:00,79,79,77.3,94.55,0,0,,0,0,20.1,7.5,100,1007.3,32,6.6,0,,0,5,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-26T00:00:00,73.8,73.8,70.6,89.63,0,0,,0,0,19,8.3,97.4,1007,11.4,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-07-26T01:00:00,72.9,72.9,70.4,91.82,0,0,,0,0,17.9,7.2,95,1007,22.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-07-26T02:00:00,78.9,78.9,76.6,92.68,0,0,,0,0,20.1,6.5,104,1006.1,47.7,2.8,0,,0,5,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-26T03:00:00,72.4,72.4,70.4,93.51,0,0,,0,0,15.4,6.7,92.9,1006,99.2,15,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T04:00:00,73.1,73.1,70.8,92.39,0,0,,0,0,16.1,8.1,87.6,1006,100,15,0,,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T05:00:00,80.9,88.9,78.9,93.72,0,0,rain,0,0,17.9,6.7,110,1005.5,100,3.7,0,,0,5,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-07-26T06:00:00,72.6,72.6,71.1,95.24,0,0,rain,0,0,12.5,4.7,75,1006,100,4.1,18,0.1,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T07:00:00,72.9,72.9,71.7,95.83,0,0,rain,0,0,16.3,6,82.3,1006,100,2.5,23,0.1,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T08:00:00,78.5,78.5,76.4,93.29,0.175,100,rain,0,0,17.4,5.7,110,1005.8,100,5.3,9,0,0,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-26T09:00:00,73.7,73.7,72.9,97.61,0,0,rain,0,0,16.3,7.6,84.1,1006,100,2.1,15,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T10:00:00,74.7,74.7,74,97.62,0,0,,0,0,16.8,9.6,87.8,1006,100,13.8,41,0.1,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T11:00:00,80.6,87.7,78,91.72,0.153,100,rain,0,0,21.1,6,153,1005.3,100,4.5,447,1.6,4,10,"Rain, Overcast",rain,"58040099999,54929099999"
"34.737209,118.438812",2022-07-26T12:00:00,79.4,79.4,75.3,87.2,0,0,rain,0,0,14.3,11.6,95.8,1005,100,2,413,1.5,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T13:00:00,80.5,86.2,75.6,85.19,0,0,rain,0,0,8.7,8.3,91.1,1004,100,6.5,426,1.5,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T14:00:00,74.6,74.6,74.6,100,1.181,100,rain,0,0,22.4,11.2,50,1006.2,100,1.2,535,1.9,5,10,"Rain, Overcast",rain,58040099999
"34.737209,118.438812",2022-07-26T15:00:00,85.4,94.9,75.8,73.24,0,0,rain,0,0,10.1,11.4,90,1004,92.4,4.1,569,2,6,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T16:00:00,80.9,86.7,75.3,83.19,0,0,,0,0,13.9,14.8,75.6,1004,100,12.4,485,1.7,5,30,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T17:00:00,77.1,77.1,77.1,100,0,0,,0,0,22.4,8.9,40,1004.6,99.7,11.2,348,1.3,3,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-07-26T18:00:00,74.9,74.9,72.9,93.57,0,0,,0,0,23.3,13.6,80,1004,100,15,175,0.6,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T19:00:00,74.2,74.2,72.9,95.85,0,0,,0,0,20.1,10.1,83.4,1005,96.7,15,57,0.2,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-07-26T20:00:00,78.2,78.2,78.2,100,0.039,100,rain,0,0,22.4,2.2,40,1005.6,5.5,3.1,1,0,0,3,Rain,rain,58040099999
"34.737209,118.438812",2022-07-26T21:00:00,72.8,72.8,71.5,95.83,0,0,,0,0,4.7,4.7,1.1,1006,2.2,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-07-26T22:00:00,72.2,72.2,71.5,97.59,0,0,,0,0,8.1,5.6,1.8,1006,8.5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-26T23:00:00,75.5,75.5,74.2,95.82,0,0,,0,0,22.4,3.5,45,1006,7.9,4.9,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-07-27T00:00:00,71.5,71.5,70.6,96.99,0,0,,0,0,3.4,3.1,11.9,1005,11.7,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-27T01:00:00,71.1,71.1,70.4,97.58,0,0,,0,0,3.4,3.1,345.9,1005,16,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-07-27T02:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.7,2.2,340,1005.2,12.8,1.2,0,,0,10,Clear,clear-night,58040099999
