name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.78,118.65",2022-07-01T00:00:00,70.6,70.6,67.4,89.5,0,0,,0,0,1.6,1.6,167.6,1007,6.7,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-07-01T01:00:00,70.1,70.1,67.4,91.16,0,0,,0,0,4,3.4,201.9,1007,96,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-01T02:00:00,70.4,70.4,70.4,100,0.004,100,rain,0,0,15.7,0,183.5,1007.8,1.4,1.2,0,,0,10,Rain,rain,54836099999
"35.78,118.65",2022-07-01T03:00:00,69.2,69.2,67.2,93.42,0,0,rain,0,0,2,2,218.7,1007,37.7,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-01T04:00:00,69,69,67.4,94.58,0,0,,0,0,1.3,1.3,352.2,1007,51,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-01T05:00:00,70.1,70.1,70.1,100,0,0,,0,0,13.4,0,3.2,1007.8,8.5,1.2,0,,0,3,Clear,clear-day,54836099999
"35.78,118.65",2022-07-01T06:00:00,70.6,70.6,67.6,90.05,0,0,,0,0,1.1,0.4,151.9,1008,95.8,12.3,49,0.2,0,5,Overcast,cloudy,remote
"35.78,118.65",2022-07-01T07:00:00,72.1,72.1,67.9,86.83,0,0,rain,0,0,2.2,2,102,1009,74,9.6,183,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-01T08:00:00,71.7,71.7,70.1,94.64,0.004,100,rain,0,0,6.7,4.5,130,1009.5,19,0.6,382,1.4,4,3,"Rain, Fog",rain,54836099999
"35.78,118.65",2022-07-01T09:00:00,78.3,78.3,70.4,76.7,0,0,,0,0,4.5,4,160.9,1009,17.9,15,583,2.1,6,10,Clear,clear-day,remote
"35.78,118.65",2022-07-01T10:00:00,81.2,85.3,71.1,71.53,0,0,,0,0,5.6,4.9,180.9,1009,0,15,742,2.7,7,30,Clear,clear-day,remote
"35.78,118.65",2022-07-01T11:00:00,82.7,87.1,70.8,67.43,0,0,,0,0,6.7,2.2,30,1008.9,0,3.7,861,3.1,9,30,Clear,clear-day,54836099999
"35.78,118.65",2022-07-01T12:00:00,86.6,92.7,71.5,60.85,0,0,,0,0,8.5,6.7,200.3,1008,0,15,927,3.3,9,60,Clear,clear-day,remote
"35.78,118.65",2022-07-01T13:00:00,88.6,94.8,71.1,56.46,0,0,,0,0,9.6,7.4,197.1,1007,3,15,935,3.4,9,60,Clear,clear-day,remote
"35.78,118.65",2022-07-01T14:00:00,85.7,91.7,71.7,63.01,0,0,,0,0,11.2,4.5,180,1007.7,35.7,11.2,885,3.2,9,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-01T15:00:00,89.7,95.8,70.8,53.91,0,0,,0,0,10.3,8.7,202.1,1007,47,15,777,2.8,8,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-01T16:00:00,89.7,95.5,70.4,53.25,0,0,,0,0,10.1,8.5,203.7,1006,36.6,15,603,2.2,6,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-01T17:00:00,88.4,92.6,68.6,52.1,0,0,,0,0,13.4,4.5,230,1006.4,28.4,15.5,434,1.6,4,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-01T18:00:00,86.4,93.3,72.6,63.48,0,0,,0,0,9.6,6,180.2,1006,65.8,15,234,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-01T19:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,13.4,7.6,143.9,1007,74.2,15,59,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-01T20:00:00,83,87.9,71.3,67.89,0,0,rain,0,0,13.4,2.2,250,1007.8,0.1,8.7,2,0,0,60,Clear,clear-night,54836099999
"35.78,118.65",2022-07-01T21:00:00,78.7,78.7,71.7,79.11,0,0,,0,0,5.8,5.1,149,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-07-01T22:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,5.4,5.1,152.3,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-07-01T23:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,13.4,0,156.8,1009,0,8.1,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-07-02T00:00:00,76.2,76.2,71.3,84.94,0,0,,0,0,4.7,4.3,153.5,1009,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-07-02T01:00:00,75.5,75.5,71.5,87.54,0,0,,0,0,3.4,3.1,143.2,1009,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-07-02T02:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,13.4,2.2,180,1008.6,0,3.7,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-07-02T03:00:00,74.7,74.7,71.1,88.58,0,0,,0,0,3.4,3.4,171.4,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-07-02T04:00:00,74.4,74.4,71.1,89.65,0.004,100,rain,0,0,3.1,3.1,186.4,1008,0,15,0,,0,30,Rain,rain,remote
"35.78,118.65",2022-07-02T05:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,11.2,2.2,90,1009.3,0,3.1,0,,0,30,Clear,clear-day,54836099999
"35.78,118.65",2022-07-02T06:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,6.9,3.4,200.3,1009,0,15,47,0.2,0,30,Clear,clear-day,remote
"35.78,118.65",2022-07-02T07:00:00,77.8,77.8,73.5,86.6,0,0,,0,0,8.3,5.1,188.2,1009,5.1,15,207,0.7,2,60,Clear,clear-day,remote
"35.78,118.65",2022-07-02T08:00:00,78.9,78.9,69.5,73.08,0,0,,0,0,11.2,4.5,90,1009.5,17.8,3.7,397,1.4,4,60,Clear,clear-day,54836099999
"35.78,118.65",2022-07-02T09:00:00,82.8,90,74.9,77.08,0,0,,0,0,9.6,8.3,187.8,1009,24.7,15,580,2.1,6,75,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-02T10:00:00,85.4,93.8,74.7,70.65,0,0,,0,0,8.1,7.8,178.9,1008,95.6,15,737,2.7,7,75,Overcast,cloudy,remote
"35.78,118.65",2022-07-02T11:00:00,86.3,94.4,74,67.02,0,0,,0,0,11.2,4.5,180,1009,33.6,7.5,809,2.9,8,75,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-02T12:00:00,89,97.9,73.8,61.15,0.004,100,rain,0,0,8.1,8.3,172.4,1008,100,13.5,897,3.2,9,75,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-02T13:00:00,88.8,97.1,73.3,60.39,0.051,100,rain,0,0,8.7,8.5,184.3,1008,93.5,9.1,852,3.1,9,60,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-02T14:00:00,89.3,98.5,74,60.82,0,0,rain,0,0,11.2,6.7,150,1007.2,100,10.6,842,3,8,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-02T15:00:00,89,96.8,72.8,58.96,0,0,rain,0,0,8.1,7.4,160.6,1007,100,15,718,2.6,7,60,Overcast,cloudy,remote
"35.78,118.65",2022-07-02T16:00:00,87.3,95.2,73.3,63.2,0.031,100,rain,0,0,8.5,8.7,144.2,1007,98.7,15,538,1.9,5,60,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-02T17:00:00,87.5,95.3,73.1,62.46,0,0,,0,0,15.7,6.7,110,1006,89.8,11.2,406,1.5,4,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-02T18:00:00,82.3,89.4,75.3,79.39,0.024,100,rain,0,0,14.5,10.3,126.7,1006,100,15,232,0.8,2,60,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-02T19:00:00,78.5,78.5,74.6,87.69,0.004,100,rain,0,0,16.6,9.6,124.9,1007,62,15,72,0.3,1,30,"Rain, Partially cloudy",rain,remote
"35.78,118.65",2022-07-02T20:00:00,83,89.7,74,74.36,0,0,,0,0,15.7,4.5,130,1007.1,99.2,8.7,4,0,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-02T21:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,18.8,7.4,131.5,1008,87,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-02T22:00:00,74.2,74.2,72.2,93.55,0,0,,0,0,16.3,5.4,132.5,1009,96.2,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-02T23:00:00,79.1,79.1,74,84.6,0,0,,0,0,15.7,4.5,140,1008.5,99.6,6.2,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-03T00:00:00,73.3,73.3,71.9,95.26,0,0,,0,0,8.3,3.4,139.9,1009,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T01:00:00,72.8,72.8,72.1,97.6,0,0,,0,0,4.5,2.7,135.5,1008,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T02:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,15.7,2.2,100,1007.5,100,3.7,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-03T03:00:00,72.9,72.9,72.1,97.01,0,0,,0,0,3.4,2.7,113.9,1007,86.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-03T04:00:00,72.6,72.6,71.7,97,0,0,,0,0,3.4,2.9,139.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T05:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,13.4,2.2,100,1007,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-03T06:00:00,74,74,72.1,93.55,0,0,,0,0,6.7,3.6,161.7,1007,99,15,41,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T07:00:00,76.2,76.2,72.2,87.57,0,0,,0,0,6.5,4.3,143.1,1007,57.1,15,178,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-03T08:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,13.4,2.2,110,1006.9,95.6,3.1,381,1.4,4,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-03T09:00:00,80.9,85.6,72.9,76.92,0,0,,0,0,6.9,6,131.5,1007,66.5,15,533,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-07-03T10:00:00,82.5,88.2,73.1,73.42,0,0,,0,0,8.5,8.1,130,1007,99.4,15,624,2.2,6,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T11:00:00,80,80,74.6,83.64,0,0,rain,0,0,8.9,4.5,120,1007,100,5.6,555,2,6,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-03T12:00:00,83,88.7,72.6,70.84,0,0,rain,0,0,11.6,10.7,135.6,1006,100,15,457,1.6,5,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T13:00:00,84.6,90.5,72.1,66.03,0,0,,0,0,12.1,11.6,136.4,1006,99.8,15,618,2.2,6,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T14:00:00,85.4,93.5,74.4,69.81,0,0,,0,0,13.4,6.7,120,1005.6,100,7.5,614,2.2,6,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-03T15:00:00,85,90.6,71.5,64.09,0,0,,0,0,11.4,11,130.7,1005,99.7,15,427,1.5,4,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T16:00:00,83.9,89.8,72.4,68.4,0,0,,0,0,11.2,10.1,123.1,1005,100,15,275,1,3,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-03T17:00:00,83.6,89.8,73.1,70.9,0,0,rain,0,0,13.4,4.5,110,1004,90.2,6.8,187,0.7,2,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-03T18:00:00,80.9,85.9,73.7,78.8,0.004,100,rain,0,0,13,11,118,1004,26.6,15,208,0.7,2,30,"Rain, Partially cloudy",rain,remote
"35.78,118.65",2022-07-03T19:00:00,78,78,73.3,85.57,0,0,,0,0,15.9,9.6,116,1005,5,15,85,0.3,1,10,Clear,clear-day,remote
"35.78,118.65",2022-07-03T20:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,13.4,8.9,140,1004.6,5,15.5,3,0,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-07-03T21:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,16.6,7.4,112.8,1005,5,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-07-03T22:00:00,74,74,71.7,92.42,0,0,,0,0,16.1,5.8,125.4,1005,24.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-03T23:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,13.4,4.5,130,1005.1,94.6,8.1,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-04T00:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,2,2,91.8,1005,52.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-04T01:00:00,72.9,72.9,71.5,95.25,0,0,,0,0,2.5,2.7,85.2,1005,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T02:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,13.4,2.2,110,1004,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-04T03:00:00,72.8,72.8,71.7,96.42,0,0,,0,0,3.4,2.9,95.1,1003,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T04:00:00,72.8,72.8,71.7,96.42,0,0,,0,0,2,2,122.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T05:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,13.4,4.5,130,1003.4,100,1.2,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-04T06:00:00,74,74,72.1,93.55,0,0,,0,0,6.5,3.6,158.6,1003,98.7,15,36,0.1,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T07:00:00,76.4,76.4,72.6,88.12,0,0,,0,0,7.4,4.5,170.8,1003,97,15,160,0.6,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T08:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,13.4,2.2,110,1004.4,99.8,2.5,326,1.2,3,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-04T09:00:00,80.5,85.3,73.7,79.73,0.098,100,rain,0,0,7.6,5.8,204.1,1003,100,3.3,445,1.6,4,10,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-04T10:00:00,77.6,77.6,73.7,87.64,0.114,100,rain,0,0,10.7,6.9,246.7,1003,100,5.8,125,0.5,1,10,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-04T11:00:00,78.9,78.9,73.7,84.08,0,0,rain,0,0,6.7,0,286.5,1004.3,100,6.2,83,0.3,1,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-04T12:00:00,77.8,77.8,73.3,86.07,0.039,100,rain,0,0,1.1,0.9,300.2,1004,100,11.5,123,0.4,1,10,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-04T13:00:00,80.7,85.5,73.5,78.79,0.035,100,rain,0,0,6.9,5.4,165.4,1003,100,12.6,474,1.7,5,10,"Rain, Overcast",rain,remote
"35.78,118.65",2022-07-04T14:00:00,81.2,86.7,74,78.83,0,0,,0,0,11.2,6.7,190,1003.6,76.6,10.6,599,2.2,6,10,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-07-04T15:00:00,82.8,89.6,74.4,75.7,0,0,,0,0,13.2,11.2,166.4,1003,100,15,611,2.2,6,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T16:00:00,81.4,87.2,74.4,79.32,0,0,,0,0,15,11,178,1003,100,15,404,1.5,4,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T17:00:00,82.1,87.2,72.2,72.06,0,0,,0,0,11.2,4.5,170,1003,100,14.9,146,0.5,1,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-04T18:00:00,79.1,79.1,74.7,86.66,0,0,,0,0,13.2,7.2,178.6,1002,100,15,78,0.3,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T19:00:00,77.8,77.8,74.6,89.79,0,0,,0,0,5.4,3.6,147.5,1002,96.7,15,41,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T20:00:00,78,78,70.4,77.62,0,0,,0,0,13.4,2.2,150,1003.6,100,18.6,3,0,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-04T21:00:00,75.8,75.8,73.1,91.36,0,0,,0,0,6.3,4.5,148,1004,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-04T22:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,3.4,3.1,158.3,1004,95,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-04T23:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,13.4,0,143.9,1004.9,99.7,18.6,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-05T00:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,3.4,3.1,150.3,1005,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-05T01:00:00,73.7,73.7,71.7,93.54,0,0,,0,0,4,3.6,151.6,1004,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T02:00:00,74,74,70.8,89.64,0,0,,0,0,13.4,0,142.6,1004.6,100,9.3,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-05T03:00:00,73.1,73.1,72.1,96.42,0,0,,0,0,5.8,3.8,137.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T04:00:00,73.1,73.1,72.1,96.42,0,0,,0,0,3.4,2.9,150.7,1004,99.1,15,0,,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T05:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,13.4,2.2,140,1004.5,99.8,3.1,0,,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-05T06:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,5.6,2.7,163.7,1004,99.9,15,23,0.1,0,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T07:00:00,75.8,75.8,71.7,87.02,0,0,,0,0,6.3,3.6,166.1,1004,100,15,97,0.3,1,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T08:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,6.7,2.2,100,1004.1,100,4.3,38,0.1,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-05T09:00:00,76.9,76.9,71,81.93,0,0,,0,0,4.9,2.5,133,1004,100,15,71,0.3,1,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T10:00:00,77.1,77.1,71.1,81.94,0,0,,0,0,5.8,2.9,140,1004,100,15,88,0.3,1,3,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T11:00:00,82.1,87,71.9,71.19,0,0,,0,0,8.9,4.5,140,1003.7,99.9,6.2,174,0.6,2,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-05T12:00:00,77.3,77.3,71.5,82.46,0,0,,0,0,6.7,4.3,144.9,1004,100,15,109,0.4,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T13:00:00,78.5,78.5,71.5,79.1,0,0,,0,0,5.6,1.6,125.4,1004,100,15,126,0.5,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T14:00:00,80,80,74.6,83.64,0,0,rain,0,0,11.2,4.5,120,1003,100,3.7,38,0.1,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-05T15:00:00,76.2,76.2,73.3,90.82,0,0,rain,0,0,6.9,4,49.5,1003,100,13,64,0.2,1,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T16:00:00,75.8,75.8,73.7,93.03,0,0,rain,0,0,8.5,4.9,47.6,1003,100,13.5,41,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T17:00:00,78,78,75.8,93.09,0.02,100,rain,0,0,11.2,4.5,120,1001.8,100,3.1,21,0.1,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-05T18:00:00,75.6,75.6,73.1,91.91,0,0,,0,0,14.3,7.2,68.4,1003,100,15,35,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T19:00:00,75.3,75.3,72.6,91.34,0,0,,0,0,16.3,8.1,70.4,1002,94.6,15,48,0.2,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T20:00:00,76.7,76.7,74,91.39,0,0,,0,0,11.2,4.5,80,1002.5,100,7.5,1,0,0,3,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-05T21:00:00,74.6,74.6,72.4,93,0,0,,0,0,18.3,7.8,78.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T22:00:00,74.4,74.4,72.1,92.43,0,0,,0,0,16.3,6.7,81.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-05T23:00:00,74.9,74.9,73.5,95.29,0.035,100,rain,0,0,11.2,4.5,70,1002.9,100,3.7,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-06T00:00:00,73.8,73.8,72.2,94.69,0,0,rain,0,0,19,8.1,74,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T01:00:00,73.7,73.7,72.1,94.69,0,0,rain,0,0,23.7,11.2,74.9,1001,100,6.2,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T02:00:00,73.5,73.5,73.1,98.8,0.161,100,rain,0,0,11.2,2.2,90,1000.8,100,2.5,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-06T03:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,28.9,14.3,77.8,999,100,4.4,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T04:00:00,73.7,73.7,72.9,97.61,0,0,rain,0,0,28.9,13.6,87.3,999,100,0.9,0,,0,10,Overcast,fog,remote
"35.78,118.65",2022-07-06T05:00:00,73.1,73.1,73.1,100,0.547,100,rain,0,0,11.2,4.5,60,999.5,100,1.9,0,,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-06T06:00:00,74.6,74.6,74,98.21,0,0,rain,0,0,27.1,13.2,110.2,998,100,0.1,2,0,0,10,Overcast,fog,remote
"35.78,118.65",2022-07-06T07:00:00,74.7,74.7,74.2,98.21,0,0,rain,0,0,26.4,13.6,112.6,998,100,0.1,6,0,0,10,Overcast,fog,remote
"35.78,118.65",2022-07-06T08:00:00,73.7,73.7,73.7,100,1.303,100,rain,0,0,11.2,4.5,70,998.3,100,1.9,17,0.1,0,10,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-06T09:00:00,76.7,76.7,75.6,96.47,0,0,,0,0,20.1,8.7,131,998,100,0.1,87,0.3,1,10,Overcast,fog,remote
"35.78,118.65",2022-07-06T10:00:00,78.9,78.9,76.6,92.56,0,0,rain,0,0,17,9.8,146.4,998,100,15,227,0.8,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T11:00:00,77.1,77.1,76.7,98.81,0.626,100,rain,0,0,13.4,4.5,100,997.6,100,2.5,563,2,6,30,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-06T12:00:00,83.6,93,76.9,80.44,0,0,rain,0,0,16.1,11,167.3,998,100,3.9,405,1.5,4,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T13:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,15.9,9.8,171.5,997,100,3.7,220,0.8,2,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T14:00:00,78.9,78.9,77.6,95.93,0.988,100,rain,0,0,13.4,2.2,30,996.3,100,12.4,527,1.9,5,30,"Rain, Overcast",rain,54836099999
"35.78,118.65",2022-07-06T15:00:00,81.4,89.3,77.6,88.35,0,0,rain,0,0,14.8,8.9,197.9,996,100,3,150,0.5,2,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T16:00:00,82.3,91.3,77.8,86.31,0,0,rain,0,0,13.9,9.4,208.8,996,100,3.2,301,1.1,3,30,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T17:00:00,78.9,78.9,72.8,81.57,0,0,rain,0,0,17.9,6.7,310,997.1,100,18.6,175,0.6,2,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-06T18:00:00,80.3,86.5,77.1,89.89,0,0,rain,0,0,8.3,5.4,308.5,997,100,4,159,0.6,2,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T19:00:00,77.4,77.4,75.6,94.2,0,0,rain,0,0,16.1,8.7,10.2,998,100,8.3,19,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T20:00:00,76.4,76.4,71,83.41,0,0,rain,0,0,17.9,2.2,300,999.2,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-06T21:00:00,75.6,75.6,73.7,93.59,0,0,,0,0,11.9,5.4,21,999,100,14.3,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T22:00:00,75.6,75.6,73.7,93.59,0,0,rain,0,0,7.4,3.1,334.3,999,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-06T23:00:00,74,74,72.8,95.85,0,0,rain,0,0,17.9,4.5,270,1000.6,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-07T00:00:00,75.1,75.1,72.6,91.89,0,0,,0,0,6,3.8,313.6,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-07T01:00:00,75.1,75.1,72.4,91.33,0,0,,0,0,5.1,3.8,312.2,1000,81,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-07T02:00:00,75.8,75.8,71,84.92,0,0,,0,0,17.9,2.2,300,1001.2,93.6,18.6,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-07T03:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,11.9,5.8,291,1001,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-07T04:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,11.9,5.4,290.7,1001,77.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.78,118.65",2022-07-07T05:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,17.9,4.5,270,1002.6,94.2,7.5,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-07-07T06:00:00,74,74,71.3,91.3,0,0,,0,0,13.2,6.7,287.8,1002,94.2,15,18,0.1,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-07-07T07:00:00,75.3,75.3,71.5,88.06,0,0,,0,0,11.9,7.2,288.9,1002,32.7,15,91,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
