name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,118.0",2022-12-04T12:00:00,34.9,26,22.2,59.55,0,14.3,,0,0.13,17.4,12.9,45.6,1036.7,100,15,251.3,0.9,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T13:00:00,36,27.4,21.1,54.38,0,14.3,,0,0.1,16.8,13,44.1,1036.3,100,15,320.7,1.2,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T14:00:00,37.1,28.8,20,49.65,0,14.3,,0,0.08,16.1,13.2,42.5,1036,100,15,390,1.4,4,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T15:00:00,36,27.8,20.1,52.07,0,9.5,,0,0.08,16.9,12,45.8,1036,100,15,297,1.1,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T16:00:00,34.9,26.9,20.1,54.62,0,9.5,,0,0.08,17.7,10.8,49,1036,100,15,204,0.7,2,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T17:00:00,33.7,26,20.2,57.31,0,9.5,,0,0.08,18.6,9.6,52.3,1036,100,15,111,0.4,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T18:00:00,32.7,25,20.2,59.55,0,9.5,,0,0.08,18.5,9.2,54.9,1036.3,100,15,74,0.3,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T19:00:00,31.8,24.1,20.2,61.9,0,9.5,,0,0.08,18.4,8.9,57.4,1036.7,100,15,37,0.1,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T20:00:00,30.8,23.1,20.2,64.35,0,9.5,,0,0.08,18.3,8.5,60,1037,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T21:00:00,30.2,22.7,20.1,65.76,0,19,,0,0.08,16.9,7.9,55.8,1037.3,91.2,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-04T22:00:00,29.5,22.3,20,67.2,0,19,,0,0.08,15.5,7.3,51.7,1037.7,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-04T23:00:00,28.8,21.9,19.8,68.68,0,19,,0,0.08,14.1,6.7,47.5,1038,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-05T00:00:00,28.8,22.1,19.8,68.85,0,19,,0,0.08,13.7,6.3,50.6,1038,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-05T01:00:00,28.7,22.4,19.8,69.02,0,19,,0,0.08,13.3,6,53.8,1038,91.2,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T02:00:00,28.7,22.6,19.8,69.19,0,19,,0,0.08,13,5.6,56.9,1038,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T03:00:00,28.9,23,19.9,68.69,0,19,,0,0.08,13.1,5.4,56.3,1037.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T04:00:00,29.1,23.5,20,68.2,0,19,,0,0.08,13.3,5.3,55.7,1037.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T05:00:00,29.4,23.9,20,67.7,0,19,,0,0.08,13.4,5.1,55.1,1037,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T06:00:00,29.7,23.8,20.1,67.05,0,19,,0,0.08,13.7,5.6,53.4,1037.3,98.8,15,3.3,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T07:00:00,30,23.8,20.1,66.41,0,19,,0,0.08,14,6,51.7,1037.7,97.6,15,6.7,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T08:00:00,30.3,23.8,20.2,65.77,0,19,,0,0.08,14.3,6.5,50,1038,96.4,15,10,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T09:00:00,31.9,25.3,20.5,62.39,0,4.8,,0,0.07,12.9,7.1,48.3,1038,97.6,15,83.3,0.3,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T10:00:00,33.5,26.9,20.8,59.21,0,4.8,,0,0.05,11.5,7.7,46.6,1038,98.7,15,156.7,0.5,2,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T11:00:00,35.1,28.5,21.1,56.22,0,4.8,,0,0.04,10.1,8.3,44.9,1038,99.9,15,230,0.8,2,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T12:00:00,36.2,29.8,21,53.72,0,4.8,,0,0.03,9.8,8.3,48.1,1036.7,99.9,15,289.7,1,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T13:00:00,37.2,31,20.9,51.34,0,4.8,,0,0.01,9.5,8.3,51.3,1035.3,100,15,349.3,1.3,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T14:00:00,38.2,32.3,20.7,49.07,0,4.8,,0,0,9.2,8.3,54.5,1034,100,15,409,1.5,4,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T15:00:00,37.2,31,21,51.73,0,9.5,,0,0,10.7,8.4,57.6,1034,100,15,324.7,1.2,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T16:00:00,36.2,29.7,21.3,54.54,0,9.5,,0,0,12.3,8.4,60.7,1034,100,15,240.3,0.9,2,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T17:00:00,35.1,28.4,21.6,57.52,0,9.5,,0,0,13.9,8.5,63.8,1034,100,15,156,0.6,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T18:00:00,34.2,27.7,21.6,59.61,0,9.5,,0,0,13.7,7.8,62.8,1034,100,15,104,0.4,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T19:00:00,33.3,27,21.6,61.8,0,9.5,,0,0,13.6,7.2,61.7,1034,100,15,52,0.2,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T20:00:00,32.4,26.4,21.6,64.07,0,9.5,,0,0,13.4,6.5,60.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T21:00:00,32,26.5,21.6,65.16,0,4.8,,0,0,10.4,5.7,52.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T22:00:00,31.6,26.8,21.6,66.27,0,4.8,,0,0,7.5,4.8,44.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-05T23:00:00,31.2,27.1,21.6,67.41,0,4.8,,0,0,4.5,4,36.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T00:00:00,31.5,27.5,21.6,66.43,0,4.8,,0,0,4.5,4,25.5,1033.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T01:00:00,31.8,28,21.5,65.46,0,4.8,,0,0,4.5,3.9,14.3,1032.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T02:00:00,32.1,28.4,21.5,64.51,0,4.8,,0,0,4.5,3.8,3.2,1032,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T03:00:00,31.7,28.5,21,64.3,0,14.3,,0,0,3.8,3.4,120.9,1031.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T04:00:00,31.4,31.4,20.6,64.09,0,14.3,,0,0,3.1,2.9,238.6,1030.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T05:00:00,31,31,20.2,63.88,0,14.3,,0,0,2.5,2.5,356.3,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T06:00:00,31.8,31.8,20.2,61.9,0,14.3,,0,0,2.1,2,343.3,1030.3,100,15,2.7,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T07:00:00,32.6,32.6,20.2,59.98,0,14.3,,0,0,1.7,1.6,330.4,1030.7,100,15,5.3,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T08:00:00,33.3,33.3,20.2,58.14,0,14.3,,0,0,1.3,1.1,317.4,1031,100,15,8,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T09:00:00,35.4,35.4,21.6,56.69,0,9.5,,0,0,1.4,1.3,319.6,1030.7,94.2,15,73.3,0.2,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T10:00:00,37.5,37.5,23,55.31,0,9.5,,0,0,1.5,1.4,321.9,1030.3,88.4,15,138.7,0.5,1,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-06T11:00:00,39.6,39.6,24.3,53.98,0,9.5,,0,0,1.6,1.6,324.1,1030,82.6,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-06T12:00:00,40.9,40.9,26.2,55.53,0,9.5,,0,0,2.6,2.4,278.9,1029,56.8,15,276.3,1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-06T13:00:00,42.2,40.6,28.1,57.11,0,9.5,,0,0,3.7,3.2,233.7,1028,30.9,15,348.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-06T14:00:00,43.4,41.3,29.9,58.71,0,9.5,,0,0,4.7,4,188.5,1027,5.1,15,421,1.5,4,10,Clear,clear-day,
"35.2,118.0",2022-12-06T15:00:00,42.4,40.8,30.4,62.1,0,4.8,,0,0,3.7,3.3,179,1027,31.5,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-06T16:00:00,41.4,41.4,30.8,65.7,0,4.8,,0,0,2.8,2.5,169.6,1027,58,15,253,0.9,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-06T17:00:00,40.4,40.4,31.2,69.52,0,4.8,,0,0,1.8,1.8,160.1,1027,84.4,15,169,0.6,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-06T18:00:00,39.8,39.8,31.4,71.85,0,4.8,,0,0,1.9,1.9,162.8,1027.3,89.5,15,112.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-06T19:00:00,39.2,39.2,31.7,74.27,0,4.8,,0,0,2.1,2.1,165.5,1027.7,94.7,15,56.3,0.2,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T20:00:00,38.6,38.6,31.9,76.77,0,4.8,,0,0,2.2,2.2,168.2,1028,99.8,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T21:00:00,38.1,38.1,31.8,77.85,0,14.3,,0,0,1.6,1.6,125.2,1028,99.9,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T22:00:00,37.7,37.7,31.8,78.95,0,14.3,,0,0,1,1,82.2,1028,99.9,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-06T23:00:00,37.3,37.3,31.7,80.07,0,14.3,,0,0,0.4,0.4,39.2,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T00:00:00,37,37,31.5,80.44,0,14.3,,0,0,1.3,1.4,131.4,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T01:00:00,36.7,36.7,31.4,80.8,0,14.3,,0,0,2.2,2.4,223.5,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T02:00:00,36.4,33.9,31.2,81.17,0,14.3,,0,0,3.1,3.4,315.7,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T03:00:00,36.4,36.4,31,80.58,0,14.3,,0,0,2.7,2.8,216.9,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T04:00:00,36.4,36.4,30.8,80,0,14.3,,0,0,2.2,2.3,118.2,1027.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T05:00:00,36.4,36.4,30.6,79.42,0,14.3,,0,0,1.8,1.8,19.4,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T06:00:00,36.7,36.7,30.6,78.29,0,14.3,,0,0,1.9,1.9,41.8,1027.7,89.7,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-07T07:00:00,37,37,30.5,77.18,0,14.3,,0,0,2.1,1.9,64.3,1028.3,79.3,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-07T08:00:00,37.3,37.3,30.5,76.09,0,14.3,,0,0,2.2,2,86.7,1029,69,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T09:00:00,39.4,39.4,30.4,69.75,0,4.8,,0,0,3.1,2.8,83.3,1029,70.6,15,97.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T10:00:00,41.5,39.4,30.2,63.98,0,4.8,,0,0,4,3.7,79.9,1029,72.3,15,185.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T11:00:00,43.6,41.1,30.1,58.74,0,4.8,,0,0,4.9,4.5,76.5,1029,73.9,15,273,1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T12:00:00,44.4,42,29.9,56.33,0,4.8,,0,0,4.8,4.6,79.2,1028,79.1,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T13:00:00,45.3,42.8,29.6,54.03,0,4.8,,0,0,4.6,4.8,82,1027,84.2,15,357,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T14:00:00,46.1,43.7,29.4,51.83,0,4.8,,0,0,4.5,4.9,84.7,1026,89.4,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T15:00:00,45.2,43.1,29.6,54.15,0,4.8,,0,0,4,4.3,91.2,1026.3,89.5,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T16:00:00,44.3,42.6,29.9,56.59,0,4.8,,0,0,3.6,3.7,97.8,1026.7,89.6,15,223,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-07T17:00:00,43.4,42.1,30.1,59.14,0,4.8,,0,0,3.1,3.1,104.3,1027,89.7,15,135,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-07T18:00:00,43.1,43.1,30.8,61.45,0,4.8,,0,0,2.7,2.7,126.8,1027.3,91.2,15,90,0.3,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T19:00:00,42.8,42.8,31.4,63.84,0,4.8,,0,0,2.2,2.2,149.4,1027.7,92.6,15,45,0.2,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T20:00:00,42.5,42.5,32.1,66.32,0,4.8,,0,0,1.8,1.8,171.9,1028,94.1,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T21:00:00,42.5,42.5,32.9,68.44,0,14.3,,0,0,1.8,1.7,186.9,1028,96.1,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T22:00:00,42.5,42.5,33.6,70.61,0,14.3,,0,0,1.8,1.6,201.9,1028,98,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-07T23:00:00,42.5,42.5,34.4,72.84,0,14.3,,0,0,1.8,1.6,216.9,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T00:00:00,42.5,42.5,34.6,73.53,0,14.3,,0,0,1.3,1.2,247.8,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T01:00:00,42.4,42.4,34.8,74.23,0,14.3,,0,0,0.9,0.8,278.8,1027.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T02:00:00,42.3,42.3,35,74.94,0,14.3,,0,0,0.4,0.4,309.7,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T03:00:00,42.2,42.2,35,75.29,0,14.3,,0,0,1.1,1,322.6,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T04:00:00,42.1,42.1,35,75.63,0,14.3,,0,0,1.8,1.6,335.5,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T05:00:00,42,42,35,75.98,0,14.3,,0,0,2.5,2.2,348.4,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T06:00:00,42,42,34.9,75.8,0,14.3,,0,0,2.4,2,238.2,1027.3,100,15,0.3,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T07:00:00,42,42,34.9,75.62,0,14.3,,0,0,2.3,1.8,128,1027.7,100,15,0.7,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T08:00:00,42,42,34.8,75.44,0,14.3,,0,0,2.2,1.6,17.8,1028,100,15,1,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T09:00:00,42.6,42.6,34.7,73.37,0,0,,0,0,2.3,1.5,126.4,1028.3,100,15,18.7,0.1,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T10:00:00,43.2,43.2,34.5,71.36,0,0,,0,0,2.4,1.4,235.1,1028.7,100,15,36.3,0.1,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T11:00:00,43.8,43.8,34.4,69.41,0,0,,0,0,2.5,1.3,343.7,1029,100,15,54,0.2,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T12:00:00,44.8,44.8,34.2,66.28,0,0,,0,0,3,1.7,230.2,1028.3,100,15,100,0.4,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T13:00:00,45.8,45.8,34.1,63.31,0,0,,0,0,3.5,2.1,116.6,1027.7,100,15,146,0.5,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T14:00:00,46.8,46.8,33.9,60.48,0,0,,0,0,4,2.5,3.1,1027,100,15,192,0.7,2,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T15:00:00,46.7,45.6,32.8,58.32,0,0,,0,0,4.5,3.4,22.2,1027,98.7,15,149.7,0.5,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T16:00:00,46.5,44.6,31.7,56.22,0,0,,0,0,4.9,4.3,41.2,1027,97.3,15,107.3,0.4,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T17:00:00,46.3,43.8,30.6,54.18,0,0,,0,0,5.4,5.1,60.3,1027,96,15,65,0.2,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T18:00:00,46.1,43.6,30.2,53.5,0,0,,0,0,5.1,5.1,65.8,1028,96.9,15,43.3,0.2,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T19:00:00,46,43.5,29.7,52.82,0,0,,0,0,4.9,5,71.4,1029,97.9,15,21.7,0.1,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T20:00:00,45.8,43.3,29.2,52.15,0,0,,0,0,4.7,4.9,76.9,1030,98.8,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T21:00:00,43.9,41.1,29.4,56.39,0,9.5,,0,0,6.6,5,74.4,1030,99.2,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T22:00:00,42.1,38.8,29.6,61,0,9.5,,0,0,8.6,5.1,72,1030,99.6,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-08T23:00:00,40.2,36.6,29.7,66.03,0,9.5,,0,0,10.5,5.1,69.5,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T00:00:00,40.1,36.5,29.3,65.22,0,9.5,,0,0,9.5,5.1,66.1,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T01:00:00,39.9,36.4,28.9,64.41,0,9.5,,0,0,8.6,5,62.6,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T02:00:00,39.8,36.3,28.5,63.61,0,9.5,,0,0,7.6,4.9,59.2,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T03:00:00,39.5,36.5,28.4,64.19,0,9.5,,0,0,6.1,4.2,53,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T04:00:00,39.1,36.9,28.2,64.77,0,9.5,,0,0,4.6,3.4,46.9,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T05:00:00,38.7,38.7,28.1,65.37,0,9.5,,0,0,3.1,2.7,40.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T06:00:00,39,39,27.9,64.28,0,9.5,,0,0,2.8,2.2,58.9,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T07:00:00,39.2,39.2,27.8,63.21,0,9.5,,0,0,2.5,1.8,77.1,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T08:00:00,39.5,39.5,27.6,62.16,0,9.5,,0,0,2.2,1.3,95.3,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T09:00:00,41.5,41.5,27.3,56.86,0,0,,0,0,2.5,1.9,93.2,1030,100,15,91.3,0.3,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T10:00:00,43.4,43.4,27,52.05,0,0,,0,0,2.8,2.5,91,1030,100,15,174.7,0.6,2,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T11:00:00,45.4,44.4,26.7,47.68,0,0,,0,0,3.1,3.1,88.9,1030,100,15,258,0.9,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T12:00:00,46.6,46.6,26.7,45.56,0,0,,0,0,3.1,2.8,129.3,1029,99.8,15,313.7,1.1,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T13:00:00,47.8,47.8,26.7,43.55,0,0,,0,0,3.1,2.5,169.6,1028,99.7,15,369.3,1.3,4,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T14:00:00,49,49,26.7,41.64,0,0,,0,0,3.1,2.2,210,1027,99.5,15,425,1.5,4,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T15:00:00,47.9,47.9,27.1,44.11,0,0,,0,0,2.5,1.9,179.9,1027,99.7,15,333.7,1.2,3,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T16:00:00,46.9,46.9,27.5,46.74,0,0,,0,0,1.9,1.6,149.9,1027,99.8,15,242.3,0.8,2,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T17:00:00,45.8,45.8,27.9,49.53,0,0,,0,0,1.3,1.3,119.8,1027,100,15,151,0.5,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T18:00:00,45.2,45.2,28.2,51.06,0,0,,0,0,1.5,1.5,138.5,1027.3,99.1,15,100.7,0.4,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T19:00:00,44.7,44.7,28.4,52.63,0,0,,0,0,1.6,1.6,157.2,1027.7,98.2,15,50.3,0.2,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T20:00:00,44.1,44.1,28.7,54.26,0,0,,0,0,1.8,1.8,175.9,1028,97.3,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-09T21:00:00,43.3,43.3,28.8,56.3,0,0,,0,0,2.1,2.1,218,1028.3,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-09T22:00:00,42.5,42.5,28.9,58.43,0,0,,0,0,2.4,2.4,260,1028.7,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-09T23:00:00,41.6,41.6,29,60.65,0,0,,0,0,2.7,2.7,302.1,1029,62.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-10T00:00:00,41,39.5,29.1,62.37,0,0,,0,0,3.1,3.1,307.9,1029,43.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-10T01:00:00,40.4,38.4,29.3,64.15,0,0,,0,0,3.4,3.4,313.6,1029,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-10T02:00:00,39.8,37.3,29.4,65.99,0,0,,0,0,3.8,3.8,319.4,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T03:00:00,39.2,36.4,29.6,68.05,0,0,,0,0,4,4,322.2,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T04:00:00,38.6,35.5,29.7,70.17,0,0,,0,0,4.3,4.3,325.1,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T05:00:00,38,34.6,29.9,72.37,0,0,,0,0,4.5,4.5,327.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T06:00:00,38.3,35.3,30.1,72.05,0,0,,0,0,4,4.1,332.6,1029.3,5,15,3.3,0,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T07:00:00,38.6,36,30.3,71.73,0,0,,0,0,3.6,3.7,337.3,1029.7,5,15,6.7,0,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T08:00:00,38.9,36.7,30.5,71.41,0,0,,0,0,3.1,3.4,342,1030,5,15,10,0,0,10,Clear,clear-day,
"35.2,118.0",2022-12-10T09:00:00,41.6,38.9,29.8,62.6,0,0,,0,0,4.4,4.3,238.3,1030.3,4.7,15,112.3,0.4,1,10,Clear,clear-day,
"35.2,118.0",2022-12-10T10:00:00,44.2,41.2,29,54.93,0,0,,0,0,5.7,5.3,134.5,1030.7,4.5,15,214.7,0.7,2,10,Clear,clear-day,
"35.2,118.0",2022-12-10T11:00:00,46.8,43.8,28.3,48.26,0,0,,0,0,6.9,6.3,30.8,1031,4.2,15,317,1.1,3,10,Clear,clear-day,
"35.2,118.0",2022-12-10T12:00:00,47.4,44.2,26.3,43.48,0,0,,0,0,7.2,6.6,32.1,1030.3,28.1,15,366.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-10T13:00:00,47.9,44.7,24.2,39.14,0,0,,0,0,7.4,7,33.5,1029.7,51.9,15,415.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-10T14:00:00,48.5,45.2,22.2,35.21,0,0,,0,0,7.6,7.4,34.8,1029,75.8,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-10T15:00:00,46.5,42.7,21.6,37.08,0,0,,0,0,10.5,7.6,41.7,1029.3,52.2,15,369.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-10T16:00:00,44.5,40.2,21.1,39.07,0,0,,0,0,13.4,7.8,48.6,1029.7,28.6,15,273.7,1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-10T17:00:00,42.5,37.6,20.6,41.18,0,0,,0,0,16.3,8.1,55.5,1030,5,15,178,0.6,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T18:00:00,41.1,35.6,22.4,47.1,0,0,,0,0,16.9,8.6,59.2,1030.3,9.8,15,118.7,0.4,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T19:00:00,39.7,33.5,24.3,53.84,0,0,,0,0,17.4,9.2,63,1030.7,14.7,15,59.3,0.2,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T20:00:00,38.2,31.5,26.1,61.53,0,0,,0,0,17.9,9.8,66.7,1031,19.5,15,0,,0,10,Clear,clear-night,
"35.2,118.0",2022-12-10T21:00:00,37.1,30.9,25.8,63.25,0,4.8,,0,0,15.5,8.4,65.9,1031.3,41.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
