name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.57,118.42",2022-08-04T18:00:00,89.5,107.8,80.5,74.94,0.008,100,rain,0,0,4.3,4.3,135.2,1005,7.4,15,211,0.8,2,75,Rain,rain,remote
"34.57,118.42",2022-08-04T19:00:00,85.7,98.1,78.2,78.24,0,0,,0,0,4.3,4.3,144.3,1005,5,15,47,0.2,0,60,Clear,clear-day,remote
"34.57,118.42",2022-08-04T20:00:00,87.5,107.3,82.1,84.1,0,0,,0,0,15.7,4.5,110,1005.4,5,9.3,0,,0,60,Clear,clear-night,58040099999
"34.57,118.42",2022-08-04T21:00:00,84.6,95.2,77.3,78.62,0,0,,0,0,3.6,3.6,138,1005,1.1,15,0,,0,60,Clear,clear-night,remote
"34.57,118.42",2022-08-04T22:00:00,83.7,93.5,77.1,80.45,0,0,,0,0,4.3,4.3,120.1,1005,0,15,0,,0,60,Clear,clear-night,remote
"34.57,118.42",2022-08-04T23:00:00,87.5,107.9,82.5,85.08,0,0,,0,0,15.7,2.2,130,1005.7,0,10.6,0,,0,60,Clear,clear-night,58040099999
"34.57,118.42",2022-08-05T00:00:00,82.5,91.6,77.6,85.3,0,0,,0,0,4.9,4.9,127.6,1006,0,15,0,,0,60,Clear,clear-night,remote
"34.57,118.42",2022-08-05T01:00:00,81.8,90.2,77.8,87.84,0,0,,0,0,5.4,5.4,137.9,1006,0,15,0,,0,60,Clear,clear-night,remote
"34.57,118.42",2022-08-05T02:00:00,86.6,107.2,83,89.09,0,0,,0,0,15.7,4.5,170,1005.4,0,6.8,0,,0,60,Clear,clear-night,58040099999
"34.57,118.42",2022-08-05T03:00:00,81.1,88.3,77.3,88.33,0,0,,0,0,6.9,5.6,154.8,1005,0,15,0,,0,30,Clear,clear-night,remote
"34.57,118.42",2022-08-05T04:00:00,80.7,87.2,76.7,87.79,0,0,,0,0,7.4,5.8,158.1,1005,0,15,0,,0,30,Clear,clear-night,remote
"34.57,118.42",2022-08-05T05:00:00,83.4,100.1,83.4,100,0,0,,0,0,13.4,0,160.1,1005.7,0.3,1.9,0,,0,8,Clear,clear-night,58040099999
"34.57,118.42",2022-08-05T06:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,3.8,3.6,184.9,1005,8.3,12.2,14,0.1,0,8,Clear,clear-day,remote
"34.57,118.42",2022-08-05T07:00:00,82.5,92,78.2,86.84,0,0,,0,0,5.4,3.8,190.5,1006,7.4,15,140,0.5,1,8,Clear,clear-day,remote
"34.57,118.42",2022-08-05T08:00:00,90.2,114.9,83.6,80.91,0,0,,0,0,8.9,2.2,180,1005.6,1.1,3.1,330,1.2,3,75,Clear,clear-day,58040099999
"34.57,118.42",2022-08-05T09:00:00,88.8,107.3,80.9,77.57,0,0,,0,0,9.6,6.9,203.7,1005,0,15,521,1.9,5,75,Clear,clear-day,remote
"34.57,118.42",2022-08-05T10:00:00,91.1,112.3,81.6,73.78,0,0,,0,0,9.2,6.5,220.8,1005,99.6,15,687,2.5,7,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-05T11:00:00,95.6,122,83,67.24,0,0,,0,0,11.2,4.5,280,1005,3.8,8.1,768,2.8,8,75,Clear,clear-day,58040099999
"34.57,118.42",2022-08-05T12:00:00,95.4,112.4,78.2,57.7,0,0,,0,0,8.9,7.4,228.5,1005,1.2,15,885,3.2,9,60,Clear,clear-day,remote
"34.57,118.42",2022-08-05T13:00:00,96,112.9,78,56.41,0,0,,0,0,8.5,7.2,229.5,1004,7.8,15,895,3.2,9,60,Clear,clear-day,remote
"34.57,118.42",2022-08-05T14:00:00,98.7,121.7,80.9,57.1,0,0,,0,0,13.4,6.7,290,1003.4,6,8.7,844,3,8,60,Clear,clear-day,58040099999
"34.57,118.42",2022-08-05T15:00:00,96.3,113.9,78.3,56.46,0,0,,0,0,7.6,6.5,227.9,1003,17.4,15,739,2.7,7,75,Clear,clear-day,remote
"34.57,118.42",2022-08-05T16:00:00,95.8,116.4,80.1,60.9,0,0,,0,0,7.2,6.3,230.7,1002,3.9,15,586,2.1,6,75,Clear,clear-day,remote
"34.57,118.42",2022-08-05T17:00:00,92,119.5,84.3,78.28,0,0,,0,0,13.4,8.9,80,1002.7,0,6.8,405,1.5,4,75,Clear,clear-day,58040099999
"34.57,118.42",2022-08-05T18:00:00,91.3,113.3,81.9,74.23,0,0,,0,0,4,3.8,215.8,1003,0,15,214,0.8,2,75,Clear,clear-day,remote
"34.57,118.42",2022-08-05T19:00:00,87.5,103.1,79.6,77.46,0,0,,0,0,3.4,3.4,223.5,1003,0,15,46,0.2,0,75,Clear,clear-day,remote
"34.57,118.42",2022-08-05T20:00:00,77.3,77.3,76.7,98.23,1.339,100,rain,0,0,33.6,4.5,100,1004.9,1.3,5.6,0,,0,75,Rain,rain,58040099999
"34.57,118.42",2022-08-05T21:00:00,85.2,98.1,78.9,81.51,0,0,,0,0,2.5,2.5,209.4,1004,4.9,15,0,,0,75,Clear,clear-night,remote
"34.57,118.42",2022-08-05T22:00:00,84.5,96.7,78.9,83.42,0,0,,0,0,3.8,3.8,188.9,1004,0,15,0,,0,75,Clear,clear-night,remote
"34.57,118.42",2022-08-05T23:00:00,79.8,79.8,79.8,100,0,0,,0,0,33.6,2.2,320,1004.5,0,8.7,0,,0,60,Clear,clear-night,58040099999
"34.57,118.42",2022-08-06T00:00:00,83.4,94.4,78.7,85.86,0,0,,0,0,3.4,3.4,223.8,1004,0.2,15,0,,0,60,Clear,clear-night,remote
"34.57,118.42",2022-08-06T01:00:00,83,93.5,78.5,86.35,0,0,,0,0,4.5,4.3,219.5,1004,4.3,15,0,,0,60,Clear,clear-night,remote
"34.57,118.42",2022-08-06T02:00:00,80.7,88.2,78.5,93.17,0.02,100,rain,0,0,33.6,4.5,220,1004.3,5,13,0,,0,60,Rain,rain,58040099999
"34.57,118.42",2022-08-06T03:00:00,81.8,90.2,77.8,87.84,0,0,,0,0,7.2,5.8,209.7,1004,5.7,15,0,,0,60,Clear,clear-night,remote
"34.57,118.42",2022-08-06T04:00:00,80,80,76.7,89.88,0,0,,0,0,5.4,5.4,213.2,1004,10.2,15,0,,0,30,Clear,clear-night,remote
"34.57,118.42",2022-08-06T05:00:00,79.4,79.4,79.4,100,0,0,,0,0,33.6,0,233.2,1004.9,88.1,6.2,0,,0,8,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-08-06T06:00:00,81.4,89.3,77.6,88.35,0,0,,0,0,2,2,227,1004,44,15,14,0.1,0,8,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-06T07:00:00,84.1,96,78.9,84.39,0,0,,0,0,5.8,3.8,211.3,1004,61.8,15,137,0.5,1,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-06T08:00:00,87.2,103.1,80,79.28,0,0,,0,0,11.2,4.5,200,1004.8,5.4,6.2,325,1.2,3,60,Clear,clear-day,58040099999
"34.57,118.42",2022-08-06T09:00:00,88.6,104.9,79.6,74.86,0,0,,0,0,6.3,5.6,170.9,1004,99.5,15,522,1.9,5,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-06T10:00:00,90.4,106.5,78.9,69.09,0,0,,0,0,4.5,4.9,181.7,1004,100,15,654,2.4,7,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-06T11:00:00,87,107.9,83,88.08,0,0,,0,0,15.7,6.7,70,1005.2,100,7.5,706,2.5,7,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-06T12:00:00,92.2,107.4,77.8,63.03,0,0,,0,0,4.3,4.9,170.3,1004,100,15,805,2.9,8,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-06T13:00:00,92.7,107.9,77.6,61.61,0,0,,0,0,4,4.5,169.4,1003,100,15,782,2.8,8,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-06T14:00:00,90.6,116.3,83.9,80.94,0,0,,0,0,15.7,6.7,70,1003.5,8.9,6.2,793,2.9,8,60,Clear,clear-day,58040099999
"34.57,118.42",2022-08-06T15:00:00,93.6,110,78.2,60.99,0,0,,0,0,5.8,4.5,196.6,1003,79.5,15,748,2.7,7,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-06T16:00:00,93.6,111.4,79.1,62.82,0,0,,0,0,6,3.8,183.8,1002,96.3,15,568,2,6,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-06T17:00:00,92.9,121,84.3,76.12,0,0,,0,0,15.7,4.5,90,1002.3,93.3,8.1,368,1.3,4,75,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-06T18:00:00,89.9,110.3,81.6,76.75,0,0,,0,0,3.4,3.4,202,1002,100,15,174,0.6,2,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-06T19:00:00,86.8,101.1,79.1,77.87,0,0,,0,0,3.8,3.8,179.9,1002,91.4,15,27,0.1,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-06T20:00:00,90.8,111.1,81.2,73.74,0,0,,0,0,15.7,4.5,200,1003.1,99.5,13,0,,0,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-06T21:00:00,84.3,95.4,78,81.45,0,0,,0,0,4.3,4.3,156.4,1003,86.2,12.7,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-06T22:00:00,83,93,78,84.83,0,0,,0,0,8.1,6.5,157.1,1004,73,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-06T23:00:00,88.4,106.4,80.7,77.99,0,0,,0,0,13.4,4.5,190,1004.6,4.9,12.4,0,,0,60,Clear,clear-night,58040099999
"34.57,118.42",2022-08-07T00:00:00,81.1,88.8,78.2,90.99,0.008,100,rain,0,0,15.2,6.9,161.3,1004,95.7,15,0,,0,30,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-07T01:00:00,80.3,86.4,76.7,88.83,0.004,100,rain,0,0,13.4,6.7,187.1,1004,96.5,15,0,,0,3,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-07T02:00:00,87.9,107.3,81.8,82.18,0,0,,0,0,11.2,4.5,190,1003,9,9.9,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-08-07T03:00:00,80,80,75.6,86.71,0,0,,0,0,15.2,6.5,202,1003,100,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T04:00:00,79.6,79.6,75.3,86.69,0,0,,0,0,16.3,6.9,183.5,1003,100,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T05:00:00,86.1,105.4,82.7,89.59,0,0,,0,0,11.2,4.5,170,1003,100,8.1,0,,0,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-07T06:00:00,79.2,79.2,75.5,88.25,0,0,,0,0,11.6,6.5,184.4,1004,100,15,12,0,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T07:00:00,81.2,88.8,77.4,88.34,0,0,,0,0,11.6,5.1,194.3,1004,100,15,96,0.3,1,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T08:00:00,90.8,112.1,81.8,75.05,0,0,,0,0,13.4,6.7,200,1003.2,100,9.9,215,0.8,2,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-07T09:00:00,86.3,99.7,78.7,78.28,0,0,rain,0,0,10.1,6.9,191.3,1003,100,15,311,1.1,3,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T10:00:00,89.3,106,79.6,73.18,0.012,100,rain,0,0,11,8.1,201.8,1003,5,15,645,2.3,6,60,Rain,rain,remote
"34.57,118.42",2022-08-07T11:00:00,94.4,117.5,81.8,67.11,0,0,,0,0,17.9,6.7,180,1003.2,4.5,15.5,810,2.9,8,60,Clear,clear-day,58040099999
"34.57,118.42",2022-08-07T12:00:00,93.8,110.8,78.5,61.38,0,0,,0,0,12.5,9.6,201.1,1003,14.3,15,883,3.2,9,60,Clear,clear-day,remote
"34.57,118.42",2022-08-07T13:00:00,94.7,110.9,77.8,58.29,0,0,,0,0,13.2,9.8,207.7,1002,100,15,894,3.2,9,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T14:00:00,96.5,117.7,80.3,59.92,0,0,,0,0,17.9,6.7,190,1002.1,99.8,13.7,814,2.9,8,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-07T15:00:00,94.7,114.2,79.8,62.21,0,0,,0,0,13.4,8.7,207.6,1002,53.9,15,720,2.6,7,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-07T16:00:00,94.6,117.4,81.6,66.34,0,0,rain,0,0,13.6,7.4,190.2,1002,95.3,15,565,2,6,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T17:00:00,96.2,120.1,81.8,63.49,0,0,rain,0,0,17.9,6.7,200,1001.4,97,16.2,364,1.3,4,75,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-07T18:00:00,88.1,108.6,82.3,83.15,0.004,100,rain,0,0,14.5,7.8,148.6,1002,100,15,182,0.7,2,75,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-07T19:00:00,85.7,99.8,79.4,81.55,0,0,,0,0,16.6,8.1,151.5,1002,100,15,38,0.1,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T20:00:00,92.6,115.6,82.1,71.79,0,0,,0,0,17.9,6.7,190,1002.2,99.3,14.3,0,,0,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-07T21:00:00,84.8,95.5,77.3,78.17,0,0,,0,0,21,8.1,166.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T22:00:00,84.1,93.9,76.9,79.05,0,0,,0,0,19.2,7.8,171.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-07T23:00:00,91.1,111.7,81.2,72.92,0,0,,0,0,17.9,4.5,190,1003.5,100,15.5,0,,0,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-08T00:00:00,83.2,91.7,76.2,79.46,0,0,,0,0,17.7,6.9,198.9,1003,100,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-08T01:00:00,82.5,89.8,75.5,79.4,0,0,,0,0,17.7,6.3,220.7,1003,53.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-08T02:00:00,89,110.9,82.7,81.77,0,0,,0,0,15.7,4.5,200,1003.4,30.5,9.3,0,,0,3,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-08-08T03:00:00,81.4,87.3,74.6,79.8,0,0,,0,0,7.4,5.8,199.3,1003,92,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-08T04:00:00,81.1,86.6,74.4,80.26,0,0,,0,0,5.1,5.1,189,1003,5,15,0,,0,3,Clear,clear-night,remote
"34.57,118.42",2022-08-08T05:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,15.7,4.5,190,1003.4,99.9,7.5,0,,0,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-08T06:00:00,80.5,85.9,75.1,83.67,0,0,,0,0,7.4,6,174.8,1004,100,15,13,0,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-08T07:00:00,82.7,91.3,76.9,82.81,0,0,,0,0,6.7,4.7,170.2,1004,100,15,101,0.4,1,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-08T08:00:00,90.6,109.8,80.7,72.87,0,0,,0,0,13.4,6.7,180,1004,93.7,8.7,258,0.9,3,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-08T09:00:00,88.6,104.1,79.1,73.55,0,0,,0,0,10.5,7.4,197.7,1004,5,15,496,1.8,5,60,Clear,clear-day,remote
"34.57,118.42",2022-08-08T10:00:00,91.1,109.1,79.8,69.57,0,0,,0,0,11.9,8.3,202.5,1004,87,15,686,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-08T11:00:00,93.5,110.9,78.9,62.8,0,0,,0,0,12.3,8.9,226.1,1004,88.4,15,809,2.9,8,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-08T12:00:00,94.4,111.5,78.5,60.36,0,0,,0,0,12.8,9.6,239.9,1004,13.6,15,864,3.1,9,60,Clear,clear-day,remote
"34.57,118.42",2022-08-08T13:00:00,95.1,113.1,78.9,59.74,0,0,,0,0,13.4,9.4,235.6,1004,99.4,15,886,3.2,9,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-08T14:00:00,97.1,116.1,79.1,56.55,0,0,,0,0,13.4,6.7,210,1003.4,100,13.7,777,2.8,8,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-08T15:00:00,93.1,116.1,81.9,70.18,0,0,,0,0,12.1,6.3,228,1003,100,15,293,1.1,3,75,Overcast,cloudy,remote
"34.57,118.42",2022-08-08T16:00:00,92.4,116.5,82.7,73.46,0.012,100,rain,0,0,4,3.1,244.8,1003,100,15,171,0.6,2,75,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-08T17:00:00,96.2,116.5,80,59.87,0,0,,0,0,13.4,6.7,190,1003.1,100,15.5,134,0.5,1,75,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-08T18:00:00,87.9,105.8,80.9,79.8,0.02,100,rain,0,0,6,6,131.5,1003,100,15,77,0.3,1,60,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-08T19:00:00,86.3,102,80.3,82.55,0,0,,0,0,8.7,6.7,137.6,1003,100,15,17,0.1,0,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-08T20:00:00,93.8,116.4,81.6,67.84,0,0,,0,0,13.4,4.5,200,1004.4,100,14.3,0,,0,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-08T21:00:00,84.5,96.1,78.3,81.95,0,0,,0,0,8.7,6.7,123.8,1005,100,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-08T22:00:00,84.3,96.6,79.1,84.4,0.004,100,rain,0,0,8.5,6.3,129.1,1005,100,15,0,,0,30,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-08T23:00:00,91.5,115.1,82.7,75.55,0,0,,0,0,13.4,2.2,190,1005,100,9.9,0,,0,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-09T00:00:00,80.9,88.3,78,90.99,0,0,rain,0,0,3.1,3.1,166.7,1005,100,2.4,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T01:00:00,80.7,88,78.2,92.07,0,0,rain,0,0,2.9,2.7,195.6,1004,100,4.8,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T02:00:00,89.9,111.4,82.1,78.11,0,0,,0,0,13.4,2.2,180,1004,100,7.5,0,,0,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-09T03:00:00,78.7,78.7,76.9,94.23,0,0,rain,0,0,3.8,3.6,209.6,1005,100,2.1,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T04:00:00,79.4,79.4,77.3,93.13,0,0,,0,0,1.3,1.3,142.2,1004,100,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T05:00:00,88.4,107.3,81.2,79.38,0,0,,0,0,11.2,4.5,190,1003.7,100,6.8,0,,0,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-09T06:00:00,80.3,86.8,77.6,91.51,0,0,,0,0,8.3,5.6,178.3,1004,100,15,11,0,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T07:00:00,82.3,92.8,79.4,91.04,0,0,,0,0,13,5.6,180.9,1004,100,15,95,0.3,1,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T08:00:00,89.9,112.1,82.5,79.02,0,0,,0,0,11.2,4.5,210,1004.1,100,6.8,222,0.8,2,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-09T09:00:00,87.3,103.4,80,78.83,0,0,,0,0,13.9,8.9,211.5,1004,100,15,428,1.5,4,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T10:00:00,88.6,107.3,81.1,78.47,0,0,rain,0,0,13,8.7,230.3,1005,100,2.9,574,2.1,6,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T11:00:00,93.3,116,81.8,69.38,0,0,,0,0,15.7,6.7,240,1004.1,100,10.6,655,2.4,7,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-09T12:00:00,93.3,112.2,79.8,65.05,0,0,,0,0,11.9,8.9,253.2,1004,100,15,714,2.6,7,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T13:00:00,94,111.6,78.9,61.76,0,0,,0,0,10.3,8.5,261.5,1004,100,15,764,2.8,8,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T14:00:00,94.7,120.7,83,69.13,0,0,,0,0,15.7,2.2,250,1003.5,100,10.6,767,2.8,8,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-09T15:00:00,93.8,112.3,79.4,63.22,0,0,,0,0,9.6,8.1,263.5,1003,99.9,15,648,2.3,6,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T16:00:00,93.3,115.6,81.6,68.98,0,0,,0,0,8.9,6.9,270.8,1003,100,15,530,1.9,5,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T17:00:00,79.8,79.8,78.5,95.95,1.024,100,rain,0,0,33.6,6.7,120,1003.8,100,1.2,329,1.2,3,75,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-08-09T18:00:00,86.8,104.7,81.4,84.05,0,0,,0,0,10.5,6.5,328.6,1004,100,15,142,0.5,1,60,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T19:00:00,80.9,89,79.1,94.28,0,0,,0,0,15,9.6,8.8,1004,100,15,36,0.1,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T20:00:00,81.8,93.7,81.8,100,0,0,,0,0,33.6,8.9,50,1005.2,100,3.7,0,,0,5,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-09T21:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,17.2,9.6,23.6,1006,100,14.5,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T22:00:00,77.1,77.1,76.4,97.64,0,0,,0,0,19,10.3,35.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-09T23:00:00,79.8,79.8,79.8,100,0.008,100,rain,0,0,33.6,8.9,40,1006.7,94.8,3.7,0,,0,3,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-08-10T00:00:00,75.5,75.5,74.7,97.62,0,0,,0,0,18.8,9.2,34.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-10T01:00:00,74.9,74.9,74.4,98.21,0.02,100,rain,0,0,18.3,8.1,31.3,1006,99.9,12.4,0,,0,10,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-10T02:00:00,78.2,78.2,78.2,100,0,0,,0,0,33.6,6.7,40,1005.9,100,3.1,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-10T03:00:00,74.9,74.9,74.4,98.21,0,0,,0,0,17.7,8.5,26.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-10T04:00:00,75.1,75.1,74.4,97.62,0,0,,0,0,16.6,7.4,28.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-10T05:00:00,77.1,77.1,77.1,100,0,0,,0,0,20.1,8.9,40,1005.6,100,3.1,0,,0,5,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-10T06:00:00,75.1,75.1,74.4,97.62,0,0,,0,0,14.1,7.6,13,1006,99.4,15,5,0,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-08-10T07:00:00,75.6,75.6,74.6,96.46,0.031,100,rain,0,0,14.3,8.3,28.1,1007,100,15,61,0.2,1,5,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-10T08:00:00,76.7,76.7,76.7,100,0,0,,0,0,20.1,8.9,60,1006.4,100,5.6,115,0.4,1,3,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-10T09:00:00,77.8,77.8,76.4,95.34,0,0,,0,0,9.2,6.7,20.7,1007,100,12.6,194,0.7,2,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-10T10:00:00,80,80,77.8,93.15,0.004,100,rain,0,0,6.5,6,35.1,1007,99.8,15,243,0.9,2,10,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-10T11:00:00,77.6,77.6,77.6,100,0,0,rain,0,0,15.7,4.5,360,1006.9,80.6,2.5,409,1.5,4,30,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-08-10T12:00:00,83.9,95.7,78.9,84.88,0.004,100,rain,0,0,1.8,4.3,52.3,1006,91.2,15,548,2,5,30,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-10T13:00:00,85.2,98.3,79.1,82,0,0,rain,0,0,2,3.1,61.3,1005,86.4,15,512,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-10T14:00:00,78.9,78.9,77.6,95.93,0,0,,0,0,15.7,2.2,60,1006.2,98.8,1.9,529,1.9,5,30,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-10T15:00:00,87.3,101.5,78.7,75.64,0,0,,0,0,3.4,2.2,310.3,1005,100,15,359,1.3,4,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-10T16:00:00,87.2,102.3,79.4,77.89,0.004,100,rain,0,0,3.1,1.8,347.3,1005,100,15,191,0.7,2,60,"Rain, Overcast",rain,remote
"34.57,118.42",2022-08-10T17:00:00,79.8,79.8,78.9,97.09,0,0,rain,0,0,15.7,2.2,70,1005.1,98.7,3.7,133,0.5,1,60,Overcast,cloudy,58040099999
"34.57,118.42",2022-08-10T18:00:00,85.7,101.5,80.7,84.98,0,0,rain,0,0,1.6,1.6,18.3,1005,11.7,15,86,0.3,1,60,Clear,clear-day,remote
"34.57,118.42",2022-08-10T19:00:00,82.7,92.7,78.5,87.36,0,0,,0,0,2,2,49.2,1005,56.5,15,37,0.1,0,60,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-08-10T20:00:00,78.5,78.5,78.5,100,0,0,,0,0,13.4,4.5,90,1005.8,85.7,3.1,0,,0,30,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-08-10T21:00:00,79.8,79.8,78,94.26,0,0,,0,0,4.3,4,75.3,1006,98.9,15,0,,0,30,Overcast,cloudy,remote
"34.57,118.42",2022-08-10T22:00:00,78.5,78.5,77.8,97.65,0.004,100,rain,0,0,6.7,5.4,96.4,1006,44.1,15,0,,0,30,"Rain, Partially cloudy",rain,remote
"34.57,118.42",2022-08-10T23:00:00,77.3,77.3,76.9,98.82,0,0,,0,0,5.1,4,92.1,1006,43.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-11T00:00:00,76.6,76.6,76.2,98.81,0,0,,0,0,5.1,4.7,119.6,1005,40.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-11T01:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,2.9,2.9,120.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-08-11T02:00:00,77.1,77.1,76.2,97.06,0,0,,0,0,2.2,2.2,162.5,1005,67.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-08-11T03:00:00,77.3,77.3,76.2,96.48,0,0,,0,0,1.1,1.1,272.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
