name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,118.0",2022-08-05T19:00:00,85,96.5,77.8,79.12,0.016,100,rain,0,0,4.9,4.7,232.1,1003,1,15,53,0.2,1,60,Rain,rain,remote
"35.2,118.0",2022-08-05T20:00:00,83.4,92.6,76.9,80.91,0,0,,0,0,4.5,4.5,224.4,1004,3.3,15,0,,0,60,Clear,clear-night,remote
"35.2,118.0",2022-08-05T21:00:00,82.7,91.2,76.7,82.32,0,0,,0,0,3.8,3.6,242.3,1005,5,15,0,,0,60,Clear,clear-night,remote
"35.2,118.0",2022-08-05T22:00:00,82.7,91.2,76.7,82.32,0,0,,0,0,2.9,2.9,250.1,1004,1,15,0,,0,60,Clear,clear-night,remote
"35.2,118.0",2022-08-05T23:00:00,80.9,87,75.8,84.7,0,0,,0,0,26.8,2.2,70,1005,0,9.9,0,,0,60,Clear,clear-night,54929099999
"35.2,118.0",2022-08-06T00:00:00,82.1,89.8,76.4,82.78,0,0,,0,0,2,2,201.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-08-06T01:00:00,81.2,88,76.2,84.72,0,0,,0,0,3.4,3.4,178.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-08-06T02:00:00,79.8,79.8,74.6,84.13,0,0,,0,0,26.8,2.2,200,1004.6,0,9.3,0,,0,30,Clear,clear-night,54929099999
"35.2,118.0",2022-08-06T03:00:00,80.7,86.8,76,85.71,0,0,,0,0,3.4,3.1,216.4,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-08-06T04:00:00,80.5,86.3,75.8,85.7,0,0,,0,0,2.9,2.9,240,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-08-06T05:00:00,80,80,75.8,87.23,0,0,rain,0,0,17.9,2.2,80,1004.8,0,6.8,0,,0,30,Clear,clear-night,54929099999
"35.2,118.0",2022-08-06T06:00:00,80.9,87.2,76.2,85.72,0,0,,0,0,2.2,2,251.2,1004,0,15,13,0,0,30,Clear,clear-day,remote
"35.2,118.0",2022-08-06T07:00:00,83.9,94.3,77.6,81.43,0,0,,0,0,3.6,2,254.5,1004,0,15,137,0.5,1,30,Clear,clear-day,remote
"35.2,118.0",2022-08-06T08:00:00,87.2,101.5,78.9,76.53,0,0,,0,0,17.9,2.2,140,1004.2,0,5,326,1.2,3,60,Clear,clear-day,54929099999
"35.2,118.0",2022-08-06T09:00:00,89.5,103.8,78,68.99,0,0,,0,0,9.4,5.1,229.3,1004,3.1,15,516,1.9,5,60,Clear,clear-day,remote
"35.2,118.0",2022-08-06T10:00:00,91.3,105.3,77.3,63.67,0,0,,0,0,8.9,6.3,210.3,1004,5,15,682,2.5,7,60,Clear,clear-day,remote
"35.2,118.0",2022-08-06T11:00:00,94.4,113.7,79.8,62.91,0,0,,0,0,8.9,4.5,220,1004.4,6.1,13.7,806,2.9,8,60,Clear,clear-day,54929099999
"35.2,118.0",2022-08-06T12:00:00,92.7,108.4,78,62.35,0,0,rain,0,0,7.4,5.6,207.6,1004,51.9,2.7,877,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-06T13:00:00,93.6,109.4,77.8,60.27,0,0,,0,0,8.3,6,191.9,1003,94.3,15,869,3.1,9,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-06T14:00:00,96.2,113.1,78,56.1,0,0,,0,0,17.9,6.7,170,1002.8,100,11.8,804,2.9,8,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-06T15:00:00,92,108.6,78.7,65.29,0,0,,0,0,7.4,6.3,209.4,1003,100,15,587,2.1,6,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-06T16:00:00,89.5,106.9,80,73.63,0,0,,0,0,7.4,4,220.2,1002,99.2,9.9,316,1.1,3,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-06T17:00:00,81.2,88.7,77.3,87.81,0.866,100,rain,0,0,49.2,4.5,60,1002.6,100,9.3,275,1,3,60,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-08-06T18:00:00,88.6,106.7,80.7,77.55,0,0,,0,0,2.7,2.2,176.3,1002,76.7,14.5,209,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-06T19:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,3.1,2.7,182.2,1003,65.9,15,48,0.2,0,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-06T20:00:00,85.2,98.8,79.4,82.97,0,0,,0,0,49.2,4.5,160,1002.9,36.4,11.2,0,,0,30,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-08-06T21:00:00,82.8,91.3,76.6,81.35,0,0,,0,0,2.2,2,184.6,1004,96.8,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-06T22:00:00,81.4,88.3,76.2,84.23,0,0,,0,0,1.8,1.6,161.1,1004,61.5,14.5,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-06T23:00:00,80.7,87,76.4,86.75,0,0,,0,0,2.7,2.5,163.9,1004,4.6,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-08-07T00:00:00,80.3,86.3,76.6,88.3,0.008,100,rain,0,0,4.3,4,169,1004,92.9,15,0,,0,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-07T01:00:00,80.3,86.4,76.9,89.36,0.004,100,rain,0,0,4.5,4.3,163.4,1004,98.4,15,0,,0,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-07T02:00:00,83,94.8,79.8,90,0,0,,0,0,49.2,6.7,200,1002.7,100,6.2,0,,0,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-07T03:00:00,79.8,79.8,76.4,89.33,0,0,,0,0,4.3,4,177.6,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T04:00:00,79.4,79.4,76.2,89.86,0,0,,0,0,3.4,3.4,200.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T05:00:00,82.1,92.7,79.8,92.66,0,0,,0,0,8.9,4.5,180,1002.6,97.4,5,0,,0,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-07T06:00:00,80.1,85.9,76.6,88.82,0,0,,0,0,3.8,3.6,191.3,1003,100,15,12,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T07:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,5.4,3.4,168.8,1003,69.6,15,79,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-07T08:00:00,85.4,97.3,78,78.68,0,0,,0,0,10.5,4.7,197.4,1003,5,15,312,1.1,3,30,Clear,clear-day,remote
"35.2,118.0",2022-08-07T09:00:00,87.5,101.3,78.3,74.32,0,0,,0,0,14.8,8.5,198.5,1003,61.7,15,516,1.9,5,60,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-07T10:00:00,89.5,103.8,78,68.99,0,0,,0,0,17.9,10.7,199.5,1003,5.6,15,671,2.4,7,30,Clear,clear-day,remote
"35.2,118.0",2022-08-07T11:00:00,93.5,111.8,79.4,63.93,0,0,,0,0,17.9,11.2,200,1002.6,89.3,14.3,808,2.9,8,30,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-08-07T12:00:00,92.2,106.1,76.9,61.18,0,0,,0,0,16.1,11.4,207.4,1002,89.4,15,849,3.1,8,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-07T13:00:00,91.8,107.5,78.2,64.5,0,0,,0,0,15.4,10.3,214.7,1002,100,15,626,2.3,6,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T14:00:00,92.6,107.9,77.8,62.32,0,0,,0,0,15.7,11,203.3,1002,99.7,15,805,2.9,8,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T15:00:00,92.7,112.1,80.1,66.93,0,0,,0,0,17.2,11,195.2,1002,98.6,15,704,2.5,7,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T16:00:00,92.2,111.9,80.5,68.87,0,0,,0,0,17.7,10.3,188.5,1002,39.9,15,586,2.1,6,60,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-07T17:00:00,90.6,109.2,80.3,72.02,0,0,,0,0,16.1,9.6,180.1,1001,100,15,397,1.4,4,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T18:00:00,87.5,104.3,80.3,79.31,0,0,,0,0,16.8,7.6,167.6,1001,100,15,187,0.7,2,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T19:00:00,85.2,98.1,78.9,81.51,0,0,,0,0,13.9,6.3,168.4,1002,100,15,46,0.2,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T20:00:00,89.7,101.8,76.4,65.02,0,0,,0,0,22.4,6.7,210,1002,100,18.6,0,,0,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-07T21:00:00,83.4,93.5,77.8,83.35,0,0,,0,0,4.9,4.7,157.6,1003,98.5,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T22:00:00,82.8,92.6,78,85.32,0,0,,0,0,3.8,3.6,170.9,1003,93.8,15,0,,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-07T23:00:00,82.8,92.8,78.2,85.83,0.004,100,rain,0,0,4,4,188.2,1003,99.9,15,0,,0,60,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-08T00:00:00,83,92.8,77.8,84.33,0,0,,0,0,4.7,4.7,193.5,1003,91.7,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T01:00:00,82.1,90.7,77.4,85.79,0,0,,0,0,3.4,3.4,215,1003,94.7,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T02:00:00,81.6,89.2,76.9,85.76,0,0,,0,0,2.5,2.2,240.5,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T03:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,2.2,2.2,196.6,1003,5,15,0,,0,30,Clear,clear-night,remote
"35.2,118.0",2022-08-08T04:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,2,1.8,176.3,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T05:00:00,80.7,86.9,76.2,86.23,0,0,,0,0,2,1.8,181.5,1003,81.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-08T06:00:00,81.2,88.3,76.7,86.26,0,0,,0,0,3.1,2.9,161.3,1004,100,15,12,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T07:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,6.3,3.6,165.7,1004,99,15,107,0.4,1,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T08:00:00,87.9,104.9,80.3,78.41,0,0,,0,0,15.7,6.7,200,1003.4,100,8.1,271,1,3,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-08T09:00:00,88.1,101.7,78,72.2,0,0,,0,0,11.6,6.5,210.3,1004,100,15,481,1.7,5,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T10:00:00,89.3,103.6,78,69.38,0,0,,0,0,10.1,6,215.2,1004,100,15,559,2,6,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T11:00:00,92.6,111.2,79.8,66.52,0,0,,0,0,15.7,4.5,250,1004.5,100,15.5,668,2.4,7,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-08T12:00:00,91.3,107.5,78.7,66.77,0,0,,0,0,10.3,7.2,216.1,1004,100,15,711,2.6,7,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T13:00:00,90.1,107.1,79.6,71.54,0.024,100,rain,0,0,9.4,6.9,218.7,1004,100,3.3,470,1.7,5,60,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-08T14:00:00,92.6,109.9,79.1,64.96,0,0,rain,0,0,15.7,11.2,200,1003.1,100,16.8,455,1.6,5,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-08T15:00:00,89.3,106.9,80.1,74.48,0,0,,0,0,10.3,5.6,232.7,1004,100,14.2,382,1.4,4,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T16:00:00,90.1,107.7,80,72.39,0.059,100,rain,0,0,10.5,5.4,228.1,1004,100,9.5,456,1.6,5,60,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-08T17:00:00,91.7,107.8,78.5,65.63,0,0,rain,0,0,15.7,4.5,210,1003.2,100,12.4,256,0.9,3,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-08T18:00:00,85.6,98.5,78.7,80.1,0.051,100,rain,0,0,1.8,1.8,341.5,1004,100,15,53,0.2,1,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-08T19:00:00,83.4,93.1,77.4,82.37,0.039,100,rain,0,0,3.8,3.8,20.6,1004,100,14.2,11,0,0,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-08T20:00:00,83,92.3,77.3,82.83,0.008,100,rain,0,0,2.5,2.5,343.6,1004,100,14.5,0,,0,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-08T21:00:00,83.2,92.5,77.1,81.86,0,0,,0,0,2.7,2.7,127.1,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-08T22:00:00,81.9,90.2,77.3,85.78,0.012,100,rain,0,0,4,4,129.9,1005,100,14.2,0,,0,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-08T23:00:00,79.2,79.2,76.7,92.02,0.13,100,rain,0,0,2.7,2.2,135,1005,100,2.2,0,,0,10,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-09T00:00:00,78.3,78.3,76.7,94.79,0,0,rain,0,0,1.8,1.8,86.8,1006,99.8,6.9,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T01:00:00,77.8,77.8,76.9,97.07,0,0,rain,0,0,3.1,2.7,208.8,1005,100,1.2,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T02:00:00,78.2,78.2,77.4,97.65,0,0,rain,0,0,6.5,5.4,55.2,1005,100,10.9,0,,0,5,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T03:00:00,78.5,78.5,77.3,95.93,0,0,,0,0,5.1,4.3,67.9,1004,100,11.6,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T04:00:00,78.2,78.2,76.9,95.92,0,0,rain,0,0,2.7,2.5,157.2,1004,100,14.5,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T05:00:00,84.3,98.6,80.7,89,0,0,,0,0,8.9,2.2,110,1003.5,100,4.3,0,,0,3,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-09T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.5,4,175.3,1004,100,14.5,1,0,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T07:00:00,80.5,87.3,77.8,91.52,0,0,,0,0,3.6,2.7,208.3,1004,100,15,60,0.2,1,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T08:00:00,82.5,92.2,78.3,87.35,0,0,rain,0,0,3.8,2.7,233.3,1005,100,8.1,108,0.4,1,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T09:00:00,84.8,97.6,79.1,82.95,0,0,,0,0,4.7,2.9,271.8,1005,100,15,278,1,3,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T10:00:00,87.2,102.8,79.8,78.82,0,0,,0,0,6.9,4,282.9,1004,100,15,441,1.6,4,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T11:00:00,90.6,111.5,81.6,75.04,0,0,rain,0,0,11.2,4.5,260,1004.2,100,9.9,619,2.2,6,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-09T12:00:00,90.9,107.3,78.9,67.93,0,0,,0,0,12.1,8.5,280.1,1004,99.4,15,678,2.4,7,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T13:00:00,90.2,106.5,79.1,69.89,0,0,,0,0,10.5,8.5,287.1,1004,94.2,14.2,731,2.6,7,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T14:00:00,91.1,114.1,82.5,75.96,0,0,rain,0,0,13.4,8.9,350,1003.4,100,5,719,2.6,7,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-09T15:00:00,87.3,103.4,80,78.83,0,0,rain,0,0,9.6,8.5,309.3,1004,99.7,3,634,2.3,6,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T16:00:00,85.9,100.8,80,82.53,0,0,rain,0,0,7.6,6.7,329.1,1004,92.3,3.6,455,1.6,5,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T17:00:00,82.1,92.9,80,93.21,0.118,100,rain,0,0,31.3,8.9,130,1003.9,99.5,3.1,313,1.1,3,60,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-08-09T18:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,12.1,9.4,80.1,1005,91.2,15,151,0.5,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T19:00:00,72.6,72.6,70.1,91.81,0,0,rain,0,0,14.5,7.8,69.5,1006,100,8.5,30,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T20:00:00,75.8,75.8,72.2,88.63,0.197,100,rain,0,0,31.3,8.9,100,1005.8,99.4,8.1,0,,0,10,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-08-09T21:00:00,71.9,71.9,69.7,92.92,0,0,,0,0,9.4,4.9,55.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-09T22:00:00,71.3,71.3,69.7,94.64,0,0,,0,0,9.6,4.9,66.8,1007,50.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-09T23:00:00,74.6,74.6,70.4,86.96,0,0,,0,0,31.3,6.7,100,1007.4,99.6,10.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-10T00:00:00,70.8,70.8,69.2,94.62,0,0,,0,0,7.6,3.8,53.7,1007,100,14.8,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T01:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,6.9,3.6,59.1,1007,91.2,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T02:00:00,70.6,70.6,69.2,95.21,0,0,,0,0,5.8,3.6,47.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T03:00:00,71.1,71.1,69.9,95.8,0,0,,0,0,5.1,2.2,49.6,1007,100,10.5,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T04:00:00,71.7,71.7,70.4,95.81,0,0,rain,0,0,6.5,2.9,22.6,1006,100,8.1,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T05:00:00,71.9,71.9,70.8,96.4,0,0,,0,0,5.1,2.7,46.5,1006,100,11.7,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T06:00:00,72.2,72.2,71,95.82,0,0,rain,0,0,4.9,2.7,82,1007,98.2,6.6,5,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T07:00:00,72.2,72.2,70.8,95.24,0,0,,0,0,4.7,3.6,91.5,1007,100,15,43,0.2,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T08:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,13.4,6.7,80,1007.4,97.6,3.1,63,0.2,1,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-10T09:00:00,72.9,72.9,71.3,94.67,0,0,,0,0,3.8,4,85.6,1008,94.7,13.2,119,0.4,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T10:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,3.6,4.5,83.7,1007,82.7,15,242,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-10T11:00:00,71.3,71.3,71,98.79,0.004,100,rain,0,0,13.4,6.7,130,1007.5,82.2,1.9,465,1.7,5,10,"Rain, Partially cloudy",rain,54929099999
"35.2,118.0",2022-08-10T12:00:00,79.6,79.6,75.1,86.17,0,0,,0,0,3.1,2.9,122.3,1006,100,15,519,1.9,5,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T13:00:00,80.3,85.8,75.5,85.18,0,0,,0,0,4.5,3.6,137.1,1006,100,15,344,1.2,3,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T14:00:00,74,74,71.9,92.98,0,0,,0,0,13.4,4.5,130,1006.5,91.9,4.3,297,1.1,3,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-10T15:00:00,83.2,92.8,77.4,82.85,0,0,rain,0,0,7.4,3.6,202.1,1005,92.3,15,323,1.2,3,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T16:00:00,84.3,95.6,78.2,81.94,0,0,rain,0,0,8.3,4.3,236.5,1005,59.1,15,277,1,3,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-10T17:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,13.4,4.5,100,1005.5,100,2.5,324,1.2,3,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-10T18:00:00,82.8,93.1,78.5,86.85,0,0,rain,0,0,8.7,5.1,284,1005,100,15,170,0.6,2,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T19:00:00,79.6,79.6,76.6,90.4,0,0,,0,0,4.5,4.3,305.8,1005,100,15,37,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T20:00:00,77.4,77.4,75.1,92.52,0,0,,0,0,4,4,316.4,1006,43.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-10T21:00:00,76.6,76.6,74.4,93.05,0,0,,0,0,2.7,2.7,310.6,1006,24.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-10T22:00:00,75.6,75.6,74,94.73,0,0,,0,0,3.6,3.6,312.8,1006,99.9,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-10T23:00:00,74.9,74.9,73.3,94.71,0,0,,0,0,2.2,2.2,318.6,1006,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-08-11T00:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,2,2,309.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T01:00:00,74.2,74.2,72.8,95.28,0,0,,0,0,3.4,3.4,322.6,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T02:00:00,74.7,74.7,73.3,95.29,0,0,,0,0,2.7,2.5,306.3,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T03:00:00,74.9,74.9,73.3,94.71,0,0,,0,0,2.7,2.5,290,1005,98.3,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T04:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,3.1,3.1,306.5,1005,99.8,15,0,,0,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T05:00:00,74.9,74.9,74,97.03,0,0,,0,0,6.7,2.2,200,1005.2,96.4,1.2,0,,0,3,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-11T06:00:00,75.3,75.3,73.3,93.58,0,0,,0,0,2.9,2.7,309.5,1006,82.8,15,5,0,0,5,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-11T07:00:00,77.4,77.4,74,89.24,0,0,,0,0,3.8,2.7,297.2,1006,99.8,15,112,0.4,1,3,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T08:00:00,79.1,79.1,74.6,86.14,0,0,,0,0,5.8,3.8,303.2,1006,77.8,15,250,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-11T09:00:00,81.9,89,75.6,81.29,0,0,,0,0,6.7,3.8,278.5,1005,62,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-11T10:00:00,84.8,95.3,77.1,77.71,0,0,,0,0,9.2,5.1,286,1005,65.1,15,658,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-08-11T11:00:00,87.7,100.9,77.8,72.6,0,0,,0,0,10.5,5.6,258.8,1005,100,15,763,2.7,8,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T12:00:00,89.5,103.8,78,68.99,0,0,,0,0,13,7.6,259.7,1004,99.7,15,784,2.8,8,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T13:00:00,90.8,105.9,78.2,66.71,0.004,100,rain,0,0,14.3,8.9,257.3,1004,99.8,15,832,3,8,60,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-11T14:00:00,89,104.4,78.9,72.29,0,0,,0,0,11.2,4.5,240,1004.6,100,4.3,783,2.8,8,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-11T15:00:00,90.2,108.3,80.1,72.41,0.004,100,rain,0,0,13.6,8.5,253.2,1004,88.9,15,555,2,6,75,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-08-11T16:00:00,90.2,109,80.5,73.26,0.008,100,rain,0,0,11.6,7.2,245.2,1004,85.4,15,484,1.7,5,75,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-08-11T17:00:00,89.7,103.6,77.6,67.79,0,0,,0,0,11.2,4.5,240,1003.7,100,8.1,320,1.2,3,75,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-11T18:00:00,84.8,98.3,79.6,84.43,0.012,100,rain,0,0,4.3,3.8,302.9,1003,94.1,15,89,0.3,1,60,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-11T19:00:00,82.3,92,78.5,88.39,0,0,,0,0,4.9,4.9,330.4,1003,100,15,35,0.1,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T20:00:00,86.3,104,81.6,86.01,0,0,,0,0,11.2,2.2,160,1004,98.1,4.3,0,,0,60,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-11T21:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,1.8,1.8,343.4,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,118.0",2022-08-11T22:00:00,78.5,78.5,76.9,94.79,0.122,100,rain,0,0,1.8,1.8,108.3,1005,100,3.5,0,,0,30,"Rain, Overcast",rain,remote
"35.2,118.0",2022-08-11T23:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,11.2,2.2,70,1004.8,100,3.1,0,,0,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-12T00:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,1.8,1.6,94.7,1005,98.9,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-12T01:00:00,78.7,78.7,76.9,94.23,0,0,,0,0,2,2,67.6,1005,95.6,15,0,,0,30,Overcast,cloudy,remote
"35.2,118.0",2022-08-12T02:00:00,82.7,94.9,80.7,93.77,0,0,,0,0,11.2,4.5,120,1004.5,100,1.9,0,,0,30,Overcast,cloudy,54929099999
"35.2,118.0",2022-08-12T03:00:00,78.5,78.5,76.2,92.55,0,0,,0,0,0.9,0.7,236.4,1004,100,15,0,,0,30,Overcast,cloudy,remote
