name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.13,118.81",2022-09-26T21:00:00,61.4,61.4,51.9,70.86,0,0,,0,0,6.9,6,110.5,1017,0.6,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-26T22:00:00,60.3,60.3,51.7,73.14,0,0,,0,0,4.9,4.9,121.1,1018,4.2,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-26T23:00:00,65,65,56.8,74.79,0,0,,0,0,16.6,2.2,115,1017.8,4.1,8.7,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-27T00:00:00,59.1,59.1,51.7,76.5,0,0,,0,0,4.3,4.3,102.9,1017,53.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-09-27T01:00:00,58.7,58.7,51.7,77.49,0,0,,0,0,4,3.8,107.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T02:00:00,59.6,59.6,57,91.29,0,0,,0,0,16.8,2.2,328,1017.5,100,8,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-09-27T03:00:00,58.2,58.2,52.8,82.2,0,0,,0,0,1.3,1.3,212.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T04:00:00,58.6,58.6,53.1,82.23,0,0,,0,0,2,2,20,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T05:00:00,57.9,57.9,56.3,94.39,0,0,,0,0,12.2,2.6,294,1017.6,100,6.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-27T06:00:00,58.6,58.6,52.8,81.15,0,0,,0,0,3.6,3.6,31.7,1017,90.4,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T07:00:00,60.7,60.7,53.9,78.17,0,0,,0,0,1.8,1.8,22.5,1018,63.7,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-09-27T08:00:00,65.4,65.4,60.3,83.62,0,0,,0,0,6.2,2.2,348,1018.2,100,5.9,213,0.8,2,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-27T09:00:00,67.4,67.4,54.6,63.57,0,0,,0,0,3.6,2.7,71.6,1018,100,15,298,1.1,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T10:00:00,70.2,70.2,53.9,56.1,0,0,,0,0,5.4,4,94.3,1018,76.2,15,440,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-09-27T11:00:00,74.3,74.3,58.7,58.23,0,0,,0,0,11.2,6.3,96,1018,89.1,17.1,662,2.4,7,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-27T12:00:00,75.6,75.6,51,42.07,0,0,,0,0,6,5.4,111.5,1016,100,15,766,2.8,8,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T13:00:00,76.6,76.6,51.2,41.1,0,0,,0,0,6,5.6,121.6,1016,92,15,694,2.5,7,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T14:00:00,74,74,56.5,54.4,0,0,,0,0,13,6.3,96,1015.9,100,18.6,658,2.4,7,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-27T15:00:00,75.8,75.8,52.6,44.39,0,0,,0,0,5.8,6.5,118,1015,100,15,427,1.5,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T16:00:00,74,74,55.8,53.06,0,0,,0,0,7.6,6.9,126.1,1015,100,15,300,1.1,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T17:00:00,70.7,70.7,60.2,69.34,0,0,,0,0,13.4,6.1,105,1015.5,100,18.6,99,0.4,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-09-27T18:00:00,65.6,65.6,55.5,69.91,0,0,,0,0,12.1,6.9,134,1015,100,15,16,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T19:00:00,64.5,64.5,54.8,70.72,0,0,,0,0,9.8,6.3,124.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T20:00:00,69.3,69.3,61.3,75.79,0,0,,0,0,13.4,2.2,133,1015.8,100,17.7,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-09-27T21:00:00,63.9,63.9,53.5,68.82,0,0,,0,0,5.4,4.9,114.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T22:00:00,63.6,63.6,53.1,68.78,0,0,,0,0,4.3,4,113.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-27T23:00:00,66.1,66.1,61.1,83.88,0,0,,0,0,13,1.8,131,1015.6,100,11.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-28T00:00:00,63.1,63.1,53.5,71.03,0,0,,0,0,3.6,3.6,124.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-28T01:00:00,62.9,62.9,53.7,71.95,0,0,,0,0,3.8,3.8,142.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-28T02:00:00,64.9,64.9,62.3,91.4,0,0,,0,0,12.2,0.9,234,1014.7,100,6.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-28T03:00:00,62.5,62.5,54.6,75.3,0,0,,0,0,1.1,0.9,121.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-28T04:00:00,62.5,62.5,54.8,75.8,0,0,,0,0,0.4,0.7,3.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-28T05:00:00,64.1,64.1,62.2,93.76,0,0,,0,0,8.1,1.3,219,1014,100,4.6,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-28T06:00:00,62.3,62.3,54.9,76.78,0,0,,0,0,1.6,1.6,161.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-28T07:00:00,64.1,64.1,56.4,75.95,0,0,,0,0,1.3,1.1,138,1014,100,15,35,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-28T08:00:00,66.7,66.7,64.3,92.02,0,0,,0,0,5.6,1.1,270,1014.4,99.2,4.4,112,0.4,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-09-28T09:00:00,70.1,70.1,57.6,64.74,0,0,,0,0,4.3,3.8,198.2,1014,99.9,15,399,1.4,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-28T10:00:00,72.9,72.9,58.4,60.25,0,0,,0,0,5.4,4.9,211,1014,77.5,15,552,2,6,3,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-09-28T11:00:00,72.8,72.8,61,66.43,0,0,,0,0,7.3,2.8,215,1014.8,5,9.3,696,2.5,7,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-09-28T12:00:00,77.6,77.6,58.9,52.55,0,0,,0,0,6,5.8,212.3,1013,1.9,15,773,2.8,8,10,Clear,clear-day,remote
"35.13,118.81",2022-09-28T13:00:00,78.9,78.9,58,48.81,0,0,,0,0,5.8,5.6,208,1012,0.3,15,769,2.8,8,10,Clear,clear-day,remote
"35.13,118.81",2022-09-28T14:00:00,77.4,77.4,61.2,57.63,0,0,,0,0,12.9,6.2,202,1012.6,0,13.1,700,2.5,7,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-09-28T15:00:00,79.4,79.4,56.7,45.83,0,0,,0,0,5.4,4.3,219.3,1011,0.1,15,572,2.1,6,10,Clear,clear-day,remote
"35.13,118.81",2022-09-28T16:00:00,79.1,79.1,56.9,46.68,0,0,,0,0,5.1,3.6,174.9,1011,0,15,399,1.4,4,10,Clear,clear-day,remote
"35.13,118.81",2022-09-28T17:00:00,74.2,74.2,61.7,65.08,0,0,,0,0,14.3,5.3,121,1012.5,0,14.1,204,0.7,2,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-28T18:00:00,67,67,61.2,81.76,0,0,,0,0,10.7,7.2,109.5,1012,0,15,35,0.1,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-28T19:00:00,66.3,66.3,61.1,83.29,0,0,,0,0,9.6,6.5,129.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-28T20:00:00,71,71,63.4,77.05,0,0,,0,0,14.5,2.2,155,1013.7,0,11.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-09-28T21:00:00,65.2,65.2,60.3,84.29,0,0,,0,0,7.4,5.8,159.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-28T22:00:00,64.3,64.3,59.3,83.69,0,0,,0,0,6.5,5.6,166,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-28T23:00:00,69.1,69.1,62.8,80.59,0,0,,0,0,14.3,4,175,1013.9,0,6.7,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-29T00:00:00,62.7,62.7,58,84.68,0,0,,0,0,4.5,4.5,181,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-29T01:00:00,62.1,62.1,58,86.3,0,0,,0,0,4.5,4.5,171.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-29T02:00:00,67,67,63.5,88.3,0,0,,0,0,13.9,3.7,230,1014,0,3.1,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-29T03:00:00,60.7,60.7,58,90.81,0,0,,0,0,4,3.8,179.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-29T04:00:00,60.2,60.2,57.8,91.98,0,0,,0,0,3.4,3.4,186.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-29T05:00:00,64.4,64.4,62.9,94.78,0,0,,0,0,10.6,1.1,280,1014.7,0,2.3,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-09-29T06:00:00,59.6,59.6,57.3,91.96,0,0,,0,0,3.4,3.4,194.2,1015,0,15,0,,0,10,Clear,clear-day,remote
"35.13,118.81",2022-09-29T07:00:00,62.1,62.1,58.4,87.43,0,0,,0,0,4.9,3.4,196.4,1015,0,15,51,0.2,1,10,Clear,clear-day,remote
"35.13,118.81",2022-09-29T08:00:00,69,69,64.2,84.78,0,0,,0,0,10.3,2.7,87,1015.5,0,2.9,234,0.8,2,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-29T09:00:00,70.2,70.2,60.5,71.31,0,0,,0,0,5.8,4.5,215.4,1015,0,15,431,1.6,4,10,Clear,clear-day,remote
"35.13,118.81",2022-09-29T10:00:00,73.7,73.7,61.2,65.17,0,0,,0,0,5.8,5.1,214,1015,0,15,600,2.2,6,10,Clear,clear-day,remote
"35.13,118.81",2022-09-29T11:00:00,77.7,77.7,64,62.83,0,0,,0,0,10.8,3.6,247,1015,0,6.6,720,2.6,7,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-29T12:00:00,78.7,78.7,59.4,51.7,0,0,,0,0,5.4,5.6,211.7,1014,0,15,781,2.8,8,10,Clear,clear-day,remote
"35.13,118.81",2022-09-29T13:00:00,80,80,58.4,47.73,0,0,,0,0,4.7,5.1,208.6,1013,0,15,775,2.8,8,10,Clear,clear-day,remote
"35.13,118.81",2022-09-29T14:00:00,80.1,81.4,62.3,54.64,0,0,,0,0,12.9,7.3,157,1013.6,0,7.9,706,2.5,7,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-09-29T15:00:00,80.7,81,57.8,45.72,0,0,,0,0,4.9,4.9,192.2,1013,0,15,578,2.1,6,10,Clear,clear-day,remote
"35.13,118.81",2022-09-29T16:00:00,79.8,79.8,58.4,48.01,0,0,,0,0,5.4,5.6,181.1,1013,0,15,403,1.5,4,10,Clear,clear-day,remote
"35.13,118.81",2022-09-29T17:00:00,76.2,76.2,66.3,71.49,0,0,,0,0,14.5,5.6,110,1013.7,0,6.8,204,0.7,2,10,Clear,clear-day,"54945099999,58040099999"
"35.13,118.81",2022-09-29T18:00:00,69.5,69.5,62,76.91,0,0,,0,0,11.2,7.6,135.7,1013,0,15,34,0.1,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-29T19:00:00,66.6,66.6,63.4,89.33,0,0,,0,0,11.4,7.2,125.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-29T20:00:00,72.9,72.9,65.7,78.36,0,0,,0,0,14.7,3.5,143,1014.5,0,6.7,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-29T21:00:00,65.7,65.7,63.8,93.33,0,0,,0,0,13.9,7.4,130.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-29T22:00:00,65.4,65.4,63.1,92.15,0,0,,0,0,12.1,6.9,134.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-29T23:00:00,70.3,70.3,61.2,72.82,0,0,,0,0,14.7,3.2,183,1015.4,0,15.3,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-30T00:00:00,63.9,63.9,61.1,90.36,0,0,,0,0,10.5,6,150.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-30T01:00:00,63.1,63.1,58.6,85.25,0,0,,0,0,6.5,5.4,158.8,1015,0.3,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-09-30T02:00:00,68.4,68.4,60.7,76.35,0,0,,0,0,14,6.1,208,1015.2,1.1,16,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-09-30T03:00:00,61.4,61.4,56.2,82.97,0,0,,0,0,4.7,4.7,150.9,1015,48.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-09-30T04:00:00,60.7,60.7,56.2,85.11,0,0,,0,0,4.3,4.3,156.8,1015,64.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-09-30T05:00:00,66.2,66.2,64.4,93.83,0,0,,0,0,13.8,4.5,191,1015.2,60.8,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-30T06:00:00,59.8,59.8,56.2,87.88,0,0,,0,0,4,4,147,1015,5,15,0,,0,10,Clear,clear-day,remote
"35.13,118.81",2022-09-30T07:00:00,62.1,62.1,57.3,84.1,0,0,,0,0,5.6,3.8,146.6,1015,95.6,15,49,0.2,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-30T08:00:00,68.9,68.9,65.6,89.33,0,0,,0,0,13,4.5,177,1015.6,41.2,3.6,216,0.8,2,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-30T09:00:00,70.2,70.2,60.7,71.77,0,0,,0,0,8.7,6.5,161.8,1015,40.5,15,422,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-09-30T10:00:00,73.5,73.5,61.1,65.14,0,0,,0,0,9.8,7.8,170.9,1015,80.6,15,586,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-09-30T11:00:00,75,75,65.9,73.57,0,0,,0,0,14.7,7.6,182,1015.9,64.4,8.2,679,2.4,7,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-30T12:00:00,78,78,60.2,54.32,0,0,,0,0,8.3,7.4,177.3,1014,92.1,15,746,2.7,7,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-30T13:00:00,79.2,79.2,59.6,51.12,0,0,,0,0,7.2,6.5,169,1013,100,15,718,2.6,7,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-30T14:00:00,78.9,78.9,64.9,62.45,0,0,,0,0,14.7,4.9,195,1013.8,100,9.8,564,2,6,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-09-30T15:00:00,80,80,58.7,48.35,0,0,,0,0,6.9,6.9,159.7,1013,100,15,481,1.7,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-30T16:00:00,78.5,78.5,60.7,54.39,0,0,,0,0,8.5,8.5,148.2,1013,100,15,322,1.2,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-30T17:00:00,73.3,73.3,69.6,88.24,0,0,,0,0,16.2,8.4,113,1013.7,97.4,9,147,0.5,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-09-30T18:00:00,68.8,68.8,64.8,87.21,0,0,,0,0,15.4,8.3,118.3,1013,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-30T19:00:00,66.8,66.8,65,93.95,0,0,,0,0,15.4,7.4,109.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-30T20:00:00,72.4,72.4,70.7,94.5,0,0,,0,0,16.2,5,105,1014.5,100,12.1,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-09-30T21:00:00,65.9,65.9,64.1,93.92,0,0,,0,0,18.1,8.3,95.4,1014,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-09-30T22:00:00,65.6,65.6,64.3,95.7,0,0,,0,0,17.7,7.2,114.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-09-30T23:00:00,71.2,71.2,68.4,90.78,0,0,,0,0,16.1,4.5,140,1015,100,9.1,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-01T00:00:00,65.6,65.6,64.3,95.7,0,0,,0,0,10.3,5.6,125.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T01:00:00,65.4,65.4,64.1,95.7,0,0,,0,0,11,5.1,135.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T02:00:00,68.6,68.6,67.8,97.27,0,0,,0,0,15.2,0.9,99,1015,100,5.2,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-01T03:00:00,65.4,65.4,63.9,95.1,0,0,,0,0,4.3,3.8,113.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T04:00:00,66.3,66.3,64.3,93.34,0,0,rain,0,0,9.2,4.5,152.2,1015,100,11.9,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T05:00:00,70.2,70.2,69.8,98.82,0.07,100,rain,0,0,13.8,4,143,1015,100,2,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-01T06:00:00,65.7,65.7,64.8,96.92,0,0,rain,0,0,4.3,3.1,144.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T07:00:00,65.7,65.7,65.2,98.14,0,0,rain,0,0,8.3,5.4,123.1,1015,100,7,3,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T08:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,11.2,0,123.3,1015.4,74.8,4.3,37,0.1,0,10,Partially cloudy,partly-cloudy-day,58040099999
"35.13,118.81",2022-10-01T09:00:00,72.2,72.2,67.7,85.77,0,0,,0,0,12.3,8.5,133.7,1015,92.8,15,318,1.1,3,3,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T10:00:00,75.1,75.1,67.9,78.35,0,0,,0,0,9.6,8.1,125,1015,56.7,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-01T11:00:00,77.8,77.8,70.1,77.32,0.071,100,rain,0,0,14.7,8,114,1015.2,39.9,7.5,582,2.1,6,10,"Rain, Partially cloudy",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-01T12:00:00,80,80,66.5,63.49,0,0,,0,0,11.4,11,123.7,1014,34.7,15,714,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-01T13:00:00,80.5,82.8,66.8,63.16,0,0,,0,0,11.4,11.4,123.5,1013,60.2,15,697,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-01T14:00:00,77.9,77.9,71.8,81.52,0,0,,0,0,19.2,12,103,1013.3,50.9,10.4,540,1.9,5,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-01T15:00:00,79.1,79.1,68.1,69.15,0,0,,0,0,12.5,12.3,118.3,1012,90.8,15,454,1.6,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T16:00:00,76.9,76.9,68.3,74.71,0,0,,0,0,17.4,14.5,111.8,1012,100,15,328,1.2,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T17:00:00,75.6,75.6,69.1,80.25,0,0,,0,0,22.4,12.4,125,1012.5,100,12.8,141,0.5,1,10,Overcast,cloudy,"54945099999,54929099999"
"35.13,118.81",2022-10-01T18:00:00,70.8,70.8,67.7,90.06,0,0,,0,0,27.5,14.3,99.2,1012,69.9,15,24,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-01T19:00:00,70.1,70.1,67.9,92.87,0,0,,0,0,30.6,16.3,103.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T20:00:00,74.2,74.2,72.5,94.7,0,0,,0,0,24.2,8.4,112,1012.7,100,6,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-01T21:00:00,70.6,70.6,69.3,95.79,0,0,,0,0,25.7,14.5,104.2,1011,100,15,0,,0,5,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T22:00:00,71,71,70.1,96.98,0,0,,0,0,22.8,11.4,118,1012,100,2.5,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-10-01T23:00:00,73.9,73.9,72.9,96.5,0,0,,0,0,24.2,6.3,122,1011.2,98,3.4,0,,0,5,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-02T00:00:00,71.3,71.3,70.6,97.58,0,0,,0,0,25.1,10.1,120.5,1010,93.6,0.2,0,,0,5,Overcast,fog,remote
"35.13,118.81",2022-10-02T01:00:00,71.3,71.3,70.8,98.18,0,0,rain,0,0,22.8,8.9,129.7,1010,95.9,0.2,0,,0,5,Overcast,fog,remote
"35.13,118.81",2022-10-02T02:00:00,75.2,75.2,75.1,99.7,0.001,100,rain,0,0,24.6,5,163,1010.2,85.3,1.7,0,,0,5,"Rain, Partially cloudy",rain,"54945099999,58040099999"
"35.13,118.81",2022-10-02T03:00:00,71.9,71.9,71.1,97.59,0,0,rain,0,0,25.3,9.4,153.3,1009,78,3.1,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-02T04:00:00,71.5,71.5,71,98.18,0,0,rain,0,0,24.6,8.1,155.2,1008,82.9,1.8,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-02T05:00:00,75.3,75.3,75.3,100,0,0,,0,0,21.3,6.7,177,1008.7,72,1.7,0,,0,5,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.13,118.81",2022-10-02T06:00:00,71.1,71.1,70.8,98.78,0,0,rain,0,0,3.6,2,175.1,1009,99.1,1.1,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-10-02T07:00:00,72.1,72.1,71.5,98.19,0,0,,0,0,2.5,1.8,114.7,1009,91.5,1,13,0,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-10-02T08:00:00,76.3,76.3,75.3,96.62,0.021,100,rain,0,0,20.2,2.2,199,1010.3,86.2,1.4,92,0.3,1,3,"Rain, Partially cloudy",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-02T09:00:00,75.5,75.5,72.1,89.15,0,0,,0,0,1.1,2.2,89.1,1010,92.5,15,212,0.8,2,3,Overcast,cloudy,remote
"35.13,118.81",2022-10-02T10:00:00,78,78,72.4,83.01,0,0,,0,0,2.9,1.6,332.4,1010,53.2,15,350,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-02T11:00:00,82,89.2,75.8,81.51,0,0,,0,0,16.1,4,233,1009.7,46.2,3.6,616,2.2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-02T12:00:00,84.6,90.8,72.4,66.84,0,0,,0,0,3.8,1.6,178.6,1009,98.2,15,682,2.5,7,30,Overcast,cloudy,remote
"35.13,118.81",2022-10-02T13:00:00,84.5,90.3,72.1,66.41,0,0,,0,0,7.6,4.7,202.7,1009,69,15,347,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-02T14:00:00,85.2,95.1,76.2,74.58,0,0,,0,0,16.2,3.4,95,1008.9,46.4,6.6,520,1.9,5,30,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.13,118.81",2022-10-02T15:00:00,87.5,94.1,71.9,59.86,0,0,,0,0,13,7.4,259,1008,54.5,15,502,1.8,5,30,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-02T16:00:00,87.9,94.7,72.1,59.55,0,0,,0,0,11.4,5.4,285.5,1007,5.1,15,340,1.2,3,30,Clear,clear-day,remote
"35.13,118.81",2022-10-02T17:00:00,78.7,78.7,75.3,89.28,0.018,100,rain,0,0,16.6,7.2,72,1009.1,5,4.7,167,0.6,2,60,Rain,rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-02T18:00:00,81.2,85.5,71.5,72.41,0,0,,0,0,3.6,3.4,56.9,1008,0.7,15,24,0.1,0,30,Clear,clear-night,remote
"35.13,118.81",2022-10-02T19:00:00,78.7,78.7,71.7,79.11,0,0,,0,0,3.1,2.2,99.2,1008,2.4,15,0,,0,30,Clear,clear-night,remote
"35.13,118.81",2022-10-02T20:00:00,76.4,76.4,76.4,100,0,0,,0,0,17.9,8.9,70,1010.4,1.6,0.6,0,,0,3,Clear,fog,58040099999
"35.13,118.81",2022-10-02T21:00:00,73.7,73.7,72.1,94.69,0,0,,0,0,3.6,2.9,13.7,1010,24.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-02T22:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,3.6,2.9,22.8,1010,58.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-02T23:00:00,74,74,73.6,98.63,0.023,100,rain,0,0,17.6,8.6,48,1010.5,52.2,3.6,0,,0,5,"Rain, Partially cloudy",rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-03T00:00:00,72.8,72.8,71.9,97.01,0,0,,0,0,6.5,4,55.8,1010,100,15,0,,0,3,Overcast,cloudy,remote
"35.13,118.81",2022-10-03T01:00:00,72.4,72.4,71.7,97.59,0,0,rain,0,0,9.2,4,39.4,1010,100,2.5,0,,0,5,Overcast,cloudy,remote
