name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.302328,118.89306",2022-08-13T09:00:00,86.4,100,78.7,77.84,0,0,,0,0,10.1,5.1,236.9,1004,100,15,432,1.6,4,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-13T10:00:00,88.2,104.3,79.6,75.72,0,0,,0,0,12.8,6.7,236,1004,100,15,543,2,5,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-13T11:00:00,92,115,82.2,73.16,0,0,,0,0,11.4,5.7,186,1003.5,100,4.5,644,2.3,6,75,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-13T12:00:00,90.9,109.4,80.1,70.79,0,0,,0,0,15,10.3,242.7,1003,99.8,15,822,3,8,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-13T13:00:00,92.2,111,80,67.66,0,0,,0,0,15.4,11.2,241.7,1003,87,15,856,3.1,9,75,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-13T14:00:00,97.2,113.9,77.7,53.82,0,0,,0,0,16.7,6.7,262,1002.6,49.6,13.7,791,2.8,8,75,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-13T15:00:00,92,114.1,81.8,72.16,0,0,,0,0,13.6,9.8,242.3,1002,85.1,15,715,2.6,7,75,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-13T16:00:00,91.5,115.1,82.7,75.55,0,0,,0,0,13.6,8.5,241.9,1002,100,15,557,2,6,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-13T17:00:00,91.7,109.5,79.5,67.68,0,0,,0,0,16.7,6.5,157,1001.9,100,9.6,308,1.1,3,75,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-13T18:00:00,87.7,107.9,82.3,84.11,0,0,,0,0,7.2,4.7,228.2,1003,100,15,148,0.5,1,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-13T19:00:00,85,99.8,80.5,86.45,0,0,,0,0,4.5,4.3,213.6,1003,100,15,29,0.1,0,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-13T20:00:00,88.1,104.3,79.7,76.31,0,0,,0,0,16.7,4.3,142,1003.7,100,0.9,0,,0,75,Overcast,fog,"54945099999,58040099999"
"35.302328,118.89306",2022-08-13T21:00:00,83,94.4,79.4,88.94,0,0,,0,0,1.6,1.3,222.3,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-13T22:00:00,82.7,93.1,78.9,88.4,0,0,,0,0,2,2,249.9,1004,87.5,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-13T23:00:00,83,98.3,82.8,99.21,0,0,,0,0,16.7,6.7,65,1004.5,100,1.1,0,,0,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-14T00:00:00,81.8,90.3,78,88.36,0,0,,0,0,2.9,2.7,213.8,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T01:00:00,81.2,88.8,77.4,88.34,0,0,,0,0,2.7,2.7,206.1,1004,100,15,0,,0,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T02:00:00,81.8,93.6,81.6,99.47,0,0,,0,0,15.7,4.5,65,1004,100,0.6,0,,0,30,Overcast,fog,"54945099999,58040099999"
"35.302328,118.89306",2022-08-14T03:00:00,80.7,87.3,76.9,88.31,0,0,,0,0,2.2,2.2,206.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T04:00:00,80.5,86.8,76.7,88.31,0,0,,0,0,2.5,2.2,217.7,1003,100,12.5,0,,0,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T05:00:00,81.3,92,81.3,99.73,0,0,,0,0,13.4,3.5,65,1003.7,99.5,1.4,0,,0,30,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-14T06:00:00,79.2,79.2,76.6,91.48,0.016,100,rain,0,0,3.4,3.1,197.6,1004,100,15,12,0,0,30,"Rain, Overcast",rain,remote
"35.302328,118.89306",2022-08-14T07:00:00,81.6,90.4,78.5,90.48,0.004,100,rain,0,0,7.4,3.1,195.9,1004,100,15,86,0.3,1,30,"Rain, Overcast",rain,remote
"35.302328,118.89306",2022-08-14T08:00:00,82.6,96.8,82.5,99.47,0,0,,0,0,13.4,3.5,91,1003.9,100,0.9,235,0.8,2,60,Overcast,fog,"54945099999,58040099999"
"35.302328,118.89306",2022-08-14T09:00:00,86.8,104.1,81.1,83.07,0,0,,0,0,9.2,5.6,176.8,1004,72.3,15,431,1.6,4,60,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-14T10:00:00,89,108.2,81.2,78.04,0.012,100,rain,0,0,10.5,7.4,187.6,1004,97.6,12.9,655,2.4,7,60,"Rain, Overcast",rain,remote
"35.302328,118.89306",2022-08-14T11:00:00,94.2,115.1,80.6,64.95,0,0,,0,0,11.2,6.7,183,1003.5,100,3.5,774,2.8,8,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-14T12:00:00,91.1,109.7,80.1,70.39,0,0,,0,0,11.4,9.4,198.5,1003,100,15,701,2.5,7,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T13:00:00,91.5,110.9,80.5,70.43,0,0,,0,0,11.2,9.2,201.8,1003,97.6,15,710,2.6,7,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T14:00:00,95,115.6,80.3,62.75,0,0,,0,0,14.8,7.7,180,1002.1,100,2.3,776,2.8,8,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-14T15:00:00,92.7,115.2,81.8,70.56,0,0,,0,0,11.6,7.8,211.6,1002,100,15,624,2.2,6,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T16:00:00,92.6,118.7,83.6,75.21,0,0,,0,0,12.1,7.4,202.5,1001,91.9,15,483,1.7,5,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T17:00:00,96.1,115.1,79.2,58.62,0,0,,0,0,14.8,5.7,187,1000.9,100,14.7,342,1.2,3,75,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-14T18:00:00,88.2,110.7,83.2,85.12,0,0,,0,0,10.5,5.8,215.1,1001,98.7,15,118,0.4,1,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T19:00:00,85.6,102.2,81.4,87.5,0,0,,0,0,4.5,4.3,210.5,1001,100,15,30,0.1,0,75,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T20:00:00,92.7,111,79.6,65.72,0,0,,0,0,15.9,6.7,199,1000.9,100,15.4,0,,0,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-14T21:00:00,84.3,98.1,80.3,87.96,0,0,,0,0,3.8,3.6,175,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T22:00:00,84.1,97.1,79.8,86.92,0,0,,0,0,4,3.8,181.5,1001,100,15,0,,0,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-14T23:00:00,90.8,110.2,80.8,72.7,0,0,,0,0,16.9,6.7,214,1000.9,100,14.3,0,,0,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-15T00:00:00,82.7,91.8,77.4,84.3,0,0,,0,0,15.9,5.4,207.4,1001,100,15,0,,0,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T01:00:00,82.1,89.5,75.8,81.3,0,0,,0,0,21.5,6.3,211.5,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T02:00:00,89.5,106.7,79.9,73.56,0,0,,0,0,15.7,5.5,224,999.9,96.6,13.4,0,,0,3,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-15T03:00:00,80.5,85.9,75.1,83.67,0,0,,0,0,25.9,6.3,235.4,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T04:00:00,80.3,85.4,74.6,82.66,0,0,,0,0,23.9,5.6,230.8,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T05:00:00,88.1,102.4,78.5,73.43,0,0,,0,0,15.7,5.5,219,999.6,100,12.8,0,,0,3,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-15T06:00:00,78.9,78.9,74.2,85.61,0,0,,0,0,19.9,5.8,228.6,1000,92.4,15,11,0,0,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T07:00:00,80.9,87.1,76,85.21,0,0,,0,0,26.8,6.9,230.7,1001,100,15,125,0.5,1,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T08:00:00,89.5,105.1,78.8,70.72,0,0,,0,0,18.7,8.8,234,1000.1,74.6,10.6,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-15T09:00:00,86.1,99.4,78.7,78.73,0,0,,0,0,27.3,12.8,244,1000,5,15,506,1.8,5,30,Clear,clear-day,remote
"35.302328,118.89306",2022-08-15T10:00:00,87.7,102.1,78.7,74.78,0,0,,0,0,22.8,13.6,257.2,1001,68,15,681,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-15T11:00:00,94,108.1,76.7,57.56,0,0,,0,0,21.2,10,254,1000,100,13.4,784,2.8,8,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-15T12:00:00,90.1,107.4,79.8,71.96,0,0,,0,0,16.1,12.5,255,1000,93.5,15,826,3,8,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T13:00:00,86.8,102.7,80.1,80.67,0,0,,0,0,18.1,10.1,252.2,1000,100,15,265,1,3,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T14:00:00,90.3,107.6,79.7,71.18,0.036,100,rain,0,0,22.2,5.9,255,999.4,93.3,11.8,56,0.2,1,60,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-15T15:00:00,86.8,104.7,81.4,84.05,0,0,,0,0,15.9,8.5,280.3,1000,73.4,9.8,269,1,3,60,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-15T16:00:00,86.3,104,81.6,86.01,0,0,rain,0,0,13.9,7.6,291.7,1000,98.3,10.9,364,1.3,4,60,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-15T17:00:00,85.2,98.4,79.1,81.92,0.108,100,rain,0,0,22.2,6.7,276,1000.1,96.6,6.5,32,0.1,0,60,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-15T18:00:00,83.4,95.4,79.6,88.43,0,0,,0,0,4.9,4,346.4,1001,22.3,15,43,0.2,0,60,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-15T19:00:00,81.9,91.3,78.7,89.96,0,0,,0,0,4.9,5.1,24.7,1000,4.3,15,28,0.1,0,30,Clear,clear-night,remote
"35.302328,118.89306",2022-08-15T20:00:00,81.7,92.4,80.7,96.96,0,0,,0,0,22.2,4.3,189,1001.3,98.7,4.5,0,,0,60,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-15T21:00:00,81.2,89.4,78.3,91,0,0,,0,0,4.9,5.1,21.9,1002,74,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-15T22:00:00,81.1,88.5,77.6,89.39,0,0,,0,0,5.8,4.9,16.5,1002,80.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-15T23:00:00,83.2,96.3,80.8,92.56,0.009,100,rain,0,0,21,4.5,53,1002.9,92.2,5.7,0,,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-16T00:00:00,79.8,79.8,76.2,88.8,0,0,,0,0,3.1,3.4,72.6,1003,94.3,11.5,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T01:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,2.9,2.7,31.1,1003,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T02:00:00,82.6,92,78,86.05,0,0,,0,0,17.9,4.5,308,1003.2,89.1,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-16T03:00:00,78.2,78.2,75.3,90.89,0,0,,0,0,3.6,3.8,347.7,1003,18.2,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-16T04:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,4,4.3,6,1003,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-16T05:00:00,81.6,90.7,79,91.77,0,0,,0,0,17.9,7.5,8,1003.4,43.1,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-16T06:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,7.6,6,37.8,1005,96.5,15,10,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T07:00:00,75.5,75.5,72.4,90.24,0,0,,0,0,17.2,5.8,57.1,1005,100,15,41,0.1,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T08:00:00,81.8,91.5,79.4,92.52,0.002,100,rain,0,0,17.7,8.9,64,1005.7,100,9.5,45,0.2,0,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.302328,118.89306",2022-08-16T09:00:00,76,76,71.9,87.03,0,0,,0,0,15.7,6.9,57,1006,100,15,161,0.6,2,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T10:00:00,79.8,79.8,74,82.62,0,0,,0,0,11.4,8.3,71.4,1006,100,15,595,2.1,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T11:00:00,84.3,92.1,74.8,73.24,0,0,,0,0,20.1,8.9,74,1006.5,100,17.6,669,2.4,7,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-16T12:00:00,83,89.5,73.8,73.91,0,0,,0,0,7.2,6.5,75.8,1006,100,15,752,2.7,8,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T13:00:00,84.1,90.9,73.5,70.53,0,0,,0,0,6.7,6.5,78.5,1006,98.2,15,825,3,8,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T14:00:00,84.2,90.7,73.2,69.66,0,0,,0,0,20.1,8.9,97,1005.9,72.2,18.6,798,2.9,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-16T15:00:00,84.8,91.5,72.9,67.67,0,0,rain,0,0,4.7,4.7,110.2,1006,100,14.8,702,2.5,7,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T16:00:00,83.2,90.1,74.2,74.38,0,0,rain,0,0,4.9,6.9,126.6,1005,100,15,524,1.9,5,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T17:00:00,83,89.1,73.3,72.57,0,0,,0,0,20.1,5.7,104,1005.4,50.1,18.6,349,1.3,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-16T18:00:00,78,78,74.4,88.72,0,0,,0,0,8.1,5.6,119.9,1005,14.7,15,152,0.5,2,3,Clear,clear-day,remote
"35.302328,118.89306",2022-08-16T19:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,5.8,5.1,98.7,1006,5,15,28,0.1,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-16T20:00:00,80.8,85.6,73.3,77.97,0,0,,0,0,19.1,5.7,100,1006.2,93.7,17.8,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-16T21:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,2.9,2.9,99.1,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-16T22:00:00,74.7,74.7,71,88.04,0,0,,0,0,2.7,2.7,73.7,1007,79.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-16T23:00:00,79.7,79.7,74.1,82.97,0,0,,0,0,16.9,1.2,150,1007,6,17.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-17T00:00:00,72.9,72.9,70.2,91.26,0,0,,0,0,1.6,1.6,119.5,1007,3.3,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-17T01:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,1.1,1.1,30,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-17T02:00:00,77.9,77.9,73.2,85.37,0,0,,0,0,13.4,2.2,294,1007.1,9.6,13.6,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-17T03:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,3.1,3.4,5.3,1007,2.2,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-17T04:00:00,70.6,70.6,68.8,94.04,0,0,,0,0,3.1,3.4,10.9,1007,1.5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-17T05:00:00,75.8,75.8,73.4,92.08,0,0,,0,0,11.4,1.2,300,1007.2,4.8,11.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-17T06:00:00,71,71,68.8,92.89,0,0,,0,0,3.1,3.4,28.2,1008,46,15,10,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-17T07:00:00,73.5,73.5,70.2,89.62,0,0,,0,0,2.2,1.8,80.3,1008,5,15,127,0.5,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-17T08:00:00,82.1,86.5,71.1,69.4,0,0,,0,0,10.2,4.5,71,1008.3,0,13.6,326,1.2,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-17T09:00:00,78.9,78.9,72.4,80.59,0,0,,0,0,0.9,1.1,102.5,1008,9.2,15,521,1.9,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-17T10:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,1.3,1.6,77.3,1008,92.2,15,688,2.5,7,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-17T11:00:00,85.7,92.1,72.3,64.24,0,0,,0,0,12.4,5.7,71,1008.4,88.1,14.3,798,2.9,8,3,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-17T12:00:00,85,92.3,73.7,68.93,0,0,,0,0,2.2,1.6,131.3,1007,28.2,15,860,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-17T13:00:00,86.3,93.6,73.1,65.02,0,0,,0,0,3.4,2.2,150.8,1007,32.5,15,878,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-17T14:00:00,86.1,93,72.7,64.43,0,0,rain,0,0,14.6,7.9,107,1007.3,62.1,12.6,807,2.9,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-17T15:00:00,82.7,89.6,74.7,77.07,0,0,rain,0,0,6.5,8.1,144.6,1007,57.9,15,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-17T16:00:00,80.3,85.3,74.4,82.16,0.004,100,rain,0,0,8.3,7.8,131.7,1007,26.9,14.7,442,1.6,4,10,"Rain, Partially cloudy",rain,remote
"35.302328,118.89306",2022-08-17T17:00:00,84.1,91.3,73.9,71.52,0,0,,0,0,14.6,6.9,108,1006.4,14.4,12,334,1.2,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-17T18:00:00,77.4,77.4,73.3,87.1,0.004,100,rain,0,0,8.1,5.1,102.1,1007,4.7,15,171,0.6,2,10,Rain,rain,remote
"35.302328,118.89306",2022-08-17T19:00:00,74,74,70.2,88.01,0,0,,0,0,5.8,4.9,102.7,1007,3.8,15,26,0.1,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-17T20:00:00,81.1,86.4,73.9,78.69,0,0,,0,0,14.6,5.5,110,1007.7,11.4,13.2,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-17T21:00:00,72.4,72.4,67.9,85.78,0,0,,0,0,5.6,4.7,92.6,1008,36.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-17T22:00:00,72.1,72.1,67.4,85.23,0,0,,0,0,4.7,4.3,95.7,1008,27.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-17T23:00:00,80.7,86.9,76.3,86.51,0,0,,0,0,14.6,3.5,143,1008.4,74.7,11,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-18T00:00:00,71.7,71.7,67,85.21,0,0,,0,0,3.8,3.4,123.4,1008,8.8,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-18T01:00:00,71.3,71.3,67.2,86.79,0,0,,0,0,2.7,2.5,109.1,1008,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-18T02:00:00,78.5,78.5,75.5,90.38,0,0,,0,0,13.6,2.2,103,1007.2,99.4,8.2,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-18T03:00:00,71,71,67.2,87.86,0,0,,0,0,2.2,2.5,79.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T04:00:00,70.8,70.8,67.2,88.4,0,0,,0,0,2,2,101.5,1007,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-08-18T05:00:00,78.8,78.8,76.5,92.73,0,0,,0,0,13.6,4.5,165,1006.9,5.4,7.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-18T06:00:00,71.3,71.3,68.4,90.64,0,0,,0,0,1.3,1.3,134.1,1007,9.9,15,10,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-18T07:00:00,74.4,74.4,70.1,86.42,0,0,,0,0,2.2,1.8,88.2,1007,100,15,128,0.5,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T08:00:00,83.8,91.7,75.1,75.07,0,0,,0,0,14.4,5.5,145,1007.2,45.9,9.6,284,1,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-18T09:00:00,79.8,79.8,72.6,78.72,0,0,,0,0,7.8,5.4,122,1007,5,15,507,1.8,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-18T10:00:00,81.9,87.4,73.1,74.71,0,0,,0,0,10.1,7.2,136.7,1007,25.1,15,682,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-08-18T11:00:00,87.1,96.4,74.8,67.07,0,0,,0,0,15.7,7.7,155,1007,51.3,12,802,2.9,8,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-18T12:00:00,83.4,89.7,73.3,71.74,0,0,,0,0,13.4,10.7,139.9,1006,96.9,15,856,3.1,9,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T13:00:00,82.8,89.3,73.8,74.34,0,0,,0,0,14.1,11,138.1,1006,100,15,714,2.6,7,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T14:00:00,86.2,99.6,78.7,78.23,0,0,,0,0,16.7,10.2,113,1005.3,99.9,10.9,459,1.7,5,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-18T15:00:00,82.3,89,74.7,77.97,0,0,,0,0,14.3,10.5,131.5,1005,100,15,561,2,6,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T16:00:00,81.8,88.2,74.9,79.83,0,0,,0,0,15,10.5,127.5,1005,100,15,486,1.7,5,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T17:00:00,86.2,96.7,76.3,72.58,0,0,,0,0,17.7,8.8,145,1004.7,100,15.9,298,1.1,3,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-18T18:00:00,79.4,79.4,75.5,87.73,0,0,,0,0,15.7,7.2,112.2,1004,100,15,124,0.4,1,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T19:00:00,77.6,77.6,74,88.71,0,0,,0,0,10.5,5.8,99.7,1004,100,15,18,0.1,0,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T20:00:00,83.8,94.4,78,82.87,0,0,,0,0,17.7,6.5,145,1004.1,100,12.1,0,,0,5,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-18T21:00:00,76.7,76.7,73.5,89.75,0,0,,0,0,11.2,5.8,116.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T22:00:00,76,76,73.3,91.36,0,0,,0,0,9.6,5.4,128,1003,100,15,0,,0,3,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-18T23:00:00,83,93.2,78.3,85.6,0,0,,0,0,17.7,5.7,175,1003,100,10.7,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-19T00:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,4.9,3.1,127.7,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T01:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,3.1,2.9,130.1,1002,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T02:00:00,82.7,92.5,78.1,85.97,0,0,,0,0,17.7,5.7,185,1001.3,100,8.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-19T03:00:00,75.1,75.1,73.5,94.72,0,0,,0,0,16.1,4.5,171.3,1001,100,15,0,,0,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T04:00:00,75.5,75.5,74.2,95.88,0,0,,0,0,10.5,4.3,188.8,1001,100,15,0,,0,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T05:00:00,82.5,94.1,80.2,92.82,0,0,,0,0,18.9,5.7,237,1000.7,100,3.4,0,,0,5,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-19T06:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,4.5,3.8,181.3,1001,100,15,4,0,0,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T07:00:00,77.8,77.8,75.8,93.65,0,0,,0,0,19.5,3.6,186.6,1001,100,15,33,0.1,0,5,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T08:00:00,84.7,101.4,82,91.66,0,0,,0,0,17.9,7.7,229,1001,99.9,2.8,100,0.4,1,3,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-08-19T09:00:00,84.5,96.1,78.3,81.95,0,0,,0,0,16.1,7.2,225.2,1002,100,15,357,1.3,4,30,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-19T10:00:00,87.3,102.3,79.2,76.99,0,0,,0,0,17.2,9.4,221.5,1001,100,15,579,2.1,6,30,Overcast,cloudy,remote
