name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-08-10T10:00:00,76,76,73.7,92.48,0,0,,0,0,2.9,2.5,120.3,1007,99.9,15,194,0.7,2,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-10T11:00:00,71.3,71.3,71,98.79,0.004,100,rain,0,0,13.4,6.7,130,1007.5,100,1.9,276,1,3,10,"Rain, Overcast",rain,54929099999
"35.2,117.7",2022-08-10T12:00:00,80,80,75.8,87.23,0,0,rain,0,0,4.9,2.5,152.6,1006,100,15,335,1.2,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-10T13:00:00,80.9,87.4,76.6,86.75,0,0,rain,0,0,5.6,2.7,175,1006,96.1,14.6,259,0.9,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-10T14:00:00,74,74,71.9,92.98,0,0,rain,0,0,13.4,4.5,130,1006.5,94.8,4.3,287,1,3,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-10T15:00:00,83.4,92.6,76.9,80.91,0,0,rain,0,0,8.9,6.3,261.2,1005,92,15,400,1.4,4,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-10T16:00:00,83.2,92.3,76.9,81.38,0,0,rain,0,0,8.5,6.3,264,1005,98.8,15,338,1.2,3,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-10T17:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,13.4,4.5,100,1005.5,100,2.5,269,1,3,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-10T18:00:00,81.2,88.5,77.1,87.29,0,0,,0,0,7.6,4.9,269.9,1005,100,15,155,0.6,2,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-10T19:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,2.9,2.9,277.9,1005,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-10T20:00:00,76.4,76.4,74.2,93.05,0,0,,0,0,2.7,2.7,289.3,1006,42.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-10T21:00:00,75.6,75.6,73.7,93.59,0,0,,0,0,2.5,2.5,282.6,1007,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-10T22:00:00,74.7,74.7,73.1,94.71,0,0,,0,0,2.7,2.7,299.6,1007,72.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-10T23:00:00,74,74,72.4,94.69,0,0,,0,0,1.1,1.1,328.6,1007,87.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-11T00:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,0.4,0.4,347.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T01:00:00,73.3,73.3,72.1,95.84,0,0,,0,0,2,2,326.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T02:00:00,74,74,72.4,94.69,0,0,,0,0,1.6,1.6,282.2,1005,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T03:00:00,74,74,72.2,94.12,0,0,,0,0,2.2,2.2,269.3,1005,95.3,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T04:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,2.5,2.5,302.7,1005,92.5,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T05:00:00,74.9,74.9,74,97.03,0,0,,0,0,6.7,2.2,200,1005.2,90.9,1.2,0,,0,5,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-11T06:00:00,74.6,74.6,72.4,93,0,0,,0,0,1.3,1.3,321.5,1006,100,15,8,0,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T07:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,2,1.3,261.7,1006,100,15,102,0.4,1,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T08:00:00,78.7,78.7,73.7,84.58,0,0,,0,0,4,2.5,275.3,1006,100,15,187,0.7,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T09:00:00,81.8,88.3,75.1,80.31,0,0,,0,0,7.6,3.6,259.2,1006,61.8,15,471,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-11T10:00:00,84.6,94.3,76.4,76.31,0,0,,0,0,10.5,5.1,265.8,1005,79.8,15,654,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-11T11:00:00,86.6,97.8,76.7,72.49,0,0,,0,0,11.9,6.5,250.1,1005,100,15,742,2.7,7,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T12:00:00,87.9,100.2,77.1,70.48,0.004,100,rain,0,0,13,8.3,253.9,1005,85.1,8.2,802,2.9,8,60,"Rain, Partially cloudy",rain,remote
"35.2,117.7",2022-08-11T13:00:00,88.8,102.2,77.6,69.74,0.012,100,rain,0,0,13.4,8.5,252.3,1005,82.2,15,833,3,8,60,"Rain, Partially cloudy",rain,remote
"35.2,117.7",2022-08-11T14:00:00,89,104.4,78.9,72.29,0,0,,0,0,11.2,4.5,240,1004.6,100,4.3,789,2.8,8,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-11T15:00:00,89,104.1,78.7,71.86,0,0,rain,0,0,14.1,8.3,248.1,1004,97.5,15,484,1.7,5,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T16:00:00,88.8,104.3,79.1,73.13,0.004,100,rain,0,0,13.4,8.3,255.4,1004,96.2,15,503,1.8,5,75,"Rain, Overcast",rain,remote
"35.2,117.7",2022-08-11T17:00:00,89.7,103.6,77.6,67.79,0,0,,0,0,11.2,4.5,240,1003.7,100,8.1,209,0.8,2,75,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-11T18:00:00,84.3,97.2,79.6,85.91,0.004,100,rain,0,0,3.4,3.1,323,1004,99.2,15,96,0.3,1,60,"Rain, Overcast",rain,remote
"35.2,117.7",2022-08-11T19:00:00,81.4,89.7,78.2,89.93,0,0,,0,0,3.4,3.6,350.4,1003,78.9,15,39,0.1,0,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-11T20:00:00,86.3,104,81.6,86.01,0,0,,0,0,11.2,2.2,160,1004,98.7,4.3,0,,0,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-11T21:00:00,79.2,79.2,77.3,93.68,0,0,,0,0,1.6,1.1,26.3,1005,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-11T22:00:00,78.7,78.7,76.9,94.23,0.063,100,rain,0,0,2.2,2,166.8,1005,100,15,0,,0,60,"Rain, Overcast",rain,remote
"35.2,117.7",2022-08-11T23:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,11.2,2.2,70,1004.8,100,3.1,0,,0,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-12T00:00:00,79.2,79.2,77.1,93.13,0,0,,0,0,2,2,167.7,1005,82.7,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-12T01:00:00,78.9,78.9,76.6,92.56,0,0,,0,0,1.6,1.3,149.9,1005,62.1,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-12T02:00:00,82.7,94.9,80.7,93.77,0,0,,0,0,11.2,4.5,120,1004.5,100,1.9,0,,0,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-12T03:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,2.7,2.5,222.7,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-12T04:00:00,78,78,73.5,86.08,0,0,,0,0,3.1,3.1,230.7,1005,83,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-12T05:00:00,81.8,93.1,81.2,98.26,0,0,,0,0,8.9,2.2,100,1004,85,0.6,0,,0,3,Partially cloudy,fog,54929099999
"35.2,117.7",2022-08-12T06:00:00,77.6,77.6,72.4,84,0,0,,0,0,2.9,2.9,210.6,1005,98.9,15,9,0,0,5,Overcast,cloudy,remote
"35.2,117.7",2022-08-12T07:00:00,80.5,85.6,74.4,81.68,0,0,,0,0,4.3,3.1,205.6,1006,68.3,15,112,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-12T08:00:00,83,98.2,82.7,98.84,0,0,,0,0,8.9,4.5,110,1005.1,59,0.6,304,1.1,3,3,Partially cloudy,fog,54929099999
"35.2,117.7",2022-08-12T09:00:00,85.7,94,74.4,69.01,0,0,,0,0,12.1,5.4,241.6,1005,35,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-12T10:00:00,87.7,97.2,74.7,65.58,0,0,,0,0,13.4,6.9,242.3,1005,40.9,15,677,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-12T11:00:00,94.4,110.7,78,59.3,0,0,,0,0,15.7,6.7,240,1004.5,5,15.5,800,2.9,8,30,Clear,clear-day,54929099999
"35.2,117.7",2022-08-12T12:00:00,90.1,102.3,76.4,64.29,0,0,,0,0,13.6,9.8,233.5,1005,4.8,15,880,3.2,9,30,Clear,clear-day,remote
"35.2,117.7",2022-08-12T13:00:00,90.9,104.3,76.9,63.63,0,0,,0,0,13.6,10.1,227.2,1004,5,15,893,3.2,9,60,Clear,clear-day,remote
"35.2,117.7",2022-08-12T14:00:00,96.5,107.9,74,48.64,0,0,,0,0,20.1,11.2,250,1003.4,15.3,18.6,844,3,8,60,Clear,clear-day,54929099999
"35.2,117.7",2022-08-12T15:00:00,92,107.7,78.2,64.14,0,0,,0,0,14.8,10.3,221.3,1003,5,15,739,2.7,7,75,Clear,clear-day,remote
"35.2,117.7",2022-08-12T16:00:00,91.8,109.8,79.6,67.62,0,0,,0,0,14.8,8.3,219.5,1003,4.8,15,588,2.1,6,75,Clear,clear-day,remote
"35.2,117.7",2022-08-12T17:00:00,95.1,106,74,50.84,0,0,,0,0,26.8,11.2,210,1002.2,0.8,18.6,405,1.5,4,75,Clear,clear-day,54929099999
"35.2,117.7",2022-08-12T18:00:00,88.4,105.5,80.1,76.63,0.004,100,rain,0,0,4.3,4,226.5,1003,3.1,15,209,0.8,2,75,Rain,rain,remote
"35.2,117.7",2022-08-12T19:00:00,85,95.3,76.7,76.34,0,0,,0,0,2.7,2.7,158.6,1003,4.7,15,42,0.2,0,60,Clear,clear-day,remote
"35.2,117.7",2022-08-12T20:00:00,89.7,106.9,79.8,72.78,0,0,,0,0,26.8,6.7,190,1002.7,5,13,0,,0,60,Clear,clear-night,54929099999
"35.2,117.7",2022-08-12T21:00:00,82.8,91,76.2,80.39,0,0,,0,0,3.4,3.1,157.9,1004,49.5,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-12T22:00:00,82.5,90.5,76.4,81.82,0,0,,0,0,3.1,3.1,162.5,1004,58.2,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-12T23:00:00,87.9,100.9,77.6,71.76,0,0,,0,0,26.8,4.5,140,1003.2,99.5,13.7,0,,0,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-13T00:00:00,81.2,88.1,76.4,85.23,0,0,,0,0,4,4,190.5,1004,93.4,15,0,,0,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T01:00:00,80.5,86.5,76.2,86.74,0,0,,0,0,3.1,3.1,191.8,1004,7.7,15,0,,0,30,Clear,clear-night,remote
"35.2,117.7",2022-08-13T02:00:00,84.3,98.8,80.9,89.52,0,0,,0,0,26.8,6.7,150,1002,5,4.3,0,,0,30,Clear,clear-night,54929099999
"35.2,117.7",2022-08-13T03:00:00,79.4,79.4,75.1,86.68,0,0,,0,0,3.6,3.6,183.3,1003,5,15,0,,0,30,Clear,clear-night,remote
"35.2,117.7",2022-08-13T04:00:00,78.7,78.7,74.7,87.69,0,0,,0,0,2.9,2.9,199.6,1003,5,15,0,,0,30,Clear,clear-night,remote
"35.2,117.7",2022-08-13T05:00:00,78.9,78.9,74.4,86.13,0,0,,0,0,2.9,2.9,203.4,1003,90.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T06:00:00,79.8,79.8,74.7,84.64,0,0,,0,0,2.7,2.7,212,1004,100,15,9,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T07:00:00,82.5,90.7,76.6,82.31,0,0,,0,0,3.6,2.9,224.4,1004,100,15,84,0.3,1,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T08:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,8.9,0,241.5,1002.8,100,9.9,139,0.5,1,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-13T09:00:00,85.7,96.8,77.1,75.5,0,0,,0,0,19.9,4.7,249,1004,99.9,15,226,0.8,2,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T10:00:00,86.4,97.6,76.7,72.91,0,0,,0,0,17.9,6.9,243.9,1004,84.2,15,357,1.3,4,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-13T11:00:00,89,101.3,76.7,67.31,0,0,,0,0,15,8.9,247.5,1003,100,15,698,2.5,7,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T12:00:00,90.1,103.6,77.3,66.24,0,0,,0,0,13.4,9.8,239.9,1003,100,15,792,2.9,8,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T13:00:00,91.3,105.9,77.6,64.44,0,0,,0,0,12.5,10.1,237.7,1003,100,15,830,3,8,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T14:00:00,90.8,105.4,77.8,65.92,0,0,,0,0,11.9,9.4,230.5,1003,100,15,752,2.7,8,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T15:00:00,90.8,105.6,78,66.32,0,0,,0,0,11.6,9.4,224.1,1003,100,15,659,2.4,7,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T16:00:00,90.8,108.5,79.8,70.36,0,0,,0,0,12.1,8.5,219.2,1002,100,15,534,1.9,5,75,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T17:00:00,95.6,109.1,75.8,53.1,0,0,,0,0,17.9,8.9,200,1000.9,100,18.6,344,1.2,3,75,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-13T18:00:00,86.8,102.4,80,80.2,0,0,,0,0,9.2,5.4,220.9,1003,95.2,15,172,0.6,2,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T19:00:00,83.9,94.3,77.6,81.43,0,0,,0,0,3.8,3.8,216.2,1003,100,15,40,0.1,0,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T20:00:00,89,100.8,76.4,66.51,0,0,,0,0,17.9,6.7,200,1003,80.5,18.6,0,,0,60,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-08-13T21:00:00,81.8,89,76.2,83.25,0,0,,0,0,2.7,2.5,171.4,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T22:00:00,81.6,88.4,75.8,82.74,0,0,,0,0,2,2,175.8,1005,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-13T23:00:00,87.2,100.3,78,74.29,0,0,,0,0,17.9,4.5,220,1003.8,100,16.8,0,,0,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-14T00:00:00,81.1,87.1,75.3,82.71,0,0,,0,0,3.6,3.6,176.4,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T01:00:00,80.9,86.7,75.3,83.19,0,0,,0,0,3.4,3.4,176,1004,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T02:00:00,80.5,86.2,75.6,85.19,0,0,,0,0,4.5,4.7,182.6,1003,90.2,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T03:00:00,80,80,76,87.75,0,0,,0,0,3.4,3.4,188.7,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T04:00:00,80.5,86.4,76,86.22,0,0,,0,0,3.6,3.6,188.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T05:00:00,83.6,94.2,78.2,83.86,0,0,,0,0,17.9,4.5,200,1003,100,11.2,0,,0,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-14T06:00:00,80.7,87.1,76.6,87.27,0,0,,0,0,3.6,3.6,202.3,1004,40.9,15,6,0,0,30,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-14T07:00:00,83.2,93.5,78.2,84.84,0,0,,0,0,4,3.1,172.3,1004,12.8,15,117,0.4,1,60,Clear,clear-day,remote
"35.2,117.7",2022-08-14T08:00:00,85.7,98.6,78.5,79.18,0,0,,0,0,6.7,4,180.1,1004,100,15,308,1.1,3,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T09:00:00,86.8,100.6,78.7,76.95,0,0,,0,0,8.7,4.9,194.7,1004,100,15,340,1.2,3,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T10:00:00,89.5,105.2,78.9,71.07,0.004,100,rain,0,0,11.9,7.2,207.8,1004,100,15,605,2.2,6,60,"Rain, Overcast",rain,remote
"35.2,117.7",2022-08-14T11:00:00,96.2,111.1,76.7,53.81,0,0,,0,0,15.7,6.7,210,1003.2,100,14.9,547,2,5,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-14T12:00:00,89.5,106.6,79.8,73.2,0,0,,0,0,13.4,7.6,206.3,1003,100,15,348,1.3,3,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T13:00:00,92.2,108,78.2,63.78,0,0,,0,0,15.4,11,212.9,1003,100,15,776,2.8,8,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T14:00:00,99.6,113.1,74.9,45.67,0,0,,0,0,24.6,11.2,220,1001.2,100,18.6,399,1.4,4,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-14T15:00:00,89.1,106.3,80,74.47,0,0,,0,0,15.7,8.1,217.1,1002,100,15,274,1,3,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T16:00:00,87.2,102.5,79.6,78.35,0,0,,0,0,16.8,7.4,223.7,1002,100,15,167,0.6,2,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T17:00:00,94.4,107.4,75.8,55.2,0,0,,0,0,24.6,8.9,210,1000.3,100,18.6,178,0.6,2,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-14T18:00:00,85.7,99.8,79.4,81.55,0,0,,0,0,5.1,3.8,218.1,1001,100,15,106,0.4,1,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T19:00:00,83.7,93.8,77.4,81.42,0,0,,0,0,2.9,2.9,172.5,1001,100,15,30,0.1,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T20:00:00,83.2,92.6,77.3,82.35,0,0,,0,0,4.3,4.5,182.2,1001,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T21:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4,4,205,1001,100,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T22:00:00,81.9,90.2,77.3,85.78,0,0,,0,0,4.7,4.7,197.7,1001,93,15,0,,0,30,Overcast,cloudy,remote
"35.2,117.7",2022-08-14T23:00:00,89.3,101.8,76.7,66.55,0,0,,0,0,24.6,6.7,200,1000.4,75.2,18.6,0,,0,30,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-08-15T00:00:00,80.7,87.3,76.9,88.31,0,0,,0,0,4,4,201,1001,93.9,15,0,,0,8,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T01:00:00,80.3,85.9,75.8,86.21,0,0,,0,0,12.5,5.8,209.7,1000,91.5,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T02:00:00,87,98,76.4,70.82,0,0,,0,0,22.4,11.2,210,999.5,97.2,16.8,0,,0,3,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-15T03:00:00,82.3,87,71.5,69.91,0,0,,0,0,31.1,10.3,225.7,1000,100,15,0,,0,3,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T04:00:00,81.8,86,71,69.86,0,0,,0,0,29.3,9.2,229.9,1000,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T05:00:00,84.5,93.1,75.5,74.49,0,0,,0,0,22.4,6.7,200,999.4,100,11.2,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-15T06:00:00,79.6,79.6,71.7,76.81,0,0,,0,0,16.1,7.2,227.2,1000,100,15,5,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T07:00:00,80.3,85,73.8,80.69,0,0,,0,0,22.8,6.5,242.5,1001,96.5,15,84,0.3,1,5,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T08:00:00,88.1,97.8,74.9,65.23,0,0,,0,0,17.9,11.2,240,999.8,77.1,16.8,288,1,3,3,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-08-15T09:00:00,85.4,95.1,76,73.68,0,0,,0,0,20.8,9.8,257.3,1001,94.3,15,494,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T10:00:00,86.4,97.8,76.9,73.35,0.004,100,rain,0,0,16.6,9.8,255.4,1001,39,15,601,2.2,6,30,"Rain, Partially cloudy",rain,remote
"35.2,117.7",2022-08-15T11:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,22.4,6.7,230,1000.3,92.2,17.4,719,2.6,7,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-15T12:00:00,85.9,99.4,78.9,79.66,0,0,,0,0,13.4,6.9,263.4,1001,99,15,254,0.9,3,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T13:00:00,85.7,100,79.6,82.03,0,0,,0,0,12.5,5.4,276.5,1001,88.7,15,170,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-15T14:00:00,94.7,113.6,79.4,61.49,0,0,,0,0,22.4,8.9,230,999.3,100,13.7,170,0.6,2,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-15T15:00:00,83.7,96.3,79.8,87.93,0,0,,0,0,6.7,4,343.3,1001,49.6,15,79,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-15T16:00:00,87.3,102,79.1,76.54,0,0,,0,0,7.2,4.3,309.3,1001,79.6,15,475,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-15T17:00:00,92.9,112,80,66.17,0,0,,0,0,22.4,4.5,240,999.3,45.8,10.6,383,1.4,4,60,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-08-15T18:00:00,86.1,101.7,80.3,83.03,0,0,,0,0,7.8,4,12.2,1001,51.3,15,190,0.7,2,60,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-15T19:00:00,82.7,92.2,78,85.82,0,0,,0,0,1.3,1.1,21.4,1001,98.4,15,36,0.1,0,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T20:00:00,79.4,79.4,73.7,82.6,0,0,,0,0,33.6,2.2,190,1001.5,99.8,14.9,0,,0,60,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-15T21:00:00,82.5,91.4,77.4,84.8,0,0,,0,0,5.6,5.1,19,1002,100,15,0,,0,60,Overcast,cloudy,remote
"35.2,117.7",2022-08-15T22:00:00,81.9,89.9,76.9,84.77,0,0,,0,0,8.9,4.7,46.8,1002,88.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-15T23:00:00,81.2,86.7,74,78.83,0,0,,0,0,33.6,0,27.4,1003,75.2,11.8,0,,0,30,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-08-16T00:00:00,79.8,79.8,75.5,86.7,0,0,,0,0,2,1.8,208.3,1003,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-08-16T01:00:00,79.2,79.2,75.3,87.72,0,0,,0,0,1.6,0.4,99.6,1004,8.2,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-08-16T02:00:00,81.8,88.5,75.5,81.28,0,0,rain,0,0,33.6,2.2,80,1003.5,93.2,5,0,,0,30,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-16T03:00:00,78.3,78.3,76,92.55,0.004,100,rain,0,0,3.4,3.4,11.6,1003,5,15,0,,0,30,Rain,rain,remote
"35.2,117.7",2022-08-16T04:00:00,76.7,76.7,74.9,94.18,0.004,100,rain,0,0,2.9,2.7,8.6,1003,6.9,15,0,,0,10,Rain,rain,remote
"35.2,117.7",2022-08-16T05:00:00,81.6,87.7,74.6,79.33,0,0,,0,0,33.6,2.2,350,1003.6,100,8.1,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-16T06:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,3.6,3.6,16.8,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T07:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,3.6,3.4,38.3,1005,98.9,15,14,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T08:00:00,78.3,78.3,72.9,83.54,0,0,,0,0,8.7,3.6,78.2,1006,99.9,15,92,0.3,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T09:00:00,79.6,79.6,71.1,75.42,0,0,,0,0,11.2,4.9,90.2,1006,97.9,15,252,0.9,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T10:00:00,80.1,83.8,71.3,74.55,0,0,,0,0,10.3,6.5,100.7,1007,70.2,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-08-16T11:00:00,86.3,94.1,73.7,66.21,0,0,,0,0,22.4,8.9,90,1006.3,100,5,801,2.9,8,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-16T12:00:00,82.3,87.2,71.9,70.77,0,0,,0,0,8.5,7.8,101,1006,100,15,525,1.9,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T13:00:00,84.1,89.9,72.2,67.59,0,0,,0,0,7.2,6.5,93.5,1006,95.8,15,811,2.9,8,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T14:00:00,89.9,93.6,67.7,48.27,0,0,,0,0,22.4,6.7,110,1005.2,100,14.9,685,2.5,7,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-08-16T15:00:00,83.9,89.6,72.1,67.57,0,0,,0,0,6,4.7,132.1,1006,97.2,15,417,1.5,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T16:00:00,84.1,89.6,71.7,66.37,0,0,,0,0,4,5.1,146.4,1005,94.1,15,493,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-08-16T17:00:00,88.1,92.2,68.6,52.7,0,0,rain,0,0,22.4,4.5,110,1004.6,44.7,16.2,261,0.9,3,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-08-16T18:00:00,81.9,88,74.2,77.47,0,0,rain,0,0,2.7,2.7,175,1005,27.1,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
