name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-12-05T12:00:00,34.5,29,19.8,54.43,0,0,,0,0.13,7.5,6.4,58.6,1036.7,98.9,15,290.3,1,3,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T13:00:00,35.6,30.1,19.9,52.54,0,0,,0,0.1,7.5,6.6,62.9,1035.3,98.9,15,355.7,1.3,4,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T14:00:00,36.6,31.2,20,50.72,0,0,,0,0.08,7.4,6.7,67.3,1034,98.8,15,421,1.5,4,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T15:00:00,35.8,30.6,20.7,53.8,0,4.8,,0,0.08,7.8,6.3,71.9,1034,99.2,15,332.7,1.2,3,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T16:00:00,35,30,21.4,57.06,0,4.8,,0,0.08,8.1,5.8,76.4,1034,99.6,15,244.3,0.9,2,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T17:00:00,34.2,29.4,22,60.53,0,4.8,,0,0.08,8.5,5.4,81,1034,100,15,156,0.6,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T18:00:00,33.3,28,21.9,62.58,0,4.8,,0,0.08,10.3,5.7,82.9,1034,100,15,104,0.4,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T19:00:00,32.3,26.5,21.8,64.71,0,4.8,,0,0.08,12.1,6.1,84.7,1034,100,15,52,0.2,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T20:00:00,31.4,25.1,21.6,66.92,0,4.8,,0,0.08,13.9,6.5,86.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T21:00:00,31,26.1,21.5,67.56,0,4.8,,0,0.08,9.8,4.8,75.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T22:00:00,30.6,27.5,21.4,68.2,0,4.8,,0,0.08,5.7,3.2,64.3,1034,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-05T23:00:00,30.3,30.3,21.3,68.86,0,4.8,,0,0.08,1.6,1.6,53.1,1034,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T00:00:00,30.6,30.6,21.2,67.51,0,4.8,,0,0.08,1.9,1.9,41.7,1033.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T01:00:00,31,31,21,66.2,0,4.8,,0,0.08,2.2,2.2,30.2,1032.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T02:00:00,31.4,31.4,20.9,64.91,0,4.8,,0,0.08,2.5,2.5,18.8,1032,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T03:00:00,31.1,31.1,20.7,65.04,0,14.3,,0,0.08,2,2.1,20.1,1031.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T04:00:00,30.8,30.8,20.5,65.16,0,14.3,,0,0.08,1.6,1.7,21.4,1030.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T05:00:00,30.5,30.5,20.2,65.29,0,14.3,,0,0.08,1.1,1.3,22.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T06:00:00,31.3,31.3,20.6,64.4,0,14.3,,0,0.08,1,1.2,115.1,1030.3,99.5,15,2.7,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T07:00:00,32,32,21,63.53,0,14.3,,0,0.08,1,1,207.5,1030.7,99,15,5.3,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T08:00:00,32.8,32.8,21.5,62.67,0,14.3,,0,0.08,0.9,0.9,299.9,1031,98.5,15,8,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T09:00:00,34.7,34.7,23,62.13,0,9.5,,0,0.07,1.1,0.7,295.3,1030.7,93.3,15,62.7,0.3,1,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T10:00:00,36.5,36.5,24.6,61.61,0,9.5,,0,0.05,1.3,0.4,290.8,1030.3,88.1,15,117.3,0.5,1,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-06T11:00:00,38.4,38.4,26.1,61.1,0,9.5,,0,0.04,1.6,0.2,286.2,1030,82.9,15,172,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-06T12:00:00,39.6,39.6,27.3,61.12,0,9.5,,0,0.04,2.7,1.6,253.5,1029,58.9,15,256.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-06T13:00:00,40.8,39.2,28.4,61.13,0,9.5,,0,0.04,3.8,3.1,220.9,1028,35,15,340.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-06T14:00:00,42,39.2,29.6,61.14,0,9.5,,0,0.04,4.9,4.5,188.2,1027,11,15,425,1.5,4,10,Clear,clear-day,
"35.2,117.7",2022-12-06T15:00:00,41.2,39.1,29.9,63.93,0,4.8,,0,0.03,3.8,3.5,175.3,1027,30.1,15,340,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-06T16:00:00,40.3,40.3,30.2,66.86,0,4.8,,0,0.01,2.7,2.5,162.3,1027,49.3,15,255,0.9,3,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-06T17:00:00,39.5,39.5,30.5,69.92,0,4.8,,0,0,1.6,1.6,149.4,1027,68.4,15,170,0.6,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-06T18:00:00,38.9,38.9,30.7,72.1,0,4.8,,0,0,1.6,1.6,157.1,1027.3,77.8,15,113.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-06T19:00:00,38.3,38.3,30.8,74.36,0,4.8,,0,0,1.7,1.7,164.7,1027.7,87.1,15,56.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-06T20:00:00,37.7,37.7,31,76.68,0,4.8,,0,0,1.8,1.8,172.4,1028,96.5,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T21:00:00,37.2,37.2,30.9,77.77,0,14.3,,0,0,1.3,1.3,206.1,1028,97.7,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T22:00:00,36.8,36.8,30.9,78.88,0,14.3,,0,0,0.9,0.7,239.7,1028,98.8,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-06T23:00:00,36.4,36.4,30.8,80,0,14.3,,0,0,0.4,0.2,273.4,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T00:00:00,36.1,36.1,30.7,80.56,0,14.3,,0,0,1,0.9,291.6,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T01:00:00,35.8,35.8,30.6,81.13,0,14.3,,0,0,1.6,1.6,309.8,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T02:00:00,35.5,35.5,30.5,81.7,0,14.3,,0,0,2.2,2.2,328,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T03:00:00,35.6,35.6,30.5,81.5,0,14.3,,0,0,2,2,227.9,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T04:00:00,35.6,35.6,30.5,81.31,0,14.3,,0,0,1.8,1.8,127.7,1027.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T05:00:00,35.7,35.7,30.5,81.12,0,14.3,,0,0,1.6,1.6,27.6,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T06:00:00,36,36,30.6,80.55,0,14.3,,0,0,1.6,1.6,49.6,1027.7,93.6,15,3,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T07:00:00,36.3,36.3,30.7,79.99,0,14.3,,0,0,1.7,1.6,71.7,1028.3,87.1,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-07T08:00:00,36.6,36.6,30.8,79.43,0,14.3,,0,0,1.8,1.6,93.7,1029,80.7,15,9,0,0,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-07T09:00:00,38.5,38.5,30.8,73.65,0,4.8,,0,0,2.7,2.4,95.4,1029,78,15,90.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-07T10:00:00,40.3,38.5,30.7,68.34,0,4.8,,0,0,3.6,3.2,97.1,1029,75.2,15,171.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-07T11:00:00,42.2,39.8,30.6,63.45,0,4.8,,0,0,4.5,4,98.8,1029,72.5,15,253,0.9,3,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-07T12:00:00,42.9,40.4,30.8,62.02,0,4.8,,0,0,4.5,4.3,103.3,1028,80.3,15,298.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-07T13:00:00,43.6,41.1,30.9,60.62,0,4.8,,0,0,4.5,4.5,107.8,1027,88.2,15,343.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-07T14:00:00,44.3,41.8,31,59.27,0,4.8,,0,0,4.5,4.7,112.3,1026,96,15,389,1.4,4,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T15:00:00,43.7,41.4,31.1,60.93,0,4.8,,0,0,4.1,4.3,114.3,1026.3,96.7,15,297.7,1.1,3,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T16:00:00,43,41,31.1,62.64,0,4.8,,0,0,3.7,3.8,116.3,1026.7,97.4,15,206.3,0.7,2,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T17:00:00,42.3,40.6,31.2,64.4,0,4.8,,0,0,3.4,3.4,118.3,1027,98.1,15,115,0.4,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T18:00:00,41.9,41.9,31.4,65.93,0,4.8,,0,0,2.9,2.9,132.4,1027.3,98.4,15,76.7,0.3,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T19:00:00,41.5,41.5,31.5,67.49,0,4.8,,0,0,2.5,2.5,146.5,1027.7,98.7,15,38.3,0.1,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T20:00:00,41.1,41.1,31.7,69.1,0,4.8,,0,0,2,2,160.6,1028,99,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T21:00:00,41.2,41.2,32.4,70.97,0,14.3,,0,0,2,1.9,175.8,1028,99.3,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T22:00:00,41.2,41.2,33.2,72.88,0,14.3,,0,0,2,1.9,190.9,1028,99.7,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-07T23:00:00,41.3,41.3,33.9,74.83,0,14.3,,0,0,2,1.8,206.1,1028,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T00:00:00,41.2,41.2,34.2,76.27,0,14.3,,0,0,1.5,1.3,201.7,1027.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T01:00:00,41,41,34.6,77.73,0,14.3,,0,0,1,0.7,197.3,1027.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T02:00:00,40.9,40.9,35,79.22,0,14.3,,0,0,0.4,0.2,192.9,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T03:00:00,40.8,40.8,35.2,80.16,0,14.3,,0,0,1,0.7,242.7,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T04:00:00,40.8,40.8,35.4,81.12,0,14.3,,0,0,1.6,1.3,292.6,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T05:00:00,40.7,40.7,35.7,82.08,0,14.3,,0,0,2.2,1.8,342.4,1027,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T06:00:00,40.8,40.8,35.6,81.7,0,14.3,,0,0,2.4,1.8,238.3,1027.3,100,15,0.3,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T07:00:00,40.8,40.8,35.6,81.32,0,14.3,,0,0,2.5,1.8,134.2,1027.7,100,15,0.7,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T08:00:00,40.9,40.9,35.5,80.94,0,14.3,,0,0,2.7,1.8,30.1,1028,100,15,1,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T09:00:00,41.4,41.4,35.6,79.83,0,0,,0,0,3,1.9,132.8,1028.3,100,15,16,0.1,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T10:00:00,41.9,41.9,35.8,78.74,0,0,,0,0,3.3,2.1,235.4,1028.7,100,15,31,0.1,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T11:00:00,42.3,42.3,35.9,77.66,0,0,,0,0,3.6,2.2,338.1,1029,100,15,46,0.2,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T12:00:00,43.4,43.4,34.8,71.55,0,0,,0,0,4,2.9,227.8,1028.3,100,15,93.7,0.4,1,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T13:00:00,44.4,42.8,33.7,65.92,0,0,,0,0,4.5,3.6,117.4,1027.7,100,15,141.3,0.5,1,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T14:00:00,45.4,43.4,32.6,60.72,0,0,,0,0,4.9,4.3,7.1,1027,100,15,189,0.7,2,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T15:00:00,45.3,43.1,32,59.4,0,0,,0,0,4.8,4.4,25.5,1027,99.9,15,145,0.5,1,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T16:00:00,45.2,42.9,31.3,58.1,0,0,,0,0,4.8,4.5,44,1027,99.9,15,101,0.4,1,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T17:00:00,45,42.6,30.6,56.83,0,0,,0,0,4.7,4.7,62.4,1027,99.8,15,57,0.2,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T18:00:00,44.9,42.5,30.1,55.98,0,0,,0,0,4.5,4.6,71.1,1028,99.7,15,38,0.1,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T19:00:00,44.7,42.3,29.6,55.14,0,0,,0,0,4.4,4.5,79.9,1029,99.6,15,19,0.1,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T20:00:00,44.5,42.2,29,54.31,0,0,,0,0,4.3,4.5,88.6,1030,99.5,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T21:00:00,43.1,40.2,29.3,57.95,0,9.5,,0,0,6.3,4.9,92.2,1029.7,99.7,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T22:00:00,41.7,38.3,29.6,61.86,0,9.5,,0,0,8.3,5.4,95.9,1029.3,99.8,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-08T23:00:00,40.4,36.3,29.9,66.06,0,9.5,,0,0,10.3,5.8,99.5,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T00:00:00,39.9,36.3,29.5,66,0,9.5,,0,0,8.1,5,91.6,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T01:00:00,39.4,36.5,29,65.94,0,9.5,,0,0,6,4.2,83.6,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T02:00:00,38.9,36.7,28.5,65.88,0,9.5,,0,0,3.8,3.4,75.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T03:00:00,38.7,38.7,28.3,66.01,0,9.5,,0,0,3.1,2.8,72.2,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T04:00:00,38.5,38.5,28.1,66.14,0,9.5,,0,0,2.3,2.2,68.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T05:00:00,38.2,38.2,27.9,66.27,0,9.5,,0,0,1.6,1.6,65.2,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T06:00:00,38.3,38.3,27.9,65.96,0,9.5,,0,0,1.9,1.8,87,1030,100,15,3,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T07:00:00,38.5,38.5,27.9,65.65,0,9.5,,0,0,2.2,2,108.8,1030,100,15,6,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T08:00:00,38.6,38.6,27.9,65.35,0,9.5,,0,0,2.5,2.2,130.6,1030,100,15,9,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T09:00:00,40.6,40.6,27.8,60.05,0,0,,0,0,2.7,2.5,125.7,1030,100,15,89.7,0.3,1,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T10:00:00,42.5,42.5,27.6,55.23,0,0,,0,0,2.9,2.8,120.8,1030,100,15,170.3,0.6,2,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T11:00:00,44.5,43.3,27.4,50.82,0,0,,0,0,3.1,3.1,115.9,1030,100,15,251,0.9,3,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T12:00:00,45.6,44.6,27.2,48.42,0,0,,0,0,3.4,3.1,144.8,1029,100,15,308.7,1.1,3,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T13:00:00,46.7,46.7,27.1,46.14,0,0,,0,0,3.7,3,173.7,1028,100,15,366.3,1.3,4,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T14:00:00,47.7,47.7,26.9,43.97,0,0,,0,0,4,2.9,202.6,1027,100,15,424,1.5,4,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T15:00:00,46.9,46.9,27.3,46.29,0,0,,0,0,3.4,2.6,201,1027,100,15,335.7,1.2,3,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T16:00:00,46.1,46.1,27.8,48.73,0,0,,0,0,2.7,2.3,199.4,1027,100,15,247.3,0.9,2,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T17:00:00,45.2,45.2,28.3,51.31,0,0,,0,0,2,2,197.8,1027,100,15,159,0.6,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T18:00:00,44.6,44.6,28.6,53.14,0,0,,0,0,1.7,1.8,212,1027.3,98.8,15,106,0.4,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T19:00:00,44,44,28.9,55.04,0,0,,0,0,1.4,1.6,226.2,1027.7,97.7,15,53,0.2,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T20:00:00,43.4,43.4,29.2,57.01,0,0,,0,0,1.1,1.3,240.4,1028,96.5,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-09T21:00:00,42.6,42.6,29.2,58.88,0,0,,0,0,1.5,1.6,257.5,1028.3,75.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-09T22:00:00,41.7,41.7,29.2,60.81,0,0,,0,0,1.9,1.9,274.5,1028.7,55.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-09T23:00:00,40.9,40.9,29.2,62.82,0,0,,0,0,2.2,2.2,291.6,1029,34.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-10T00:00:00,40.4,40.4,29.3,64.3,0,0,,0,0,2.3,2.4,299.7,1029,24.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-10T01:00:00,39.8,39.8,29.3,65.83,0,0,,0,0,2.4,2.5,307.8,1029,14.9,15,0,,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T02:00:00,39.3,39.3,29.4,67.39,0,0,,0,0,2.5,2.7,315.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T03:00:00,38.7,38.7,29.6,69.33,0,0,,0,0,2.7,2.9,321,1029,5.1,15,0,,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T04:00:00,38.2,36.2,29.7,71.33,0,0,,0,0,2.9,3.1,326.2,1029,5.2,15,0,,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T05:00:00,37.7,35.3,29.9,73.4,0,0,,0,0,3.1,3.4,331.3,1029,5.3,15,0,,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T06:00:00,37.9,35.8,30,73.06,0,0,,0,0,3,3.1,334.7,1029.3,5.2,15,3,0,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T07:00:00,38.1,38.1,30.2,72.73,0,0,,0,0,2.8,2.9,338.2,1029.7,5.1,15,6,0,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T08:00:00,38.4,38.4,30.3,72.4,0,0,,0,0,2.7,2.7,341.6,1030,5,15,9,0,0,10,Clear,clear-day,
"35.2,117.7",2022-12-10T09:00:00,40.9,38.6,29.5,63.44,0,0,,0,0,4.3,3.8,231.6,1030.3,5.2,15,111.7,0.4,1,10,Clear,clear-day,
"35.2,117.7",2022-12-10T10:00:00,43.4,40.6,28.6,55.63,0,0,,0,0,5.8,4.9,121.5,1030.7,5.5,15,214.3,0.7,2,10,Clear,clear-day,
"35.2,117.7",2022-12-10T11:00:00,45.9,42.8,27.8,48.83,0,0,,0,0,7.4,6,11.5,1031,5.7,15,317,1.1,3,10,Clear,clear-day,
"35.2,117.7",2022-12-10T12:00:00,46.5,43.4,26.1,44.65,0,0,,0,0,7.2,6.2,13.6,1030.3,18.6,15,368,1.3,4,10,Clear,clear-day,
"35.2,117.7",2022-12-10T13:00:00,47,43.9,24.4,40.8,0,0,,0,0,7.1,6.3,15.7,1029.7,31.4,15,419,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-10T14:00:00,47.6,44.5,22.7,37.26,0,0,,0,0,6.9,6.5,17.8,1029,44.3,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-10T15:00:00,45.9,42.5,21.7,38.02,0,0,,0,0,8.2,6.5,32,1029,31.2,15,374,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-10T16:00:00,44.2,40.5,20.7,38.82,0,0,,0,0,9.5,6.5,46.1,1029,18.1,15,278,1,3,10,Clear,clear-day,
"35.2,117.7",2022-12-10T17:00:00,42.5,38.5,19.7,39.64,0,0,,0,0,10.7,6.5,60.3,1029,5,15,182,0.7,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T18:00:00,40.8,36.4,21.8,46.35,0,0,,0,0,12,6.6,70.9,1029.7,5.6,15,121.3,0.4,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T19:00:00,39.2,34.3,24,54.18,0,0,,0,0,13.3,6.8,81.4,1030.3,6.1,15,60.7,0.2,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T20:00:00,37.5,32.2,26.1,63.3,0,0,,0,0,14.5,6.9,92,1031,6.7,15,0,,0,10,Clear,clear-night,
"35.2,117.7",2022-12-10T21:00:00,36.5,31.7,25.9,65.24,0,4.8,,0,0,11.3,5.7,93.8,1031.3,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-10T22:00:00,35.4,31.5,25.7,67.26,0,4.8,,0,0,8.1,4.5,95.6,1031.7,61.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-10T23:00:00,34.4,31.6,25.4,69.34,0,4.8,,0,0,4.9,3.4,97.4,1032,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-11T00:00:00,33.9,33.9,25,69.63,0,4.8,,0,0,4,2.9,100.9,1031.7,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-11T01:00:00,33.4,33.4,24.6,69.91,0,4.8,,0,0,3.1,2.5,104.5,1031.3,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-11T02:00:00,32.8,32.8,24.2,70.2,0,4.8,,0,0,2.2,2,108,1031,90.2,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-11T03:00:00,32.4,32.4,23.9,70.51,0,9.5,,0,0,2.3,2.2,108.5,1030.7,93.5,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-11T04:00:00,32,32,23.6,70.82,0,9.5,,0,0,2.4,2.3,109,1030.3,96.7,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-11T05:00:00,31.5,31.5,23.3,71.13,0,9.5,,0,0,2.5,2.5,109.5,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-11T06:00:00,31.8,31.8,23.1,69.74,0,9.5,,0,0,3.1,2.7,113.1,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-11T07:00:00,32.1,32.1,22.9,68.38,0,9.5,,0,0,3.7,2.9,116.6,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-11T08:00:00,32.4,29.6,22.7,67.05,0,9.5,,0,0,4.3,3.1,120.2,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-11T09:00:00,34.7,31.3,21.8,59.07,0,0,,0,0,4.6,3.9,121.4,1030,66.7,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-11T10:00:00,36.9,33.1,20.9,52.08,0,0,,0,0,5,4.6,122.5,1030,33.3,15,180,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-11T11:00:00,39.1,35.1,20,45.95,0,0,,0,0,5.4,5.4,123.7,1030,0,15,266,1,3,10,Clear,clear-day,
"35.2,117.7",2022-12-11T12:00:00,40.6,37.2,19.6,42.67,0,0,,0,0,4.6,4.9,126.2,1028.7,0,15,342.3,1.3,3,10,Clear,clear-day,
"35.2,117.7",2022-12-11T13:00:00,42,39.2,19.2,39.65,0,0,,0,0,3.9,4.5,128.7,1027.3,0,15,418.7,1.5,4,10,Clear,clear-day,
"35.2,117.7",2022-12-11T14:00:00,43.4,41.3,18.8,36.85,0,0,,0,0,3.1,4,131.2,1026,0,15,495,1.8,5,10,Clear,clear-day,
"35.2,117.7",2022-12-11T15:00:00,42.2,39.7,19.2,39.28,0,0,,0,0,3.6,4.3,125,1026.3,0,15,392.7,1.4,4,10,Clear,clear-day,
"35.2,117.7",2022-12-11T16:00:00,41,38.1,19.6,41.89,0,0,,0,0,4,4.5,118.9,1026.7,0,15,290.3,1.1,3,10,Clear,clear-day,
"35.2,117.7",2022-12-11T17:00:00,39.8,36.5,20,44.68,0,0,,0,0,4.5,4.7,112.7,1027,0,15,188,0.7,0,10,Clear,clear-night,
"35.2,117.7",2022-12-11T18:00:00,38.7,35.5,19.8,46.24,0,0,,0,0,4.2,4.4,117.1,1027.3,10.5,15,125.3,0.5,0,10,Clear,clear-night,
"35.2,117.7",2022-12-11T19:00:00,37.7,34.5,19.7,47.87,0,0,,0,0,3.9,4.1,121.5,1027.7,20.9,15,62.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-11T20:00:00,36.6,33.6,19.5,49.57,0,0,,0,0,3.6,3.8,125.9,1028,31.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-11T21:00:00,36,33.4,19.6,50.9,0,4.8,,0,0,3.3,3.4,124.7,1028.3,47.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
