name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-12-04T10:00:00,35.2,25.7,22.9,60.51,0,14.3,,0,0,22.8,15.1,51,1036.7,92.4,15,186,0.7,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T11:00:00,36.6,27.2,22.5,56.43,0,14.3,,0,0,20.1,15.9,52.6,1037,100,15,273,1,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T12:00:00,36.9,27.9,22,54.39,0,14.3,,0,0,18.9,15.1,51.9,1036.3,100,15,299.7,1.1,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T13:00:00,37.3,28.6,21.5,52.41,0,14.3,,0,0,17.6,14.2,51.3,1035.7,100,15,326.3,1.2,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T14:00:00,37.7,29.4,20.9,50.51,0,14.3,,0,0,16.3,13.4,50.6,1035,100,15,353,1.3,4,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T15:00:00,37.2,29.1,20.7,50.95,0,9.5,,0,0,17.1,12.5,52.1,1035.3,100,15,282.3,1,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T16:00:00,36.7,28.9,20.5,51.39,0,9.5,,0,0,18,11.5,53.5,1035.7,100,15,211.7,0.8,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T17:00:00,36.2,28.7,20.2,51.84,0,9.5,,0,0,18.8,10.5,55,1036,100,15,141,0.5,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T18:00:00,35.5,28,20.1,53.21,0,9.5,,0,0,19.5,10.1,57.3,1036.3,100,15,94,0.3,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T19:00:00,34.8,27.3,20.1,54.61,0,9.5,,0,0,20.3,9.8,59.5,1036.7,100,15,47,0.2,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T20:00:00,34.1,26.6,20,56.06,0,9.5,,0,0,21,9.4,61.8,1037,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T21:00:00,33.5,25.6,19.8,56.84,0,19,,0,0,21.3,10,57.1,1037.3,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T22:00:00,33,24.7,19.7,57.64,0,19,,0,0,21.6,10.6,52.3,1037.7,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-04T23:00:00,32.4,23.7,19.5,58.45,0,19,,0,0,21.9,11.2,47.6,1038,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T00:00:00,32.1,23.3,19.4,58.86,0,19,,0,0,21.8,11.3,47.7,1037.7,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T01:00:00,31.8,22.9,19.2,59.27,0,19,,0,0,21.6,11.3,47.9,1037.3,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T02:00:00,31.5,22.5,19.1,59.69,0,19,,0,0,21.5,11.4,48,1037,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T03:00:00,31.2,22,19,60.1,0,19,,0,0,22.1,11.6,49.4,1036.7,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T04:00:00,30.9,21.6,18.9,60.53,0,19,,0,0,22.7,11.7,50.9,1036.3,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T05:00:00,30.6,21.2,18.8,60.95,0,19,,0,0,23.3,11.9,52.3,1036,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T06:00:00,31.1,21.6,19,60.54,0,19,,0,0,23,12,50.8,1036.3,93.4,15,3,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T07:00:00,31.5,22.1,19.2,60.14,0,19,,0,0,22.8,12.2,49.3,1036.7,86.7,15,6,0,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-05T08:00:00,31.9,22.5,19.5,59.74,0,19,,0,0,22.6,12.3,47.8,1037,80.1,15,9,0,0,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-05T09:00:00,33.1,24,19.2,56.2,0,4.8,,0,0,20.4,12.4,51.2,1037,86.7,13.6,60.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-05T10:00:00,34.3,25.5,18.9,52.88,0,4.8,,0,0,18.1,12.5,54.7,1037,93.4,12.2,112.3,0.5,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T11:00:00,35.5,27,18.6,49.78,0,4.8,,0,0,15.9,12.5,58.1,1037,100,10.8,164,0.6,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T12:00:00,37.1,29.3,18.5,46.56,0,4.8,,0,0,14.2,11.6,59.1,1036,99.8,12.2,236,0.9,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T13:00:00,38.6,31.6,18.3,43.57,0,4.8,,0,0,12.6,10.7,60.1,1035,99.7,13.6,308,1.1,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T14:00:00,40.2,33.9,18.2,40.79,0,4.8,,0,0,11,9.8,61.1,1034,99.5,15,380,1.4,4,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T15:00:00,39.5,33.4,18.9,43.05,0,9.5,,0,0,12.2,9.3,59.2,1034,99.7,15,296.3,1.1,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T16:00:00,38.9,32.8,19.6,45.44,0,9.5,,0,0,13.5,8.8,57.2,1034,99.8,15,212.7,0.8,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T17:00:00,38.2,32.3,20.2,47.96,0,9.5,,0,0,14.8,8.3,55.3,1034,100,15,129,0.5,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T18:00:00,37.2,30.8,20.8,51.08,0,9.5,,0,0,16,8.6,54.4,1034,100,15,86,0.3,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T19:00:00,36.2,29.4,21.3,54.4,0,9.5,,0,0,17.1,9,53.4,1034,100,15,43,0.2,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T20:00:00,35.1,27.9,21.8,57.96,0,9.5,,0,0,18.3,9.4,52.5,1034,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T21:00:00,34.8,28,21.9,58.8,0,4.8,,0,0,17,8.6,47.1,1033.7,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T22:00:00,34.5,28.1,21.9,59.66,0,4.8,,0,0,15.7,7.8,41.8,1033.3,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-05T23:00:00,34.2,28.3,22,60.53,0,4.8,,0,0,14.3,6.9,36.4,1033,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T00:00:00,34.2,28.6,22,60.53,0,4.8,,0,0,13.7,6.5,35.3,1032.7,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T01:00:00,34.2,28.9,22,60.53,0,4.8,,0,0,13.1,6,34.2,1032.3,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T02:00:00,34.2,29.2,22,60.53,0,4.8,,0,0,12.5,5.6,33.1,1032,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T03:00:00,33.9,29.5,21.9,60.95,0,14.3,,0,0,9.5,4.8,34.9,1031.3,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T04:00:00,33.6,29.9,21.8,61.37,0,14.3,,0,0,6.4,4.1,36.7,1030.7,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T05:00:00,33.3,30.4,21.6,61.8,0,14.3,,0,0,3.4,3.4,38.5,1030,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T06:00:00,33.8,31,21.8,61.08,0,14.3,,0,0,3.7,3.2,34.6,1030.3,100,15,3.7,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T07:00:00,34.2,31.7,21.9,60.37,0,14.3,,0,0,4.1,3.1,30.8,1030.7,100,15,7.3,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T08:00:00,34.6,34.6,22,59.67,0,14.3,,0,0,4.5,2.9,26.9,1031,100,15,11,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T09:00:00,36.3,36.3,23,58.27,0,9.5,,0,0,3.8,2.7,33.4,1030.7,100,15,54.7,0.2,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T10:00:00,38,38,24.1,56.92,0,9.5,,0,0,3.1,2.5,40,1030.3,100,15,98.3,0.3,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T11:00:00,39.6,39.6,25.1,55.62,0,9.5,,0,0,2.5,2.2,46.5,1030,100,15,142,0.5,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T12:00:00,40.5,40.5,26.8,57.72,0,9.5,,0,0,3,2.8,70.6,1029,99.3,15,150.7,0.5,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T13:00:00,41.3,39.6,28.4,59.87,0,9.5,,0,0,3.5,3.3,94.8,1028,98.6,15,159.3,0.6,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T14:00:00,42.2,40,30.1,62.07,0,9.5,,0,0,4,3.8,118.9,1027,97.9,15,168,0.6,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T15:00:00,41.4,39.6,30.6,65.22,0,4.8,,0,0,3.4,3.3,126.1,1027,98.6,15,150.7,0.5,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T16:00:00,40.6,40.6,31.1,68.54,0,4.8,,0,0,2.7,2.8,133.4,1027,99.3,15,133.3,0.5,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T17:00:00,39.8,39.8,31.5,72.03,0,4.8,,0,0,2,2.2,140.6,1027,100,15,116,0.4,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-06T18:00:00,39.5,39.5,31.5,73.05,0,4.8,,0,0,1.9,2,127.3,1027.3,89.2,15,77.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T19:00:00,39.1,39.1,31.5,74.08,0,4.8,,0,0,1.7,1.8,113.9,1027.7,78.3,15,38.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T20:00:00,38.7,38.7,31.5,75.13,0,4.8,,0,0,1.6,1.6,100.6,1028,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T21:00:00,38.5,38.5,31.6,76.02,0,14.3,,0,0,1.9,1.9,78.3,1028,78.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T22:00:00,38.3,38.3,31.7,76.92,0,14.3,,0,0,2.3,2.3,56.1,1028,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-06T23:00:00,38,38,31.7,77.84,0,14.3,,0,0,2.7,2.7,33.8,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T00:00:00,38.5,38.5,31.8,76.94,0,14.3,,0,0,2.8,2.8,138.2,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T01:00:00,38.9,38.9,32,76.06,0,14.3,,0,0,2.8,2.8,242.6,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T02:00:00,39.3,39.3,32.1,75.18,0,14.3,,0,0,2.9,2.9,347,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T03:00:00,39.4,39.4,32.3,75.55,0,14.3,,0,0,3,3,249.3,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T04:00:00,39.4,37.6,32.4,75.92,0,14.3,,0,0,3.1,3.1,151.6,1027.3,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T05:00:00,39.5,37.6,32.6,76.3,0.004,14.3,rain,0,0,3.1,3.1,53.9,1027,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T06:00:00,39.8,37.6,32.7,75.59,0,14.3,,0,0,4.2,3.4,53.2,1027.7,95.1,15,1.7,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T07:00:00,40.1,37.7,32.7,74.9,0,14.3,,0,0,5.2,3.7,52.5,1028.3,90.1,15,3.3,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T08:00:00,40.4,37.7,32.8,74.21,0,14.3,,0,0,6.3,4,51.8,1029,85.2,15,5,0,0,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-07T09:00:00,41.9,39.1,33.2,71.05,0,4.8,,0,0,6.3,4.5,65,1029,80.6,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-07T10:00:00,43.5,40.5,33.6,68.06,0,4.8,,0,0,6.3,5.1,78.1,1029,76.1,15,151,0.5,2,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-07T11:00:00,45,42,34.1,65.21,0,4.8,,0,0,6.3,5.6,91.3,1029,71.5,15,224,0.8,2,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-07T12:00:00,45.3,42.5,34.6,65.88,0,4.8,,0,0,5.8,5.4,100.4,1028,81,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-07T13:00:00,45.6,43,35.1,66.54,0,4.8,,0,0,5.4,5.1,109.5,1027,90.5,15,248,0.9,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T14:00:00,45.9,43.5,35.7,67.22,0,4.8,,0,0,4.9,4.9,118.6,1026,100,15,260,0.9,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T15:00:00,45.3,43.2,36.1,70.08,0,4.8,,0,0,4.5,4.3,122.4,1026.3,100,15,184.3,0.6,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T16:00:00,44.6,42.9,36.5,73.06,0,4.8,,0,0,4,3.7,126.2,1026.7,100,15,108.7,0.4,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T17:00:00,44,42.7,36.9,76.17,0,4.8,,0,0,3.6,3.1,130,1027,100,15,33,0.1,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T18:00:00,43.9,43.9,36.9,76.34,0,4.8,,0,0,3.7,2.8,110.4,1027.3,100,15,22,0.1,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T19:00:00,43.9,43.9,36.9,76.52,0,4.8,,0,0,3.7,2.5,90.9,1027.7,100,15,11,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T20:00:00,43.8,43.8,36.9,76.69,0,4.8,,0,0,3.8,2.2,71.3,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T21:00:00,43.8,43.8,36.8,76.15,0,14.3,,0,0,3.1,2.1,58.3,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T22:00:00,43.8,43.8,36.6,75.61,0,14.3,,0,0,2.5,1.9,45.3,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-07T23:00:00,43.8,43.8,36.4,75.08,0,14.3,,0,0,1.8,1.8,32.3,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T00:00:00,43.7,43.7,36.4,75.25,0,14.3,,0,0,1.5,1.5,30.3,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T01:00:00,43.7,43.7,36.4,75.42,0,14.3,,0,0,1.2,1.2,28.2,1027.3,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T02:00:00,43.6,43.6,36.4,75.6,0,14.3,,0,0,0.9,0.9,26.2,1027,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T03:00:00,43.5,43.5,36.5,76.13,0,14.3,,0,0,1.3,1.3,135.2,1027,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T04:00:00,43.5,43.5,36.7,76.67,0,14.3,,0,0,1.6,1.6,244.1,1027,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T05:00:00,43.4,43.4,36.8,77.21,0,14.3,,0,0,2,2,353.1,1027,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T06:00:00,43.5,43.5,37.1,78.13,0,14.3,,0,0,2.2,2.1,243.8,1027.3,100,15,0.3,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T07:00:00,43.5,43.5,37.5,79.06,0,14.3,,0,0,2.5,2.2,134.5,1027.7,100,15,0.7,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T08:00:00,43.6,43.6,37.8,80.01,0,14.3,,0,0,2.7,2.2,25.2,1028,100,15,1,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T09:00:00,44,44,37.9,79.1,0,0,,0,0,3,2.3,30.2,1028.3,100,15,10.3,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T10:00:00,44.3,44.3,38,78.2,0,0,,0,0,3.3,2.4,35.2,1028.7,100,15,19.7,0.1,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T11:00:00,44.7,44.7,38,77.32,0,0,,0,0,3.6,2.5,40.2,1029,100,15,29,0.1,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T12:00:00,45.2,45.2,37.8,75.21,0,0,,0,0,3.6,2.6,47,1028.3,99.5,15,50.3,0.2,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T13:00:00,45.7,45.7,37.6,73.16,0,0,,0,0,3.6,2.8,53.8,1027.7,99,15,71.7,0.2,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T14:00:00,46.1,46.1,37.3,71.17,0,0,,0,0,3.6,2.9,60.6,1027,98.5,15,93,0.3,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T15:00:00,46,44.8,37.1,70.82,0,0,,0,0,4,3.4,77.6,1027.3,98.2,15,91,0.3,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T16:00:00,45.9,44.3,36.8,70.47,0,0,,0,0,4.3,3.8,94.5,1027.7,98,15,89,0.3,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T17:00:00,45.8,43.8,36.6,70.13,0,0,,0,0,4.7,4.3,111.5,1028,97.7,15,87,0.3,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T18:00:00,45.7,43.8,35.9,68.48,0,0,,0,0,4.7,4.2,90.2,1028.3,98.2,15,58,0.2,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T19:00:00,45.7,43.8,35.3,66.86,0,0,,0,0,4.7,4.1,68.8,1028.7,98.7,15,29,0.1,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T20:00:00,45.6,43.8,34.6,65.28,0,0,,0,0,4.7,4,47.5,1029,99.2,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T21:00:00,44.7,42.4,33.6,65.01,0,9.5,,0,0,5.1,4.4,57,1029,99.5,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T22:00:00,43.8,41.1,32.7,64.74,0,9.5,,0,0,5.4,4.8,66.6,1029,99.7,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-08T23:00:00,42.9,39.8,31.7,64.47,0,9.5,,0,0,5.8,5.1,76.1,1029,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T00:00:00,42.4,39,32,66.31,0,9.5,,0,0,7.4,5.4,70.3,1029,93.2,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T01:00:00,41.9,38.3,32.2,68.2,0,9.5,,0,0,8.9,5.6,64.6,1029,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-09T02:00:00,41.4,37.6,32.4,70.15,0,9.5,,0,0,10.5,5.8,58.8,1029,79.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-09T03:00:00,40.8,37,31.5,69.07,0,9.5,,0,0,10.1,5.7,55.3,1029,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-09T04:00:00,40.2,36.4,30.5,68,0,9.5,,0,0,9.6,5.5,51.7,1029,93.2,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T05:00:00,39.6,35.8,29.6,66.94,0,9.5,,0,0,9.2,5.4,48.2,1029,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T06:00:00,39.9,36.3,29.5,66.16,0,9.5,,0,0,9.8,5,43.4,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T07:00:00,40.1,36.9,29.5,65.38,0,9.5,,0,0,10.5,4.6,38.5,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T08:00:00,40.4,37.5,29.4,64.62,0,9.5,,0,0,11.2,4.3,33.7,1030,100,15,9,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T09:00:00,42.9,40.1,29.3,58.35,0,0,,0,0,9.4,4.6,49.6,1030,91.6,15,95.3,0.3,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T10:00:00,45.4,42.8,29.1,52.74,0,0,,0,0,7.6,5,65.5,1030,83.2,15,181.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-09T11:00:00,47.9,45.6,29,47.72,0,0,,0,0,5.8,5.4,81.4,1030,74.8,15,268,1,3,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-09T12:00:00,48.9,47.4,30.2,48.23,0,0,,0,0,4.7,4.3,107.2,1029,83.2,15,318.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-09T13:00:00,49.8,49.4,31.3,48.73,0,0,,0,0,3.6,3.1,133.1,1028,91.6,15,368.7,1.3,4,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T14:00:00,50.8,50.8,32.4,49.24,0,0,,0,0,2.5,2,158.9,1027,100,15,419,1.5,4,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T15:00:00,49.8,49.8,32.7,51.52,0,0,,0,0,2.3,2,110.9,1027,100,15,326,1.2,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T16:00:00,48.9,48.9,32.9,53.91,0,0,,0,0,2.2,2,62.9,1027,100,15,233,0.8,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T17:00:00,47.9,47.9,33.2,56.43,0,0,,0,0,2,2,14.9,1027,100,15,140,0.5,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T18:00:00,47.5,47.5,33.1,57.18,0,0,,0,0,2,2,19.8,1027.3,100,15,93.3,0.3,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T19:00:00,47,47,32.9,57.94,0,0,,0,0,2,2,24.7,1027.7,100,15,46.7,0.2,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T20:00:00,46.5,46.5,32.8,58.71,0,0,,0,0,2,2,29.6,1028,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T21:00:00,45.6,45.6,32.4,59.73,0,0,,0,0,2.1,2.2,126.7,1028.3,90.2,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-09T22:00:00,44.7,44.7,32,60.77,0,0,,0,0,2.2,2.3,223.8,1028.7,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-09T23:00:00,43.8,43.8,31.5,61.84,0,0,,0,0,2.2,2.5,320.9,1029,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-10T00:00:00,43.1,43.1,31.2,62.65,0,0,,0,0,2.4,2.5,324.8,1029,48.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-10T01:00:00,42.3,42.3,30.8,63.47,0,0,,0,0,2.5,2.6,328.8,1029,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-10T02:00:00,41.6,41.6,30.5,64.31,0,0,,0,0,2.7,2.7,332.7,1029,5,15,0,,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-10T03:00:00,41.2,41.2,30.4,65.04,0,0,,0,0,3,3,335.9,1029,5,15,0,,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-10T04:00:00,40.8,38.9,30.2,65.79,0,0,,0,0,3.3,3.3,339.1,1029,5,15,0,,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-10T05:00:00,40.4,38.2,30.1,66.54,0,0,,0,0,3.6,3.6,342.3,1029,5,15,0,,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-10T06:00:00,40.5,38.4,30.5,67.21,0,0,,0,0,3.5,3.5,234.7,1029.3,5,15,3.7,0,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-10T07:00:00,40.6,38.6,30.8,67.88,0,0,,0,0,3.4,3.4,127.1,1029.7,5,15,7.3,0,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-10T08:00:00,40.7,38.8,31.2,68.56,0,0,,0,0,3.4,3.4,19.5,1030,5,15,11,0,0,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T09:00:00,43.7,41.2,31,60.78,0,0,,0,0,4.7,4.4,26.5,1030.3,6.9,15,112.3,0.4,1,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T10:00:00,46.6,44,30.8,53.96,0,0,,0,0,6,5.4,33.5,1030.7,8.7,15,213.7,0.7,2,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T11:00:00,49.5,46.9,30.6,47.98,0,0,,0,0,7.4,6.5,40.5,1031,10.6,15,315,1.1,3,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T12:00:00,50.3,50.3,29.6,44.72,0,0,,0,0,7.3,6.4,37.7,1030,8.7,15,373.3,1.3,4,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T13:00:00,51.1,51.1,28.6,41.67,0,0,,0,0,7.2,6.3,34.9,1029,6.9,15,431.7,1.6,4,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T14:00:00,51.9,51.9,27.6,38.83,0,0,,0,0,7.2,6.3,32.1,1028,5,15,490,1.8,5,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T15:00:00,49.7,46.9,26.4,40.13,0,0,,0,0,10.2,6.9,44.8,1028.3,11.5,15,389,1.4,4,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T16:00:00,47.6,44,25.3,41.5,0,0,,0,0,13.3,7.6,57.5,1028.7,18,15,288,1.1,3,10,Clear,clear-day,
"34.854578,117.826183",2022-12-10T17:00:00,45.4,41.1,24.2,42.94,0,0,,0,0,16.3,8.3,70.2,1029,24.5,15,187,0.7,0,10,Partially cloudy,partly-cloudy-night,
