name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.57,118.42",2022-12-11T22:00:00,36.8,31.8,27.4,68.59,0,0,,0,0,9,6.2,79,1028.7,4.8,15,0,,0,10,Clear,clear-night,
"34.57,118.42",2022-12-11T23:00:00,36.6,31.8,27.4,69.08,0,0,,0,0,6.7,5.8,81,1029,5,15,0,,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T00:00:00,36.2,31.6,27.1,69.37,0,0,,0,0,6.1,5.5,80.3,1028.7,5,15,0,,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T01:00:00,35.8,31.3,26.8,69.67,0,0,,0,0,5.5,5.2,79.5,1028.3,5,15,0,,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T02:00:00,35.3,31.1,26.5,69.97,0,0,,0,0,4.9,4.9,78.8,1028,5,15,0,,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T03:00:00,35.1,31.1,26.4,70.29,0,14.3,,0,0,4.5,4.5,69.3,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.57,118.42",2022-12-12T04:00:00,34.9,31.2,26.3,70.61,0,14.3,,0,0,4.2,4.2,59.9,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.57,118.42",2022-12-12T05:00:00,34.6,31.3,26.1,70.93,0,14.3,,0,0,3.8,3.8,50.4,1028,100,15,0,,0,10,Overcast,cloudy,
"34.57,118.42",2022-12-12T06:00:00,35.3,31.9,26.6,70.31,0,14.3,,0,0,4.5,4,52.3,1028.3,98.6,15,3.3,0,0,10,Overcast,cloudy,
"34.57,118.42",2022-12-12T07:00:00,35.9,32.5,27,69.69,0,14.3,,0,0,5.3,4.1,54.3,1028.7,97.1,15,6.7,0,0,10,Overcast,cloudy,
"34.57,118.42",2022-12-12T08:00:00,36.6,33.1,27.4,69.08,0,14.3,,0,0,6,4.3,56.2,1029,95.7,15,10,0,0,10,Overcast,cloudy,
"34.57,118.42",2022-12-12T09:00:00,39.2,35.6,28.1,64.31,0,9.5,,0,0,6.9,4.8,56,1029,97.1,15,85.3,0.3,1,10,Overcast,cloudy,
"34.57,118.42",2022-12-12T10:00:00,41.7,38.2,28.9,59.93,0,9.5,,0,0,7.7,5.4,55.8,1029,98.6,15,160.7,0.5,2,10,Overcast,cloudy,
"34.57,118.42",2022-12-12T11:00:00,44.3,40.9,29.6,55.9,0,9.5,,0,0,8.5,6,55.6,1029,100,15,236,0.8,2,10,Overcast,cloudy,
"34.57,118.42",2022-12-12T12:00:00,45.7,42.4,29.6,53.3,0,9.5,,0,0,8,6.2,60.2,1028.3,68.3,15,293.3,1,3,10,Partially cloudy,partly-cloudy-day,
"34.57,118.42",2022-12-12T13:00:00,47,43.9,29.7,50.83,0,9.5,,0,0,7.5,6.3,64.9,1027.7,36.7,15,350.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"34.57,118.42",2022-12-12T14:00:00,48.3,45.4,29.7,48.49,0,9.5,,0,0,6.9,6.5,69.5,1027,5,15,408,1.5,4,10,Clear,clear-day,
"34.57,118.42",2022-12-12T15:00:00,46.7,43.8,30.2,52.43,0,0,,0,0,6.3,6,65.9,1027,5,15,333.3,1.2,3,10,Clear,clear-day,
"34.57,118.42",2022-12-12T16:00:00,45.2,42.3,30.7,56.71,0,0,,0,0,5.6,5.4,62.3,1027,5,15,258.7,1,3,10,Clear,clear-day,
"34.57,118.42",2022-12-12T17:00:00,43.6,40.8,31.2,61.36,0,0,,0,0,4.9,4.9,58.7,1027,5,15,184,0.7,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T18:00:00,42.4,39,31.8,65.83,0,0,,0,0,6.4,5.4,60.6,1027.7,5,15,122.7,0.4,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T19:00:00,41.2,37.2,32.4,70.63,0,0,,0,0,7.9,6,62.6,1028.3,5,15,61.3,0.2,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T20:00:00,40,35.5,33,75.8,0,0,,0,0,9.4,6.5,64.5,1029,5,15,0,,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T21:00:00,39.7,35.5,33.1,77.05,0,9.5,,0,0,7.8,5.8,71.1,1029.3,5,15,0,,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T22:00:00,39.3,35.5,33.1,78.33,0,9.5,,0,0,6.1,5.1,77.6,1029.7,5,15,0,,0,10,Clear,clear-night,
"34.57,118.42",2022-12-12T23:00:00,38.9,35.7,33.2,79.63,0,9.5,,0,0,4.5,4.5,84.2,1030,5,15,0,,0,10,Clear,clear-night,
