name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.13,118.81",2022-12-08T13:00:00,47.7,44.9,32.7,55.99,0,4.8,,0,0,7.3,6,122.8,1027.3,99.9,15,305.3,1.1,3,10,Overcast,cloudy,
"35.13,118.81",2022-12-08T14:00:00,48.6,45.9,32.8,54.14,0,4.8,,0,0,6.7,6.3,10.6,1027,99.8,15,382,1.4,4,10,Overcast,cloudy,
"35.13,118.81",2022-12-08T15:00:00,48,45.2,32,53.66,0,4.8,,0,0,6.9,6.3,19.2,1027,99.9,15,276.7,1,3,10,Overcast,cloudy,
"35.13,118.81",2022-12-08T16:00:00,47.4,44.4,31.3,53.18,0,4.8,,0,0,7.2,6.4,27.7,1027,99.9,15,171.3,0.6,2,10,Overcast,cloudy,
"35.13,118.81",2022-12-08T17:00:00,46.8,43.7,30.5,52.7,0,4.8,,0,0,7.4,6.5,36.3,1027,100,15,66,0.2,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-08T18:00:00,45.7,42.4,30.8,55.7,0,4.8,,0,0,8.1,6.3,40.2,1028,89.6,15,44,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-08T19:00:00,44.6,41.2,31.1,58.87,0,4.8,,0,0,8.9,6,44,1029,79.2,15,22,0.1,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-08T20:00:00,43.4,40,31.4,62.24,0,4.8,,0,0,9.6,5.8,47.9,1030,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-08T21:00:00,42.2,38.8,30.5,62.98,0,19,,0,0,8,5.4,49.3,1030,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-08T22:00:00,40.9,37.6,29.6,63.75,0,19,,0,0,6.3,4.9,50.6,1030,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-08T23:00:00,39.6,36.5,28.7,64.53,0,19,,0,0,4.7,4.5,52,1030,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T00:00:00,39.4,36.3,28.6,64.97,0,19,,0,0,4.5,4.3,38.3,1030,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T01:00:00,39.2,36.2,28.6,65.42,0,19,,0,0,4.4,4.2,24.7,1030,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T02:00:00,38.9,36.1,28.5,65.88,0,19,,0,0,4.3,4,11,1030,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T03:00:00,38.7,35.9,28.6,66.67,0,9.5,,0,0,4,4,8.2,1029.7,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T04:00:00,38.6,35.8,28.7,67.47,0,9.5,,0,0,3.8,3.9,5.3,1029.3,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T05:00:00,38.4,35.7,28.8,68.28,0,9.5,,0,0,3.6,3.8,2.5,1029,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T06:00:00,38.5,35.7,29.3,69.3,0,9.5,,0,0,4.3,3.9,6.5,1029.3,100,15,2,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T07:00:00,38.6,35.8,29.8,70.34,0,9.5,,0,0,4.9,4,10.6,1029.7,100,15,4,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T08:00:00,38.7,35.8,30.3,71.39,0,9.5,,0,0,5.6,4,14.6,1030,100,15,6,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T09:00:00,41.3,41.3,30.7,65.69,0,0,,0,0,4.4,2.9,22.7,1030,100,15,89,0.3,1,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T10:00:00,43.9,43.9,31.1,60.52,0,0,,0,0,3.2,1.8,30.7,1030,100,15,172,0.6,2,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T11:00:00,46.5,46.5,31.5,55.81,0,0,,0,0,2,0.7,38.8,1030,100,15,255,0.9,3,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T12:00:00,47.5,47.5,32,54.75,0,0,,0,0,2.9,1.8,99.4,1029,97.7,15,306.3,1.1,3,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T13:00:00,48.4,48.4,32.4,53.71,0,0,,0,0,3.8,2.9,160,1028,95.4,15,357.7,1.3,4,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T14:00:00,49.4,48.1,32.8,52.7,0,0,,0,0,4.7,4,220.6,1027,93.1,15,409,1.5,4,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T15:00:00,48,47.1,32.9,55.64,0,0,,0,0,4,3.4,239,1027,95.4,15,321.3,1.2,3,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T16:00:00,46.7,46.7,33.1,58.75,0,0,,0,0,3.2,2.8,257.4,1027,97.7,15,233.7,0.8,2,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T17:00:00,45.4,45.4,33.2,62.05,0,0,,0,0,2.5,2.2,275.8,1027,100,15,146,0.5,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T18:00:00,44.9,44.9,32.8,62.43,0,0,,0,0,2.1,1.9,215.7,1027.3,100,15,97.3,0.4,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T19:00:00,44.3,44.3,32.4,62.81,0,0,,0,0,1.7,1.6,155.5,1027.7,100,15,48.7,0.2,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T20:00:00,43.8,43.8,32.1,63.2,0,0,,0,0,1.3,1.3,95.4,1028,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T21:00:00,43.1,43.1,31.7,64.03,0,0,,0,0,1.6,1.6,168,1028.3,97.3,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T22:00:00,42.3,42.3,31.4,64.87,0,0,,0,0,1.8,1.9,240.6,1028.7,94.7,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-09T23:00:00,41.6,41.6,31,65.73,0,0,,0,0,2,2.2,313.2,1029,92,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-10T00:00:00,40.8,40.8,30,65,0,0,,0,0,2.6,2.8,317.8,1029,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-10T01:00:00,40.1,38.1,29,64.26,0,0,,0,0,3.2,3.3,322.5,1029,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-10T02:00:00,39.3,36.7,27.9,63.53,0,0,,0,0,3.8,3.8,327.1,1029,5,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-12-10T03:00:00,38.7,35.4,27.8,64.56,0,0,,0,0,4.6,4.5,336,1029,5.1,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-12-10T04:00:00,38.1,34.1,27.6,65.61,0,0,,0,0,5.4,5.1,345,1029,5.1,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-12-10T05:00:00,37.5,32.9,27.4,66.68,0,0,,0,0,6.3,5.8,353.9,1029,5.2,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-12-10T06:00:00,37.6,32.9,28.1,68.35,0,0,,0,0,9.8,6,239.9,1029.3,5.1,15,4,0,0,10,Clear,clear-night,
"35.13,118.81",2022-12-10T07:00:00,37.7,32.9,28.9,70.07,0,0,,0,0,13.4,6.3,126,1029.7,5.1,15,8,0,0,10,Clear,clear-night,
"35.13,118.81",2022-12-10T08:00:00,37.8,32.9,29.6,71.82,0,0,,0,0,17,6.5,12,1030,5,15,12,0,0,10,Clear,clear-day,
"35.13,118.81",2022-12-10T09:00:00,40.4,35,28.6,62.45,0,0,,0,0,15.8,8.1,11.4,1030.3,3.3,15,115.7,0.5,1,10,Clear,clear-day,
"35.13,118.81",2022-12-10T10:00:00,43,37.5,27.7,54.35,0,0,,0,0,14.6,9.8,10.8,1030.7,1.7,15,219.3,0.9,2,10,Clear,clear-day,
"35.13,118.81",2022-12-10T11:00:00,45.6,40.1,26.7,47.35,0,0,,0,0,13.4,11.4,10.2,1031,0,15,323,1.2,3,10,Clear,clear-day,
"35.13,118.81",2022-12-10T12:00:00,46.1,40.8,24.8,42.95,0,0,,0,0,13.1,11.3,10.5,1030.3,1.7,15,374.7,1.4,4,10,Clear,clear-day,
"35.13,118.81",2022-12-10T13:00:00,46.7,41.5,23,38.93,0,0,,0,0,12.8,11.1,10.8,1029.7,3.3,15,426.3,1.5,4,10,Clear,clear-day,
"35.13,118.81",2022-12-10T14:00:00,47.2,42.2,21.1,35.27,0,0,,0,0,12.5,11,11.1,1029,5,15,478,1.7,5,10,Clear,clear-day,
"35.13,118.81",2022-12-10T15:00:00,45.2,40.2,23.3,41.73,0,0,,0,0,12.1,9.5,15.4,1029.3,27.8,15,376,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-10T16:00:00,43.1,38.3,25.4,49.36,0,0,,0,0,11.6,8.1,19.8,1029.7,50.5,15,274,1,3,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-10T17:00:00,41.1,36.6,27.6,58.38,0,0,,0,0,11.2,6.7,24.1,1030,73.3,15,172,0.6,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-10T18:00:00,39.7,34.8,26.9,59.79,0,0,,0,0,13.2,6.9,25.8,1030.3,53.2,15,114.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-10T19:00:00,38.3,33,26.1,61.25,0,0,,0,0,15.2,7.2,27.5,1030.7,33.1,15,57.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-10T20:00:00,36.9,31.2,25.4,62.76,0,0,,0,0,17.2,7.4,29.2,1031,13,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-12-10T21:00:00,35.9,30.2,25.3,65.16,0,4.8,,0,0,15.7,6.9,25.6,1031.3,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-10T22:00:00,34.8,29.2,25.2,67.68,0,4.8,,0,0,14.2,6.5,22.1,1031.7,69.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-10T23:00:00,33.7,28.2,25.1,70.31,0,4.8,,0,0,12.8,6,18.5,1032,98.2,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T00:00:00,33.1,27.5,24.8,71.29,0,4.8,,0,0,11.9,6,18.2,1031.7,97.7,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T01:00:00,32.4,26.8,24.5,72.3,0,4.8,,0,0,11,5.9,17.8,1031.3,97.3,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T02:00:00,31.7,26.1,24.2,73.32,0,4.8,,0,0,10.1,5.8,17.5,1031,96.8,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T03:00:00,31.3,26,23.8,73.64,0,4.8,,0,0,8.2,5.2,20.7,1030.7,97.9,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T04:00:00,30.8,26,23.4,73.96,0,4.8,,0,0,6.3,4.6,24,1030.3,98.9,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T05:00:00,30.3,26.1,23.1,74.28,0,4.8,,0,0,4.5,4,27.2,1030,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T06:00:00,30.9,26.4,22.8,71.59,0,4.8,,0,0,6,4.4,32.4,1030.3,100,15,3.7,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T07:00:00,31.5,26.7,22.5,69,0,4.8,,0,0,7.5,4.8,37.6,1030.7,99.9,15,7.3,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T08:00:00,32.1,27.1,22.2,66.5,0,4.8,,0,0,8.9,5.1,42.8,1031,99.9,15,11,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T09:00:00,34.7,30.8,20.9,56.73,0,0,,0,0,7,4.5,59.1,1030.7,99.9,15,81.3,0.3,1,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T10:00:00,37.4,34.5,19.7,48.44,0,0,,0,0,5.1,3.8,75.3,1030.3,100,15,151.7,0.5,2,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T11:00:00,40,38.2,18.4,41.4,0,0,,0,0,3.1,3.1,91.6,1030,100,15,222,0.8,2,10,Overcast,cloudy,
"35.13,118.81",2022-12-11T12:00:00,41.4,41.4,18.1,38.74,0,0,,0,0,2.5,2.8,102.4,1029,66.7,15,308.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-11T13:00:00,42.8,42.8,17.8,36.26,0,0,,0,0,1.9,2.4,113.3,1028,33.3,15,395.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-11T14:00:00,44.1,44.1,17.5,33.96,0,0,,0,0,1.3,2,124.1,1027,0,15,482,1.7,5,10,Clear,clear-day,
"35.13,118.81",2022-12-11T15:00:00,42.5,42.5,18.1,37.07,0,0,,0,0,2,2.5,122.3,1027,0,15,381.3,1.3,4,10,Clear,clear-day,
"35.13,118.81",2022-12-11T16:00:00,40.8,40.8,18.6,40.47,0,0,,0,0,2.7,2.9,120.4,1027,0,15,280.7,1,3,10,Clear,clear-day,
"35.13,118.81",2022-12-11T17:00:00,39.1,36.9,19.1,44.22,0,0,,0,0,3.4,3.4,118.6,1027,0,15,180,0.6,0,10,Clear,clear-night,
"35.13,118.81",2022-12-11T18:00:00,37.9,35,20,48.15,0,0,,0,0,4,3.8,118,1027.7,1.2,15,120,0.4,0,10,Clear,clear-night,
"35.13,118.81",2022-12-11T19:00:00,36.6,33.1,20.8,52.43,0,0,,0,0,4.5,4.3,117.4,1028.3,2.3,15,60,0.2,0,10,Clear,clear-night,
"35.13,118.81",2022-12-11T20:00:00,35.3,31.3,21.6,57.11,0,0,,0,0,5.1,4.7,116.8,1029,3.5,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-12-11T21:00:00,35.1,31.5,21.3,56.65,0,0,,0,0,4.5,4.2,110.4,1029,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-11T22:00:00,35,31.9,20.9,56.19,0,0,,0,0,3.8,3.7,104.1,1029,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-11T23:00:00,34.8,32.3,20.6,55.74,0,0,,0,0,3.1,3.1,97.7,1029,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-12T00:00:00,34.5,31.8,20.3,55.7,0,0,,0,0,3.2,3.3,79.9,1028.7,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-12T01:00:00,34.3,31.4,20.1,55.66,0,0,,0,0,3.3,3.4,62.1,1028.3,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-12T02:00:00,34.1,30.9,19.8,55.63,0,0,,0,0,3.4,3.6,44.3,1028,54.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-12T03:00:00,33.8,30.8,19.7,55.73,0,9.5,,0,0,3.3,3.4,36.3,1028.3,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-12T04:00:00,33.6,30.7,19.5,55.84,0,9.5,,0,0,3.2,3.3,28.4,1028.7,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-12T05:00:00,33.3,30.7,19.3,55.95,0,9.5,,0,0,3.1,3.1,20.4,1029,95.4,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-12T06:00:00,34,31.5,19.6,55.19,0,9.5,,0,0,3.1,3.1,25.7,1029.3,96.9,15,3.3,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-12T07:00:00,34.7,34.7,19.9,54.45,0,9.5,,0,0,3,3,30.8,1029.7,98.5,15,6.7,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-12T08:00:00,35.3,35.3,20.2,53.72,0,9.5,,0,0,2.9,2.9,36,1030,100,15,10,0,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-12T09:00:00,37.6,37.6,20.8,50.49,0,9.5,,0,0,3,2.8,51.9,1029.7,99.7,15,71,0.2,1,10,Overcast,cloudy,
"35.13,118.81",2022-12-12T10:00:00,39.8,39.8,21.4,47.48,0,9.5,,0,0,3.1,2.6,67.8,1029.3,99.3,15,132,0.5,1,10,Overcast,cloudy,
"35.13,118.81",2022-12-12T11:00:00,42,42,22,44.69,0,9.5,,0,0,3.1,2.5,83.7,1029,99,15,193,0.7,2,10,Overcast,cloudy,
"35.13,118.81",2022-12-12T12:00:00,43.7,43.7,22,41.9,0,9.5,,0,0,2.7,2.2,77,1028.3,66,15,283.7,1,3,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-12T13:00:00,45.3,45.3,22,39.31,0,9.5,,0,0,2.2,2,70.4,1027.7,33,15,374.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-12T14:00:00,47,47,22,36.89,0,9.5,,0,0,1.8,1.8,63.7,1027,0,15,465,1.7,5,10,Clear,clear-day,
"35.13,118.81",2022-12-12T15:00:00,45.2,45.2,22.7,40.79,0,4.8,,0,0,2.5,2.5,75.3,1027.3,1.1,15,368.7,1.3,4,10,Clear,clear-day,
"35.13,118.81",2022-12-12T16:00:00,43.3,42,23.5,45.14,0,4.8,,0,0,3.1,3.1,86.9,1027.7,2.3,15,272.3,1,3,10,Clear,clear-day,
"35.13,118.81",2022-12-12T17:00:00,41.4,39.2,24.2,49.96,0,4.8,,0,0,3.8,3.8,98.5,1028,3.4,15,176,0.6,0,10,Clear,clear-night,
"35.13,118.81",2022-12-12T18:00:00,40.4,37.9,25.4,54.9,0,4.8,,0,0,3.8,3.8,102.8,1028.3,3.9,15,117.3,0.4,0,10,Clear,clear-night,
"35.13,118.81",2022-12-12T19:00:00,39.3,36.7,26.7,60.32,0,4.8,,0,0,3.8,3.8,107.1,1028.7,4.5,15,58.7,0.2,0,10,Clear,clear-night,
"35.13,118.81",2022-12-12T20:00:00,38.2,35.4,27.9,66.27,0,4.8,,0,0,3.8,3.8,111.4,1029,5,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-12-12T21:00:00,37.9,35.8,27.9,67.22,0,4.8,,0,0,3.1,3.1,100.6,1029.3,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-12T22:00:00,37.5,37.5,27.9,68.17,0,4.8,,0,0,2.5,2.5,89.8,1029.7,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-12T23:00:00,37.1,37.1,27.9,69.14,0,4.8,,0,0,1.8,1.8,79,1030,97.8,15,0,,0,10,Overcast,cloudy,
