name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,118.1",2022-07-26T21:00:00,71.5,71.5,69,91.77,0,0,,0,0,8.3,5.8,171.7,1007,15.5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-26T22:00:00,70.8,70.8,68.8,93.46,0,0,,0,0,6,5.1,175.2,1007,2.3,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-26T23:00:00,73.1,73.1,70.1,90.15,0,0,,0,0,20.1,0,163,1006.9,0,8.7,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-27T00:00:00,70.2,70.2,68.1,92.87,0,0,,0,0,3.1,3.1,156.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-27T01:00:00,69.9,69.9,67.9,93.44,0,0,,0,0,2.9,3.1,158.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-27T02:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,20.1,2.2,260,1006.3,0,10.6,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-27T03:00:00,70.2,70.2,66.6,88.37,0,0,,0,0,2.5,2.5,195.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-27T04:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,2.2,2.2,174.8,1006,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-27T05:00:00,69.2,69.2,68.1,96.36,0,0,,0,0,11.2,2.2,260,1006.6,0,7.5,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-27T06:00:00,71.1,71.1,66.5,85.18,0,0,,0,0,1.3,1.3,130.1,1007,0.9,15,24,0.1,0,10,Clear,clear-day,remote
"36.6,118.1",2022-07-27T07:00:00,74,74,67.2,79.24,0,0,,0,0,2.2,1.8,52.5,1007,0,15,168,0.6,2,10,Clear,clear-day,remote
"36.6,118.1",2022-07-27T08:00:00,76.7,76.7,71,82.42,0,0,,0,0,11.2,2.2,120,1007,0,5.6,361,1.3,4,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-27T09:00:00,79.8,79.8,67.9,67.12,0,0,,0,0,6.5,4.7,42.3,1007,0,15,553,2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-07-27T10:00:00,82.3,85.2,67.7,61.44,0,0,,0,0,5.6,4.5,25.1,1007,5,15,718,2.6,7,10,Clear,clear-day,remote
"36.6,118.1",2022-07-27T11:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,15.7,6.7,70,1007.3,0,12.4,840,3,8,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-27T12:00:00,85.9,88.7,67,53.38,0,0,,0,0,6.9,6.5,41,1006,4.9,15,911,3.3,9,10,Clear,clear-day,remote
"36.6,118.1",2022-07-27T13:00:00,86.8,89.9,67.4,52.52,0,0,,0,0,6,7.2,47.7,1006,39.1,15,921,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-27T14:00:00,86.1,93,72.8,64.61,0,0,,0,0,15.7,4.5,120,1006.4,34.1,16.8,872,3.1,9,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-27T15:00:00,86.8,89.5,66.6,51.23,0,0,,0,0,5.4,6.3,49.6,1005,38.5,15,713,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-27T16:00:00,85.9,88.9,67.4,54.05,0,0,,0,0,6.7,6.5,53.4,1005,45.2,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-27T17:00:00,84.8,90,71,63.29,0,0,,0,0,15.7,4.5,100,1005.3,3.5,13,389,1.4,4,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-27T18:00:00,82.1,85.8,69.7,66.15,0,0,,0,0,7.4,5.8,65,1005,0.5,15,253,0.9,3,10,Clear,clear-day,remote
"36.6,118.1",2022-07-27T19:00:00,78.9,78.9,69,71.74,0,0,,0,0,7.4,4.7,51.6,1006,0,15,78,0.3,1,10,Clear,clear-day,remote
"36.6,118.1",2022-07-27T20:00:00,81.2,86.7,74,78.83,0,0,,0,0,15.7,4.5,70,1005.8,4.8,6.2,2,0,0,3,Clear,clear-night,54836099999
"36.6,118.1",2022-07-27T21:00:00,75.8,75.8,69,79.38,0,0,,0,0,2.5,2.7,115.1,1007,9.7,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-27T22:00:00,74.9,74.9,69.5,83.32,0,0,,0,0,3.1,3.1,129.9,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-27T23:00:00,77.1,77.1,73.1,87.62,0,0,,0,0,15.7,2.2,270,1006.7,100,4.3,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-28T00:00:00,73.8,73.8,69.3,85.86,0,0,,0,0,2.9,3.4,145.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T01:00:00,73.5,73.5,69,85.84,0,0,,0,0,3.4,3.6,146.5,1006,94.9,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T02:00:00,75.3,75.3,74,95.87,0,0,,0,0,11.2,2.2,150,1005.9,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-28T03:00:00,73.1,73.1,68.6,85.82,0,0,,0,0,4,4,165.6,1006,50.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-28T04:00:00,73.1,73.1,68.4,85.29,0,0,,0,0,4.7,4.7,171.6,1005,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-28T05:00:00,73.7,73.7,73.1,98.2,0,0,,0,0,6.7,0,175.9,1005.4,71.1,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-07-28T06:00:00,72.8,72.8,69.9,90.69,0,0,rain,0,0,6.9,5.6,208.2,1006,100,4.9,20,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T07:00:00,72.2,72.2,70.8,95.24,0,0,rain,0,0,6.3,4,218.9,1007,100,4.3,20,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T08:00:00,74.4,74.4,73.7,97.61,0.197,100,rain,0,0,11.2,4.5,310,1006.5,100,3.1,14,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-07-28T09:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,6,4.5,188.2,1006,100,15,40,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T10:00:00,72.2,72.2,70.8,95.24,0,0,,0,0,9.2,5.4,171.3,1006,100,15,50,0.2,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T11:00:00,81.8,86.4,71.9,72.02,0,0,rain,0,0,11.2,4.5,270,1006.3,100,18.6,49,0.2,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-28T12:00:00,73.1,73.1,71,92.96,0,0,rain,0,0,15.9,5.8,172.7,1006,100,8.6,51,0.2,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T13:00:00,73.1,73.1,70.1,90.15,0,0,rain,0,0,16.8,7.6,194.3,1006,100,15,44,0.2,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T14:00:00,82.1,88.6,74.6,77.96,0,0,,0,0,13.4,6.7,270,1005.8,100,9.3,122,0.4,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-28T15:00:00,74.9,74.9,69.3,82.81,0,0,,0,0,18.3,7.2,209.8,1006,100,15,110,0.4,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T16:00:00,76,76,69,78.9,0,0,,0,0,15.4,5.8,212.2,1006,100,15,185,0.7,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T17:00:00,80.9,85.8,73.5,78.33,0,0,,0,0,15.7,4.5,230,1005.2,100,17.4,213,0.8,2,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-28T18:00:00,76,76,69.7,80.87,0,0,,0,0,11.9,5.6,209,1006,100,15,159,0.6,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T19:00:00,74,74,69.3,85.34,0,0,,0,0,3.1,2.5,219.5,1006,100,15,58,0.2,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T20:00:00,77.3,77.3,73.1,87.1,0.004,100,rain,0,0,15.7,4.5,280,1006.3,72.9,9.3,1,0,0,10,"Rain, Partially cloudy",rain,54836099999
"36.6,118.1",2022-07-28T21:00:00,72.2,72.2,69.3,90.67,0,0,,0,0,1.1,1.1,186.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T22:00:00,71.9,71.9,69.3,91.78,0,0,rain,0,0,0.7,0.4,208.7,1007,100,10.3,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-28T23:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,15.7,0,130.5,1007.5,100,7.5,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-29T00:00:00,72.1,72.1,69.3,91.23,0,0,rain,0,0,3.6,3.8,155.1,1007,100,13.7,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-29T01:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,3.1,3.4,137.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-29T02:00:00,73.7,73.7,73.7,100,0.709,100,rain,0,0,15.7,2.2,20,1007.6,100,3.7,0,,0,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-07-29T03:00:00,70.6,70.6,67,88.39,0,0,,0,0,3.4,3.4,171.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-29T04:00:00,70.1,70.1,67.7,92.3,0,0,,0,0,6,4.9,158.8,1008,100,7.5,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-29T05:00:00,73.7,73.7,73.7,100,0,0,rain,0,0,13.4,0,159.4,1008.4,100,1.9,0,,0,3,Overcast,cloudy,54836099999
"36.6,118.1",2022-07-29T06:00:00,69.3,69.3,68.4,96.96,0,0,rain,0,0,3.1,2.7,168.5,1008,100,14.8,1,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-29T07:00:00,69.7,69.7,68.4,95.78,0,0,rain,0,0,3.4,3.1,174.5,1008,100,7.1,5,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-29T08:00:00,73.1,73.1,73.1,100,0.118,100,rain,0,0,13.4,0,133.1,1009.9,100,3.1,34,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.6,118.1",2022-07-29T09:00:00,71.9,71.9,69,90.66,0,0,,0,0,2,1.6,130.3,1009,100,15,73,0.3,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-29T10:00:00,77.8,77.8,70.1,77.13,0,0,,0,0,3.1,1.8,90,1009,95.6,15,545,2,5,10,Overcast,cloudy,remote
"36.6,118.1",2022-07-29T11:00:00,75.5,75.5,73.7,94.16,0,0,rain,0,0,13.4,0,150.9,1009.7,47.7,3.1,798,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-29T12:00:00,81.2,84.8,70.1,68.95,0,0,rain,0,0,11.4,8.5,172.8,1008,47.4,3.4,877,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-29T13:00:00,82.5,86.5,70.1,66.19,0,0,rain,0,0,14.5,11.2,173.6,1008,62.7,6.9,866,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-29T14:00:00,76.4,76.4,73.1,89.73,0.039,100,rain,0,0,11.2,4.5,130,1009.5,41.6,5,704,2.5,7,10,"Rain, Partially cloudy",rain,54836099999
"36.6,118.1",2022-07-29T15:00:00,81.6,84.8,68.8,65.27,0,0,rain,0,0,15,13.4,180.1,1008,54.3,15,710,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-29T16:00:00,80.9,83.9,68.8,66.82,0,0,,0,0,13,11.6,185.7,1008,19.5,15,463,1.7,5,10,Clear,clear-day,remote
"36.6,118.1",2022-07-29T17:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,11.2,4.5,130,1008.7,12.2,7.5,428,1.5,4,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-29T18:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,11.2,8.1,165.9,1008,1.5,15,243,0.9,2,10,Clear,clear-day,remote
"36.6,118.1",2022-07-29T19:00:00,75.6,75.6,69.3,80.85,0,0,,0,0,8.1,5.4,160.1,1008,0.1,15,73,0.3,1,10,Clear,clear-day,remote
"36.6,118.1",2022-07-29T20:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,11.2,2.2,80,1009.3,0,6.2,1,0,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-29T21:00:00,73.3,73.3,68.8,85.83,0,0,,0,0,4.5,4.3,155.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-29T22:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,4.5,4.3,145.3,1009,0,15,0,,0,3,Clear,clear-night,remote
"36.6,118.1",2022-07-29T23:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,11.2,2.2,70,1009.9,4.2,2.5,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-30T00:00:00,71.1,71.1,67.9,89.52,0.016,100,rain,0,0,2.7,3.1,149.7,1009,2.3,15,0,,0,3,Rain,rain,remote
"36.6,118.1",2022-07-30T01:00:00,69.9,69.9,67.7,92.86,0.071,100,rain,0,0,2.5,2.7,168.3,1009,2.2,4.2,0,,0,3,Rain,rain,remote
"36.6,118.1",2022-07-30T02:00:00,75.8,75.8,74.6,95.88,0,0,,0,0,11.2,2.2,50,1009.5,46.3,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-07-30T03:00:00,69.7,69.7,67.9,94.02,0,0,,0,0,2.9,2.9,150.9,1009,54.4,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-07-30T04:00:00,69.7,69.7,67.9,94.02,0.028,100,rain,0,0,4.3,4,147.7,1009,41.2,15,0,,0,3,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-07-30T05:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,8.9,2.2,70,1008.9,27.3,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-07-30T06:00:00,71.1,71.1,68.8,92.33,0.004,100,rain,0,0,6,4.3,150.2,1009,67.7,15,20,0.1,0,10,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-07-30T07:00:00,74,74,69.9,86.93,0,0,,0,0,8.7,4.3,146.2,1009,69.5,15,106,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-30T08:00:00,78.2,78.2,76.4,94.22,0,0,,0,0,8.9,2.2,60,1009.1,6.8,3.7,212,0.8,2,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-30T09:00:00,80.1,83.4,70.1,71.42,0,0,,0,0,7.8,4,148.7,1009,0.1,15,528,1.9,5,10,Clear,clear-day,remote
"36.6,118.1",2022-07-30T10:00:00,81.9,85.9,70.2,67.77,0.043,100,rain,0,0,6.3,4.9,132.7,1008,33.1,4.3,701,2.5,7,10,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-07-30T11:00:00,83.9,91.5,74.6,73.55,0,0,rain,0,0,15.7,6.7,130,1008.4,2.1,9.3,818,2.9,8,30,Clear,clear-day,54836099999
"36.6,118.1",2022-07-30T12:00:00,83.9,88.6,70.6,64.35,0.055,100,rain,0,0,6.9,5.6,140.5,1007,2.2,15,895,3.2,9,30,Rain,rain,remote
"36.6,118.1",2022-07-30T13:00:00,84.8,89.7,70.6,62.52,0.035,100,rain,0,0,6.5,6,134,1007,7.4,15,907,3.3,9,30,Rain,rain,remote
"36.6,118.1",2022-07-30T14:00:00,83.6,90.5,74,73.08,0,0,rain,0,0,17.9,6.7,130,1007,23.8,13.7,858,3.1,9,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-30T15:00:00,83.7,88.8,71.3,66.33,0,0,rain,0,0,7.6,7.6,137.8,1006,22.1,14.2,753,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-30T16:00:00,82.5,87.7,72.2,71.22,0.039,100,rain,0,0,8.7,7.8,136.6,1007,16,14.2,598,2.2,6,30,Rain,rain,remote
"36.6,118.1",2022-07-30T17:00:00,84.8,93.5,75.3,73.19,0,0,,0,0,17.9,4.5,160,1006,10.6,8.7,431,1.6,4,30,Clear,clear-day,54836099999
"36.6,118.1",2022-07-30T18:00:00,78.7,78.7,72.8,82.05,0.047,100,rain,0,0,12.5,7.4,134.7,1007,2.2,2.2,241,0.9,2,30,Rain,rain,remote
"36.6,118.1",2022-07-30T19:00:00,76.4,76.4,72.1,86.52,0.031,100,rain,0,0,5.4,4,140.8,1007,0,14.2,70,0.3,1,30,Rain,rain,remote
"36.6,118.1",2022-07-30T20:00:00,80,80,74.9,84.65,0,0,,0,0,17.9,2.2,110,1006.7,0,11.8,1,0,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-30T21:00:00,73.8,73.8,71,90.73,0,0,,0,0,4.3,4,137.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-30T22:00:00,73.3,73.3,70.8,91.83,0,0,,0,0,2.9,3.1,148.9,1007,1.7,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-30T23:00:00,78.2,78.2,75.5,91.44,0,0,,0,0,17.9,2.2,160,1006.7,1.7,8.1,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-31T00:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,2.7,2.7,155.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-31T01:00:00,72.2,72.2,69.9,92.36,0,0,,0,0,2.7,2.7,167,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-31T02:00:00,76.4,76.4,74.9,95.32,0,0,,0,0,17.9,2.2,40,1006.7,0,3.7,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-07-31T03:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,2.5,2.5,184.7,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.6,118.1",2022-07-31T04:00:00,71.1,71.1,68.8,92.33,0,0,,0,0,1.8,1.8,199,1006,0,15,0,,0,3,Clear,clear-night,remote
"36.6,118.1",2022-07-31T05:00:00,74.6,74.6,74,98.21,0,0,,0,0,13.4,0,164.2,1005.7,0,5.6,0,,0,5,Clear,clear-night,54836099999
"36.6,118.1",2022-07-31T06:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,1.1,0.9,122.8,1007,0,15,20,0.1,0,10,Clear,clear-day,remote
"36.6,118.1",2022-07-31T07:00:00,74.9,74.9,69.2,82.3,0,0,,0,0,1.8,1.3,17.1,1007,0,15,155,0.6,2,10,Clear,clear-day,remote
"36.6,118.1",2022-07-31T08:00:00,81.2,87.5,75.5,82.72,0,0,,0,0,6.7,2.2,100,1006.3,0,6.8,345,1.2,3,10,Clear,clear-day,54836099999
"36.6,118.1",2022-07-31T09:00:00,79.6,79.6,69.5,71.37,0,0,,0,0,5.1,4.5,8.8,1006,0.1,15,536,1.9,5,10,Clear,clear-day,remote
"36.6,118.1",2022-07-31T10:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,7.6,6,20.7,1006,5,15,700,2.5,7,10,Clear,clear-day,remote
"36.6,118.1",2022-07-31T11:00:00,85.4,93.2,74,68.97,0,0,,0,0,8.9,4.5,50,1005.8,29.6,18.6,822,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-31T12:00:00,85.2,90.4,71,62.56,0.004,100,rain,0,0,8.1,7.6,49.8,1005,24.9,15,856,3.1,9,10,"Rain, Partially cloudy",rain,remote
"36.6,118.1",2022-07-31T13:00:00,85.9,91.5,71.1,61.51,0,0,rain,0,0,8.1,8.1,50.1,1004,20.5,15,866,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-31T14:00:00,86.6,94.1,73.1,64.28,0,0,rain,0,0,13.4,6.7,100,1004.5,22,18.6,843,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-31T15:00:00,87.2,92.6,70.6,58.02,0,0,rain,0,0,7.2,7.6,49.1,1004,28.2,15,738,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-31T16:00:00,86.3,91.6,70.8,60.07,0,0,,0,0,8.1,8.9,54,1004,68.2,15,554,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-31T17:00:00,87,96,74.6,66.69,0,0,rain,0,0,15.7,4.5,60,1003.8,28,14.3,260,0.9,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-07-31T18:00:00,83.4,88.6,71.7,67.93,0,0,,0,0,9.4,5.6,43,1004,33,15,221,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-07-31T19:00:00,79.8,79.8,71.3,75.43,0.004,100,rain,0,0,9.6,5.8,41.5,1004,0,15,66,0.2,1,10,Rain,rain,remote
"36.6,118.1",2022-07-31T20:00:00,77.8,77.8,71,79.53,0,0,,0,0,6,4,58.4,1005,0,15,1,0,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-31T21:00:00,76.7,76.7,71.1,82.93,0,0,,0,0,3.6,2.7,84.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-31T22:00:00,76,76,70.8,83.9,0,0,,0,0,1.8,1.8,103.3,1005,2.2,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-07-31T23:00:00,79.8,79.8,75.5,86.7,0,0,,0,0,15.7,2.2,70,1005.1,5,12.4,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-01T00:00:00,74.9,74.9,70.2,85.39,0,0,,0,0,0.4,0.4,352,1005,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-08-01T01:00:00,74.6,74.6,70.1,85.9,0,0,,0,0,1.8,1.8,318.9,1005,7.7,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-01T02:00:00,75.8,75.8,73.7,93.03,0,0,,0,0,15.7,2.2,290,1004.7,5.5,6.8,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-01T03:00:00,73.8,73.8,69.7,86.92,0,0,,0,0,1.8,1.8,330.4,1005,5.8,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-01T04:00:00,73.5,73.5,69.3,86.9,0,0,,0,0,1.6,1.6,320.7,1005,28.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-08-01T05:00:00,74,74,71.9,92.98,0,0,,0,0,13.4,2.2,280,1005.5,33,9.3,0,,0,5,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-08-01T06:00:00,74.2,74.2,69.3,84.83,0,0,,0,0,2.2,2,352.4,1006,41.6,15,19,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-08-01T07:00:00,77.1,77.1,69.5,77.55,0,0,,0,0,3.8,2.5,358.9,1006,63.3,15,155,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-08-01T08:00:00,81.2,86.5,73.7,77.88,0,0,,0,0,6.7,0,15.7,1006.4,2.3,9.9,344,1.2,3,5,Clear,clear-day,54836099999
"36.6,118.1",2022-08-01T09:00:00,81.8,84.7,68.1,63.31,0,0,,0,0,9.2,6,16.2,1006,2.2,15,541,1.9,5,5,Clear,clear-day,remote
"36.6,118.1",2022-08-01T10:00:00,83.7,86.9,67.9,59.02,0,0,,0,0,9.6,7.2,12.8,1006,4.3,15,708,2.5,7,5,Clear,clear-day,remote
"36.6,118.1",2022-08-01T11:00:00,87.5,95.3,73.1,62.46,0,0,,0,0,8.9,4.5,160,1006.1,79.2,18.6,834,3,8,5,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-01T12:00:00,87.3,90.6,67.6,51.95,0,0,,0,0,6.9,6.3,22.3,1006,5,15,895,3.2,9,3,Clear,clear-day,remote
"36.6,118.1",2022-08-01T13:00:00,88.4,92.1,67.9,50.83,0,0,,0,0,6.3,6,28,1005,2.5,15,918,3.3,9,10,Clear,clear-day,remote
"36.6,118.1",2022-08-01T14:00:00,89.3,97,72.6,57.95,0,0,,0,0,11.2,4.5,160,1005.5,8.3,18.6,870,3.1,9,10,Clear,clear-day,54836099999
"36.6,118.1",2022-08-01T15:00:00,89.3,94.2,69.3,51.91,0,0,,0,0,6.7,6.9,18.1,1005,15.5,15,763,2.7,8,10,Clear,clear-day,remote
"36.6,118.1",2022-08-01T16:00:00,88.6,94.3,70.6,55.43,0,0,,0,0,7.6,7.4,31.9,1005,16.3,15,613,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-08-01T17:00:00,89,98.5,74.4,62.26,0,0,rain,0,0,11.2,4.5,100,1004.7,22.9,17.4,429,1.5,4,30,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-08-01T18:00:00,84.3,90.3,72.4,67.61,0,0,rain,0,0,6.5,4.7,61.1,1005,11.5,15,233,0.8,2,30,Clear,clear-day,remote
"36.6,118.1",2022-08-01T19:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,4.9,3.6,85.3,1005,0,15,65,0.2,1,10,Clear,clear-day,remote
"36.6,118.1",2022-08-01T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,4.5,80,1005.5,0,11.2,1,0,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-01T21:00:00,77.6,77.6,71.5,81.48,0,0,,0,0,2.9,3.1,144.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-01T22:00:00,76.7,76.7,71.5,83.95,0,0,,0,0,2.7,2.9,145.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-01T23:00:00,76.2,76.2,71.5,85.46,0,0,,0,0,2.5,2.7,143.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-02T00:00:00,75.6,75.6,71,85.43,0,0,,0,0,2.9,2.9,157.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-02T01:00:00,75.3,75.3,70.6,85.41,0,0,,0,0,3.4,3.6,176.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-02T02:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,11.2,2.2,290,1006.9,0,8.7,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-08-02T03:00:00,75.1,75.1,70.1,84.36,0,0,,0,0,3.4,3.4,175,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-08-02T04:00:00,74.9,74.9,70.1,84.87,0,0,,0,0,2.9,2.9,171.7,1007,0,15,0,,0,10,Clear,clear-night,remote
