name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,117.7",2022-12-09T01:00:00,35.6,35.6,24.5,63.53,0,4.8,,0,0,2.4,2.7,113,1030,100,14.9,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T02:00:00,35.5,35.5,24.5,63.99,0,4.8,,0,0,2.2,2.5,147.2,1030,100,14.9,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T03:00:00,35.5,35.5,24.6,64.31,0,14.3,,0,0,2.7,3,164.9,1030,100,14.9,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T04:00:00,35.5,32.7,24.8,64.63,0,14.3,,0,0,3.1,3.5,182.5,1030,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T05:00:00,35.5,32.1,24.9,64.96,0,14.3,,0,0,3.6,4,200.2,1030,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T06:00:00,35.5,32.3,25.4,66.27,0,14.3,,0,0,3.6,3.8,193.5,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T07:00:00,35.5,32.6,25.9,67.6,0,14.3,,0,0,3.6,3.6,186.7,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T08:00:00,35.5,32.8,26.3,68.95,0,14.3,,0,0,3.6,3.4,180,1030,100,15,8,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T09:00:00,37.5,34.5,26.8,65.05,0,4.8,,0,0,4.5,3.9,190.8,1029.7,100,15,87,0.3,1,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T10:00:00,39.5,36.3,27.3,61.4,0,4.8,,0,0,5.4,4.4,201.6,1029.3,100,15,166,0.6,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T11:00:00,41.4,38.2,27.8,58,0,4.8,,0,0,6.3,4.9,212.4,1029,100,15,245,0.9,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T12:00:00,42.4,38.9,27.8,56.03,0,4.8,,0,0,6.8,5.5,220.4,1028.3,99.5,15,303.3,1.1,3,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T13:00:00,43.4,39.7,27.9,54.14,0,4.8,,0,0,7.3,6.1,228.5,1027.7,99,15,361.7,1.3,4,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T14:00:00,44.3,40.5,27.9,52.32,0,4.8,,0,0,7.8,6.7,236.5,1027,98.5,15,420,1.5,4,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T15:00:00,43.4,40.1,28.2,54.81,0,0,,0,0,6.5,5.4,237.2,1027,99,15,328,1.2,3,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T16:00:00,42.4,40,28.4,57.43,0,0,,0,0,5.1,4.2,237.9,1027,99.5,15,236,0.8,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T17:00:00,41.4,41.4,28.7,60.18,0,0,,0,0,3.8,2.9,238.6,1027,100,15,144,0.5,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-09T18:00:00,40.7,40.7,28.7,62.02,0,0,,0,0,2.9,2.3,268.8,1027.3,68.3,15,96,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-09T19:00:00,39.9,39.9,28.7,63.93,0,0,,0,0,2,1.7,299.1,1027.7,36.7,15,48,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-09T20:00:00,39.1,39.1,28.7,65.9,0,0,,0,0,1.1,1.1,329.3,1028,5,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-09T21:00:00,38.5,38.5,28.6,67.29,0,0,,0,0,1.7,1.7,338.9,1028.3,10,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-09T22:00:00,37.8,37.8,28.4,68.71,0,0,,0,0,2.3,2.3,348.5,1028.7,15.1,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-09T23:00:00,37.1,37.1,28.3,70.17,0,0,,0,0,2.9,2.9,358.1,1029,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T00:00:00,37.3,37.3,28.4,69.85,0,0,,0,0,3,3,357.9,1029.3,46.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T01:00:00,37.5,35.5,28.4,69.53,0,0,,0,0,3.1,3.1,357.8,1029.7,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T02:00:00,37.7,35.6,28.5,69.21,0,0,,0,0,3.1,3.1,357.6,1030,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-10T03:00:00,36.3,33.4,27.4,69.74,0,4.8,,0,0,4.2,3.7,242.9,1030,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T04:00:00,35,31.3,26.3,70.28,0,4.8,,0,0,5.2,4.3,128.1,1030,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T05:00:00,33.7,29.2,25.2,70.83,0,4.8,,0,0,6.3,4.9,13.4,1030,4.8,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-10T06:00:00,33.1,28.4,24.4,70.06,0,4.8,,0,0,8.5,5,13.6,1030.7,3.2,15,3,0,0,10,Clear,clear-night,
"36.6,117.7",2022-12-10T07:00:00,32.5,27.6,23.6,69.29,0,4.8,,0,0,10.7,5.1,13.7,1031.3,1.6,15,6,0,0,10,Clear,clear-night,
"36.6,117.7",2022-12-10T08:00:00,31.9,26.8,22.7,68.53,0,4.8,,0,0,13,5.1,13.9,1032,0,15,9,0,0,10,Clear,clear-day,
"36.6,117.7",2022-12-10T09:00:00,33.9,28.1,21.2,59.26,0,0,,0,0,13.2,6.5,16.1,1032,0,15,108.7,0.4,1,10,Clear,clear-day,
"36.6,117.7",2022-12-10T10:00:00,35.9,29.7,19.6,51.26,0,0,,0,0,13.4,7.8,18.3,1032,0,15,208.3,0.7,2,10,Clear,clear-day,
"36.6,117.7",2022-12-10T11:00:00,37.8,31.4,18,44.35,0,0,,0,0,13.6,9.2,20.5,1032,0,15,308,1.1,3,10,Clear,clear-day,
"36.6,117.7",2022-12-10T12:00:00,38.6,32.3,19.4,45.63,0,0,,0,0,12.9,9.3,24.4,1031.3,0.5,15,365.3,1.3,4,10,Clear,clear-day,
"36.6,117.7",2022-12-10T13:00:00,39.4,33.1,20.8,46.94,0,0,,0,0,12.2,9.5,28.2,1030.7,0.9,15,422.7,1.5,4,10,Clear,clear-day,
"36.6,117.7",2022-12-10T14:00:00,40.2,34,22.2,48.28,0,0,,0,0,11.4,9.6,32.1,1030,1.2,15,480,1.7,5,10,Clear,clear-day,
"36.6,117.7",2022-12-10T15:00:00,39,32.8,21.8,49.82,0,0,,0,0,12.1,9.2,35.6,1030.3,2.2,15,378.7,1.3,4,10,Clear,clear-day,
"36.6,117.7",2022-12-10T16:00:00,37.8,31.5,21.5,51.43,0,0,,0,0,12.8,8.7,39.2,1030.7,3.1,15,277.3,1,3,10,Clear,clear-day,
"36.6,117.7",2022-12-10T17:00:00,36.6,30.3,21.1,53.1,0,0,,0,0,13.4,8.3,42.7,1031,4.1,15,176,0.6,0,10,Clear,clear-night,
"36.6,117.7",2022-12-10T18:00:00,35.3,29.4,21.5,56.81,0,0,,0,0,10.7,7,46,1031.3,33.9,15,117.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T19:00:00,34,28.8,21.8,60.79,0,0,,0,0,8.1,5.7,49.4,1031.7,63.8,15,58.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T20:00:00,32.6,28.3,22.2,65.07,0,0,,0,0,5.4,4.5,52.7,1032,93.6,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-10T21:00:00,32.1,28.5,21.9,65.83,0,0,,0,0,4.3,3.7,64.9,1032,64.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T22:00:00,31.6,31.6,21.7,66.6,0,0,,0,0,3.3,3,77.1,1032,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-10T23:00:00,31,31,21.5,67.39,0,0,,0,0,2.2,2.2,89.3,1032,5,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-11T00:00:00,30.8,30.8,21.2,67.19,0,0,,0,0,2.1,2.1,93.5,1031.7,3.6,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-11T01:00:00,30.5,30.5,20.9,66.99,0,0,,0,0,1.9,1.9,97.7,1031.3,2.3,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-11T02:00:00,30.3,30.3,20.6,66.79,0,0,,0,0,1.8,1.8,101.9,1031,0.9,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-11T03:00:00,30.3,30.3,20.1,65.44,0,0,,0,0,1.9,2,97,1030.7,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-11T04:00:00,30.3,30.3,19.6,64.11,0,0,,0,0,2.1,2.2,92,1030.3,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-11T05:00:00,30.3,30.3,19.1,62.81,0,0,,0,0,2.2,2.5,87.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-11T06:00:00,30.8,30.8,18.7,60.2,0,0,,0,0,3.1,2.8,114.3,1030,100,15,2.3,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-11T07:00:00,31.4,28.3,18.2,57.7,0,0,,0,0,3.9,3.2,141.4,1030,100,15,4.7,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-11T08:00:00,31.9,28.5,17.7,55.3,0,0,,0,0,4.7,3.6,168.6,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-11T09:00:00,34,30.1,17.3,50.17,0,0,,0,0,5.3,4.2,177.7,1029.7,99.6,15,81,0.3,1,10,Overcast,cloudy,
"36.6,117.7",2022-12-11T10:00:00,36,32,17,45.55,0,0,,0,0,5.9,4.8,186.8,1029.3,99.2,15,155,0.5,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-11T11:00:00,38,33.9,16.6,41.38,0,0,,0,0,6.5,5.4,195.9,1029,98.8,15,229,0.8,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-11T12:00:00,39,35,17.2,40.91,0,0,,0,0,6.3,5.4,208.2,1028,65.9,15,301.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-12-11T13:00:00,39.9,36.1,17.8,40.44,0,0,,0,0,6.2,5.4,220.5,1027,32.9,15,374.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-12-11T14:00:00,40.9,37.3,18.4,39.98,0,0,,0,0,6,5.4,232.8,1026,0,15,447,1.6,4,10,Clear,clear-day,
"36.6,117.7",2022-12-11T15:00:00,39.6,36.5,19,43.17,0,0,,0,0,5.1,4.4,220.6,1026.3,0,15,356,1.3,4,10,Clear,clear-day,
"36.6,117.7",2022-12-11T16:00:00,38.3,35.9,19.6,46.64,0,0,,0,0,4.1,3.4,208.3,1026.7,0,15,265,0.9,3,10,Clear,clear-day,
"36.6,117.7",2022-12-11T17:00:00,36.9,36.9,20.2,50.39,0,0,,0,0,3.1,2.5,196.1,1027,0,15,174,0.6,0,10,Clear,clear-night,
"36.6,117.7",2022-12-11T18:00:00,36.2,36.2,20,51.32,0,0,,0,0,3,2.5,182.2,1027.3,1.7,15,116,0.4,0,10,Clear,clear-night,
"36.6,117.7",2022-12-11T19:00:00,35.5,35.5,19.7,52.26,0,0,,0,0,2.8,2.6,168.2,1027.7,3.3,15,58,0.2,0,10,Clear,clear-night,
"36.6,117.7",2022-12-11T20:00:00,34.8,34.8,19.5,53.23,0,0,,0,0,2.7,2.7,154.3,1028,5,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-11T21:00:00,34.5,31.7,19.5,53.74,0,4.8,,0,0,3.3,3.4,167.7,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-11T22:00:00,34.3,30.7,19.5,54.26,0,4.8,,0,0,3.9,4,181.1,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-11T23:00:00,34.1,29.8,19.5,54.78,0,4.8,,0,0,4.5,4.7,194.5,1029,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T00:00:00,33.7,29.6,19.6,55.72,0,4.8,,0,0,4.1,4.4,192.3,1028.7,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T01:00:00,33.3,29.5,19.6,56.67,0,4.8,,0,0,3.7,4.1,190,1028.3,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T02:00:00,33,29.4,19.7,57.64,0,4.8,,0,0,3.4,3.8,187.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T03:00:00,33.1,29.8,19.7,57.36,0,9.5,,0,0,3.2,3.6,190.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T04:00:00,33.2,30.2,19.7,57.09,0,9.5,,0,0,3.1,3.4,192.9,1028,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T05:00:00,33.3,30.7,19.7,56.81,0,9.5,,0,0,2.9,3.1,195.4,1028,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T06:00:00,33.8,33.8,19.9,56.44,0,9.5,,0,0,2.6,2.8,196.9,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T07:00:00,34.2,34.2,20.1,56.07,0,9.5,,0,0,2.3,2.5,198.3,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T08:00:00,34.6,34.6,20.4,55.71,0,9.5,,0,0,2,2.2,199.8,1029,100,15,6,0,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T09:00:00,36.7,36.7,21,52.58,0,0,,0,0,2.2,2.5,195.5,1029,100,15,85.7,0.3,1,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T10:00:00,38.8,38.8,21.6,49.67,0,0,,0,0,2.3,2.7,191.2,1029,100,15,165.3,0.6,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T11:00:00,40.9,40.9,22.2,46.95,0,0,,0,0,2.5,2.9,186.9,1029,100,15,245,0.9,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T12:00:00,41.7,41.7,22.7,46.6,0,0,,0,0,2.5,2.7,230.8,1028.3,99.9,15,293.7,1.1,3,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T13:00:00,42.5,42.5,23.3,46.26,0,0,,0,0,2.6,2.5,274.7,1027.7,99.7,15,342.3,1.2,3,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T14:00:00,43.2,43.2,23.8,45.93,0,0,,0,0,2.7,2.2,318.6,1027,99.6,15,391,1.4,4,10,Overcast,cloudy,
"36.6,117.7",2022-12-12T15:00:00,42,42,24,48.46,0,4.8,,0,0,2.8,2.4,224.2,1027.3,68.1,15,310.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-12-12T16:00:00,40.8,40.8,24.2,51.14,0,4.8,,0,0,3,2.5,129.8,1027.7,36.5,15,230.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-12-12T17:00:00,39.6,39.6,24.3,53.98,0,4.8,,0,0,3.1,2.7,35.4,1028,5,15,150,0.5,0,10,Clear,clear-night,
"36.6,117.7",2022-12-12T18:00:00,38.6,38.6,24,55.33,0,4.8,,0,0,2.8,2.5,38.3,1028.3,5,15,100,0.4,0,10,Clear,clear-night,
"36.6,117.7",2022-12-12T19:00:00,37.6,37.6,23.6,56.73,0,4.8,,0,0,2.4,2.2,41.3,1028.7,5,15,50,0.2,0,10,Clear,clear-night,
"36.6,117.7",2022-12-12T20:00:00,36.6,36.6,23.3,58.17,0,4.8,,0,0,2,2,44.2,1029,5,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-12T21:00:00,36.3,36.3,23.3,58.86,0,4.8,,0,0,2.2,2.2,91.4,1029.3,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-12T22:00:00,36,36,23.3,59.56,0,4.8,,0,0,2.3,2.3,138.6,1029.7,65,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-12T23:00:00,35.7,35.7,23.3,60.27,0,4.8,,0,0,2.5,2.5,185.8,1030,95,15,0,,0,10,Overcast,cloudy,
