name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-07-01T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.7,2.2,191.8,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-01T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.2,0,191,1007,90,2.5,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-01T02:00:00,69,69,68.9,99.8,0.003,100,rain,0,0,18.6,2.8,230,1008,0,1.2,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-01T03:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,3.8,2.2,200.6,1007,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-01T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,0,161.7,1008,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-01T05:00:00,68.4,68.4,67.6,97.38,0,0,,0,0,16.8,3.9,260,1007.9,0,2.7,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-01T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.5,4.5,10,1008,0,1.2,46,0.2,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-01T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.5,2.2,167.8,1008,0,1.2,207,0.7,2,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-01T08:00:00,70.7,70.7,68.2,91.89,0.003,100,rain,0,0,11.4,4.8,158,1009.6,50,3.2,399,1.4,4,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-01T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.4,2.2,197.6,1008,50,1.9,581,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-01T10:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4.5,2.2,213.7,1008,30,2.5,739,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-01T11:00:00,82.6,87.5,71.7,69.52,0,0,,0,0,6.7,2.2,30,1008.9,50,3.6,857,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-01T12:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,8.1,4.5,213.1,1007,30,6.2,919,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-01T13:00:00,87.9,98,75.3,66.39,0,0,,0,0,8.7,2.2,218.4,1007,30,6.2,936,3.4,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-01T14:00:00,83.2,87.7,70.8,66.34,0,0,,0,0,14.6,4.5,195,1008.3,30,8.7,892,3.2,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-01T15:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,9.4,4.5,233.8,1007,50,6.2,782,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-01T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,9.4,2.2,241.4,1006,50,6.2,640,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-01T17:00:00,85.6,89.2,68.5,56.74,0,0,,0,0,15.1,4.5,241,1007,30,12,450,1.6,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-01T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,1.1,2.2,44.7,1006,30,6.2,130,0.5,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-01T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,2.5,2.2,60,1007,30,6.2,36,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-01T20:00:00,80.2,83.7,70.8,72.96,0,0,,0,0,13.8,3.7,226,1008.3,0,7.3,2,0,0,30,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-01T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.5,4.5,110,1008,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-01T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,4.3,4.5,100,1008,4.3,6.2,0,,0,30,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-01T23:00:00,78.3,78.3,72.1,81.26,0,0,,0,0,13.4,0.9,90,1009,3.2,7.7,0,,0,30,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-02T00:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,3.6,2.2,90,1009,13.6,6.2,0,,0,30,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-02T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.6,2.2,172.6,1008,0,5,0,,0,30,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-02T02:00:00,73.1,73.1,70.8,92.64,0,0,,0,0,15.1,4,189,1008.9,0,3,0,,0,30,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-02T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.6,2.2,180.8,1008,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-02T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.4,2.2,110,1008,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-02T05:00:00,71.7,71.7,69.1,91.56,0,0,,0,0,13.7,4.4,124,1009.5,0,3.9,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-02T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,4.5,80,1009,0,2.5,46,0.2,0,30,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-02T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.4,2.2,178.2,1009,0,2.5,206,0.7,2,30,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-02T08:00:00,79.9,79.9,71.3,75.09,0,0,rain,0,0,11.2,4.5,98,1009.5,0,3.5,398,1.4,4,30,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-02T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.6,2.2,186,1009,0,6.2,582,2.1,6,30,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-02T10:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,5.1,4.5,160,1008,30,6.2,744,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-02T11:00:00,84.2,90.6,73,69.25,0,0,,0,0,13.7,3.8,165,1009.5,50,6.2,861,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-02T12:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,5.4,2.2,192.6,1008,50,6.2,927,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-02T13:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,6.9,4.5,194.1,1007,50,6.2,924,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-02T14:00:00,90.4,100.3,74.3,59.22,0,0,,0,0,11.2,6.3,150,1007.2,50,9.7,442,1.6,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-02T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,10.5,6.7,90,1007,90,6.2,198,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-02T16:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,7.8,4.5,70,1006,90,6.2,411,1.5,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-02T17:00:00,88.6,97.5,73.9,61.88,0,0,,0,0,15.7,6.3,108,1006,90,10.2,391,1.4,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-02T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,6.7,4.5,270,1005,90,6.2,208,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-02T19:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,11.6,0,175.8,1006,90,6.2,86,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-02T20:00:00,81,86,73.6,78.45,0.005,100,rain,0,0,16.5,5.5,139,1007.4,46.7,6.9,6,0,0,30,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-02T21:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,12.5,4.5,160,1007,99.9,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-02T22:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,11.4,2.2,70,1008,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-02T23:00:00,80.1,85,75,84.46,0,0,,0,0,15.7,4.5,138,1008.5,100,6.2,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-03T00:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,11.4,4.5,110,1008,78.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-03T01:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,12.5,2.2,175.6,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-03T02:00:00,75.5,75.5,72.6,90.91,0.001,100,rain,0,0,17.4,4.7,121,1007.7,98.8,3.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-03T03:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,11.9,4.5,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-03T04:00:00,80.7,89.6,80.7,100,0,0,,0,0,10.1,2.2,180.3,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-03T05:00:00,74.3,74.3,72.8,95.04,0,0,,0,0,16,5.1,148,1007.2,0,2.7,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-03T06:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,8.3,4.5,250,1007,0,3.7,25,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-03T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,4.5,300,1007,0,3.7,62,0.2,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-03T08:00:00,75.1,75.1,73,93.47,0.001,100,rain,0,0,16,2.9,125,1007.1,100,3.1,63,0.2,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-03T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,2.7,0,163.6,1007,100,6.2,211,0.8,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-03T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.8,2.2,138.4,1007,100,6.2,292,1.1,3,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-03T11:00:00,77.8,77.8,73.8,87.48,0,0,,0,0,12.3,5.2,120,1007.2,100,4.8,716,2.6,7,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-03T12:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,6,4.5,50,1006,100,6.2,683,2.5,7,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-03T13:00:00,84.3,96.4,78.9,83.9,0,0,rain,0,0,7.8,4.5,60,1005,100,6.2,447,1.6,4,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-03T14:00:00,82.2,88.2,73.8,75.89,0.052,100,rain,0,0,16,7.1,113,1006.1,90,5.7,148,0.5,1,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-03T15:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,6.5,4.5,60,1005,100,3.1,61,0.2,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-03T16:00:00,84.3,101.1,82.5,94.36,0,0,rain,0,0,5.8,2.2,151.1,1005,100,3.1,42,0.2,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-03T17:00:00,80.8,85.7,73.4,78.24,0.022,100,rain,0,0,16,5.9,112,1004.3,90,5,90,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-03T18:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,5.8,4.5,70,1005,0,3.1,19,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-03T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,5.1,2.2,122.2,1005,0,3.1,6,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-03T20:00:00,78,78,73.5,86.01,0,0,,0,0,16,8.2,125,1004.9,0,11.1,3,0,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-03T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,9.8,2.2,80,1004,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-03T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,4.5,90,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-03T23:00:00,78.1,78.1,73.8,86.59,0,0,,0,0,13.4,4.5,132,1005.1,0,7.5,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-04T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,9.6,4.5,130,1004,30.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-04T01:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,9.8,6.7,130,1004,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-04T02:00:00,74.6,74.6,72.2,92.1,0.015,100,rain,0,0,16.4,3.3,125,1004.2,100,5.2,0,,0,3,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-04T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,9.6,2.2,160.2,1003,0,5,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-04T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,8.1,0,157.3,1003,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-04T05:00:00,73.4,73.4,72.1,95.57,0,0,,0,0,16.4,4.5,145,1003.6,0,1.4,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-04T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,7.4,2.2,50,1003,0,3.1,18,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-04T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,9.4,2.2,110,1003,0,3.7,60,0.2,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-04T08:00:00,76.8,76.8,73.9,91.03,0,0,rain,0,0,13.4,2.7,110,1004.4,0,2.7,67,0.2,1,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-04T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,8.9,2.2,147.4,1004,0,3.7,49,0.2,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-04T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,10.5,4.5,120,1004,99.9,6.2,36,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-04T11:00:00,81,86.6,74.7,81.24,0,0,,0,0,6.7,1.3,130,1004.3,45.1,6.2,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-04T12:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,13.6,6.7,130,1003,50,6.2,846,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-04T13:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,14.8,6.7,140,1002,90,6.2,873,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-04T14:00:00,83.9,91.5,74.6,73.75,0,0,,0,0,11.2,6.7,180,1003.6,90,9.7,877,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-04T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,16.6,6.7,130,1002,90,6.2,724,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-04T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,15.9,6.7,140,1002,90,6.2,551,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-04T17:00:00,84.3,90.6,72.8,68.58,0,0,rain,0,0,11.2,4.9,164,1003,50,13.2,374,1.3,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-04T18:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,14.1,4.5,140,1002,30,6.2,242,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-04T19:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,13.6,4.5,150,1002,30,6.2,97,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-04T20:00:00,76.7,76.7,70.3,80.76,0,0,,0,0,16,3.3,153,1003.9,0,15.8,5,0,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-04T21:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.6,2.2,175.6,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-04T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,2.2,176.4,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-04T23:00:00,76.1,76.1,71.8,86.39,0,0,,0,0,13.4,0.4,171.6,1004.9,0.1,16.3,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-05T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,9.4,0,168.8,1005,6.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-05T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.9,2.2,30,1004,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-05T02:00:00,72.9,72.9,70.5,92.28,0.005,100,rain,0,0,16,1.1,220,1004.9,50,8.2,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-05T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.1,2.2,180.2,1004,97.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-05T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.4,2.2,179.2,1004,79.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-05T05:00:00,73.9,73.9,72.4,95.22,0,0,,0,0,13.4,2.7,134,1004.5,30,3.7,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-05T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,6.3,4.5,120,1004,30,6.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-05T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,6.5,4.5,120,1004,30,6.2,179,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-05T08:00:00,79.9,79.9,73.5,80.83,0,0,,0,0,6.7,2.7,96,1004.1,90,4.7,137,0.5,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-05T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,7.6,2.2,181.4,1004,100,6.2,166,0.6,2,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-05T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,7.2,4.5,178.4,1004,90,6.2,332,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-05T11:00:00,80.6,84.6,71.8,74.64,0,0,,0,0,9.4,4.5,135,1004,90,5.7,267,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-05T12:00:00,89.7,102.8,77.1,66.59,0,0,rain,0,0,8.1,4.5,60,1004,90,6.2,103,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-05T13:00:00,89.7,105.4,78.9,70.67,0,0,rain,0,0,9.4,4.5,70,1003,90,6.2,102,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-05T14:00:00,78.8,78.8,73.6,84.1,0.002,100,rain,0,0,13.3,5.9,130,1003.3,90,3.5,80,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-05T15:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,12.1,4.5,140,1003,90,6.2,67,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-05T16:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,9.8,4.5,140,1003,90,6.2,28,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-05T17:00:00,77,77,74.3,91.43,0.016,100,rain,0,0,13.3,6.3,125,1002.1,100,3.2,24,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-05T18:00:00,86.1,97.4,77.1,74.64,0,0,rain,0,0,9.4,4.5,150,1003,100,6.2,19,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-05T19:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,5.4,4.5,140,1003,100,6.2,5,0,0,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-05T20:00:00,75.1,75.1,72.3,91.13,0.03,100,rain,0,0,14.2,7,99,1002.7,50,6.1,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-05T21:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,3.4,4.5,140,1003,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-05T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,3.1,2.2,52.8,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-05T23:00:00,75.3,75.3,74.2,96.19,0.035,100,rain,0,0,11.2,4,66,1002.9,50,4.2,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54836099999"
"36.463692,117.920564",2022-07-06T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,3.4,2.2,90,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-06T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.7,2.2,93.2,1001,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-06T02:00:00,72.2,72.2,72,99.18,0.168,100,rain,0,0,15,4.4,92,1001,50,2.4,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-06T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,24.8,2.2,40,1000,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-06T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,29.3,4.5,50,999,100,3.7,0,,0,3,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T05:00:00,71.5,71.5,71.5,100,0.645,100,rain,0,0,15.8,7.3,55,999.7,100,2,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-06T06:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,27.1,8.9,350,999,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,28.2,6.7,20,998,100,2.5,4,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T08:00:00,72,72,72,100,1.347,100,rain,0,0,15.8,7,64,998.8,100,1.8,6,0,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-06T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,2.7,8.9,10,999,100,4.3,3,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T10:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,4.5,8.9,40,999,100,3.7,16,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T11:00:00,74.3,74.3,74.1,99.18,0.709,100,rain,0,0,17.7,7.7,74,998.1,100,2.3,19,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-06T12:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11.9,13.4,10,1000,100,6.2,15,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T13:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,12.8,13.4,10,999,100,6.2,37,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T14:00:00,75.7,75.7,74.8,97.18,0.935,100,rain,0,0,17.7,7.2,27,996.9,100,9.4,33,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-06T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,18.3,11.2,360,998,100,6.2,17,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T16:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,17.2,15.7,10,998,100,6.2,10,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-06T17:00:00,78.5,78.5,73.6,84.84,0,0,rain,0,0,17.9,7.6,322,997.1,90,16.3,9,0,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,20.8,11.2,350,999,90,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.2,8.9,350,999,90,6.2,8,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
