name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,118.4",2022-09-01T09:00:00,75.1,75.1,65.6,72.26,0,0,,0,0,11.2,6.5,11.6,1017,0,15,499,1.8,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-01T10:00:00,76.9,76.9,65.6,68.06,0,0,,0,0,13,9.6,23.5,1017,3,15,671,2.4,7,10,Clear,clear-day,remote
"36.1,118.4",2022-09-01T11:00:00,81.2,82.1,61.4,51.08,0,0,,0,0,15.7,6.7,70,1017.3,2.9,16.2,798,2.9,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-01T12:00:00,78.5,78.5,64.8,62.92,0,0,,0,0,13,11.6,38.9,1017,10.5,15,865,3.1,9,10,Clear,clear-day,remote
"36.1,118.4",2022-09-01T13:00:00,79.4,79.4,63.8,58.82,0,0,,0,0,12.5,10.7,49.4,1016,87.5,15,869,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-01T14:00:00,81.8,82.2,60.2,48,0,0,,0,0,17.9,6.7,80,1016.4,5.1,9.3,799,2.9,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-01T15:00:00,80,80,62.5,55.29,0,0,,0,0,10.7,8.7,61.3,1016,3.9,15,697,2.5,7,10,Clear,clear-day,remote
"36.1,118.4",2022-09-01T16:00:00,79.2,79.2,65,61.83,0,0,,0,0,10.1,8.3,68.7,1016,0,15,533,1.9,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-01T17:00:00,81.8,82.3,60.5,48.61,0,0,,0,0,17.9,4.5,90,1016.5,0,10.6,336,1.2,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-01T18:00:00,72.8,72.8,65.6,78.16,0.004,100,rain,0,0,5.6,5.1,86.8,1016,0,15,137,0.5,1,10,Rain,rain,remote
"36.1,118.4",2022-09-01T19:00:00,69,69,63.8,83.46,0,0,,0,0,4,4,45.5,1017,0,15,10,0,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-01T20:00:00,73.7,73.7,69.2,85.85,0,0,,0,0,17.9,6.7,80,1017.7,0.4,3.1,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-01T21:00:00,65.6,65.6,64.3,95.7,0,0,,0,0,7.2,6,14.2,1018,1.9,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-01T22:00:00,64.5,64.5,63.4,96.29,0,0,,0,0,8.3,6.3,4.3,1018,0.3,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-01T23:00:00,70.1,70.1,66.5,88.37,0,0,,0,0,17.9,2.2,80,1018.3,0,2.5,0,,0,3,Clear,clear-night,54836099999
"36.1,118.4",2022-09-02T00:00:00,63.2,63.2,61.8,95.06,0,0,,0,0,6.9,6.3,355.1,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-02T01:00:00,62.7,62.7,61.2,95.05,0,0,,0,0,7.2,6.3,355.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-02T02:00:00,66.5,66.5,65,95.12,0,0,,0,0,15.7,0,352.1,1017.7,0.3,1.9,0,,0,3,Clear,clear-night,54836099999
"36.1,118.4",2022-09-02T03:00:00,62.1,62.1,60.2,93.23,0,0,,0,0,4.9,4.9,357.1,1017,0.9,15,0,,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-02T04:00:00,61.8,61.8,59.6,92.62,0,0,,0,0,5.1,5.1,351.9,1017,4.3,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-02T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,13.4,4.5,290,1017.6,5,1.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-02T06:00:00,61.6,61.6,59.1,91.43,0,0,,0,0,5.6,5.6,359.2,1018,0,15,3,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-09-02T07:00:00,64.7,64.7,61.1,88.11,0,0,,0,0,7.8,5.4,353.8,1018,0,15,100,0.4,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-02T08:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,13.4,4.5,90,1018.7,0,1.9,297,1.1,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-02T09:00:00,72.2,72.2,63.8,74.75,0,0,,0,0,8.7,6.3,15.4,1018,0,15,497,1.8,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-02T10:00:00,74.6,74.6,64.3,70.41,0,0,,0,0,9.6,7.6,18.3,1017,100,15,671,2.4,7,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-02T11:00:00,77.6,77.6,62.9,60.47,0,0,,0,0,11.2,4.5,110,1017.6,0,8.7,764,2.8,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-02T12:00:00,78.2,78.2,63.6,60.92,0,0,,0,0,10.1,8.7,23.6,1016,94.4,15,870,3.1,9,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-02T13:00:00,79.1,79.1,62.3,56.58,0,0,,0,0,9.8,8.5,29.1,1016,99.7,15,854,3.1,9,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-02T14:00:00,82.7,82.3,57.5,42.32,0,0,,0,0,13.4,6.7,80,1015.5,86.8,17.4,796,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-09-02T15:00:00,78.2,78.2,60.5,54.69,0,0,,0,0,9.6,9.4,31.6,1015,2.2,15,658,2.4,7,10,Clear,clear-day,remote
"36.1,118.4",2022-09-02T16:00:00,76.7,76.7,61.6,59.59,0,0,,0,0,9.8,9.2,33.1,1015,6.8,15,535,1.9,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-02T17:00:00,79.4,79.4,58.7,49.21,0,0,,0,0,15.7,6.7,80,1015.5,84.9,18.6,338,1.2,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-09-02T18:00:00,69.5,69.5,61.2,74.98,0,0,,0,0,10.1,6.7,32.4,1015,99.5,15,129,0.5,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-02T19:00:00,65.6,65.6,57.3,74.61,0,0,,0,0,7.2,6.5,23.9,1016,5.5,15,10,0,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-02T20:00:00,72.2,72.2,53.7,52.11,0,0,,0,0,15.7,2.2,80,1016.8,99,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-02T21:00:00,61.6,61.6,54.4,77.22,0,0,,0,0,4.9,4.9,18.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-02T22:00:00,61.4,61.4,53.7,75.7,0,0,,0,0,5.6,5.6,18.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-02T23:00:00,68.1,68.1,51.9,56.17,0,0,,0,0,15.7,2.2,80,1016,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-03T00:00:00,61.2,61.2,52.8,73.71,0,0,,0,0,4.7,4.9,8.6,1015,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-03T01:00:00,59.6,59.6,52.1,76.04,0,0,,0,0,4.3,4.3,0.9,1015,93.9,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T02:00:00,62,62,54.6,76.75,0,0,,0,0,15.7,2.2,240,1014.7,12.1,18.6,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-03T03:00:00,58.2,58.2,50.4,75.4,0,0,,0,0,3.6,3.8,340.1,1014,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-03T04:00:00,58,58,50.1,74.88,0,0,,0,0,4,4.3,349.1,1014,49.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-03T05:00:00,57.5,57.5,51.2,79.47,0,0,,0,0,13.4,2.2,260,1014.4,97.5,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-03T06:00:00,58,58,49.7,73.89,0,0,,0,0,4,4.3,7.7,1014,100,15,3,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T07:00:00,61.4,61.4,53,73.73,0,0,,0,0,4.7,4.3,357.7,1014,100,15,79,0.3,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T08:00:00,63.8,63.8,53.3,68.8,0,0,,0,0,8.9,2.2,240,1014.8,100,8.7,242,0.9,2,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-03T09:00:00,68.3,68.3,55.7,64.1,0,0,,0,0,5.6,4.3,28.6,1014,65.2,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-03T10:00:00,71.5,71.5,59.1,64.91,0,0,,0,0,7.6,6,61.1,1013,100,15,665,2.4,7,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T11:00:00,74.9,74.9,58.4,56.38,0,0,,0,0,15.7,6.7,90,1013.5,14.8,10.6,734,2.6,7,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-03T12:00:00,75.1,75.1,56.9,53.22,0,0,,0,0,6.7,6.7,77.6,1013,100,15,861,3.1,9,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T13:00:00,75.6,75.6,58.2,54.69,0,0,,0,0,5.8,6,68.5,1013,43.1,15,821,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-03T14:00:00,78.2,78.2,59.6,52.97,0,0,,0,0,15.7,4.5,10,1012.5,57,18.6,802,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-09-03T15:00:00,76,76,60.7,59.12,0,0,,0,0,7.6,7.6,79.6,1011,99.6,15,660,2.4,7,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T16:00:00,75.1,75.1,62.1,64.1,0,0,,0,0,6.3,6,61.1,1011,100,15,414,1.5,4,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T17:00:00,75.3,75.3,61.4,62.12,0,0,,0,0,15.7,4.5,50,1012.1,100,18.6,115,0.4,1,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-03T18:00:00,69.7,69.7,63.1,79.4,0,0,,0,0,4.9,4.9,358.5,1012,100,15,54,0.2,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T19:00:00,68.1,68.1,61.6,79.78,0,0,,0,0,4.5,4.7,12.7,1012,100,15,6,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T20:00:00,71.9,71.9,61.8,70.58,0,0,,0,0,15.7,2.2,80,1012.6,100,16.8,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-03T21:00:00,67.2,67.2,61.1,80.74,0,0,,0,0,4.9,4.7,43.6,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T22:00:00,67,67,61.1,81.24,0,0,,0,0,7.2,6,26.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-03T23:00:00,69.5,69.5,62.3,77.89,0,0,,0,0,13.4,2.2,320,1011.4,100,15.5,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-04T00:00:00,66.3,66.3,60.7,82.23,0,0,,0,0,8.3,6,356.3,1011,100,15,0,,0,5,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T01:00:00,66.3,66.3,60.7,82.23,0,0,,0,0,5.4,4.9,314.8,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T02:00:00,69,69,63.8,83.46,0,0,rain,0,0,11.2,2.2,220,1010.2,100,5,0,,0,3,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-04T03:00:00,66.1,66.1,61.4,84.88,0,0,,0,0,13,7.6,40.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T04:00:00,66.5,66.5,61.2,83.3,0,0,,0,0,5.4,4.5,339.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T05:00:00,68.1,68.1,63.2,84.47,0,0,,0,0,8.9,4.5,290,1009.4,100,8.1,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-04T06:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,3.8,4,329.4,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T07:00:00,66.3,66.3,61.6,84.89,0,0,,0,0,5.6,4.7,340.9,1009,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T08:00:00,69.2,69.2,63.8,82.95,0,0,,0,0,8.9,4.5,280,1010.1,100,6.2,171,0.6,2,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-04T09:00:00,72.6,72.6,62.1,69.76,0,0,,0,0,7.2,4.3,348.6,1009,100,15,342,1.2,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T10:00:00,75.1,75.1,62.3,64.51,0,0,,0,0,5.1,3.8,6.4,1009,83.4,15,548,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-04T11:00:00,78.5,78.5,63.6,60.21,0,0,,0,0,8.9,2.2,270,1009.1,95.1,11.8,762,2.7,8,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-04T12:00:00,80,80,59.8,50.25,0,0,,0,0,4.5,3.1,47,1008,100,15,832,3,8,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T13:00:00,80.7,81.2,58.9,47.53,0,0,,0,0,4.3,3.4,42.7,1008,100,15,789,2.8,8,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T14:00:00,83.9,82.9,55.7,38.08,0,0,,0,0,15.7,8.9,10,1007.7,100,18.6,667,2.4,7,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-04T15:00:00,80.5,81.8,62.9,55.01,0,0,,0,0,4.9,4.9,23.5,1007,91.7,15,564,2,6,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T16:00:00,80.1,81.7,63.9,57.81,0,0,,0,0,4.7,5.1,25.7,1007,99.3,15,481,1.7,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T17:00:00,83.9,82.7,54.2,36.14,0,0,,0,0,15.7,4.5,230,1007.3,100,18.6,271,1,3,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-04T18:00:00,73.8,73.8,66.1,76.8,0,0,,0,0,4.9,4.9,43.4,1008,26.7,15,100,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-04T19:00:00,70.4,70.4,64.1,80.46,0,0,,0,0,4,4,47.1,1008,94.4,15,7,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T20:00:00,74.9,74.9,61.1,62.08,0,0,,0,0,15.7,0,24.5,1008.8,84.8,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-09-04T21:00:00,68.3,68.3,63.4,84.48,0,0,,0,0,1.1,0.9,110.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T22:00:00,67.4,67.4,63.1,86.04,0,0,,0,0,2.9,2.9,166.9,1009,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-04T23:00:00,70.1,70.1,61.1,73.14,0,0,,0,0,15.7,2.2,260,1009.2,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-05T00:00:00,66.1,66.1,63.1,89.87,0,0,,0,0,0.9,0.9,172.4,1009,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-09-05T01:00:00,65.6,65.6,62.7,90.42,0,0,,0,0,0.9,0.7,218.9,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-05T02:00:00,66.5,66.5,61.4,83.83,0,0,,0,0,8.9,2.2,250,1008.4,99.6,6.8,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-05T03:00:00,66.1,66.1,62.7,88.74,0,0,,0,0,2.9,3.1,319.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-05T04:00:00,65.9,65.9,62.3,88.17,0,0,,0,0,2.9,2.9,313.9,1008,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-05T05:00:00,65,65,62.3,90.98,0,0,,0,0,8.9,2.2,230,1007.6,96.8,5,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-05T06:00:00,65.2,65.2,61.4,87.58,0,0,,0,0,4,4.3,337,1008,99.8,15,3,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-05T07:00:00,68.6,68.6,63.2,82.91,0,0,,0,0,5.4,4.7,332.9,1007,100,15,84,0.3,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-05T08:00:00,69.5,69.5,63.2,80.4,0,0,,0,0,6.7,2.2,320,1008.4,100,3.7,247,0.9,2,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-05T09:00:00,75.8,75.8,62.5,63.38,0,0,,0,0,16.1,6,358.2,1007,100,15,362,1.3,4,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-05T10:00:00,76.9,76.9,62.3,60.76,0,0,,0,0,17,7.8,5.8,1007,100,15,468,1.7,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-05T11:00:00,83.6,84.2,61.8,47.96,0,0,,0,0,8.9,2.2,130,1007.4,100,8.1,748,2.7,7,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-09-05T12:00:00,79.8,79.8,64.3,59.24,0,0,,0,0,14.5,10.1,17.3,1007,97.3,15,694,2.5,7,10,Overcast,cloudy,remote
"36.1,118.4",2022-09-05T13:00:00,81.4,83.2,65,57.62,0,0,,0,0,12.8,9.6,29.4,1006,1.4,15,836,3,8,10,Clear,clear-day,remote
"36.1,118.4",2022-09-05T14:00:00,83.9,86.1,65.9,54.79,0,0,,0,0,13.4,6.7,100,1006,0.3,9.3,796,2.9,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-05T15:00:00,81.2,83.2,65.4,58.69,0,0,,0,0,15.7,12.5,16.2,1006,2.5,15,673,2.4,7,10,Clear,clear-day,remote
"36.1,118.4",2022-09-05T16:00:00,81.1,83.4,66.8,62.05,0,0,,0,0,15.4,9.2,10.5,1006,1,15,506,1.8,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-05T17:00:00,81.2,83.2,65.6,59.06,0,0,,0,0,15.7,6.7,70,1007,0,1.2,311,1.1,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-05T18:00:00,72.1,72.1,65.9,81.09,0,0,,0,0,15.9,8.5,10.3,1007,0,15,118,0.4,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-05T19:00:00,68.1,68.1,64.3,87.72,0,0,,0,0,11.2,7.2,358.9,1007,0,15,6,0,0,3,Clear,clear-night,remote
"36.1,118.4",2022-09-05T20:00:00,73.7,73.7,66.5,78.23,0,0,,0,0,15.7,4.5,90,1008.4,0,4.3,0,,0,3,Clear,clear-night,54836099999
"36.1,118.4",2022-09-05T21:00:00,64.8,64.8,62.1,90.97,0,0,,0,0,6.7,6.5,348.4,1008,0,15,0,,0,5,Clear,clear-night,remote
"36.1,118.4",2022-09-05T22:00:00,63.9,63.9,61.4,91.52,0,0,,0,0,6.7,6.3,357.6,1008,0,15,0,,0,5,Clear,clear-night,remote
"36.1,118.4",2022-09-05T23:00:00,70.1,70.1,65.9,86.73,0,0,,0,0,15.7,2.2,20,1008.3,3.2,3.1,0,,0,5,Clear,clear-night,54836099999
"36.1,118.4",2022-09-06T00:00:00,62.5,62.5,58.9,88.01,0,0,,0,0,3.8,4,320.8,1009,4.2,15,0,,0,5,Clear,clear-night,remote
"36.1,118.4",2022-09-06T01:00:00,61.6,61.6,57.1,85.16,0,0,,0,0,3.4,3.6,311.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-06T02:00:00,68.3,68.3,62,80.3,0,0,,0,0,15.7,2.2,300,1008.1,0,5,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-06T03:00:00,62.1,62.1,54.9,77.27,0,0,,0,0,2.9,2.9,319.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-06T04:00:00,62.1,62.1,52.8,71.41,0,0,,0,0,2.9,3.1,311.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-06T05:00:00,66.8,66.8,60.5,80.2,0,0,,0,0,15.7,2.2,290,1008.7,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-06T06:00:00,62.1,62.1,50.1,64.63,0,0,,0,0,2.9,3.1,276.8,1009,0,15,2,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-09-06T07:00:00,66.5,66.5,53.9,63.88,0,0,,0,0,2.7,2.9,267.9,1009,0,15,95,0.3,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-06T08:00:00,71,71,60.5,69.59,0,0,,0,0,8.9,0,261.5,1009.9,0,6.8,290,1,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-06T09:00:00,75.3,75.3,60.9,60.94,0,0,,0,0,8.7,4.5,274.6,1009,0,15,488,1.8,5,3,Clear,clear-day,remote
"36.1,118.4",2022-09-06T10:00:00,78.7,78.7,63.8,60.23,0,0,,0,0,10.5,6.5,295.9,1009,0,15,663,2.4,7,10,Clear,clear-day,remote
"36.1,118.4",2022-09-06T11:00:00,82.1,84.6,66.8,59.91,0,0,,0,0,13.4,8.9,280,1009.4,0,4.3,787,2.8,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-06T12:00:00,83.2,83.9,62,48.82,0,0,,0,0,14.3,8.7,291.2,1009,0,15,849,3.1,8,10,Clear,clear-day,remote
"36.1,118.4",2022-09-06T13:00:00,83.6,83.9,60.7,46.16,0,0,,0,0,15.4,11.4,280.5,1009,0,15,852,3.1,9,10,Clear,clear-day,remote
"36.1,118.4",2022-09-06T14:00:00,84.5,85.5,63.2,49.01,0,0,,0,0,17.9,8.9,310,1009.6,3.7,7.5,794,2.9,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-06T15:00:00,83.6,84.2,61.8,47.96,0,0,,0,0,13.6,10.7,309.2,1009,45.3,15,675,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-09-06T16:00:00,81.4,82.3,61.6,51.1,0,0,,0,0,14.5,10.1,308.5,1010,19.1,15,459,1.7,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-06T17:00:00,83,84.5,64.1,52.98,0,0,,0,0,17.9,6.7,350,1010.3,13.9,5.6,293,1.1,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-06T18:00:00,73.7,73.7,62.1,67.27,0,0,,0,0,5.1,4.9,348,1011,0.1,15,113,0.4,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-06T19:00:00,69.5,69.5,60.3,72.62,0,0,,0,0,4.3,4.3,6.5,1012,0,15,6,0,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-06T20:00:00,76.4,76.4,54.8,47.19,0,0,,0,0,17.9,2.2,310,1013.5,0,16.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-06T21:00:00,66.8,66.8,56,68.25,0,0,,0,0,4.9,5.1,349.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-06T22:00:00,65.6,65.6,53.9,65.91,0,0,,0,0,3.6,3.6,336.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-06T23:00:00,68.6,68.6,56.6,65.41,0,0,,0,0,17.9,2.2,280,1015,0,16.8,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-07T00:00:00,63.6,63.6,50.1,61.44,0,0,,0,0,4.3,4.3,351.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-07T01:00:00,63.1,63.1,49.2,60.55,0,0,,0,0,4.9,4.9,356.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-07T02:00:00,62,62,55.1,78.27,0,0,,0,0,13.4,2.2,290,1016,0,14.9,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-07T03:00:00,62.1,62.1,51,66.82,0,0,,0,0,4,4.3,343.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-07T04:00:00,62,62,51.3,68.15,0,0,,0,0,3.8,4,334.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-07T05:00:00,59.1,59.1,53.9,82.81,0,0,,0,0,11.2,2.2,260,1017.5,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-09-07T06:00:00,62,62,51.3,68.15,0,0,,0,0,3.8,4,328.4,1017,0,15,2,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T07:00:00,66.1,66.1,54.9,67.28,0,0,,0,0,3.6,3.8,326.5,1018,0,15,95,0.3,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T08:00:00,65.6,65.6,53.9,65.91,0,0,,0,0,8.9,2.2,240,1019.5,0,12.4,297,1.1,3,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-07T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,2.9,2,0.2,1019,0,15,500,1.8,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T10:00:00,78.3,78.3,53.9,42.77,0,0,,0,0,5.6,3.4,50.8,1019,0,15,673,2.4,7,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T11:00:00,81.6,80.4,48.8,31.93,0,0,,0,0,11.2,4.5,110,1019.8,0,18,798,2.9,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-07T12:00:00,80.9,80.3,52.4,37.36,0,0,,0,0,4.9,4.3,80.9,1018,0,15,864,3.1,9,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T13:00:00,81.6,80.8,53,37.22,0,0,,0,0,5.1,4.3,77.3,1018,0,15,867,3.1,9,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T14:00:00,84.5,82.2,47.6,27.75,0,0,,0,0,13.4,4.5,150,1018.6,0,18.6,806,2.9,8,10,Clear,clear-day,54836099999
"36.1,118.4",2022-09-07T15:00:00,81.9,81.1,53.5,37.52,0,0,,0,0,5.1,3.8,58.1,1018,0,15,686,2.5,7,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T16:00:00,81.6,81.1,54.9,40.01,0,0,,0,0,4.7,3.6,67.3,1018,0,15,518,1.9,5,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T17:00:00,83.9,82.1,50.3,31.24,0,0,,0,0,13.4,4.5,120,1018.3,0,18.6,318,1.1,3,5,Clear,clear-day,54836099999
"36.1,118.4",2022-09-07T18:00:00,72.6,72.6,59.4,63.39,0,0,,0,0,4.3,4.5,131.7,1018,0,15,117,0.4,1,10,Clear,clear-day,remote
"36.1,118.4",2022-09-07T19:00:00,68.3,68.3,57.1,67.53,0,0,,0,0,3.4,3.4,147,1019,0,15,5,0,0,10,Clear,clear-night,remote
"36.1,118.4",2022-09-07T20:00:00,75.5,75.5,58.2,55.02,0,0,,0,0,13.4,2.2,290,1019.8,0,13,0,,0,10,Clear,clear-night,54836099999
