name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-12-04T03:00:00,30.4,20.8,20.8,66.97,0,19,,0,0.04,23.1,11.9,33,1033.3,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T04:00:00,30.2,20.7,20,65.59,0,19,,0,0.04,22.3,11.6,32.9,1033.7,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T05:00:00,29.9,20.5,19.3,64.23,0,19,,0,0.04,21.5,11.4,32.9,1034,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T06:00:00,29.6,20.1,18.5,63.04,0,19,,0,0.04,20.6,11.2,34.5,1035,100,15,3.3,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T07:00:00,29.2,19.8,17.8,61.86,0,19,,0,0.04,19.7,11,36.1,1036,100,15,6.7,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T08:00:00,28.8,19.4,17,60.7,0,19,,0,0.04,18.8,10.7,37.7,1037,100,15,10,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T09:00:00,29.4,20.1,15.9,56.66,0,9.5,,0,0.03,17.4,10.7,37,1037.3,100,15,59.7,0.3,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T10:00:00,29.9,20.9,14.8,52.88,0,9.5,,0,0.01,16.1,10.6,36.3,1037.7,100,15,109.3,0.5,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T11:00:00,30.5,21.6,13.7,49.35,0,9.5,,0,0,14.8,10.5,35.6,1038,100,15,159,0.6,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-04T12:00:00,31.1,22.6,12.6,45.82,0,9.5,,0,0,14.1,10.1,31.6,1037.7,87,15,236.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-04T13:00:00,31.8,23.6,11.6,42.53,0,9.5,,0,0,13.4,9.8,27.5,1037.3,73.9,15,314.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-04T14:00:00,32.4,24.6,10.5,39.47,0,9.5,,0,0,12.8,9.4,23.5,1037,60.9,15,392,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-04T15:00:00,31.4,23.7,10.8,41.9,0,9.5,,0,0,12.6,8.6,32.5,1037,40.6,15,319.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-04T16:00:00,30.3,22.8,11.2,44.48,0,9.5,,0,0,12.5,7.9,41.6,1037,20.3,15,246.7,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-04T17:00:00,29.2,22,11.6,47.22,0,9.5,,0,0,12.3,7.2,50.6,1037,0,15,174,0.6,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-04T18:00:00,28.5,21.8,12.4,50.48,0,9.5,,0,0,10.6,6.3,56.9,1037.3,1.4,15,116,0.4,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-04T19:00:00,27.8,21.6,13.3,53.95,0,9.5,,0,0,8.9,5.5,63.1,1037.7,2.7,15,58,0.2,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-04T20:00:00,27,21.6,14.1,57.66,0,9.5,,0,0,7.2,4.7,69.4,1038,4.1,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-04T21:00:00,26.9,21.8,14.4,58.71,0,19,,0,0,6.7,4.4,65.9,1038.3,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-04T22:00:00,26.8,22,14.7,59.78,0,19,,0,0,6.3,4.1,62.3,1038.7,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-04T23:00:00,26.7,22.2,15,60.87,0,19,,0,0,5.8,3.8,58.8,1039,97.7,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T00:00:00,27,22.4,15,60.12,0,19,,0,0,6.3,3.9,57,1038.7,98.5,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T01:00:00,27.3,22.7,15,59.38,0,19,,0,0,6.9,4,55.2,1038.3,99.2,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T02:00:00,27.6,23,15,58.65,0,19,,0,0,7.4,4,53.4,1038,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T03:00:00,27.3,22.3,15.2,59.86,0,14.3,,0,0,7.5,4.3,46.4,1038,100,14.9,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T04:00:00,27.1,21.7,15.5,61.09,0,14.3,,0,0,7.5,4.6,39.3,1038,100,14.7,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T05:00:00,26.9,21.1,15.7,62.34,0,14.3,,0,0,7.6,4.9,32.3,1038,100,14.6,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T06:00:00,26.9,21.7,15.7,62.34,0,14.3,,0,0,6.8,4.4,42.8,1038,100,14.7,2.7,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T07:00:00,26.9,22.3,15.7,62.34,0,14.3,,0,0,6,3.9,53.4,1038,100,14.9,5.3,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T08:00:00,26.9,23,15.7,62.34,0.004,14.3,snow,0,0,5.1,3.4,63.9,1038,100,15,8,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T09:00:00,28,23.8,15.7,59.48,0,0,,0,0,5.6,3.7,60.9,1038,100,15,51.7,0.2,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T10:00:00,29.1,24.7,15.7,56.77,0,0,,0,0,6,4.1,57.8,1038,100,15,95.3,0.3,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T11:00:00,30.3,25.6,15.7,54.2,0,0,,0,0,6.5,4.5,54.8,1038,100,15,139,0.5,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T12:00:00,30.4,26.1,16.5,55.79,0,0,,0,0.01,5.7,4.1,57.6,1037.3,100,15,152.7,0.5,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T13:00:00,30.5,26.7,17.3,57.42,0,0,,0,0.03,5,3.7,60.5,1036.7,100,15,166.3,0.6,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T14:00:00,30.6,27.3,18,59.1,0.004,0,"rain,snow",0.04,0.04,4.3,3.4,63.3,1036,100,15,180,0.6,2,10,Overcast,snow,
"36.463692,117.920564",2022-12-05T15:00:00,30.5,27.2,17.6,58.31,0,4.8,,0,0.04,4.3,3.3,71.1,1035.7,99.9,15,150.7,0.5,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T16:00:00,30.3,27.1,17.1,57.54,0,4.8,,0,0.04,4.3,3.2,78.9,1035.3,99.8,15,121.3,0.4,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T17:00:00,30.1,27,16.6,56.77,0,4.8,,0,0.04,4.3,3.1,86.7,1035,99.7,15,92,0.3,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T18:00:00,29.7,29.7,16.6,57.75,0,4.8,,0,0.04,3.7,2.9,106.5,1035,95.8,15,61.3,0.2,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T19:00:00,29.3,29.3,16.6,58.74,0,4.8,,0,0.04,3.2,2.7,126.3,1035,91.8,15,30.7,0.1,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T20:00:00,28.8,28.8,16.6,59.76,0,4.8,,0,0.04,2.7,2.5,146.1,1035,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-05T21:00:00,28.7,28.7,16.7,60.52,0,4.8,,0,0.04,3.1,2.8,160.8,1035,90.5,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T22:00:00,28.5,25,16.9,61.28,0,4.8,,0,0.04,3.6,3.2,175.6,1035,93,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-05T23:00:00,28.3,24.3,17,62.06,0,4.8,,0,0.04,4,3.6,190.3,1035,95.6,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-06T00:00:00,28.4,28.4,17,61.75,0,4.8,,0,0.04,3.3,3,182.7,1034.3,91.1,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-06T01:00:00,28.6,28.6,17,61.45,0,4.8,,0,0.04,2.5,2.4,175.1,1033.7,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-06T02:00:00,28.7,28.7,17,61.15,0,4.8,,0,0.04,1.8,1.8,167.5,1033,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-06T03:00:00,28.7,28.7,16.9,60.83,0,14.3,,0,0.04,2.2,2.2,172.7,1032.3,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-06T04:00:00,28.7,28.7,16.7,60.52,0,14.3,,0,0.04,2.7,2.7,177.8,1031.7,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-06T05:00:00,28.7,25.4,16.6,60.2,0,14.3,,0,0.04,3.1,3.1,183,1031,90.4,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-06T06:00:00,29.3,29.3,16.4,58.14,0,14.3,,0,0.04,3.4,3,194.6,1031,93.3,15,2.7,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-06T07:00:00,29.9,29.9,16.1,56.15,0,14.3,,0,0.04,3.7,2.8,206.1,1031,96.3,15,5.3,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-06T08:00:00,30.5,30.5,15.9,54.23,0,14.3,,0,0.04,4,2.7,217.7,1031,99.2,15,8,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-06T09:00:00,32.7,29.2,15.8,49.33,0,0,,0,0.03,6.1,3.7,219.5,1030.7,67.8,15,106,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-06T10:00:00,35,30.8,15.8,44.92,0,0,,0,0.01,8.2,4.8,221.4,1030.3,36.4,15,204,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-06T11:00:00,37.3,32.7,15.7,40.94,0,0,,0,0,10.3,5.8,223.2,1030,5,15,302,1.1,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-06T12:00:00,38,33.5,17.8,43.69,0,0,,0,0,9.3,5.8,233.8,1029,5,15,355.7,1.3,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-06T13:00:00,38.6,34.3,19.9,46.58,0,0,,0,0,8.4,5.8,244.3,1028,5,15,409.3,1.5,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-06T14:00:00,39.3,35,22,49.62,0,0,,0,0,7.4,5.8,254.9,1027,5,15,463,1.7,5,10,Clear,clear-day,
"36.463692,117.920564",2022-12-06T15:00:00,38,34.3,22.4,53.05,0,0,,0,0,5.8,4.8,240.3,1027,5,15,363.7,1.3,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-06T16:00:00,36.7,33.7,22.7,56.73,0,0,,0,0,4.3,3.7,225.7,1027,5,15,264.3,1,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-06T17:00:00,35.3,35.3,23.1,60.68,0,0,,0,0,2.7,2.7,211.1,1027,5,15,165,0.6,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-06T18:00:00,34.7,34.7,23.3,62.92,0,0,,0,0,2.4,2.4,201.2,1027.7,5,15,110,0.4,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-06T19:00:00,34,34,23.6,65.25,0,0,,0,0,2.1,2.1,191.3,1028.3,5,15,55,0.2,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-06T20:00:00,33.3,33.3,23.8,67.67,0,0,,0,0,1.8,1.8,181.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-06T21:00:00,33.3,33.3,24.1,68.52,0,9.5,,0,0,1.8,1.8,175.3,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-06T22:00:00,33.2,33.2,24.3,69.38,0,9.5,,0,0,1.8,1.8,169.3,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-06T23:00:00,33.2,33.2,24.5,70.24,0,9.5,,0,0,1.8,1.8,163.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-07T00:00:00,32.9,32.9,24.6,71.1,0,9.5,,0,0,1.6,1.6,165.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-07T01:00:00,32.7,32.7,24.6,71.97,0,9.5,,0,0,1.3,1.3,167.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-07T02:00:00,32.4,32.4,24.7,72.85,0,9.5,,0,0,1.1,1.1,169.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-07T03:00:00,32.7,32.7,24.6,71.79,0,14.3,,0,0,1,1,126.2,1028.7,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-07T04:00:00,32.9,32.9,24.5,70.75,0,14.3,,0,0,1,1,82.9,1028.3,99.9,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-07T05:00:00,33.2,33.2,24.3,69.72,0,14.3,,0,0,0.9,0.9,39.7,1028,99.9,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-07T06:00:00,33.3,33.3,24.1,68.69,0,14.3,,0,0,1.1,1.1,55.6,1028.3,68.2,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-07T07:00:00,33.4,33.4,23.9,67.68,0,14.3,,0,0,1.3,1.3,71.4,1028.7,36.4,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-07T08:00:00,33.5,33.5,23.6,66.68,0,14.3,,0,0,1.6,1.6,87.3,1029,4.7,15,10,0,0,10,Clear,clear-day,
"36.463692,117.920564",2022-12-07T09:00:00,35.8,35.8,23.7,61.05,0,0,,0,0,2.1,1.8,78.8,1029,14.2,15,109.7,0.4,1,10,Clear,clear-day,
"36.463692,117.920564",2022-12-07T10:00:00,38.1,38.1,23.7,55.95,0,0,,0,0,2.6,2,70.3,1029,23.8,15,209.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-07T11:00:00,40.4,40.4,23.8,51.32,0,0,,0,0,3.1,2.2,61.8,1029,33.3,15,309,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-07T12:00:00,41.3,41.3,23.8,49.45,0,0,,0,0,2.7,1.6,64.8,1028,23.8,15,363,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-07T13:00:00,42.3,42.3,23.8,47.65,0,0,,0,0,2.2,1,67.8,1027,14.4,15,417,1.5,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-07T14:00:00,43.2,43.2,23.8,45.93,0,0,,0,0,1.8,0.4,70.8,1026,4.9,15,471,1.7,5,10,Clear,clear-day,
"36.463692,117.920564",2022-12-07T15:00:00,42,42,24,48.57,0,4.8,,0,0,1.4,0.5,78.1,1026,7.2,15,370.7,1.3,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-07T16:00:00,40.7,40.7,24.2,51.37,0,4.8,,0,0,1,0.6,85.5,1026,9.6,15,270.3,1,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-07T17:00:00,39.5,39.5,24.3,54.36,0,4.8,,0,0,0.7,0.7,92.8,1026,11.9,15,170,0.6,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-07T18:00:00,38.5,38.5,24.6,57.14,0,4.8,,0,0,1.8,1.9,114.6,1026.3,19.8,15,113.3,0.4,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-07T19:00:00,37.6,35.5,24.9,60.08,0,4.8,,0,0,2.9,3.1,136.3,1026.7,27.8,15,56.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-07T20:00:00,36.6,33.1,25.2,63.18,0,4.8,,0,0,4,4.3,158.1,1027,35.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-07T21:00:00,36.1,32.7,25.4,64.71,0,4.8,,0,0,4,4.1,167.1,1027.3,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-07T22:00:00,35.6,32.3,25.5,66.28,0,4.8,,0,0,4,4,176,1027.7,73.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-07T23:00:00,35.1,31.9,25.6,67.89,0,4.8,,0,0,4,3.8,185,1028,92.8,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T00:00:00,35.1,31.8,26.7,71.16,0,4.8,,0,0,4,3.9,186.7,1027.7,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-08T01:00:00,35,31.6,27.8,74.58,0,4.8,,0,0,4,4,188.5,1027.3,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-08T02:00:00,35,31.5,28.8,78.14,0,4.8,,0,0,4,4,190.2,1027,81.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-08T03:00:00,35.1,31.9,29.8,80.87,0,9.5,,0,0,3.7,3.7,202.2,1027,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-08T04:00:00,35.2,32.4,30.8,83.69,0,9.5,,0,0,3.4,3.4,214.1,1027,93.8,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T05:00:00,35.3,32.9,31.7,86.59,0,9.5,,0,0,3.1,3.1,226.1,1027,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T06:00:00,35.5,35.5,31.8,86.39,0,9.5,,0,0,2.3,2.3,267.1,1027.3,99.6,15,2.7,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T07:00:00,35.7,35.7,32,86.19,0,9.5,,0,0,1.5,1.5,308.2,1027.7,99.2,15,5.3,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T08:00:00,35.9,35.9,32.1,85.99,0,9.5,,0,0,0.7,0.7,349.2,1028,98.8,15,8,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T09:00:00,37.6,37.6,31,77.05,0,4.8,,0,0,3.1,2.4,347.2,1028.3,72.3,15,89,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-08T10:00:00,39.2,36.3,29.9,69.05,0,4.8,,0,0,5.6,4.1,345.2,1028.7,45.8,15,170,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-08T11:00:00,40.9,37,28.8,61.9,0,4.8,,0,0,8.1,5.8,343.2,1029,19.3,15,251,0.9,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-08T12:00:00,41.5,37.5,28.5,59.88,0,4.8,,0,0,7.7,6,347.7,1028.7,14.5,15,322,1.2,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-08T13:00:00,42,38.1,28.2,57.93,0,4.8,,0,0,7.3,6.1,352.1,1028.3,9.8,15,393,1.4,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-08T14:00:00,42.5,38.6,27.9,56.05,0,4.8,,0,0,6.9,6.3,356.6,1028,5,15,464,1.7,5,10,Clear,clear-day,
"36.463692,117.920564",2022-12-08T15:00:00,41.4,37.8,27.3,57,0,4.8,,0,0,6.6,5.4,250.8,1028,5,15,366.3,1.3,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-08T16:00:00,40.3,37.1,26.6,57.97,0,4.8,,0,0,6.2,4.6,145,1028,5,15,268.7,1,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-08T17:00:00,39.1,36.5,26,58.97,0,4.8,,0,0,5.8,3.8,39.2,1028,5,15,171,0.6,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-08T18:00:00,38.4,36.4,25.7,59.9,0,4.8,,0,0,4.5,3.1,59,1029,36.7,15,114,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-08T19:00:00,37.7,37.7,25.4,60.85,0,4.8,,0,0,3.1,2.5,78.9,1030,68.3,15,57,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-08T20:00:00,36.9,36.9,25.1,61.82,0,4.8,,0,0,1.8,1.8,98.7,1031,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T21:00:00,36.7,36.7,25,62.26,0,4.8,,0,0,1.6,1.6,87.4,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T22:00:00,36.5,36.5,25,62.69,0,4.8,,0,0,1.5,1.5,76.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-08T23:00:00,36.2,36.2,24.9,63.13,0,4.8,,0,0,1.3,1.3,64.8,1030,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T00:00:00,36,36,24.9,63.58,0,4.8,,0,0,1.9,1.9,103.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T01:00:00,35.9,35.9,24.9,64.04,0,4.8,,0,0,2.4,2.5,141.3,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T02:00:00,35.7,33.3,24.9,64.49,0,4.8,,0,0,2.9,3.1,179.6,1031,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T03:00:00,35.7,33.2,25,64.65,0,9.5,,0,0,2.9,3.2,183.4,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T04:00:00,35.7,33.1,25,64.82,0,9.5,,0,0,2.9,3.3,187.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T05:00:00,35.7,33,25.1,64.98,0,9.5,,0,0,2.9,3.4,190.9,1030,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T06:00:00,35.9,33.3,25.4,65.49,0,9.5,,0,0,3,3.4,182.2,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T07:00:00,36,33.5,25.8,66,0,9.5,,0,0,3.1,3.4,173.5,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T08:00:00,36.2,33.7,26.1,66.52,0,9.5,,0,0,3.1,3.4,164.8,1030,100,15,8,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T09:00:00,38.4,35.7,26.5,62.02,0,4.8,,0,0,4.1,3.7,186.2,1029.7,100,15,85.3,0.3,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T10:00:00,40.6,37.9,26.9,57.87,0,4.8,,0,0,5.1,4.1,207.5,1029.3,100,15,162.7,0.6,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T11:00:00,42.7,40.1,27.2,54.04,0,4.8,,0,0,6,4.5,228.9,1029,100,15,240,0.9,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T12:00:00,43.5,40.5,27.2,52.2,0,4.8,,0,0,6.6,5.1,234,1028.3,96,15,300.3,1.1,3,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T13:00:00,44.4,41.1,27.1,50.43,0,4.8,,0,0,7.2,5.8,239,1027.7,91.9,15,360.7,1.3,4,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T14:00:00,45.2,41.7,27,48.72,0,4.8,,0,0,7.8,6.5,244.1,1027,87.9,15,421,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-09T15:00:00,44.2,41.1,27.4,51.4,0,0,,0,0,6.4,5.5,243.5,1027,91.9,15,329.3,1.2,3,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T16:00:00,43.2,40.6,27.8,54.24,0,0,,0,0,5,4.5,242.8,1027,96,15,237.7,0.8,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T17:00:00,42.2,40.2,28.1,57.25,0,0,,0,0,3.6,3.6,242.2,1027,100,15,146,0.5,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-09T18:00:00,41.4,41.4,28.2,59.29,0,0,,0,0,2.8,2.8,266.3,1027.3,68.7,15,97.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-09T19:00:00,40.6,40.6,28.4,61.41,0,0,,0,0,1.9,1.9,290.5,1027.7,37.3,15,48.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-09T20:00:00,39.8,39.8,28.5,63.61,0,0,,0,0,1.1,1.1,314.6,1028,6,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-09T21:00:00,39.2,39.2,28.4,65.1,0,0,,0,0,1.6,1.6,328.2,1028.3,9.3,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-09T22:00:00,38.5,38.5,28.4,66.64,0,0,,0,0,2,2.2,341.7,1028.7,12.6,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-09T23:00:00,37.8,37.8,28.3,68.22,0,0,,0,0,2.5,2.7,355.3,1029,15.9,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-10T00:00:00,37.8,37.8,28.4,68.38,0,0,,0,0,2.5,2.6,353,1029.3,37.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-10T01:00:00,37.8,37.8,28.4,68.55,0,0,,0,0,2.6,2.5,350.8,1029.7,59.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-10T02:00:00,37.8,37.8,28.5,68.72,0,0,,0,0,2.7,2.5,348.5,1030,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-10T03:00:00,36.7,34.5,27.2,68.08,0,4.8,,0,0,3.8,3.1,346.5,1030,55.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-10T04:00:00,35.6,32.4,25.9,67.44,0,4.8,,0,0,4.9,3.8,344.6,1030,29.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-10T05:00:00,34.4,30.4,24.5,66.8,0,4.8,,0,0,6,4.5,342.6,1030,4.4,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-10T06:00:00,34,29.9,24.1,66.74,0,4.8,,0,0,6.3,4.4,347.2,1030.7,2.9,15,3,0,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-10T07:00:00,33.5,29.4,23.6,66.68,0,4.8,,0,0,6.5,4.3,351.9,1031.3,1.5,15,6,0,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-10T08:00:00,33,29,23.1,66.62,0,4.8,,0,0,6.7,4.3,356.5,1032,0,15,9,0,0,10,Clear,clear-day,
