name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-07-01T00:00:00,68.3,68.3,65.6,91.09,0,0,,0,0,3.8,2.2,221.7,1007,5,15,0,,0,5,Clear,clear-night,remote
"36.3,118.0",2022-07-01T01:00:00,68.1,68.1,64.1,87.17,0,0,,0,0,1.6,1.6,139.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-01T02:00:00,70.4,70.4,70.4,100,0.004,100,rain,0,0,15.7,0,151.2,1007.8,0.1,1.2,0,,0,10,Rain,rain,54836099999
"36.3,118.0",2022-07-01T03:00:00,67.6,67.6,62.7,84.43,0,0,,0,0,2.5,2.5,164.3,1007,0.8,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-01T04:00:00,67.2,67.2,62.7,85.49,0,0,,0,0,2.2,2.2,110.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-01T05:00:00,70.1,70.1,70.1,100,0,0,,0,0,13.4,0,114.8,1007.8,0.2,1.2,0,,0,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-01T06:00:00,68.8,68.8,63.6,83.45,0,0,,0,0,1.6,1.6,95.1,1008,0,15,46,0.2,0,10,Clear,clear-day,remote
"36.3,118.0",2022-07-01T07:00:00,71.3,71.3,64.8,80.03,0,0,,0,0,1.1,1.3,123.6,1009,0,15,206,0.7,2,3,Clear,clear-day,remote
"36.3,118.0",2022-07-01T08:00:00,71.7,71.7,70.1,94.64,0.004,100,rain,0,0,6.7,4.5,130,1009.5,4.2,0.6,399,1.4,4,10,"Rain, Fog",rain,54836099999
"36.3,118.0",2022-07-01T09:00:00,77.6,77.6,68.3,72.95,0,0,,0,0,3.8,2.9,192.9,1009,5,15,582,2.1,6,30,Clear,clear-day,remote
"36.3,118.0",2022-07-01T10:00:00,80.3,83,68.1,66.35,0,0,,0,0,5.4,4,202.7,1009,5.2,15,740,2.7,7,30,Clear,clear-day,remote
"36.3,118.0",2022-07-01T11:00:00,82.7,87.1,70.8,67.43,0,0,,0,0,6.7,2.2,30,1008.9,22,3.7,859,3.1,9,30,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-01T12:00:00,84.6,87.6,67.4,56.28,0,0,rain,0,0,8.9,7.6,221,1008,9.3,15,918,3.3,9,30,Clear,clear-day,remote
"36.3,118.0",2022-07-01T13:00:00,86.3,88.9,66.6,52.12,0,0,,0,0,9.2,8.1,223,1007,12.8,15,938,3.4,9,30,Clear,clear-day,remote
"36.3,118.0",2022-07-01T14:00:00,85.7,91.7,71.7,63.01,0,0,,0,0,11.2,4.5,180,1007.7,28.2,11.2,893,3.2,9,30,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-01T15:00:00,87.2,89.5,65.9,49.4,0,0,,0,0,9.8,6.7,228.6,1007,51.6,15,762,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-01T16:00:00,86.8,89.1,65.9,49.97,0,0,,0,0,9.4,7.4,205.8,1006,68.9,15,565,2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-01T17:00:00,88.4,92.6,68.6,52.1,0,0,,0,0,13.4,4.5,230,1006.4,41.4,15.5,330,1.2,3,30,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-01T18:00:00,83.2,86.7,68.8,61.94,0,0,,0,0,9.8,6.3,182.7,1006,30.7,15,248,0.9,2,60,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-01T19:00:00,78.9,78.9,68.6,70.86,0,0,,0,0,8.5,6,187.4,1007,10.9,15,91,0.3,1,30,Clear,clear-day,remote
"36.3,118.0",2022-07-01T20:00:00,83,87.9,71.3,67.89,0,0,,0,0,13.4,2.2,250,1007.8,4.5,8.7,5,0,0,30,Clear,clear-night,54836099999
"36.3,118.0",2022-07-01T21:00:00,76.4,76.4,69,77.97,0,0,,0,0,4.7,4.7,161.8,1008,3.9,15,0,,0,30,Clear,clear-night,remote
"36.3,118.0",2022-07-01T22:00:00,75.6,75.6,68.8,79.36,0,0,,0,0,4.5,4.5,146.6,1008,0,15,0,,0,30,Clear,clear-night,remote
"36.3,118.0",2022-07-01T23:00:00,78.2,78.2,71.3,79.56,0,0,,0,0,13.4,0,147.6,1009,4.2,8.1,0,,0,30,Clear,clear-night,54836099999
"36.3,118.0",2022-07-02T00:00:00,74.9,74.9,68.3,79.8,0,0,,0,0,3.8,3.8,161.9,1009,7.1,15,0,,0,30,Clear,clear-night,remote
"36.3,118.0",2022-07-02T01:00:00,74,74,68.1,81.73,0.004,100,rain,0,0,4,4.3,137,1009,5,15,0,,0,30,Rain,rain,remote
"36.3,118.0",2022-07-02T02:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,13.4,2.2,180,1008.6,3.2,3.7,0,,0,30,Clear,clear-night,54836099999
"36.3,118.0",2022-07-02T03:00:00,73.1,73.1,67.9,83.72,0.004,100,rain,0,0,1.8,1.6,149.4,1008,2.3,15,0,,0,30,Rain,rain,remote
"36.3,118.0",2022-07-02T04:00:00,72.8,72.8,67.7,84.22,0,0,,0,0,1.8,1.8,142.9,1008,0,15,0,,0,30,Clear,clear-night,remote
"36.3,118.0",2022-07-02T05:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,11.2,2.2,90,1009.3,0,3.1,0,,0,30,Clear,clear-day,54836099999
"36.3,118.0",2022-07-02T06:00:00,74,74,68.8,83.78,0.004,100,rain,0,0,2.2,2.2,142.3,1009,0,15,45,0.2,0,10,Rain,rain,remote
"36.3,118.0",2022-07-02T07:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,2.7,2.7,116.7,1009,0,15,206,0.7,2,30,Clear,clear-day,remote
"36.3,118.0",2022-07-02T08:00:00,78.9,78.9,69.5,73.08,0,0,rain,0,0,11.2,4.5,90,1009.5,2.2,3.7,399,1.4,4,30,Clear,clear-day,54836099999
"36.3,118.0",2022-07-02T09:00:00,82.7,86.2,69.2,63.81,0,0,,0,0,2.2,2.7,150.7,1009,3.7,14.2,584,2.1,6,30,Clear,clear-day,remote
"36.3,118.0",2022-07-02T10:00:00,84.5,87.6,67.7,57.31,0.008,100,rain,0,0,4.9,5.1,190.6,1009,0,15,744,2.7,7,30,Rain,rain,remote
"36.3,118.0",2022-07-02T11:00:00,86.3,94.4,74,67.02,0,0,,0,0,11.2,4.5,180,1009,6.1,7.5,862,3.1,9,30,Clear,clear-day,54836099999
"36.3,118.0",2022-07-02T12:00:00,87.7,90.6,66.8,50.1,0,0,,0,0,5.1,4.7,183.7,1008,57.3,15,931,3.4,9,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-02T13:00:00,88.4,91.6,67.2,49.58,0,0,rain,0,0,6.3,6.9,185.5,1007,100,15,780,2.8,8,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-02T14:00:00,89.3,98.5,74,60.82,0,0,,0,0,11.2,6.7,150,1007.2,100,10.6,256,0.9,3,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-02T15:00:00,86.3,89.8,68.1,54.77,0,0,,0,0,6.7,6.3,193.9,1007,100,15,348,1.3,3,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-02T16:00:00,87.9,90.9,67,50.12,0,0,,0,0,5.8,5.6,194.1,1007,100,15,511,1.8,5,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-02T17:00:00,87.5,95.3,73.1,62.46,0,0,,0,0,15.7,6.7,110,1006,97.1,11.2,399,1.4,4,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-02T18:00:00,84.6,89.2,70.1,61.73,0.004,100,rain,0,0,13.2,8.9,166.1,1006,4.6,6.3,238,0.9,2,60,Rain,rain,remote
"36.3,118.0",2022-07-02T19:00:00,80,80,70.8,73.63,0.004,100,rain,0,0,18.3,8.9,160.1,1006,41.6,15,98,0.4,1,30,"Rain, Partially cloudy",rain,remote
"36.3,118.0",2022-07-02T20:00:00,83,89.7,74,74.36,0,0,rain,0,0,15.7,4.5,130,1007.1,78.7,8.7,6,0,0,30,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-07-02T21:00:00,76.2,76.2,71.3,84.94,0.004,100,rain,0,0,15.7,6.9,134.6,1008,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-02T22:00:00,75.5,75.5,71.1,86.48,0.012,100,rain,0,0,16.3,7.2,127.5,1008,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-02T23:00:00,79.1,79.1,74,84.6,0,0,,0,0,15.7,4.5,140,1008.5,100,6.2,0,,0,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-03T00:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,15.2,6,124.4,1009,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-03T01:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,13.4,5.6,132,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-03T02:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,15.7,2.2,100,1007.5,100,3.7,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-03T03:00:00,72.1,72.1,70.6,95.23,0,0,,0,0,8.3,4.5,124.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-03T04:00:00,71.9,71.9,70.6,95.82,0,0,,0,0,5.1,3.8,137.4,1007,93.3,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-03T05:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,13.4,2.2,100,1007,99.6,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-03T06:00:00,72.8,72.8,70.8,93.52,0.008,100,rain,0,0,7.6,4.3,140.2,1007,96.5,15,35,0.1,0,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-03T07:00:00,74.6,74.6,71.1,89.11,0.016,100,rain,0,0,5.8,4.7,148.8,1007,97.9,15,124,0.4,1,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-03T08:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,13.4,2.2,110,1006.9,99.5,3.1,144,0.5,1,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-03T09:00:00,79.1,79.1,71.9,78.66,0,0,,0,0,5.6,5.8,139.2,1007,99.6,15,380,1.4,4,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-03T10:00:00,80.9,84.9,71.5,73.26,0,0,,0,0,6.3,6.5,131.1,1007,100,15,509,1.8,5,30,Overcast,cloudy,remote
"36.3,118.0",2022-07-03T11:00:00,80,80,74.6,83.64,0,0,rain,0,0,8.9,4.5,120,1007,100,5.6,757,2.7,8,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-03T12:00:00,82.5,87.2,71.3,69.08,0.024,100,rain,0,0,8.3,9.2,146.4,1006,100,5.7,716,2.6,7,30,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-03T13:00:00,81.2,85.3,71.1,71.53,0.028,100,rain,0,0,8.5,8.5,149.1,1006,100,13.7,482,1.7,5,30,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-03T14:00:00,85.4,93.5,74.4,69.81,0,0,rain,0,0,13.4,6.7,120,1005.6,100,7.5,103,0.4,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-03T15:00:00,76,76,71.7,86.5,0,0,rain,0,0,4.7,2.5,129.1,1006,100,3.7,80,0.3,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-03T16:00:00,75.8,75.8,71.5,86.49,0.063,100,rain,0,0,4.7,3.4,89.5,1006,100,4.8,86,0.3,1,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-03T17:00:00,83.6,89.8,73.1,70.9,0,0,,0,0,13.4,4.5,110,1004,94.3,6.8,40,0.1,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-03T18:00:00,76.9,76.9,71.5,83.45,0.004,100,rain,0,0,6.9,4.5,74.1,1005,85.4,15,121,0.4,1,10,"Rain, Partially cloudy",rain,remote
"36.3,118.0",2022-07-03T19:00:00,76,76,71.5,85.98,0,0,,0,0,7.8,4.9,96,1005,100,15,36,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-03T20:00:00,79.8,79.8,73.1,80.16,0,0,,0,0,13.4,8.9,140,1004.6,99.9,15.5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-03T21:00:00,74.2,74.2,71.9,92.42,0,0,,0,0,16.6,9.6,120.2,1005,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-03T22:00:00,72.6,72.6,71.5,96.41,0,0,,0,0,14.8,7.2,120.2,1005,57.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-03T23:00:00,77.1,77.1,72.6,86.04,0,0,,0,0,13.4,4.5,130,1005.1,95.6,8.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-04T00:00:00,72.2,72.2,70.8,95.24,0,0,,0,0,14.1,5.1,119.9,1005,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-04T01:00:00,71.9,71.9,70.6,95.82,0,0,,0,0,14.8,5.6,124.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-04T02:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,13.4,2.2,110,1004,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-04T03:00:00,71,71,70.1,96.98,0.004,100,rain,0,0,7.2,4.7,116.9,1003,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-04T04:00:00,71,71,69.9,96.39,0,0,,0,0,6.7,4.9,129.5,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-04T05:00:00,74.6,74.6,72.6,93.56,0,0,,0,0,13.4,4.5,130,1003.4,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-04T06:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,6.7,3.8,147.3,1003,100,15,19,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-04T07:00:00,72.6,72.6,70.4,92.94,0.02,100,rain,0,0,6.3,4,182,1004,100,14.2,57,0.2,1,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-04T08:00:00,75.8,75.8,72.8,90.26,0,0,rain,0,0,13.4,2.2,110,1004.4,100,2.5,66,0.2,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-04T09:00:00,72.2,72.2,71.1,96.41,0,0,rain,0,0,7.2,4.7,135.6,1004,100,13.6,22,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-04T10:00:00,73.5,73.5,71.3,92.97,0.024,100,rain,0,0,6.5,4.5,124.5,1004,78.7,14.3,52,0.2,1,10,"Rain, Partially cloudy",rain,remote
"36.3,118.0",2022-07-04T11:00:00,78.9,78.9,73.7,84.08,0,0,,0,0,6.7,0,161.7,1004.3,8.9,6.2,554,2,6,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-04T12:00:00,82.3,86,69.5,65.36,0,0,,0,0,13.4,11.4,160.9,1003,39.2,15,894,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-04T13:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,15.7,12.5,160.3,1003,17.1,15,788,2.8,8,10,Clear,clear-day,remote
"36.3,118.0",2022-07-04T14:00:00,81.2,86.7,74,78.83,0,0,,0,0,11.2,6.7,190,1003.6,5.7,10.6,812,2.9,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-04T15:00:00,83.7,88.4,70.6,64.73,0,0,,0,0,15.7,13.9,184.5,1002,25.9,13.9,776,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-04T16:00:00,83,87.6,70.8,66.65,0.004,100,rain,0,0,16.3,13.6,188.9,1002,13,15,608,2.2,6,10,Rain,rain,remote
"36.3,118.0",2022-07-04T17:00:00,82.1,87.2,72.2,72.06,0,0,,0,0,11.2,4.5,170,1003,5.3,14.9,454,1.6,5,10,Clear,clear-day,54836099999
"36.3,118.0",2022-07-04T18:00:00,80,80,71.5,75.45,0,0,,0,0,14.1,9.8,187.4,1002,6.1,15,269,1,3,10,Clear,clear-day,remote
"36.3,118.0",2022-07-04T19:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,7.8,5.4,177.3,1002,1.8,15,96,0.3,1,10,Clear,clear-day,remote
"36.3,118.0",2022-07-04T20:00:00,78,78,70.4,77.62,0,0,,0,0,13.4,2.2,150,1003.6,3.2,18.6,5,0,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-07-04T21:00:00,73.3,73.3,70.8,91.83,0,0,,0,0,3.4,3.4,150,1004,1.7,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-04T22:00:00,72.6,72.6,70.8,94.09,0,0,,0,0,4,4,150.4,1005,8.1,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-07-04T23:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,13.4,0,142.6,1004.9,57,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-07-05T00:00:00,71.9,71.9,71.1,97.59,0,0,,0,0,4.7,4,143.2,1005,91.8,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T01:00:00,71.9,71.9,71.1,97.59,0,0,,0,0,4.5,4,144.9,1005,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-05T02:00:00,74,74,70.8,89.64,0,0,,0,0,13.4,0,139.2,1004.6,100,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-05T03:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,2.9,2.9,137.8,1004,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-07-05T04:00:00,71.3,71.3,70.2,96.4,0,0,,0,0,3.4,3.4,154.1,1004,95.7,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T05:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,13.4,2.2,140,1004.5,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-05T06:00:00,72.8,72.8,71,94.09,0,0,,0,0,5.1,3.4,144.5,1005,100,15,31,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T07:00:00,74.4,74.4,71.3,90.2,0,0,,0,0,6,4.3,132,1005,100,15,124,0.4,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T08:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,6.7,2.2,100,1004.1,100,4.3,101,0.4,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-05T09:00:00,76.9,76.9,70.8,81.43,0,0,,0,0,7.4,5.6,162.2,1005,100,15,243,0.9,2,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T10:00:00,78,78,70.6,78.1,0,0,,0,0,7.8,6.5,162.5,1004,100,15,310,1.1,3,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T11:00:00,82.1,87,71.9,71.19,0,0,rain,0,0,8.9,4.5,140,1003.7,100,6.2,45,0.2,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-05T12:00:00,73.5,73.5,71,91.84,0,0,rain,0,0,5.8,3.8,166.2,1004,100,12.2,54,0.2,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T13:00:00,73.3,73.3,70.8,91.83,0,0,rain,0,0,6.9,4.3,140.9,1004,100,12.6,63,0.2,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T14:00:00,80,80,74.6,83.64,0,0,rain,0,0,11.2,4.5,120,1003,100,3.7,55,0.2,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-05T15:00:00,72.4,72.4,70.2,92.94,0,0,rain,0,0,11.6,5.6,122.4,1004,100,9.4,38,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T16:00:00,71.9,71.9,70.2,94.65,0,0,rain,0,0,13.2,5.6,124.6,1004,100,8.1,34,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T17:00:00,78,78,75.8,93.09,0.02,100,rain,0,0,11.2,4.5,120,1001.8,100,3.1,24,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-05T18:00:00,71,71,70.1,96.98,0,0,rain,0,0,9.8,3.8,74.8,1003,100,6.5,6,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T19:00:00,70.8,70.8,69.3,95.21,0,0,,0,0,6.9,4.7,50.2,1003,100,15,5,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T20:00:00,76.7,76.7,74,91.39,0,0,,0,0,11.2,4.5,80,1002.5,100,7.5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-05T21:00:00,72.1,72.1,70.4,94.65,0,0,,0,0,10.5,5.6,81.8,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T22:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,9.8,5.6,92.3,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-05T23:00:00,74.9,74.9,73.5,95.29,0.035,100,rain,0,0,11.2,4.5,70,1002.9,100,3.7,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-06T00:00:00,71.5,71.5,70.6,96.99,0,0,rain,0,0,17.9,7.6,94.8,1002,100,3.2,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-06T01:00:00,71,71,69.9,96.39,0,0,rain,0,0,23,8.9,91.5,1001,100,2.1,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-06T02:00:00,73.5,73.5,73.1,98.8,0.161,100,rain,0,0,11.2,2.2,90,1000.8,100,2.5,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-06T03:00:00,71,71,69.7,95.8,0,0,rain,0,0,25.5,11.9,76.3,999,100,2.5,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-07-06T04:00:00,70.8,70.8,69.9,96.98,0,0,rain,0,0,30.6,14.8,78.5,997,100,0.7,0,,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T05:00:00,73.1,73.1,73.1,100,0.547,100,rain,0,0,11.2,4.5,60,999.5,100,1.9,0,,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-06T06:00:00,71,71,70.6,98.78,0,0,rain,0,0,24.6,8.9,96.4,998,100,0.7,1,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T07:00:00,71,71,70.6,98.78,0,0,rain,0,0,19.7,8.3,88.4,996,100,0.2,1,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T08:00:00,73.7,73.7,73.7,100,1.303,100,rain,0,0,11.2,4.5,70,998.3,100,1.9,1,0,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-06T09:00:00,71.3,71.3,71,98.79,0,0,rain,0,0,5.4,0.9,175.4,999,100,0.2,2,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T10:00:00,72.4,72.4,71.9,98.19,0,0,rain,0,0,7.8,2,74,999,100,0.1,24,0.1,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T11:00:00,77.1,77.1,76.7,98.81,0.626,100,rain,0,0,13.4,4.5,100,997.6,100,2.5,15,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-06T12:00:00,73.3,73.3,72.6,97.6,0,0,rain,0,0,7.8,5.8,359.4,999,100,0.1,102,0.4,1,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T13:00:00,71.3,71.3,70.6,97.58,0,0,rain,0,0,13.9,7.6,358.4,999,100,0.1,38,0.1,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T14:00:00,78.9,78.9,77.6,95.93,0.988,100,rain,0,0,13.4,2.2,30,996.3,100,12.4,13,0,0,10,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-07-06T15:00:00,71.9,71.9,71.3,98.19,0,0,rain,0,0,17,4.9,14.1,998,100,0.1,8,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T16:00:00,71.9,71.9,71.5,98.79,0,0,rain,0,0,16.6,5.1,328.3,998,100,0.1,10,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T17:00:00,78.9,78.9,72.8,81.57,0,0,rain,0,0,17.9,6.7,310,997.1,100,18.6,8,0,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-06T18:00:00,71.5,71.5,70.6,96.99,0,0,,0,0,22.8,9.4,356.7,999,100,0.1,10,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T19:00:00,71.3,71.3,70.8,98.18,0,0,,0,0,23.5,8.5,354.5,999,100,0.1,6,0,0,10,Overcast,fog,remote
"36.3,118.0",2022-07-06T20:00:00,76.4,76.4,71,83.41,0,0,,0,0,17.9,2.2,300,999.2,100,18.6,1,0,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-06T21:00:00,71,71,70.1,96.98,0,0,,0,0,22.1,9.4,347.5,1001,100,2.3,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-06T22:00:00,71,71,69.9,96.39,0,0,,0,0,22.4,9.2,343.1,1001,100,6.3,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-06T23:00:00,74,74,72.8,95.85,0,0,,0,0,17.9,4.5,270,1000.6,100,11.8,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-07-07T00:00:00,71,71,69.9,96.39,0,0,,0,0,15.9,5.4,327.8,1001,100,2.8,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-07T01:00:00,70.8,70.8,69.7,96.39,0.004,100,rain,0,0,14.1,5.8,309,1001,99.5,15,0,,0,10,"Rain, Overcast",rain,remote
"36.3,118.0",2022-07-07T02:00:00,75.8,75.8,71,84.92,0,0,,0,0,17.9,2.2,300,1001.2,62,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-07-07T03:00:00,70.2,70.2,69.3,96.97,0,0,,0,0,11.6,5.1,292.8,1002,96.2,14.2,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-07T04:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,12.8,5.8,302.3,1002,99.7,14.2,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-07-07T05:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,17.9,4.5,270,1002.6,35.2,7.5,0,,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-07-07T06:00:00,69.3,69.3,68.3,96.37,0,0,,0,0,15.9,4.9,308.9,1003,22.2,14.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-07-07T07:00:00,71.7,71.7,68.6,90.1,0,0,,0,0,10.7,5.1,308.2,1003,38.8,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
