name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.18,118.19",2022-09-17T13:00:00,78.3,78.3,55.3,45.07,0,0,,0,0,8.1,6.7,68.5,1009,5.2,15,818,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-17T14:00:00,82.5,82.4,58.4,43.97,0,0,,0,0,11.2,2.2,140,1008.8,5,16.8,759,2.7,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-17T15:00:00,78,78,56,46.82,0,0,,0,0,8.5,7.6,67.8,1008,5,15,636,2.3,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-17T16:00:00,76.6,76.6,57.3,51.39,0,0,,0,0,7.8,7.4,69.8,1009,3.5,15,464,1.7,5,10,Clear,clear-day,remote
"36.18,118.19",2022-09-17T17:00:00,82.5,82.6,59.1,45.12,0,0,,0,0,11.2,2.2,100,1008.8,1.2,18.6,266,1,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-17T18:00:00,68.8,68.8,60.2,73.96,0,0,,0,0,4.3,4.5,68.9,1009,4.8,15,75,0.3,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-17T19:00:00,66.3,66.3,59.6,79.13,0,0,,0,0,3.4,3.4,78.5,1010,5,15,1,0,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-17T20:00:00,73.7,73.7,62.9,69,0,0,,0,0,11.2,2.2,20,1010.4,5,8.1,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-17T21:00:00,64.8,64.8,59.1,81.61,0,0,,0,0,1.6,1.6,74.6,1011,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-17T22:00:00,64.3,64.3,59.1,83.16,0,0,,0,0,0.7,0.7,88.4,1011,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-17T23:00:00,68.3,68.3,63.2,83.94,0,0,,0,0,11.2,2.2,230,1010.6,5,10.6,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-18T00:00:00,63.6,63.6,58.2,82.58,0,0,,0,0,1.1,1.1,308.6,1011,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-18T01:00:00,63.6,63.6,57.3,79.95,0,0,,0,0,1.1,1.3,319,1010,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-18T02:00:00,65.6,65.6,62,88.16,0,0,,0,0,11.2,4.5,290,1010,4.2,8.7,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-18T03:00:00,63.4,63.4,55.1,74.41,0,0,,0,0,1.6,1.8,332.5,1010,4.2,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-18T04:00:00,63.6,63.6,54.2,71.56,0,0,,0,0,2.7,2.9,342.4,1010,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-18T05:00:00,62.9,62.9,60.9,93.25,0,0,,0,0,6.7,0,356.3,1010.7,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-18T06:00:00,63.4,63.4,53.7,70.6,0,0,,0,0,3.4,3.4,9.4,1011,0,15,0,,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T07:00:00,66.6,66.6,56.6,70.03,0,0,,0,0,3.8,4,5.6,1011,0,15,65,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T08:00:00,67.2,67.2,62.9,86.03,0,0,,0,0,6.7,2.2,240,1012,0,5,254,0.9,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-18T09:00:00,75.3,75.3,58.2,55.35,0,0,,0,0,13,6,26.1,1011,0,15,452,1.6,5,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T10:00:00,77.4,77.4,58,51.19,0,0,,0,0,17,10.5,24.3,1012,0.1,15,621,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T11:00:00,82.5,84.2,64.7,54.94,0,0,,0,0,15.7,8.9,80,1011.1,0.8,11.8,742,2.7,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-18T12:00:00,78.3,78.3,61.2,55.77,0,0,,0,0,15.9,13.4,23.6,1011,3.3,15,804,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T13:00:00,78.3,78.3,63.1,59.43,0,0,,0,0,17,13.6,17.6,1010,0,15,802,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T14:00:00,84.8,87.2,66.3,53.9,0,0,,0,0,15.7,6.7,60,1009.8,0,6.2,737,2.7,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-18T15:00:00,74.4,74.4,63.2,68.21,0,0,,0,0,21.7,16.3,23.2,1010,0.1,15,617,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T16:00:00,71.1,71.1,60.5,69.17,0,0,,0,0,25.3,19.2,32,1011,0,15,451,1.6,5,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T17:00:00,75.8,75.8,63.8,66.25,0,0,,0,0,17.9,8.9,80,1011.4,0,7.5,258,0.9,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-18T18:00:00,63.6,63.6,54.2,71.56,0,0,,0,0,30.6,14.1,30.2,1012,0,15,71,0.3,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-18T19:00:00,62.1,62.1,53.7,73.8,0,0,,0,0,28.9,11.6,29.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-18T20:00:00,69.2,69.2,56,62.97,0,0,,0,0,17.9,4.5,70,1013.5,0,18,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-18T21:00:00,60.3,60.3,53.9,79.18,0,0,,0,0,22.1,8.5,21.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-18T22:00:00,60.5,60.5,52.4,74.63,0,0,,0,0,24.8,8.5,20.2,1014,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-18T23:00:00,67.4,67.4,48.3,50.38,0,0,,0,0,17.9,4.5,80,1013.3,99,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-19T00:00:00,62.5,62.5,49,61.3,0,0,,0,0,30.9,11,25.2,1014,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-19T01:00:00,62.5,62.5,48.8,60.89,0,0,,0,0,31.1,11.9,24.7,1014,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-19T02:00:00,65,65,50.6,59.61,0,0,,0,0,17.9,0,26,1013.4,36,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-09-19T03:00:00,61.4,61.4,48.3,61.99,0,0,,0,0,33.8,11.9,24.5,1014,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-19T04:00:00,61.2,61.2,48.1,61.97,0,0,,0,0,34.4,11,23.3,1014,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-19T05:00:00,66.3,66.3,52.1,60.17,0,0,,0,0,15.7,2.2,80,1014.7,88.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-09-19T06:00:00,61.4,61.4,48.8,63.25,0,0,,0,0,34.9,14.8,33.1,1014,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-19T07:00:00,61.8,61.8,50.8,67.23,0,0,,0,0,35.6,16.8,34.5,1015,5,15,64,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-19T08:00:00,69.2,69.2,53.3,57.07,0,0,,0,0,13.4,4.5,80,1016,5,18.6,259,0.9,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-19T09:00:00,65.7,65.7,51,58.91,0,0,,0,0,31.5,19.5,36.9,1016,1.8,15,459,1.7,5,10,Clear,clear-day,remote
"36.18,118.19",2022-09-19T10:00:00,67.6,67.6,47.9,49.39,0,0,,0,0,28,20.4,34.5,1017,0,15,631,2.3,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-19T11:00:00,73.1,73.1,53,49.24,0,0,,0,0,24.6,11.2,80,1016.7,0,18.6,755,2.7,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-19T12:00:00,69.2,69.2,48.1,47.04,0,0,,0,0,25.9,20.6,31.2,1016,0,15,820,3,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-19T13:00:00,69.2,69.2,47.6,46.09,0,0,,0,0,24.2,17.7,26.8,1016,0,15,821,3,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-19T14:00:00,74.9,74.9,49.7,41.13,0,0,,0,0,24.6,8.9,80,1015.6,0,18.6,757,2.7,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-19T15:00:00,67.2,67.2,45.2,45.17,0,0,,0,0,23.9,17,26.5,1016,0.3,15,633,2.3,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-19T16:00:00,65.6,65.6,47.2,51.48,0,0,,0,0,24.8,15.7,28.2,1016,0,15,462,1.7,5,10,Clear,clear-day,remote
"36.18,118.19",2022-09-19T17:00:00,71.9,71.9,44.9,37.97,0,0,,0,0,24.6,6.7,60,1016.5,0,18.6,261,0.9,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-19T18:00:00,58.9,58.9,44.7,59.19,0,0,,0,0,26.2,12.5,33.3,1018,1.4,15,69,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-19T19:00:00,57.5,57.5,42.7,57.78,0,0,,0,0,24.6,8.7,26.4,1018,3.5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-19T20:00:00,63.8,63.8,48.5,57.47,0,0,,0,0,24.6,2.2,90,1019,6.3,18.6,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-19T21:00:00,55.7,55.7,42,59.98,0,0,,0,0,4.5,4.7,359.3,1019,12.9,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-19T22:00:00,55.3,55.3,41.4,59.52,0,0,,0,0,4.3,4.5,359.9,1019,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-19T23:00:00,62.7,62.7,47,56.55,0,0,,0,0,22.4,2.2,120,1018.3,69,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-09-20T00:00:00,55.1,55.1,41.3,59.49,0,0,,0,0,4,4.5,1.9,1019,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-20T01:00:00,54.9,54.9,41.4,60.3,0,0,,0,0,4.7,4.9,8.7,1018,94.8,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T02:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,22.4,2.2,170,1018.3,71.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-09-20T03:00:00,56.9,56.9,42.7,58.92,0,0,,0,0,13.6,4.5,15.3,1018,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T04:00:00,58.2,58.2,43.1,57.09,0,0,,0,0,11,4.5,14.4,1018,94,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T05:00:00,62.7,62.7,49.7,62.57,0,0,,0,0,15.7,2.2,160,1018.4,100,15.5,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-20T06:00:00,58.2,58.2,43.4,57.88,0,0,,0,0,3.6,3.8,344.6,1019,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T07:00:00,58.6,58.6,45.4,61.62,0,0,,0,0,3.8,4,344.7,1020,100,15,11,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T08:00:00,64.1,64.1,49.7,59.49,0,0,,0,0,8.9,2.2,190,1020.1,100,16.8,15,0.1,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-20T09:00:00,58.9,58.9,46.7,63.8,0,0,,0,0,4.5,4.3,359,1020,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T10:00:00,61.1,61.1,47,59.88,0,0,,0,0,14.1,4,9.2,1020,100,15,94,0.3,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T11:00:00,68.1,68.1,48.8,50.14,0,0,,0,0,8.9,4.5,90,1020.7,100,18.6,114,0.4,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-20T12:00:00,62.3,62.3,45.9,54.99,0,0,,0,0,10.7,4.9,14.3,1020,99.8,15,140,0.5,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T13:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,8.9,5.4,17.9,1019,100,15,238,0.9,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T14:00:00,71.9,71.9,49.4,44.98,0,0,,0,0,8.9,4.5,170,1018.5,100,18,222,0.8,2,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-20T15:00:00,64.7,64.7,47.7,54.21,0,0,,0,0,6.5,3.4,25.9,1018,100,15,141,0.5,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T16:00:00,63.6,63.6,49.5,60.22,0,0,,0,0,4.5,3.1,36.9,1018,99.8,15,92,0.3,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-20T17:00:00,71.7,71.7,47.4,42.02,0,0,,0,0,11.2,4.5,330,1018.1,93.7,18.6,93,0.3,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-20T18:00:00,61.1,61.1,47.4,60.7,0,0,,0,0,1.6,1.6,24.1,1019,3.7,15,38,0.1,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-20T19:00:00,57.1,57.1,45.2,64.45,0,0,,0,0,1.1,1.1,297.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-20T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,11.2,0,262.2,1019,0,18,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-20T21:00:00,55.8,55.8,44.9,66.53,0,0,,0,0,2,2.2,254.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-20T22:00:00,55.5,55.5,45,67.87,0,0,,0,0,2.5,2.5,247.6,1019,0.2,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-20T23:00:00,62.3,62.3,53,71.43,0,0,,0,0,11.2,2.2,310,1019.2,3,9.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-21T00:00:00,54.2,54.2,44.7,70.09,0,0,,0,0,1.8,2,250.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-21T01:00:00,53.9,53.9,44.3,70.05,0,0,,0,0,2.2,2.5,241.3,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-21T02:00:00,58.2,58.2,53,82.75,0,0,,0,0,11.2,2.2,260,1018.9,0,10.6,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-21T03:00:00,53.1,53.1,43.1,68.54,0,0,,0,0,1.8,2,251.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-21T04:00:00,52.8,52.8,42.7,68.49,0,0,,0,0,1.8,2,230.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-21T05:00:00,55.5,55.5,51.5,86.51,0,0,,0,0,11.2,2.2,260,1019.1,0,8.1,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-21T06:00:00,52.2,52.2,42.7,69.87,0,0,,0,0,2,2,216.9,1019,0,15,0,,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-21T07:00:00,55.8,55.8,45.9,69.31,0,0,,0,0,2,2,208.5,1019,0,15,61,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-21T08:00:00,60.5,60.5,53,76.12,0,0,,0,0,4.5,2.2,140,1019.3,0,5.6,251,0.9,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-21T09:00:00,64.1,64.1,48.3,56.37,0,0,,0,0,7.6,4.7,198.4,1018,0,15,451,1.6,5,10,Clear,clear-day,remote
"36.18,118.19",2022-09-21T10:00:00,67,67,48.3,51.01,0,0,,0,0,8.9,6.7,203.5,1018,1.3,15,622,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-21T11:00:00,72.8,72.8,52.1,48.22,0,0,,0,0,6.7,4.5,250,1017.7,8.9,10.6,744,2.7,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-21T12:00:00,70.1,70.1,49.4,47.81,0,0,,0,0,10.1,9.2,216.3,1016,99,15,804,2.9,8,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-21T13:00:00,70.6,70.6,50.3,48.54,0,0,,0,0,10.5,9.2,219.4,1016,85.8,15,775,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-21T14:00:00,74.9,74.9,51.2,43.38,0,0,,0,0,15.7,8.9,240,1015.3,92.1,13,593,2.1,6,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-21T15:00:00,69.7,69.7,50.8,51.06,0,0,,0,0,11,8.9,218.3,1014,86.6,15,314,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-21T16:00:00,68.4,68.4,51.7,55.12,0,0,,0,0,11,7.4,196.7,1014,86.5,15,217,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-21T17:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,270,1014.1,98.2,14.9,109,0.4,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-21T18:00:00,63.6,63.6,53.1,68.78,0,0,,0,0,7.6,5.1,174.5,1015,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-21T19:00:00,63.4,63.4,52.4,67.41,0,0,,0,0,5.4,4.7,184.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-21T20:00:00,67.2,67.2,53.3,61.09,0,0,,0,0,20.1,0,190.9,1014.8,0,9.9,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-21T21:00:00,59.1,59.1,50.8,73.99,0,0,,0,0,4.9,5.4,178.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-21T22:00:00,57.5,57.5,51.3,80,0,0,,0,0,4.5,4.7,163.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-21T23:00:00,64.1,64.1,50.6,61.51,0,0,,0,0,20.1,2.2,250,1014.6,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-22T00:00:00,55.5,55.5,51.2,85.36,0,0,,0,0,4.3,4.5,173.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-22T01:00:00,54.8,54.8,50.8,86.47,0,0,,0,0,4,4.3,181.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-22T02:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,20.1,0,194.1,1014,1.1,12.4,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-22T03:00:00,53.7,53.7,50.4,88.75,0,0,,0,0,4.5,4.7,194.7,1014,3,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-22T04:00:00,53.3,53.3,50.3,89.33,0,0,,0,0,4.5,4.7,197.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-22T05:00:00,53.9,53.9,50.3,87.58,0,0,,0,0,6.9,6,191.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-22T06:00:00,53.5,53.5,50.1,88.15,0,0,,0,0,4.7,4.9,194.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-22T07:00:00,56,56,50.8,82.6,0,0,,0,0,10.5,5.1,197.7,1013,0,15,50,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-22T08:00:00,62.3,62.3,53.9,73.82,0,0,,0,0,6.7,2.2,230,1013.8,0,6.2,246,0.9,2,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-22T09:00:00,65.6,65.6,49.4,55.82,0,0,,0,0,21.3,11.9,214.7,1012,0,15,444,1.6,4,10,Clear,clear-day,remote
"36.18,118.19",2022-09-22T10:00:00,67.9,67.9,49.9,52.53,0,0,,0,0,20.1,14.1,216.1,1012,0.8,15,613,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-22T11:00:00,73.7,73.7,53,48.35,0,0,,0,0,15.7,6.7,240,1012.3,0.2,17.4,734,2.6,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-22T12:00:00,71.9,71.9,51.2,48.08,0,0,,0,0,19.2,16.3,226.5,1011,0,15,796,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-22T13:00:00,72.9,72.9,51.5,46.98,0,0,,0,0,19.7,16.8,228.9,1010,0,15,795,2.9,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-22T14:00:00,78.2,78.2,53.3,42.18,0,0,,0,0,20.1,8.9,260,1009.9,0,14.9,732,2.6,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-22T15:00:00,73.3,73.3,51.2,45.8,0,0,,0,0,18.3,15.2,250,1009,0,15,610,2.2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-22T16:00:00,72.8,72.8,53.1,50.17,0,0,,0,0,18.3,13.4,255.3,1010,0,15,440,1.6,4,10,Clear,clear-day,remote
"36.18,118.19",2022-09-22T17:00:00,77.6,77.6,54.6,44.96,0,0,,0,0,20.1,6.7,270,1010.3,0,15.5,242,0.9,2,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-22T18:00:00,65,65,52.4,63.7,0,0,,0,0,5.4,5.4,214.9,1010,0,15,57,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-22T19:00:00,62.9,62.9,51.7,66.91,0,0,,0,0,4.5,4.5,225.4,1011,2.9,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-22T20:00:00,61.6,61.6,51.7,69.94,0,0,,0,0,4.3,4.5,231.5,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-22T21:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,3.6,3.8,238.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-22T22:00:00,60.5,60.5,52.6,75.12,0,0,,0,0,4,4.3,244.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-22T23:00:00,66.8,66.8,57.8,72.82,0,0,,0,0,20.1,2.2,250,1013.6,0,7.5,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-23T00:00:00,59.3,59.3,53.7,81.74,0,0,,0,0,11.6,7.8,293.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-23T01:00:00,60.3,60.3,25.8,26.54,0,0,,0,0,37.4,26.4,342,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-23T02:00:00,62.3,62.3,33,33.19,0,0,,0,0,35.8,11.2,360,1016.2,0,7.5,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-23T03:00:00,51.7,51.7,15.2,23.11,0,0,,0,0,39.4,21.3,335.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-23T04:00:00,48.8,42,14.3,24.72,0,0,,0,0,39.4,20.6,340.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-09-23T05:00:00,54.6,54.6,17.3,22.83,0,0,,0,0,35.8,6.7,360,1019.1,0,14.9,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-09-23T06:00:00,46.5,39.4,9.2,21.59,0,0,,0,0,37.6,18.1,337.9,1020,0,15,0,,0,10,Clear,clear-day,remote
"36.18,118.19",2022-09-23T07:00:00,46.5,40.5,15,27.86,0,0,,0,0,34.4,13.6,334.8,1021,0.2,15,65,0.2,1,10,Clear,clear-day,remote
"36.18,118.19",2022-09-23T08:00:00,57.5,57.5,22.7,25.89,0,0,,0,0,35.8,6.7,330,1020.7,0.2,18.6,269,1,3,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-23T09:00:00,54.1,54.1,26.1,33.8,0,0,,0,0,29.8,16.1,338.4,1021,0.1,15,478,1.7,5,10,Clear,clear-day,remote
"36.18,118.19",2022-09-23T10:00:00,57.3,57.3,28.1,32.61,0,0,,0,0,25.9,16.1,338.6,1021,5,15,654,2.4,7,10,Clear,clear-day,remote
"36.18,118.19",2022-09-23T11:00:00,65,65,31.2,28.08,0,0,,0,0,35.8,6.7,350,1021.1,10,18.6,781,2.8,8,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-23T12:00:00,62.3,62.3,29.9,29.33,0,0,,0,0,20.6,15.4,332.3,1020,8.8,15,844,3,8,10,Clear,clear-day,remote
"36.18,118.19",2022-09-23T13:00:00,64.3,64.3,30.6,28.17,0,0,,0,0,19.5,14.3,333,1019,97.4,15,841,3,8,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-23T14:00:00,70.1,70.1,31.7,24.13,0,0,,0,0,22.4,2.2,20,1018.9,2.3,18.6,722,2.6,7,10,Clear,clear-day,54836099999
"36.18,118.19",2022-09-23T15:00:00,63.9,63.9,32.6,30.9,0,0,,0,0,16.8,13,343.3,1019,0,15,640,2.3,6,10,Clear,clear-day,remote
"36.18,118.19",2022-09-23T16:00:00,63.4,63.4,33.7,32.89,0,0,,0,0,15.7,11.4,351.3,1019,38.3,15,461,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-23T17:00:00,69.9,69.9,31.4,23.92,0,0,,0,0,22.4,4.5,350,1019.4,100,18.6,253,0.9,3,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-23T18:00:00,55.8,55.8,34.6,44.63,0,0,,0,0,3.4,3.4,332.1,1020,41.5,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-09-23T19:00:00,53.7,53.7,32.4,44.29,0,0,,0,0,3.4,3.4,333.5,1020,96.8,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-23T20:00:00,61.4,61.4,38.9,43.34,0,0,,0,0,20.1,4.5,280,1021,64.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-09-23T21:00:00,52.2,52.2,29.7,41.86,0,0,,0,0,2.5,2.5,309.1,1021,94.7,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-09-23T22:00:00,52.1,52.1,29,40.92,0,0,,0,0,2.2,2.5,313.1,1021,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-09-23T23:00:00,54.6,54.6,41.6,61.52,0,0,,0,0,17.9,2.2,280,1021.6,94.7,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-09-24T00:00:00,51.7,51.7,28.1,39.97,0,0,,0,0,1.8,2,268.9,1021,23.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
