name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,117.7",2022-07-01T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,10.3,2.2,188.8,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-01T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,9.2,0,206.3,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-01T02:00:00,69.2,69.2,68.6,97.77,0.001,100,rain,0,0,21.3,4.2,168,1007.7,0,1.5,0,,0,3,Rain,rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-01T03:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,3.8,2.2,215,1007,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.6,117.7",2022-07-01T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.3,0,187.5,1007,0,1.2,0,,0,5,Clear,clear-night,57993199999
"36.6,117.7",2022-07-01T05:00:00,67.3,67.3,66,95.68,0,0,,0,0,21.7,6.8,260,1008.1,0,3.7,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-01T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.4,4.5,10,1008,0,1.2,44,0.2,0,5,Clear,clear-day,57993199999
"36.6,117.7",2022-07-01T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.6,2.2,180.8,1008,0,1.2,204,0.7,2,3,Clear,clear-day,57993199999
"36.6,117.7",2022-07-01T08:00:00,70.4,70.4,67.6,90.97,0.002,100,rain,0,0,18.1,4.7,199,1009.8,50,5.1,396,1.4,4,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-01T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.1,2.2,207.8,1009,50,1.9,579,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-01T10:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4,2.2,211.6,1008,30,2.5,738,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-01T11:00:00,82.6,88.5,73.4,73.96,0,0,,0,0,6.7,2.2,30,1008.9,50,3.4,858,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.6,117.7",2022-07-01T12:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,7.2,4.5,211.3,1008,30,6.2,927,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-01T13:00:00,87.9,98,75.3,66.39,0,0,,0,0,7.8,2.2,209.8,1007,30,6.2,942,3.4,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-01T14:00:00,82.1,86.2,70.5,67.87,0,0,,0,0,19.4,4.9,221,1009.3,30,6.3,895,3.2,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-01T15:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,8.7,4.5,215.6,1007,50,6.2,704,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-01T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,8.5,2.2,222.3,1006,50,6.2,585,2.1,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-01T17:00:00,85.7,89.3,68.4,56.32,0,0,,0,0,15.5,4.5,258,1007.1,30,10.4,309,1.1,3,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-01T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.5,2.2,242.2,1006,30,6.2,118,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-01T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,6,2.2,60,1007,30,6.2,81,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-01T20:00:00,79.8,79.8,70.7,73.78,0,0,,0,0,13.4,4.6,174,1008.3,0.6,8.1,5,0,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-01T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,3.1,4.5,110,1008,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-07-01T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,4.7,4.5,100,1008,1.1,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-07-01T23:00:00,79.1,79.1,72.3,79.77,0,0,,0,0,12.4,3.1,102,1008.7,45.1,8.6,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-02T00:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,3.8,2.2,90,1009,96,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-02T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.9,2.2,180.3,1008,0,5,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-07-02T02:00:00,72.2,72.2,71.1,96.39,0,0,,0,0,17.6,4.8,203,1009.4,0,2.5,0,,0,30,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-02T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.3,2.2,178.4,1008,0,2.5,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-07-02T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.1,2.2,110,1008,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-02T05:00:00,71.4,71.4,69.1,92.24,0,0,,0,0,17.4,5.8,173,1009.9,0,4.3,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-02T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,4.5,80,1009,0,2.5,44,0.2,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-07-02T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.4,2.2,178.4,1009,0,2.5,204,0.7,2,30,Clear,clear-day,57993199999
"36.6,117.7",2022-07-02T08:00:00,83.1,89.8,74.2,74.61,0,0,,0,0,10.1,3.9,118,1008.8,0,4.9,395,1.4,4,30,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-02T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.1,2.2,181.1,1009,0,6.2,580,2.1,6,30,Clear,clear-day,57993199999
"36.6,117.7",2022-07-02T10:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4.7,4.5,160,1008,30,6.2,742,2.7,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-02T11:00:00,85.4,91.5,72.1,64.56,0,0,,0,0,15.4,2.8,145,1009.4,50,6.6,858,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-02T12:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,4.9,2.2,198,1008,50,6.2,927,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-02T13:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,6.5,4.5,197.8,1007,50,6.2,927,3.3,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-02T14:00:00,93.2,102.7,73.3,52.73,0,0,,0,0,11.2,3.9,150,1006.6,50,9.6,825,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-02T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,7.6,6.7,90,1006,90,6.2,688,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-02T16:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,8.3,4.5,70,1006,90,6.2,562,2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-02T17:00:00,90.1,101.2,75.5,62.3,0.002,100,rain,0,0,13.5,4.5,76,1005.4,90,8.2,332,1.2,3,30,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-02T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,7.4,4.5,270,1006,90,6.2,198,0.7,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-02T19:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,8.3,0,180,1006,90,6.2,91,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-02T20:00:00,80.1,84.7,74.1,82.1,0.013,100,rain,0,0,17.7,5.9,153,1007.9,58.8,5.3,6,0,0,30,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-02T21:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,14.1,4.5,160,1007,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-02T22:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,15,2.2,70,1008,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-02T23:00:00,82.9,91,76.1,80.11,0,0,,0,0,15.7,5.1,138,1007.5,88.6,7.1,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-03T00:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,14.8,4.5,110,1008,80.3,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-03T01:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,17,2.2,180.1,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-03T02:00:00,75.9,75.9,73.3,91.55,0.002,100,rain,0,0,19.8,6.7,137,1007.9,100,3.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-03T03:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,12.5,4.5,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-03T04:00:00,80.7,89.6,80.7,100,0,0,,0,0,10.3,2.2,177.8,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-03T05:00:00,74.6,74.6,73.3,95.64,0,0,,0,0,19.6,7.7,209,1007.4,0,2.6,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.2,4.5,250,1007,0,3.7,16,0.1,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-07-03T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.5,4.5,300,1007,0,3.7,44,0.2,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-07-03T08:00:00,75.3,75.3,72.4,90.86,0.001,100,rain,0,0,19.8,3.2,148,1006.8,100,3.9,79,0.3,1,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-03T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,3.4,0,170.9,1007,100,6.2,193,0.7,2,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-03T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.9,2.2,136.5,1007,100,6.2,550,2,6,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-03T11:00:00,76.5,76.5,73.9,91.92,0,0,,0,0,17.2,5.6,110,1007.5,100,4.4,655,2.4,7,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-03T12:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,6.9,4.5,50,1006,100,6.2,627,2.3,6,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-03T13:00:00,84.3,96.4,78.9,83.9,0,0,rain,0,0,8.5,4.5,60,1005,100,6.2,626,2.3,6,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-03T14:00:00,81.4,87.2,74.5,79.71,0.086,100,rain,0,0,17.6,6.2,104,1006,90,4.8,39,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-03T15:00:00,84.3,98.6,80.7,89,0,0,,0,0,8.5,4.5,60,1006,100,3.1,29,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-03T16:00:00,84.3,101.1,82.5,94.36,0,0,rain,0,0,5.8,2.2,163.8,1006,100,3.1,142,0.5,1,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-03T17:00:00,79.2,79.2,75.1,87.54,0.055,100,rain,0,0,19.6,6.8,108,1004.8,90,3.2,70,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-03T18:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.6,4.5,70,1005,0,3.1,13,0,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-07-03T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.5,2.2,127.2,1005,0,3.1,65,0.2,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-07-03T20:00:00,78.6,78.6,74.9,88.68,0,0,,0,0,16.1,5.7,103,1004.7,0,7.1,3,0,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-03T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.9,2.2,80,1004,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-03T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.3,4.5,90,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-03T23:00:00,80.9,86.9,75.4,83.45,0,0,,0,0,15.5,5.7,140,1004.2,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-04T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,14.5,4.5,130,1004,64.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-04T01:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,15,6.7,130,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-04T02:00:00,75.4,75.4,73.4,93.42,0.026,100,rain,0,0,19.7,4.6,151,1003.8,100,4.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-04T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,11.4,2.2,172.9,1003,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-04T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,9.8,0,177.2,1003,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-04T05:00:00,73.1,73.1,72.5,97.98,0,0,,0,0,20.6,3.7,167,1003.8,0,2,0,,0,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-04T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,14.3,2.2,50,1003,0,3.1,18,0.1,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-07-04T07:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,18.3,2.2,110,1003,0,3.7,57,0.2,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-07-04T08:00:00,78.7,78.7,76.3,92.61,0,0,,0,0,13.4,3.5,110,1004.4,0,3.2,55,0.2,1,10,Clear,clear-day,"57993199999,54836099999"
"36.6,117.7",2022-07-04T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,10.3,2.2,174.6,1004,0,3.7,76,0.3,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-07-04T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,12.3,4.5,120,1004,62.1,6.2,176,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-04T11:00:00,85.2,95.6,76.7,75.85,0,0,,0,0,6.7,3.9,130,1004.3,36.8,6.2,629,2.3,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.6,117.7",2022-07-04T12:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,15.7,6.7,130,1003,50,6.2,726,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-04T13:00:00,93.3,110.6,78.9,63.15,0,0,,0,0,16.1,6.7,140,1002,90,6.2,790,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-04T14:00:00,89.7,99.6,74.5,61.02,0.006,100,rain,0,0,14.4,7.3,161,1002.6,90,10.9,835,3,8,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-04T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.2,6.7,130,1002,90,6.2,705,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-04T16:00:00,93.3,103.1,73.5,52.78,0,0,rain,0,0,15.2,6.7,140,1002,90,6.2,386,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-04T17:00:00,88.8,97.3,73.4,60.54,0,0,rain,0,0,14.4,6,152,1002,50,12.2,304,1.1,3,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-04T18:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,16.1,4.5,140,1002,30,6.2,265,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-04T19:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,17.2,4.5,150,1002,30,6.2,99,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-04T20:00:00,76.8,76.8,71.3,83.12,0,0,,0,0,19.6,4.4,154,1004.4,0,12,6,0,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-04T21:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,13,2.2,186.4,1004,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-04T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,13.4,2.2,186.3,1004,0.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-04T23:00:00,78.2,78.2,74.4,88.03,0,0,,0,0,15.5,1.6,140,1004.2,0,13.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-05T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.9,0,183.1,1005,11.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-07-05T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,2.2,30,1004,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-05T02:00:00,74,74,71.6,92.1,0.009,100,rain,0,0,19.1,2.6,174,1004.7,50,9.3,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-05T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.5,2.2,190.2,1004,85.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-05T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.7,2.2,193.2,1004,87.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-05T05:00:00,75.4,75.4,74.7,97.54,0,0,,0,0,13.4,3.5,122,1004.5,30,4.9,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.6,117.7",2022-07-05T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,6.9,4.5,120,1004,30,6.2,31,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-05T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,7.6,4.5,120,1004,30,6.2,167,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-05T08:00:00,82.5,89.5,75.1,78.4,0,0,,0,0,9.9,3.2,89,1003.5,90,8.4,152,0.5,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-05T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,9.8,2.2,185.5,1004,100,6.2,160,0.6,2,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-05T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,8.9,4.5,195.8,1004,90,6.2,354,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-05T11:00:00,80.5,84.9,72.9,77.62,0,0,,0,0,10,4.5,124,1004.5,90,5.4,234,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-05T12:00:00,89.7,102.8,77.1,66.59,0,0,rain,0,0,9.6,4.5,60,1004,90,6.2,148,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-05T13:00:00,89.7,105.4,78.9,70.67,0,0,rain,0,0,10.3,4.5,70,1003,90,6.2,96,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-05T14:00:00,80.6,85.2,73.1,77.92,0.004,100,rain,0,0,16.1,7.1,141,1002.9,90,7,106,0.4,1,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-05T15:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,13.9,4.5,140,1003,90,6.2,64,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-05T16:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,14.8,4.5,140,1004,90,6.2,27,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-05T17:00:00,77.6,77.6,73.7,87.93,0.011,100,rain,0,0,16.3,7.4,131,1002.5,100,3.8,28,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-05T18:00:00,86.1,97.4,77.1,74.64,0,0,rain,0,0,8.9,4.5,150,1003,100,6.2,15,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-05T19:00:00,84.3,94.4,77.1,79.07,0,0,rain,0,0,3.6,4.5,140,1003,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-05T20:00:00,75,75,71.7,89.64,0.073,100,rain,0,0,18.4,9,123,1003,50,5,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-05T21:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,2.7,4.5,140,1003,50,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-05T22:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,3.6,2.2,45.6,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-05T23:00:00,76.2,76.2,75.6,98.03,0.035,100,rain,0,0,11.2,3.2,58,1002.9,50,5.2,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54836099999"
"36.6,117.7",2022-07-06T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.1,2.2,90,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-06T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,15.2,2.2,80.8,1001,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-06T02:00:00,72,72,71.9,99.63,0.178,100,rain,0,0,20.5,5.8,95,1001.3,50,2.6,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-06T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,23.7,2.2,40,999,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.6,117.7",2022-07-06T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,26.4,4.5,50,999,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T05:00:00,70.9,70.9,70.6,98.82,0.773,100,rain,0,0,18.1,7.7,34,999.9,100,2.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-06T06:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,25.7,8.9,350,998,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,26.8,6.7,20,998,100,2.5,3,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T08:00:00,71.1,71.1,70.9,99.34,1.528,100,rain,0,0,18.8,8.6,40,999.6,100,1.8,2,0,0,10,"Rain, Overcast",rain,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-07-06T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,5.6,8.9,10,999,100,4.3,3,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T10:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,7.4,8.9,40,999,100,3.7,19,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T11:00:00,71.9,71.9,71.8,99.63,0.828,100,rain,0,0,23.7,10.9,44,998.8,100,2.4,21,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-06T12:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,17.9,13.4,10,1000,100,6.2,26,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T13:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,17.7,13.4,10,999,100,6.2,29,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T14:00:00,73,73,72.6,98.71,0.859,100,rain,0,0,23.7,12.3,20,997.7,100,6.5,21,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-07-06T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,21.3,11.2,360,998,100,6.2,10,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T16:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,17.7,15.7,10,998,100,6.2,28,0.1,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-07-06T17:00:00,76.9,76.9,74.7,92.81,0.547,100,rain,0,0,17.9,8,352,998.1,90,9.3,7,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,22.4,11.2,350,999,90,6.2,6,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.9,8.9,350,1000,90,6.2,8,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-07-06T20:00:00,72.8,72.8,71.1,94.56,0.036,100,rain,0,0,32.4,11.8,336,1000,90,8.4,1,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
