name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-12-04T12:00:00,30.6,20.6,14.6,50.95,0,9.5,,0,0.04,16.2,12.8,37.9,1037.3,99.9,15,230.3,0.8,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-04T13:00:00,31.3,21.8,13.6,47.56,0,9.5,,0,0.04,14.9,12,32.8,1036.7,99.9,15,294.7,1.1,3,10,Overcast,cloudy,
"36.3,118.0",2022-12-04T14:00:00,31.9,23,12.6,44.4,0,9.5,,0,0.04,13.6,11.2,27.7,1036,99.8,15,359,1.3,4,10,Overcast,cloudy,
"36.3,118.0",2022-12-04T15:00:00,30.4,21.9,13.1,48.3,0,9.5,,0,0.03,12.8,9.6,38.5,1036.3,67.8,15,292.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-04T16:00:00,28.8,20.9,13.6,52.56,0,9.5,,0,0.01,12,8.1,49.4,1036.7,35.8,15,225.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-04T17:00:00,27.2,20.1,14.1,57.23,0,9.5,,0,0,11.2,6.5,60.2,1037,3.8,15,159,0.6,0,10,Clear,clear-night,
"36.3,118.0",2022-12-04T18:00:00,26.6,19.9,14.5,59.75,0,9.5,,0,0,9.9,5.9,58.6,1037.3,25.6,15,106,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-04T19:00:00,26,19.8,14.9,62.39,0,9.5,,0,0,8.6,5.3,57.1,1037.7,47.3,15,53,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-04T20:00:00,25.4,19.7,15.3,65.14,0,9.5,,0,0,7.4,4.7,55.5,1038,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-04T21:00:00,25.1,19.7,15.6,66.65,0,19,,0,0,6.4,4.3,62,1038.3,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-04T22:00:00,24.8,19.9,15.8,68.2,0,19,,0,0,5.4,4,68.4,1038.7,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-04T23:00:00,24.5,20,16.1,69.78,0,19,,0,0,4.5,3.6,74.9,1039,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-05T00:00:00,25,20.7,16,68.04,0,19,,0,0,4.9,3.5,69.1,1038.7,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-05T01:00:00,25.5,21.3,15.8,66.35,0,19,,0,0,5.4,3.4,63.4,1038.3,94.5,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T02:00:00,26,22,15.7,64.7,0,19,,0,0,5.8,3.4,57.6,1038,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T03:00:00,26.1,21.7,15.8,64.72,0,14.3,,0,0.01,6.1,3.7,52.2,1037.7,100,12.7,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T04:00:00,26.2,21.4,16,64.74,0,14.3,,0,0.03,6.4,4,46.9,1037.3,100,10.5,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T05:00:00,26.3,21.2,16.1,64.75,0,14.3,snow,0,0.04,6.7,4.3,41.5,1037,100,8.2,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T06:00:00,26.4,21.4,16.3,64.94,0,14.3,,0,0.04,6.5,4.3,52.4,1037.3,100,10.5,3,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T07:00:00,26.6,21.5,16.4,65.12,0,14.3,,0,0.04,6.3,4.3,63.4,1037.7,100,12.7,6,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T08:00:00,26.7,21.6,16.6,65.31,0,14.3,,0,0.04,6,4.3,74.3,1038,100,15,9,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T09:00:00,27.7,22.9,16.6,62.77,0,0,,0,0.04,5.4,4.1,70.8,1038,100,15,58.3,0.3,1,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T10:00:00,28.6,24.2,16.6,60.35,0,0,,0,0.04,4.8,4,67.4,1038,100,15,107.7,0.5,1,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T11:00:00,29.6,25.5,16.6,58.03,0.004,0,"rain,snow",0,0.04,4.3,3.8,63.9,1038,100,15,157,0.6,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T12:00:00,29.9,25.5,17.6,59.75,0,0,,0,0.04,4.3,4.1,59.2,1037,100,15,179.3,0.7,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T13:00:00,30.2,25.5,18.5,61.52,0,0,,0,0.04,4.4,4.4,54.5,1036,100,15,201.7,0.7,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T14:00:00,30.5,25.6,19.5,63.32,0.004,0,snow,0,0.04,4.5,4.7,49.8,1035,100,15,224,0.8,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T15:00:00,29.8,24.9,19.8,66.04,0,4.8,,0,0.05,4.9,4.5,74.5,1035,99.9,15,170.7,0.6,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T16:00:00,29,24.2,20.1,68.88,0,4.8,,0,0.07,5.4,4.4,99.2,1035,99.8,15,117.3,0.4,1,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T17:00:00,28.3,23.5,20.4,71.85,0,4.8,,0,0.08,5.8,4.3,123.9,1035,99.7,15,64,0.2,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T18:00:00,28,23.8,19.7,70.54,0,4.8,,0,0.08,4.7,3.7,116,1035,95,15,42.7,0.2,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T19:00:00,27.7,24.2,18.9,69.25,0,4.8,,0,0.08,3.6,3.2,108,1035,90.3,15,21.3,0.1,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T20:00:00,27.4,27.4,18.2,67.98,0,4.8,,0,0.08,2.5,2.7,100.1,1035,85.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-05T21:00:00,27.2,27.2,18,67.95,0,4.8,,0,0.08,2.2,2.3,116.2,1035,90.4,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T22:00:00,26.9,26.9,17.8,67.92,0,4.8,,0,0.08,1.9,1.9,132.2,1035,95.2,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-05T23:00:00,26.7,26.7,17.5,67.89,0,4.8,,0,0.08,1.6,1.6,148.3,1035,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T00:00:00,26.9,26.9,17.6,67.4,0,4.8,,0,0.08,1.4,1.4,136.7,1034.3,95.5,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T01:00:00,27.2,27.2,17.6,66.91,0,4.8,,0,0.08,1.3,1.3,125.1,1033.7,91,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T02:00:00,27.4,27.4,17.7,66.42,0,4.8,,0,0.08,1.1,1.1,113.5,1033,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-06T03:00:00,27.4,27.4,17.5,65.91,0,14.3,,0,0.08,1,1,137.7,1032.3,91,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T04:00:00,27.4,27.4,17.3,65.4,0,14.3,,0,0.08,1,1,162,1031.7,95.5,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T05:00:00,27.4,27.4,17.1,64.89,0,14.3,,0,0.08,0.9,0.9,186.2,1031,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T06:00:00,28.1,28.1,16.7,61.86,0,14.3,,0,0.08,1.3,1.3,214.5,1031,100,15,3.3,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T07:00:00,28.7,28.7,16.2,58.97,0,14.3,,0,0.08,1.8,1.6,242.8,1031,100,15,6.7,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T08:00:00,29.4,29.4,15.7,56.22,0,14.3,,0,0.08,2.2,2,271.1,1031,100,15,10,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-06T09:00:00,31.5,28.6,16.9,54.25,0,0,,0,0.07,4.5,3.1,257.5,1030.7,69.2,15,103.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-06T10:00:00,33.7,29.8,18.1,52.38,0,0,,0,0.05,6.7,4.3,243.9,1030.3,38.5,15,197.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-06T11:00:00,35.9,31.3,19.3,50.61,0,0,,0,0.04,8.9,5.4,230.3,1030,7.7,15,291,1,3,10,Clear,clear-day,
"36.3,118.0",2022-12-06T12:00:00,36.8,32.2,21,52.59,0,0,,0,0.03,8.6,5.6,241.3,1029,6.8,15,348.3,1.2,3,10,Clear,clear-day,
"36.3,118.0",2022-12-06T13:00:00,37.7,33.1,22.8,54.63,0,0,,0,0.01,8.2,5.8,252.3,1028,5.9,15,405.7,1.5,4,10,Clear,clear-day,
"36.3,118.0",2022-12-06T14:00:00,38.6,34,24.5,56.72,0,0,,0,0,7.8,6,263.3,1027,5,15,463,1.7,5,10,Clear,clear-day,
"36.3,118.0",2022-12-06T15:00:00,36.9,33.1,24.6,60.74,0,0,,0,0,5.8,4.6,274.6,1027,5,15,363.7,1.3,4,10,Clear,clear-day,
"36.3,118.0",2022-12-06T16:00:00,35.2,32.7,24.6,65.08,0,0,,0,0,3.8,3.2,285.8,1027,5,15,264.3,1,3,10,Clear,clear-day,
"36.3,118.0",2022-12-06T17:00:00,33.5,33.5,24.7,69.76,0,0,,0,0,1.8,1.8,297.1,1027,5,15,165,0.6,0,10,Clear,clear-night,
"36.3,118.0",2022-12-06T18:00:00,33.1,33.1,24.8,71.3,0,0,,0,0,1.4,1.4,208.8,1027.7,5,15,110,0.4,0,10,Clear,clear-night,
"36.3,118.0",2022-12-06T19:00:00,32.7,32.7,25,72.87,0,0,,0,0,1,1,120.4,1028.3,5,15,55,0.2,0,10,Clear,clear-night,
"36.3,118.0",2022-12-06T20:00:00,32.3,32.3,25.1,74.49,0,0,,0,0,0.7,0.7,32.1,1029,5,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-06T21:00:00,32.2,32.2,25.1,74.85,0,9.5,,0,0,0.9,0.9,30.3,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-06T22:00:00,32.2,32.2,25.2,75.22,0,9.5,,0,0,1.1,1.1,28.6,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-06T23:00:00,32.1,32.1,25.2,75.59,0,9.5,,0,0,1.3,1.3,26.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-07T00:00:00,31.9,31.9,25.3,76.33,0,9.5,,0,0,1.6,1.6,131.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-07T01:00:00,31.7,31.7,25.4,77.08,0,9.5,,0,0,1.8,1.8,236.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-07T02:00:00,31.5,31.5,25.4,77.83,0,9.5,,0,0,2,2,340.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-07T03:00:00,31.7,31.7,25.4,77.27,0,14.3,,0,0,1.9,2,239.5,1028.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-07T04:00:00,31.9,31.9,25.4,76.71,0,14.3,,0,0,1.9,2,138.3,1028.3,99.9,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-07T05:00:00,32.1,32.1,25.4,76.16,0,14.3,,0,0,1.8,2,37.1,1028,99.9,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-07T06:00:00,32.2,32.2,25.4,75.6,0,14.3,,0,0,1.9,2.2,52,1028.3,66.6,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-07T07:00:00,32.3,32.3,25.3,75.05,0,14.3,,0,0,2.1,2.3,66.8,1028.7,33.3,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-07T08:00:00,32.4,32.4,25.2,74.5,0,14.3,,0,0,2.2,2.5,81.7,1029,0,15,10,0,0,10,Clear,clear-day,
"36.3,118.0",2022-12-07T09:00:00,34.8,32.5,25.2,67.69,0,0,,0,0,2.8,3.1,92.6,1029,1.7,15,110.7,0.4,1,10,Clear,clear-day,
"36.3,118.0",2022-12-07T10:00:00,37.2,34.5,25.2,61.56,0,0,,0,0,3.4,3.7,103.6,1029,3.3,15,211.3,0.7,2,10,Clear,clear-day,
"36.3,118.0",2022-12-07T11:00:00,39.6,36.7,25.2,56.04,0,0,,0,0,4,4.3,114.5,1029,5,15,312,1.1,3,10,Clear,clear-day,
"36.3,118.0",2022-12-07T12:00:00,40.4,37.7,25.2,54.23,0,0,,0,0,3.8,4.1,123.5,1028,5,15,366.7,1.3,4,10,Clear,clear-day,
"36.3,118.0",2022-12-07T13:00:00,41.2,38.8,25.1,52.49,0,0,,0,0,3.6,4,132.6,1027,5,15,421.3,1.5,4,10,Clear,clear-day,
"36.3,118.0",2022-12-07T14:00:00,42,39.8,25.1,50.8,0,0,,0,0,3.4,3.8,141.6,1026,5,15,476,1.7,5,10,Clear,clear-day,
"36.3,118.0",2022-12-07T15:00:00,40.5,37.7,25.4,54.51,0,4.8,,0,0,3.8,4.2,141.2,1026.3,5,15,374.7,1.3,4,10,Clear,clear-day,
"36.3,118.0",2022-12-07T16:00:00,39,35.7,25.7,58.51,0,4.8,,0,0,4.3,4.5,140.9,1026.7,5,15,273.3,1,3,10,Clear,clear-day,
"36.3,118.0",2022-12-07T17:00:00,37.5,33.6,26,62.83,0,4.8,,0,0,4.7,4.9,140.5,1027,5,15,172,0.6,0,10,Clear,clear-night,
"36.3,118.0",2022-12-07T18:00:00,36.7,32.6,25.9,64.62,0,4.8,,0,0,4.7,4.9,138,1027.3,17.4,15,114.7,0.4,0,10,Clear,clear-night,
"36.3,118.0",2022-12-07T19:00:00,35.8,31.6,25.7,66.47,0,4.8,,0,0,4.7,4.9,135.6,1027.7,29.7,15,57.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-07T20:00:00,35,30.6,25.6,68.38,0,4.8,,0,0,4.7,4.9,133.1,1028,42.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-07T21:00:00,34.7,31.1,25.6,69.2,0,4.8,,0,0,3.9,4,155.4,1028,61.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-07T22:00:00,34.4,31.8,25.6,70.03,0,4.8,,0,0,3.1,3.1,177.8,1028,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-07T23:00:00,34.1,34.1,25.6,70.87,0,4.8,,0,0,2.2,2.2,200.1,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T00:00:00,34,34,26.8,74.65,0,4.8,,0,0,1.9,1.9,215,1027.7,95.4,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T01:00:00,33.8,33.8,27.9,78.62,0,4.8,,0,0,1.6,1.5,229.8,1027.3,90.7,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T02:00:00,33.7,33.7,29,82.77,0,4.8,,0,0,1.3,1.1,244.7,1027,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-08T03:00:00,33.7,33.7,29.8,85.44,0,9.5,,0,0,1.9,1.7,262,1027.3,90.7,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T04:00:00,33.7,33.7,30.6,88.2,0,9.5,,0,0,2.4,2.3,279.2,1027.7,95.4,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T05:00:00,33.7,33.7,31.4,91.02,0,9.5,,0,0,2.9,2.9,296.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T06:00:00,34,34,31.8,91.7,0,9.5,,0,0,2.5,2.5,198.6,1028,100,15,3,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T07:00:00,34.3,34.3,32.3,92.38,0,9.5,,0,0,2,2,100.7,1028,100,15,6,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T08:00:00,34.6,34.6,32.8,93.06,0,9.5,,0,0,1.6,1.6,2.8,1028,100,15,9,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T09:00:00,36.8,34.4,31.7,81.4,0,4.8,,0,0,3.7,3.3,117.1,1028.3,82.9,15,94.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-08T10:00:00,39,35.4,30.5,71.25,0,4.8,,0,0,5.7,5,231.5,1028.7,65.9,15,180.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-08T11:00:00,41.3,36.8,29.4,62.41,0,4.8,,0,0,7.8,6.7,345.8,1029,48.8,15,266,1,3,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-08T12:00:00,41.9,37.5,28.9,59.79,0,4.8,,0,0,7.6,6.9,349.6,1028.3,34.2,15,329.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-08T13:00:00,42.5,38.1,28.4,57.29,0,4.8,,0,0,7.4,7,353.5,1027.7,19.7,15,393.3,1.4,4,10,Clear,clear-day,
"36.3,118.0",2022-12-08T14:00:00,43.1,38.8,27.9,54.9,0,4.8,,0,0,7.2,7.2,357.3,1027,5.1,15,457,1.6,5,10,Clear,clear-day,
"36.3,118.0",2022-12-08T15:00:00,41.5,37.1,27.8,58.14,0,4.8,,0,0,6.6,6.6,251,1027.3,5.1,15,362.3,1.3,4,10,Clear,clear-day,
"36.3,118.0",2022-12-08T16:00:00,39.8,35.6,27.7,61.6,0,4.8,,0,0,6,6,144.7,1027.7,5,15,267.7,0.9,3,10,Clear,clear-day,
"36.3,118.0",2022-12-08T17:00:00,38.2,34.1,27.6,65.3,0,4.8,,0,0,5.4,5.4,38.4,1028,5,15,173,0.6,0,10,Clear,clear-night,
"36.3,118.0",2022-12-08T18:00:00,37.3,33.7,27.3,66.98,0,4.8,,0,0,4.5,4.5,50.3,1029,36.7,15,115.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-08T19:00:00,36.4,33.5,27.1,68.72,0,4.8,,0,0,3.6,3.7,62.2,1030,68.3,15,57.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-08T20:00:00,35.5,35.5,26.9,70.51,0,4.8,,0,0,2.7,2.9,74.1,1031,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T21:00:00,35.4,33,26.5,69.8,0,4.8,,0,0,2.9,3.1,66.3,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T22:00:00,35.3,32.6,26.1,69.1,0,4.8,,0,0,3.1,3.4,58.4,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-08T23:00:00,35.1,32.2,25.8,68.4,0,4.8,,0,0,3.4,3.6,50.6,1030,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T00:00:00,35,32.7,25.7,68.56,0,4.8,,0,0,2.8,3.1,68,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T01:00:00,34.9,34.9,25.7,68.71,0,4.8,,0,0,2.3,2.5,85.5,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T02:00:00,34.8,34.8,25.6,68.87,0,4.8,,0,0,1.8,2,102.9,1031,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T03:00:00,34.6,34.6,25.5,69.19,0,9.5,,0,0,1.9,2,128.7,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T04:00:00,34.4,34.4,25.5,69.52,0,9.5,,0,0,1.9,2,154.6,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T05:00:00,34.2,34.2,25.4,69.84,0,9.5,,0,0,2,2,180.4,1030,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T06:00:00,34.5,34.5,25.7,69.7,0,9.5,,0,0,2.1,2.1,160.1,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T07:00:00,34.8,34.8,25.9,69.57,0,9.5,,0,0,2.2,2.2,139.9,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T08:00:00,35.1,35.1,26.1,69.43,0,9.5,,0,0,2.2,2.2,119.6,1030,100,15,8,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T09:00:00,37.2,35.2,26.6,65.02,0,4.8,,0,0,3.4,3.1,153.7,1029.7,100,15,86.3,0.3,1,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T10:00:00,39.3,36.7,27,60.93,0,4.8,,0,0,4.5,3.9,187.8,1029.3,100,15,164.7,0.6,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T11:00:00,41.4,38.4,27.4,57.15,0,4.8,,0,0,5.6,4.7,221.9,1029,100,15,243,0.9,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T12:00:00,42.4,38.9,27.5,55.21,0,4.8,,0,0,6.5,5.6,229.9,1028.3,100,15,305,1.1,3,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T13:00:00,43.4,39.5,27.5,53.34,0,4.8,,0,0,7.4,6.5,237.8,1027.7,100,15,367,1.3,4,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T14:00:00,44.3,40.2,27.6,51.55,0,4.8,,0,0,8.3,7.4,245.8,1027,100,15,429,1.5,4,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T15:00:00,43.2,39.5,27.9,54.65,0,0,,0,0,6.6,6,251.4,1027,100,15,335,1.2,3,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T16:00:00,42.1,39.1,28.3,57.94,0,0,,0,0,4.8,4.7,256.9,1027,100,15,241,0.8,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T17:00:00,40.9,39,28.7,61.45,0,0,,0,0,3.1,3.4,262.5,1027,100,15,147,0.5,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-09T18:00:00,40.3,38.6,28.7,63.04,0,0,,0,0,2.9,3.1,278.6,1027.3,81.1,15,98,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-09T19:00:00,39.6,39.6,28.7,64.68,0,0,,0,0,2.7,2.8,294.6,1027.7,62.3,15,49,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-09T20:00:00,38.9,38.9,28.7,66.36,0,0,,0,0,2.5,2.5,310.7,1028,43.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-09T21:00:00,38.3,38.3,28.6,67.93,0,0,,0,0,2.4,2.5,323.6,1028.3,30.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-09T22:00:00,37.6,37.6,28.6,69.54,0,0,,0,0,2.3,2.5,336.5,1028.7,17.8,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-09T23:00:00,36.9,36.9,28.5,71.19,0,0,,0,0,2.2,2.5,349.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-10T00:00:00,36.3,36.3,28.4,72.54,0,0,,0,0,2.5,2.7,235.7,1029.3,27.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T01:00:00,35.7,35.7,28.2,73.92,0,0,,0,0,2.7,2.9,122,1029.7,50.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T02:00:00,35.1,32.7,28.1,75.33,0,0,,0,0,2.9,3.1,8.3,1030,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T03:00:00,35.1,31.8,28,74.96,0,4.8,,0,0,3.7,3.9,124.5,1030,50.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T04:00:00,35.1,31.1,27.9,74.59,0,4.8,,0,0,4.4,4.6,240.8,1030,27.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T05:00:00,35.1,30.5,27.8,74.22,0,4.8,,0,0,5.1,5.4,357,1030,5.4,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-10T06:00:00,34.2,29.4,26.6,73.58,0,4.8,,0,0,5.9,5.3,242.7,1030.7,3.6,15,3,0,0,10,Clear,clear-night,
"36.3,118.0",2022-12-10T07:00:00,33.2,28.3,25.5,72.93,0,4.8,,0,0,6.6,5.2,128.5,1031.3,1.8,15,6,0,0,10,Clear,clear-night,
"36.3,118.0",2022-12-10T08:00:00,32.3,27.3,24.3,72.28,0,4.8,,0,0,7.4,5.1,14.2,1032,0,15,9,0,0,10,Clear,clear-day,
"36.3,118.0",2022-12-10T09:00:00,34.7,29.4,21.2,57.59,0,0,,0,0,8.9,6,14.1,1032,0,15,110.3,0.4,1,10,Clear,clear-day,
"36.3,118.0",2022-12-10T10:00:00,37.1,31.7,18.1,45.85,0,0,,0,0,10.5,6.8,14,1032,0,15,211.7,0.7,2,10,Clear,clear-day,
"36.3,118.0",2022-12-10T11:00:00,39.5,34.2,15,36.46,0,0,,0,0,12.1,7.6,13.9,1032,0,15,313,1.1,3,10,Clear,clear-day,
"36.3,118.0",2022-12-10T12:00:00,40.1,34.5,16.9,38.72,0,0,,0,0,11.9,8.4,18.7,1031,0,15,371,1.3,4,10,Clear,clear-day,
"36.3,118.0",2022-12-10T13:00:00,40.7,34.8,18.8,41.08,0,0,,0,0,11.6,9.2,23.5,1030,0,15,429,1.6,4,10,Clear,clear-day,
"36.3,118.0",2022-12-10T14:00:00,41.3,35.2,20.7,43.56,0,0,,0,0,11.4,10.1,28.3,1029,0,15,487,1.8,5,10,Clear,clear-day,
"36.3,118.0",2022-12-10T15:00:00,39.5,33.3,21.8,48.66,0,0,,0,0,12.1,9.4,36.8,1029.7,2.9,15,383.7,1.4,4,10,Clear,clear-day,
"36.3,118.0",2022-12-10T16:00:00,37.8,31.5,22.8,54.38,0,0,,0,0,12.8,8.7,45.4,1030.3,5.7,15,280.3,1,3,10,Clear,clear-day,
"36.3,118.0",2022-12-10T17:00:00,36,29.7,23.8,60.78,0,0,,0,0,13.4,8.1,53.9,1031,8.6,15,177,0.6,0,10,Clear,clear-night,
"36.3,118.0",2022-12-10T18:00:00,34.7,28.9,23.7,63.73,0,0,,0,0,11,6.9,63.1,1031.3,39.1,15,118,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T19:00:00,33.4,28.2,23.6,66.84,0,0,,0,0,8.5,5.7,72.2,1031.7,69.5,15,59,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T20:00:00,32.1,27.7,23.4,70.12,0,0,,0,0,6,4.5,81.4,1032,100,15,0,,0,10,Overcast,cloudy,
