name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.18,118.19",2022-12-05T15:00:00,29.1,23.1,17.6,61.69,0,0,,0,0.08,6,5.7,57.5,1035.7,99.2,7.5,164,0.6,2,10,Overcast,cloudy,
"36.18,118.19",2022-12-05T16:00:00,28.7,23.7,17.8,63.08,0,0,,0,0.08,4.7,4.5,73.4,1035.3,98.4,11.2,116,0.4,1,10,Overcast,cloudy,
"36.18,118.19",2022-12-05T17:00:00,28.3,24.6,17.9,64.51,0,0,,0,0.08,3.4,3.4,89.3,1035,97.6,15,68,0.2,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-05T18:00:00,28.1,28.1,17.8,64.98,0,0,,0,0.08,2.8,2.8,81.1,1035,96.1,15,45.3,0.2,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-05T19:00:00,27.8,27.8,17.8,65.45,0,0,,0,0.08,2.3,2.2,73,1035,94.6,15,22.7,0.1,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-05T20:00:00,27.6,27.6,17.7,65.93,0,0,,0,0.08,1.8,1.6,64.8,1035,93.1,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-05T21:00:00,27.4,27.4,17.8,66.77,0,4.8,,0,0.08,1.8,1.7,114.4,1035,95.4,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-05T22:00:00,27.2,27.2,17.9,67.61,0,4.8,,0,0.08,1.8,1.9,163.9,1035,97.7,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-05T23:00:00,27,27,18,68.47,0,4.8,,0,0.08,1.8,2,213.5,1035,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-06T00:00:00,27,27,18,68.47,0,4.8,,0,0.08,1.4,1.6,223.4,1034.3,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T01:00:00,27,27,18,68.47,0,4.8,,0,0.08,1,1.1,233.3,1033.7,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T02:00:00,27,27,18,68.47,0,4.8,,0,0.08,0.7,0.7,243.2,1033,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T03:00:00,27,27,17.9,68.11,0,14.3,,0,0.08,1,1,239.6,1032.3,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T04:00:00,27,27,17.8,67.76,0,14.3,,0,0.08,1.3,1.3,236,1031.7,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T05:00:00,27,27,17.7,67.41,0,14.3,,0,0.08,1.6,1.6,232.4,1031,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-06T06:00:00,27.8,27.8,17.1,63.94,0,14.3,,0,0.08,1.9,1.9,246.5,1031,89.9,15,3.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T07:00:00,28.5,28.5,16.6,60.65,0,14.3,,0,0.08,2.3,2.2,260.6,1031,79.9,15,6.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T08:00:00,29.2,29.2,16.1,57.53,0,14.3,,0,0.08,2.7,2.5,274.7,1031,69.8,15,10,0,0,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-06T09:00:00,31.7,28.3,17.4,54.99,0,4.8,,0,0.07,5.2,3.5,260.1,1030.7,54.7,15,104.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-06T10:00:00,34.3,30.1,18.7,52.6,0,4.8,,0,0.05,7.8,4.5,245.6,1030.3,39.7,15,198.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-06T11:00:00,36.8,32.2,20,50.36,0,4.8,,0,0.04,10.3,5.6,231,1030,24.6,15,293,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-06T12:00:00,37.6,33.1,21.7,52.32,0,4.8,,0,0.04,9.5,5.7,240.8,1028.7,18.1,15,349.3,1.3,3,10,Clear,clear-day,
"36.18,118.19",2022-12-06T13:00:00,38.5,34,23.4,54.34,0,4.8,,0,0.04,8.6,5.9,250.5,1027.3,11.5,15,405.7,1.5,4,10,Clear,clear-day,
"36.18,118.19",2022-12-06T14:00:00,39.3,34.9,25.1,56.41,0,4.8,,0,0.04,7.8,6,260.3,1026,5,15,462,1.7,5,10,Clear,clear-day,
"36.18,118.19",2022-12-06T15:00:00,37.3,33.5,25,60.8,0,4.8,,0,0.03,5.9,4.8,266.7,1026.3,5,15,362,1.3,4,10,Clear,clear-day,
"36.18,118.19",2022-12-06T16:00:00,35.3,32.5,25,65.58,0,4.8,,0,0.01,4,3.5,273.2,1026.7,5,15,262,1,3,10,Clear,clear-day,
"36.18,118.19",2022-12-06T17:00:00,33.3,33.3,24.9,70.79,0,4.8,,0,0,2,2.2,279.6,1027,5,15,162,0.6,0,10,Clear,clear-night,
"36.18,118.19",2022-12-06T18:00:00,32.9,32.9,24.7,71.63,0,4.8,,0,0,1.9,2,290.1,1027.7,5,15,108,0.4,0,10,Clear,clear-night,
"36.18,118.19",2022-12-06T19:00:00,32.4,32.4,24.5,72.48,0,4.8,,0,0,1.7,1.8,300.5,1028.3,5,15,54,0.2,0,10,Clear,clear-night,
"36.18,118.19",2022-12-06T20:00:00,31.9,31.9,24.3,73.34,0,4.8,,0,0,1.6,1.6,311,1029,5,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-06T21:00:00,31.8,31.8,24.5,74.07,0,9.5,,0,0,1.6,1.7,323.1,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T22:00:00,31.7,31.7,24.6,74.8,0,9.5,,0,0,1.7,1.9,335.3,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-06T23:00:00,31.5,31.5,24.7,75.54,0,9.5,,0,0,1.8,2,347.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-07T00:00:00,31.4,31.4,24.8,76.1,0,9.5,,0,0,2.1,2.3,339.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-07T01:00:00,31.3,31.3,24.8,76.66,0,9.5,,0,0,2.4,2.6,330.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-07T02:00:00,31.2,31.2,24.9,77.22,0,9.5,,0,0,2.7,2.9,322.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-07T03:00:00,31.3,31.3,25,77.04,0,19,,0,0,2.5,2.7,228.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-07T04:00:00,31.4,31.4,25,76.86,0,19,,0,0,2.4,2.5,134.1,1028.3,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-07T05:00:00,31.5,31.5,25.1,76.68,0,19,,0,0,2.2,2.2,39.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-07T06:00:00,31.7,31.7,25,75.74,0,19,,0,0,2.2,2.2,45.1,1028.3,68.3,15,3.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-07T07:00:00,31.9,31.9,24.8,74.82,0,19,,0,0,2.2,2.2,50.5,1028.7,36.5,15,7.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-07T08:00:00,32.1,32.1,24.7,73.91,0,19,,0,0,2.2,2.2,55.8,1029,4.8,15,11,0,0,10,Clear,clear-day,
"36.18,118.19",2022-12-07T09:00:00,34.4,34.4,24.6,66.96,0,4.8,,0,0,2.8,2.8,69.6,1029,4.9,15,112,0.4,1,10,Clear,clear-day,
"36.18,118.19",2022-12-07T10:00:00,36.8,34.2,24.5,60.73,0,4.8,,0,0,3.3,3.4,83.3,1029,4.9,15,213,0.7,2,10,Clear,clear-day,
"36.18,118.19",2022-12-07T11:00:00,39.1,36.3,24.3,55.13,0,4.8,,0,0,3.8,4,97.1,1029,5,15,314,1.1,3,10,Clear,clear-day,
"36.18,118.19",2022-12-07T12:00:00,39.9,37.4,24.4,53.61,0,4.8,,0,0,3.4,3.8,100.4,1028,5,15,368.3,1.3,4,10,Clear,clear-day,
"36.18,118.19",2022-12-07T13:00:00,40.7,38.5,24.5,52.14,0,4.8,,0,0,2.9,3.6,103.6,1027,5,15,422.7,1.5,4,10,Clear,clear-day,
"36.18,118.19",2022-12-07T14:00:00,41.4,39.6,24.5,50.72,0,4.8,,0,0,2.5,3.4,106.9,1026,5,15,477,1.7,5,10,Clear,clear-day,
"36.18,118.19",2022-12-07T15:00:00,39.9,37.8,24.8,54.42,0,4.8,,0,0,2.8,3.4,106.7,1026.3,5,15,374.7,1.3,4,10,Clear,clear-day,
"36.18,118.19",2022-12-07T16:00:00,38.3,35.9,25,58.42,0,4.8,,0,0,3.1,3.5,106.4,1026.7,5,15,272.3,1,3,10,Clear,clear-day,
"36.18,118.19",2022-12-07T17:00:00,36.8,34,25.2,62.73,0,4.8,,0,0,3.4,3.6,106.2,1027,5,15,170,0.6,0,10,Clear,clear-night,
"36.18,118.19",2022-12-07T18:00:00,36,33.2,25.1,64.21,0,4.8,,0,0,3.3,3.5,116,1027.3,28.9,15,113.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-07T19:00:00,35.2,32.4,24.9,65.73,0,4.8,,0,0,3.2,3.4,125.9,1027.7,52.7,15,56.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-07T20:00:00,34.4,31.6,24.7,67.3,0,4.8,,0,0,3.1,3.4,135.7,1028,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-07T21:00:00,34.4,34.4,24.8,67.63,0,4.8,,0,0,2.8,2.9,166.3,1028,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-07T22:00:00,34.3,34.3,24.8,67.96,0,4.8,,0,0,2.4,2.5,197,1028,92,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-07T23:00:00,34.2,34.2,24.9,68.29,0,4.8,,0,0,2,2,227.6,1028,99.7,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T00:00:00,33.9,33.9,25.1,69.98,0,4.8,,0,0,1.9,1.9,235,1027.7,94.5,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T01:00:00,33.5,33.5,25.4,71.7,0,4.8,,0,0,1.7,1.7,242.3,1027.3,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-08T02:00:00,33.2,33.2,25.6,73.47,0,4.8,,0,0,1.6,1.6,249.7,1027,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-08T03:00:00,33.2,33.2,26.9,77.41,0,9.5,,0,0,1.9,2,264.6,1027,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-08T04:00:00,33.3,33.3,28.2,81.53,0,9.5,,0,0,2.3,2.5,279.5,1027,94.7,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T05:00:00,33.3,33.3,29.6,85.84,0,9.5,,0,0,2.7,2.9,294.4,1027,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T06:00:00,33.7,33.7,30.5,87.98,0,9.5,,0,0,2.5,2.7,306.5,1027.3,100,15,3,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T07:00:00,34.1,34.1,31.5,90.16,0,9.5,,0,0,2.4,2.5,318.5,1027.7,100,15,6,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T08:00:00,34.4,34.4,32.4,92.38,0,9.5,,0,0,2.2,2.2,330.6,1028,100,15,9,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T09:00:00,36.8,34.1,31.7,81.4,0,0,,0,0,4.1,3.6,333.9,1028.3,84.5,15,99.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-08T10:00:00,39.2,35.6,30.9,71.79,0,0,,0,0,6,4.9,337.1,1028.7,68.9,15,189.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-08T11:00:00,41.6,37.5,30.1,63.38,0,0,,0,0,7.8,6.3,340.4,1029,53.4,15,280,1,3,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-08T12:00:00,42.2,38.3,29.5,60.57,0,0,,0,0,7.2,6.1,346.8,1028.3,40.3,15,332.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-08T13:00:00,42.7,39,28.9,57.89,0,0,,0,0,6.6,6,353.2,1027.7,27.2,15,385.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-08T14:00:00,43.2,39.7,28.3,55.33,0,0,,0,0,6,5.8,359.6,1027,14.1,15,438,1.6,4,10,Clear,clear-day,
"36.18,118.19",2022-12-08T15:00:00,41.4,37.7,28.2,59.15,0,4.8,,0,0,5.9,5.7,253.4,1027.3,11.1,15,348.3,1.3,3,10,Clear,clear-day,
"36.18,118.19",2022-12-08T16:00:00,39.6,35.7,28.2,63.27,0,4.8,,0,0,5.7,5.5,147.3,1027.7,8,15,258.7,0.9,3,10,Clear,clear-day,
"36.18,118.19",2022-12-08T17:00:00,37.8,33.7,28.1,67.71,0,4.8,,0,0,5.6,5.4,41.1,1028,5,15,169,0.6,0,10,Clear,clear-night,
"36.18,118.19",2022-12-08T18:00:00,36.9,33.1,27.3,68.1,0,4.8,,0,0,4.7,4.6,41.4,1029,36.7,15,112.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-08T19:00:00,35.9,32.7,26.6,68.49,0,4.8,,0,0,3.8,3.9,41.8,1030,68.3,15,56.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-08T20:00:00,35,32.5,25.8,68.89,0,4.8,,0,0,2.9,3.1,42.1,1031,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T21:00:00,34.8,31.9,25.7,69.04,0,4.8,,0,0,3.2,3.4,39.6,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T22:00:00,34.6,31.4,25.5,69.19,0,4.8,,0,0,3.5,3.7,37.2,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-08T23:00:00,34.4,30.9,25.4,69.34,0,4.8,,0,0,3.8,4,34.7,1030,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T00:00:00,34.3,31.8,25.3,69.33,0,4.8,,0,0,3,3.1,99.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T01:00:00,34.2,34.2,25.2,69.32,0,4.8,,0,0,2.2,2.2,163.6,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T02:00:00,34.1,34.1,25.1,69.3,0,4.8,,0,0,1.3,1.3,228,1031,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T03:00:00,34.1,34.1,24.9,68.78,0,14.3,,0,0,1.9,1.9,225,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T04:00:00,34.1,34.1,24.7,68.27,0,14.3,,0,0,2.4,2.5,222.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T05:00:00,34.1,31.5,24.5,67.76,0,14.3,,0,0,2.9,3.1,219.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T06:00:00,34.3,34.3,24.8,67.96,0,14.3,,0,0,2.5,2.6,194.8,1030,100,15,2.7,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T07:00:00,34.5,34.5,25.1,68.16,0,14.3,,0,0,2,2.1,170.4,1030,100,15,5.3,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T08:00:00,34.8,34.8,25.4,68.36,0,14.3,,0,0,1.6,1.6,146.1,1030,100,15,8,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T09:00:00,36.9,36.9,26,64.33,0,0,,0,0,3,2.5,169.7,1030,100,15,83.7,0.3,1,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T10:00:00,39,36.7,26.5,60.58,0,0,,0,0,4.4,3.5,193.3,1030,100,15,159.3,0.5,2,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T11:00:00,41.1,38.2,27,57.09,0,0,,0,0,5.8,4.5,216.9,1030,100,15,235,0.8,2,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T12:00:00,42.3,39.1,27,54.25,0,0,,0,0,6.4,5.1,225.7,1029,98.9,15,299,1,3,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T13:00:00,43.6,40.2,26.9,51.57,0,0,,0,0,7,5.8,234.5,1028,97.9,15,363,1.3,4,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T14:00:00,44.9,41.3,26.9,49.03,0,0,,0,0,7.6,6.5,243.3,1027,96.8,15,427,1.5,4,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T15:00:00,43.5,40.2,27.3,52.46,0,0,,0,0,6.3,5.6,249.9,1027,97.5,15,334.3,1.2,3,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T16:00:00,42.2,39.3,27.7,56.14,0,0,,0,0,4.9,4.7,256.5,1027,98.2,15,241.7,0.8,2,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T17:00:00,40.9,38.6,28.1,60.1,0,0,,0,0,3.6,3.8,263.1,1027,98.9,15,149,0.5,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-09T18:00:00,40.2,38,28.2,62.11,0,0,,0,0,3.4,3.5,279.7,1027.3,87.8,15,99.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-09T19:00:00,39.5,37.5,28.4,64.19,0,0,,0,0,3.1,3.2,296.4,1027.7,76.6,15,49.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-09T20:00:00,38.7,38.7,28.5,66.34,0,0,,0,0,2.9,2.9,313,1028,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-09T21:00:00,38.1,38.1,28.5,68.08,0,0,,0,0,2.8,2.8,319.8,1028.3,45.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-09T22:00:00,37.4,37.4,28.5,69.86,0,0,,0,0,2.6,2.8,326.7,1028.7,25.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-09T23:00:00,36.8,36.8,28.5,71.7,0,0,,0,0,2.5,2.7,333.5,1029,5,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T00:00:00,36.3,36.3,28.4,72.71,0,0,,0,0,2.8,3,334,1029.3,9.6,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T01:00:00,35.8,33.3,28.2,73.74,0,0,,0,0,3.1,3.3,334.5,1029.7,14.2,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T02:00:00,35.3,32.4,28.1,74.79,0,0,,0,0,3.4,3.6,335,1030,18.8,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T03:00:00,34.6,31.3,27.9,76.4,0,4.8,,0,0,3.6,3.8,339.6,1030,14.2,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T04:00:00,33.9,30.2,27.8,78.04,0,4.8,,0,0,3.8,4,344.3,1030,9.6,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T05:00:00,33.2,29.2,27.6,79.73,0,4.8,,0,0,4,4.3,348.9,1030,5,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T06:00:00,33,28.9,26.9,78.16,0,4.8,,0,0,4.3,4.3,351.6,1030.3,3.3,15,3.3,0,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T07:00:00,32.8,28.6,26.3,76.61,0,4.8,,0,0,4.5,4.4,354.2,1030.7,1.7,15,6.7,0,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T08:00:00,32.6,28.3,25.6,75.08,0,4.8,,0,0,4.7,4.5,356.9,1031,0,15,10,0,0,10,Clear,clear-day,
"36.18,118.19",2022-12-10T09:00:00,34.9,29.8,22.2,59.41,0,0,,0,0,7.2,5.8,242.9,1031.3,0,15,111.7,0.4,1,10,Clear,clear-day,
"36.18,118.19",2022-12-10T10:00:00,37.2,31.7,18.8,46.94,0,0,,0,0,9.8,7.2,128.9,1031.7,0,15,213.3,0.7,2,10,Clear,clear-day,
"36.18,118.19",2022-12-10T11:00:00,39.5,33.7,15.3,37.04,0,0,,0,0,12.3,8.5,14.9,1032,0,15,315,1.1,3,10,Clear,clear-day,
"36.18,118.19",2022-12-10T12:00:00,39.8,34.1,18.2,41.26,0,0,,0,0,12,8.6,19,1031.3,1.6,15,371.3,1.3,4,10,Clear,clear-day,
"36.18,118.19",2022-12-10T13:00:00,40.2,34.4,21,45.89,0,0,,0,0,11.7,8.8,23.2,1030.7,3.3,15,427.7,1.5,4,10,Clear,clear-day,
"36.18,118.19",2022-12-10T14:00:00,40.5,34.8,23.8,50.96,0,0,,0,0,11.4,8.9,27.3,1030,4.9,15,484,1.7,5,10,Clear,clear-day,
"36.18,118.19",2022-12-10T15:00:00,38.7,32.4,23.7,54.65,0,0,,0,0,12.8,9.1,33.5,1030.3,4.9,15,380.3,1.3,4,10,Clear,clear-day,
"36.18,118.19",2022-12-10T16:00:00,36.8,30.1,23.7,58.64,0,0,,0,0,14.1,9.2,39.8,1030.7,5,15,276.7,1,3,10,Clear,clear-day,
"36.18,118.19",2022-12-10T17:00:00,35,27.7,23.6,62.96,0,0,,0,0,15.4,9.4,46,1031,5,15,173,0.6,0,10,Clear,clear-night,
"36.18,118.19",2022-12-10T18:00:00,33.5,26.7,23.4,66.02,0,0,,0,0,14.2,8.1,44.6,1031.7,36.7,15,115.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-10T19:00:00,32.1,25.8,23.2,69.24,0,0,,0,0,13,6.7,43.2,1032.3,68.3,15,57.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-10T20:00:00,30.6,25.2,22.9,72.66,0,0,,0,0,11.9,5.4,41.8,1033,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-10T21:00:00,30,25.2,22.6,73.69,0,0,,0,0,8.9,4.5,45,1033,68.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-10T22:00:00,29.3,25.3,22.3,74.75,0,0,,0,0,5.9,3.7,48.1,1033,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-10T23:00:00,28.7,28.7,22,75.83,0,0,,0,0,2.9,2.9,51.3,1033,5.9,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-11T00:00:00,28.6,28.6,21.7,75.05,0,0,,0,0,2.8,2.8,45.1,1032.7,3.9,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-11T01:00:00,28.4,28.4,21.3,74.28,0,0,,0,0,2.8,2.8,39,1032.3,2,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-11T02:00:00,28.3,28.3,20.9,73.52,0,0,,0,0,2.7,2.7,32.8,1032,0,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-11T03:00:00,28.2,28.2,20.5,72.39,0,4.8,,0,0,2.7,2.8,42.1,1031.3,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-11T04:00:00,28.1,28.1,20,71.28,0,4.8,,0,0,2.7,3,51.3,1030.7,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-11T05:00:00,27.9,24.5,19.5,70.18,0,4.8,,0,0,2.7,3.1,60.6,1030,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-11T06:00:00,28.4,28.4,19.2,68.11,0,4.8,,0,0,2.8,3,87.3,1030.3,97.4,15,2.7,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-11T07:00:00,28.9,28.9,19,66.1,0,4.8,,0,0,2.8,2.8,114,1030.7,94.8,15,5.3,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-11T08:00:00,29.4,29.4,18.8,64.16,0,4.8,,0,0,2.9,2.7,140.7,1031,92.2,15,8,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-11T09:00:00,31.7,28.5,17.8,55.85,0,0,,0,0,3.4,3.4,151.3,1030.3,88.2,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-11T10:00:00,34.1,30.4,16.7,48.65,0,0,,0,0,3.8,4,161.8,1029.7,84.3,15,182,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-11T11:00:00,36.4,32.5,15.7,42.42,0,0,,0,0,4.3,4.7,172.4,1029,80.3,15,269,1,3,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-11T12:00:00,37.7,34.4,15.8,40.58,0,0,,0,0,4.5,4.3,188.8,1028,53.5,15,337.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-11T13:00:00,38.9,36.3,16,38.83,0,0,,0,0,4.7,3.8,205.3,1027,26.8,15,405.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-11T14:00:00,40.2,38.2,16.1,37.16,0,0,,0,0,4.9,3.4,221.7,1026,0,15,474,1.7,5,10,Clear,clear-day,
"36.18,118.19",2022-12-11T15:00:00,38.8,36.9,16.9,40.56,0,0,,0,0,4.1,3.1,213,1026.3,0,15,374,1.3,4,10,Clear,clear-day,
"36.18,118.19",2022-12-11T16:00:00,37.4,37.4,17.6,44.28,0,0,,0,0,3.3,2.9,204.4,1026.7,0,15,274,1,3,10,Clear,clear-day,
"36.18,118.19",2022-12-11T17:00:00,36,36,18.4,48.35,0,0,,0,0,2.5,2.7,195.7,1027,0,15,174,0.6,0,10,Clear,clear-night,
"36.18,118.19",2022-12-11T18:00:00,35,35,18.7,50.99,0,0,,0,0,2.6,2.8,176.4,1027.3,1.7,15,116,0.4,0,10,Clear,clear-night,
"36.18,118.19",2022-12-11T19:00:00,33.9,33.9,18.9,53.78,0,0,,0,0,2.8,2.8,157.2,1027.7,3.3,15,58,0.2,0,10,Clear,clear-night,
"36.18,118.19",2022-12-11T20:00:00,32.8,32.8,19.1,56.73,0,0,,0,0,2.9,2.9,137.9,1028,5,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-11T21:00:00,32.7,32.7,19.1,57.01,0,4.8,,0,0,2.8,2.8,157.5,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-11T22:00:00,32.6,32.6,19.1,57.28,0,4.8,,0,0,2.6,2.6,177.2,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-11T23:00:00,32.4,32.4,19.1,57.56,0,4.8,,0,0,2.5,2.5,196.8,1029,100,15,0,,0,10,Overcast,cloudy,
