name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,118.4",2022-12-07T07:00:00,33.2,33.2,24.3,69.54,0,19,,0,0,2.2,2.2,28.3,1028.7,37.8,15,8,0,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-07T08:00:00,33.3,33.3,23.8,67.67,0,19,,0,0,2,2,31.6,1029,8.7,15,12,0,0,10,Clear,clear-day,
"36.1,118.4",2022-12-07T09:00:00,35.8,35.8,23.8,61.36,0,4.8,,0,0,2.6,2.5,42.5,1029,7.5,15,113.7,0.4,1,10,Clear,clear-day,
"36.1,118.4",2022-12-07T10:00:00,38.3,36.3,23.8,55.69,0,4.8,,0,0,3.2,3.1,53.5,1029,6.2,15,215.3,0.7,2,10,Clear,clear-day,
"36.1,118.4",2022-12-07T11:00:00,40.7,38.6,23.8,50.61,0,4.8,,0,0,3.8,3.6,64.4,1029,5,15,317,1.1,3,10,Clear,clear-day,
"36.1,118.4",2022-12-07T12:00:00,41.6,39.4,24.2,49.73,0,4.8,,0,0,3.7,3.7,75.2,1028,5,15,370.3,1.3,4,10,Clear,clear-day,
"36.1,118.4",2022-12-07T13:00:00,42.4,40.2,24.5,48.88,0,4.8,,0,0,3.5,3.9,86,1027,5,15,423.7,1.5,4,10,Clear,clear-day,
"36.1,118.4",2022-12-07T14:00:00,43.2,41.1,24.9,48.04,0,4.8,,0,0,3.4,4,96.8,1026,5,15,477,1.7,5,10,Clear,clear-day,
"36.1,118.4",2022-12-07T15:00:00,41.7,39.1,25.2,51.66,0,9.5,,0,0,3.8,4.3,98.9,1026.3,8.9,15,374.3,1.3,4,10,Clear,clear-day,
"36.1,118.4",2022-12-07T16:00:00,40.2,37.1,25.6,55.57,0,9.5,,0,0,4.3,4.6,101,1026.7,12.7,15,271.7,1,3,10,Clear,clear-day,
"36.1,118.4",2022-12-07T17:00:00,38.7,35.1,26,59.8,0,9.5,,0,0,4.7,4.9,103.1,1027,16.6,15,169,0.6,0,10,Clear,clear-night,
"36.1,118.4",2022-12-07T18:00:00,38.1,35.2,25.7,60.46,0,9.5,,0,0,3.9,4,99,1027.3,43.3,15,112.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-07T19:00:00,37.5,35.4,25.4,61.14,0,9.5,,0,0,3.1,3.1,94.9,1027.7,70.1,15,56.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-07T20:00:00,36.9,36.9,25.1,61.82,0,9.5,,0,0,2.2,2.2,90.8,1028,96.8,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-07T21:00:00,36.3,36.3,25,62.99,0,4.8,,0,0,1.9,1.9,128.7,1028,97.9,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-07T22:00:00,35.7,35.7,24.8,64.18,0,4.8,,0,0,1.6,1.6,166.7,1028,98.9,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-07T23:00:00,35.1,35.1,24.7,65.4,0,4.8,,0,0,1.3,1.3,204.6,1028,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T00:00:00,35.1,35.1,24.8,65.88,0,4.8,,0,0,1,1,227.4,1027.7,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T01:00:00,35,35,25,66.37,0,4.8,,0,0,0.7,0.7,250.2,1027.3,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T02:00:00,35,35,25.1,66.86,0,4.8,,0,0,0.4,0.4,273,1027,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T03:00:00,35.3,35.3,25.7,67.91,0,9.5,,0,0,1.2,1.2,288.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T04:00:00,35.6,35.6,26.4,68.96,0,9.5,,0,0,1.9,1.9,304.1,1027,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T05:00:00,35.9,35.9,27,70.03,0,9.5,,0,0,2.7,2.7,319.7,1027,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T06:00:00,36.1,36.1,28.3,73.05,0,9.5,,0,0,2.6,2.6,320.3,1027.3,100,15,3,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T07:00:00,36.3,36.3,29.6,76.19,0,9.5,,0,0,2.5,2.5,320.8,1027.7,100,15,6,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T08:00:00,36.6,36.6,30.8,79.43,0,9.5,,0,0,2.5,2.5,321.4,1028,100,15,9,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T09:00:00,38.9,36.6,31.1,73.52,0,4.8,,0,0,4,3.4,329.6,1028.3,73.9,15,98.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-08T10:00:00,41.2,38.3,31.4,68.11,0,4.8,,0,0,5.6,4.4,337.7,1028.7,47.8,15,187.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-08T11:00:00,43.4,40.2,31.7,63.15,0,4.8,,0,0,7.2,5.4,345.9,1029,21.7,15,277,1,3,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-08T12:00:00,44.2,41,31,59.54,0,4.8,,0,0,7.2,5.6,232.8,1028.3,39.4,15,315.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-08T13:00:00,45,41.8,30.3,56.13,0,4.8,,0,0,7.2,5.8,119.7,1027.7,57,15,354.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-08T14:00:00,45.8,42.6,29.6,52.93,0,4.8,,0,0,7.2,6,6.6,1027,74.7,15,393,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-08T15:00:00,44,40.4,29.5,56.54,0,0,,0,0,8.1,6.1,17.6,1027.3,52.3,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-08T16:00:00,42.2,38.2,29.5,60.43,0,0,,0,0,8.9,6.2,28.5,1027.7,29.8,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-08T17:00:00,40.4,36,29.4,64.62,0,0,,0,0,9.8,6.3,39.5,1028,7.4,15,147,0.5,0,10,Clear,clear-night,
"36.1,118.4",2022-12-08T18:00:00,39.3,35.4,28.6,65.28,0,0,,0,0,7.7,5.3,37.7,1029,38.3,15,98,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-08T19:00:00,38.2,34.9,27.8,65.95,0,0,,0,0,5.5,4.3,35.9,1030,69.1,15,49,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-08T20:00:00,37.1,34.7,27,66.63,0,0,,0,0,3.4,3.4,34.1,1031,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T21:00:00,36.9,34,27,67.1,0,4.8,,0,0,3.7,3.7,34.1,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T22:00:00,36.7,33.3,26.9,67.57,0,4.8,,0,0,4.1,4.1,34.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-08T23:00:00,36.4,32.7,26.9,68.04,0,4.8,,0,0,4.5,4.5,34.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T00:00:00,36.2,33.5,26.7,68.02,0,4.8,,0,0,3.4,3.5,114.3,1030.3,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T01:00:00,36.1,36.1,26.5,68,0,4.8,,0,0,2.4,2.5,194.4,1030.7,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T02:00:00,35.9,35.9,26.3,67.98,0,4.8,,0,0,1.3,1.6,274.6,1031,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T03:00:00,35.6,35.6,26.4,68.97,0,14.3,,0,0,1.6,1.8,277.6,1030.7,100,14.6,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T04:00:00,35.4,35.4,26.6,69.97,0,14.3,,0,0,1.9,2,280.6,1030.3,100,14.3,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T05:00:00,35.1,35.1,26.7,71,0,14.3,,0,0,2.2,2.2,283.6,1030,100,14,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T06:00:00,35.4,35.4,26.6,69.81,0,14.3,,0,0,1.9,1.9,222.2,1030,100,14.3,2.3,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T07:00:00,35.7,35.7,26.4,68.64,0,14.3,,0,0,1.5,1.5,160.7,1030,100,14.6,4.7,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T08:00:00,36,36,26.3,67.5,0,14.3,,0,0,1.1,1.1,99.3,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T09:00:00,38.1,38.1,26.3,62.13,0,0,,0,0,2.4,2.2,130.5,1030,100,15,88.3,0.3,1,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T10:00:00,40.1,38.1,26.2,57.24,0,0,,0,0,3.7,3.4,161.7,1030,100,15,169.7,0.6,2,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T11:00:00,42.2,39.4,26.1,52.77,0,0,,0,0,4.9,4.5,192.9,1030,100,15,251,0.9,3,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T12:00:00,43.6,40.9,26.4,50.55,0,0,,0,0,5.5,4.7,200.8,1029,100,15,308.3,1.1,3,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T13:00:00,45,42.5,26.7,48.45,0,0,,0,0,6.1,4.9,208.7,1028,100,15,365.7,1.3,4,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T14:00:00,46.5,44,27,46.45,0,0,,0,0,6.7,5.1,216.6,1027,100,15,423,1.5,4,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T15:00:00,45.2,42.7,27.5,49.81,0,0,,0,0,5.8,4.8,220,1027,100,15,330.7,1.2,3,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T16:00:00,43.9,41.4,28,53.42,0,0,,0,0,4.9,4.4,223.3,1027,100,15,238.3,0.8,2,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T17:00:00,42.5,40.2,28.5,57.3,0,0,,0,0,4,4,226.7,1027,100,15,146,0.5,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T18:00:00,41.8,40.1,28.6,59.06,0,0,,0,0,3.2,3.3,241.9,1027.3,99.8,15,97.3,0.4,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T19:00:00,41.1,41.1,28.6,60.87,0,0,,0,0,2.4,2.5,257,1027.7,99.7,15,48.7,0.2,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T20:00:00,40.4,40.4,28.7,62.75,0,0,,0,0,1.6,1.8,272.2,1028,99.5,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T21:00:00,39.9,39.9,28.8,64.24,0,0,,0,0,1.7,1.9,288.9,1028.3,92.9,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-09T22:00:00,39.4,39.4,28.9,65.77,0,0,,0,0,1.9,1.9,305.5,1028.7,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-09T23:00:00,38.9,38.9,29,67.35,0,0,,0,0,2,2,322.2,1029,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-10T00:00:00,38.3,38.3,29,69.11,0,0,,0,0,2.5,2.6,325.2,1029,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-10T01:00:00,37.6,35.4,29,70.92,0,0,,0,0,3.1,3.2,328.1,1029,30.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-10T02:00:00,36.9,34,29,72.78,0,0,,0,0,3.6,3.8,331.1,1029,6.4,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-10T03:00:00,36.4,33.1,28.8,73.81,0,4.8,,0,0,3.9,4.1,334,1029,5.9,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-10T04:00:00,35.9,32.2,28.7,74.85,0,4.8,,0,0,4.2,4.4,337,1029,5.5,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-10T05:00:00,35.3,31.3,28.5,75.9,0,4.8,,0,0,4.5,4.7,339.9,1029,5,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-10T06:00:00,35,30.6,28.1,75.69,0,4.8,,0,0,5.7,5.1,344.2,1029.7,3.3,15,3.7,0,0,10,Clear,clear-night,
"36.1,118.4",2022-12-10T07:00:00,34.7,29.9,27.8,75.47,0,4.8,,0,0,6.9,5.4,348.6,1030.3,1.7,15,7.3,0,0,10,Clear,clear-night,
"36.1,118.4",2022-12-10T08:00:00,34.4,29.3,27.4,75.26,0,4.8,,0,0,8.1,5.8,352.9,1031,0,15,11,0,0,10,Clear,clear-day,
"36.1,118.4",2022-12-10T09:00:00,36.8,31.2,24.4,60.57,0,0,,0,0,9.8,7,238.6,1031.3,0,15,113.3,0.4,1,10,Clear,clear-day,
"36.1,118.4",2022-12-10T10:00:00,39.1,33.4,21.4,48.72,0,0,,0,0,11.6,8.2,124.3,1031.7,0,15,215.7,0.7,2,10,Clear,clear-day,
"36.1,118.4",2022-12-10T11:00:00,41.4,35.7,18.4,39.15,0,0,,0,0,13.4,9.4,10,1032,0,15,318,1.1,3,10,Clear,clear-day,
"36.1,118.4",2022-12-10T12:00:00,41.9,36.1,20.6,42.25,0,0,,0,0,13.2,9.8,12,1031,1.6,15,374,1.3,4,10,Clear,clear-day,
"36.1,118.4",2022-12-10T13:00:00,42.4,36.6,22.8,45.56,0,0,,0,0,13,10.1,14.1,1030,3.3,15,430,1.5,4,10,Clear,clear-day,
"36.1,118.4",2022-12-10T14:00:00,42.9,37,25.1,49.08,0,0,,0,0,12.8,10.5,16.1,1029,4.9,15,486,1.7,5,10,Clear,clear-day,
"36.1,118.4",2022-12-10T15:00:00,41.1,35,25,52.34,0,0,,0,0,13.4,9.9,22.4,1029.7,10.9,15,381.3,1.3,4,10,Clear,clear-day,
"36.1,118.4",2022-12-10T16:00:00,39.3,33.1,24.8,55.85,0,0,,0,0,14.1,9.3,28.7,1030.3,16.8,15,276.7,1,3,10,Clear,clear-day,
"36.1,118.4",2022-12-10T17:00:00,37.5,31.1,24.7,59.62,0,0,,0,0,14.8,8.7,35,1031,22.8,15,172,0.6,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-10T18:00:00,36.1,30.2,24.5,62.49,0,0,,0,0,13.3,7.5,29,1031.3,48.3,15,114.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-10T19:00:00,34.7,29.3,24.4,65.51,0,0,,0,0,11.8,6.2,23,1031.7,73.8,15,57.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-10T20:00:00,33.3,28.7,24.2,68.7,0,0,,0,0,10.3,4.9,17,1032,99.3,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-10T21:00:00,32.3,27.7,23.9,70.68,0,0,,0,0,8.2,4.7,16.4,1032,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-10T22:00:00,31.3,26.8,23.6,72.73,0,0,,0,0,6.1,4.5,15.7,1032,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-10T23:00:00,30.3,25.8,23.3,74.85,0,0,,0,0,4,4.3,15.1,1032,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-11T00:00:00,30,25.5,23,75.01,0,0,,0,0,4,4.3,13,1031.7,18.6,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-11T01:00:00,29.7,25.1,22.8,75.17,0,0,,0,0,4,4.3,10.8,1031.3,9.5,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-11T02:00:00,29.4,24.8,22.5,75.33,0,0,,0,0,4,4.3,8.7,1031,0.3,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-11T03:00:00,29.2,25.2,22.2,74.93,0,4.8,,0,0,3.6,3.7,17.2,1030.7,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-11T04:00:00,29,25.7,21.9,74.53,0,4.8,,0,0,3.1,3.2,25.6,1030.3,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-11T05:00:00,28.8,28.8,21.6,74.14,0,4.8,,0,0,2.7,2.7,34.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-11T06:00:00,29.3,29.3,21.5,72.15,0,4.8,,0,0,2.5,2.4,65,1030.3,100,15,3.3,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-11T07:00:00,29.8,29.8,21.3,70.21,0,4.8,,0,0,2.2,2.1,95.9,1030.7,100,15,6.7,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-11T08:00:00,30.3,30.3,21.1,68.33,0,4.8,,0,0,2,1.8,126.8,1031,100,15,10,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-11T09:00:00,32.4,32.4,20.2,60.27,0,0,,0,0,2.3,2.5,138.2,1030.7,85,15,88.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-11T10:00:00,34.6,32.1,19.3,53.2,0,0,,0,0,2.6,3.1,149.7,1030.3,69.9,15,166.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-11T11:00:00,36.8,33.8,18.4,46.99,0,0,,0,0,2.9,3.8,161.1,1030,54.9,15,245,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-11T12:00:00,38.1,35.8,18.2,44.27,0,0,,0,0,2.9,3.4,166.9,1029,36.6,15,323.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-11T13:00:00,39.4,39.4,18.1,41.72,0,0,,0,0,2.9,2.9,172.8,1028,18.3,15,401.7,1.4,4,10,Clear,clear-day,
"36.1,118.4",2022-12-11T14:00:00,40.7,40.7,17.9,39.33,0,0,,0,0,2.9,2.5,178.6,1027,0,15,480,1.7,5,10,Clear,clear-day,
"36.1,118.4",2022-12-11T15:00:00,39.3,39.3,18.3,42.46,0,0,,0,0,3.1,2.9,163.8,1027,0,15,378,1.3,4,10,Clear,clear-day,
"36.1,118.4",2022-12-11T16:00:00,37.9,35.5,18.8,45.86,0,0,,0,0,3.4,3.4,149,1027,0,15,276,1,3,10,Clear,clear-day,
"36.1,118.4",2022-12-11T17:00:00,36.4,33.4,19.3,49.54,0,0,,0,0,3.6,3.8,134.2,1027,0,15,174,0.6,0,10,Clear,clear-night,
"36.1,118.4",2022-12-11T18:00:00,35.4,32.9,19.2,51.19,0,0,,0,0,3.1,3.3,132.9,1027.7,1.7,15,116,0.4,0,10,Clear,clear-night,
"36.1,118.4",2022-12-11T19:00:00,34.5,34.5,19.1,52.91,0,0,,0,0,2.7,2.8,131.7,1028.3,3.3,15,58,0.2,0,10,Clear,clear-night,
"36.1,118.4",2022-12-11T20:00:00,33.5,33.5,18.9,54.7,0,0,,0,0,2.2,2.2,130.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-11T21:00:00,33.3,33.3,19,55.23,0,4.8,,0,0,2.4,2.4,150.8,1029,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-11T22:00:00,33.2,33.2,19.1,55.78,0,4.8,,0,0,2.5,2.5,171.3,1029,67.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-11T23:00:00,33,33,19.1,56.33,0,4.8,,0,0,2.7,2.7,191.7,1029,98.1,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T00:00:00,32.7,32.7,18.9,56.43,0,4.8,,0,0,1.9,1.9,239.4,1029,98.7,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T01:00:00,32.5,32.5,18.8,56.54,0,4.8,,0,0,1.2,1.2,287.1,1029,99.4,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T02:00:00,32.3,32.3,18.6,56.65,0,4.8,,0,0,0.4,0.4,334.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T03:00:00,32.3,32.3,18.6,56.65,0,14.3,,0,0,0.6,0.5,313.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T04:00:00,32.3,32.3,18.6,56.65,0,14.3,,0,0,0.7,0.6,291.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T05:00:00,32.3,32.3,18.6,56.65,0,14.3,,0,0,0.9,0.7,270.2,1029,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T06:00:00,32.8,32.8,18.9,56.3,0,14.3,,0,0,1,0.9,236.1,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T07:00:00,33.3,33.3,19.3,55.95,0,14.3,,0,0,1.2,1.1,201.9,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T08:00:00,33.9,33.9,19.7,55.6,0,14.3,,0,0,1.3,1.3,167.8,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-12-12T09:00:00,36,36,20,51.82,0,4.8,,0,0,1.6,1.7,178.4,1030,67.3,15,87.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-12T10:00:00,38.2,38.2,20.4,48.33,0,4.8,,0,0,1.9,2.1,189,1030,34.6,15,167.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-12T11:00:00,40.4,40.4,20.7,45.11,0,4.8,,0,0,2.2,2.5,199.6,1030,1.9,15,248,0.9,2,10,Clear,clear-day,
"36.1,118.4",2022-12-12T12:00:00,41.6,41.6,21.1,43.73,0,4.8,,0,0,1.8,2.2,179.8,1029,27,15,317,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-12T13:00:00,42.8,42.8,21.5,42.39,0,4.8,,0,0,1.3,2,160,1028,52,15,386,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-12T14:00:00,44,44,21.8,41.11,0,4.8,,0,0,0.9,1.8,140.2,1027,77.1,15,455,1.6,5,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-12T15:00:00,42.6,42.6,22.2,44.01,0,0,,0,0,1.7,2.4,137.1,1027.3,53.1,15,358,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-12T16:00:00,41.2,41.2,22.6,47.12,0,0,,0,0,2.5,3,133.9,1027.7,29,15,261,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-12-12T17:00:00,39.8,37.5,22.9,50.46,0,0,,0,0,3.4,3.6,130.8,1028,5,15,164,0.6,0,10,Clear,clear-night,
"36.1,118.4",2022-12-12T18:00:00,38.8,38.8,22.7,51.98,0,0,,0,0,2.5,2.8,121.7,1028.3,4.4,15,109.3,0.4,0,10,Clear,clear-night,
"36.1,118.4",2022-12-12T19:00:00,37.8,37.8,22.4,53.56,0,0,,0,0,1.7,1.9,112.7,1028.7,3.9,15,54.7,0.2,0,10,Clear,clear-night,
"36.1,118.4",2022-12-12T20:00:00,36.8,36.8,22.2,55.19,0,0,,0,0,0.9,1.1,103.6,1029,3.3,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-12-12T21:00:00,36.2,36.2,22,56.09,0,4.8,,0,0,0.9,1,141.7,1029.3,35.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-12T22:00:00,35.6,35.6,21.8,57,0,4.8,,0,0,0.9,1,179.8,1029.7,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-12-12T23:00:00,35,35,21.6,57.93,0,4.8,,0,0,0.9,0.9,217.9,1030,99.9,15,0,,0,10,Overcast,cloudy,
