name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-07-19T09:00:00,83.6,88.5,71.1,66.31,0,0,,0,0,6.7,5.4,192.3,1004,100,15,484,1.7,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T10:00:00,83.9,89,71.1,65.54,0,0,,0,0,6.5,5.1,214.4,1004,100,15,375,1.3,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T11:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,6.7,4.5,220,1002.4,100,3.7,647,2.3,6,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-07-19T12:00:00,85.4,90.9,71.3,62.97,0,0,,0,0,7.2,6.9,208.7,1003,100,15,358,1.3,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T13:00:00,84.8,90.5,71.7,64.85,0,0,,0,0,7.2,6.7,213.4,1003,100,15,329,1.2,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T14:00:00,86.4,96.7,76,71.43,0.003,100,rain,0,0,11.5,3.8,155,1002.9,99.8,4,334,1.2,3,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-19T15:00:00,85.9,91.8,71.5,62.27,0,0,,0,0,7.8,5.6,243.5,1003,100,12.8,417,1.5,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T16:00:00,85.4,90.9,71.3,62.97,0,0,rain,0,0,7.4,6.3,273.6,1003,100,8.1,355,1.3,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T17:00:00,79.9,79.9,74.3,82.99,0,0,rain,0,0,23.4,4.5,281,1003.1,100,6.2,189,0.7,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-19T18:00:00,82.5,87.5,71.9,70.36,0,0,,0,0,2.7,2.7,22.7,1004,100,15,68,0.2,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T19:00:00,80.7,84.3,70.6,71.48,0,0,,0,0,3.4,3.4,33.6,1004,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T20:00:00,77.4,77.4,71.9,83.23,0.019,100,rain,0,0,24.7,6.1,96,1004.4,99.5,4.5,1,0,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-19T21:00:00,78.3,78.3,71,78.13,0,0,,0,0,4.3,4.5,117.1,1005,100,13.3,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T22:00:00,79.2,79.2,71.1,76.31,0,0,,0,0,4,4,120.7,1005,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-19T23:00:00,75.5,75.5,72.6,90.79,0,0,,0,0,29.1,2.2,10,1005.3,100,3.1,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-07-20T00:00:00,77.1,77.1,71,81.44,0,0,,0,0,4,3.8,103.2,1005,100,11.1,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T01:00:00,76,76,71,84.42,0,0,,0,0,5.4,4.9,80.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T02:00:00,73.6,73.6,72.2,95.36,0.078,100,rain,0,0,24.7,5.1,105,1004.7,100,2,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-20T03:00:00,75.3,75.3,71,86.47,0,0,,0,0,9.8,6.3,64.2,1004,100,12.2,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T04:00:00,74.4,74.4,70.6,88.02,0,0,rain,0,0,12.8,6.9,68.7,1004,100,11.1,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T05:00:00,73.6,73.6,71.7,93.77,0.033,100,rain,0,0,16.6,7.7,80,1004.3,100,2.8,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-20T06:00:00,72.2,72.2,69.3,90.67,0,0,rain,0,0,14.1,7.2,46,1004,100,13.5,2,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T07:00:00,72.2,72.2,69.9,92.36,0,0,rain,0,0,19.5,7.6,41.6,1004,100,9.2,6,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T08:00:00,73.4,73.4,71.1,92.47,0.011,100,rain,0,0,16.6,7.7,46,1003.5,100,3.1,5,0,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-20T09:00:00,71.9,71.9,69.3,91.78,0,0,rain,0,0,26.4,12.1,49.2,1003,100,3.2,20,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T10:00:00,70.6,70.6,69,94.62,0,0,rain,0,0,25.3,12.1,46,1004,100,1.4,12,0,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T11:00:00,73.1,73.1,71.3,94.1,0.118,100,rain,0,0,13.4,4.5,70,1003.4,100,3.1,9,0,0,10,"Rain, Overcast",rain,54916099999
"35.09963,117.4613",2022-07-20T12:00:00,70.8,70.8,67.9,90.62,0,0,,0,0,27.7,14.3,56.2,1003,100,14.3,71,0.3,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T13:00:00,70.1,70.1,67.4,91.16,0,0,rain,0,0,24.2,12.8,66.7,1003,100,13.4,40,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T14:00:00,70.5,70.5,68.7,94.04,0.906,100,rain,0,0,23.1,9.3,21,1003.5,100,4.4,21,0.1,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-20T15:00:00,71.7,71.7,67.4,86.27,0,0,,0,0,6.7,3.6,33.3,1004,100,15,91,0.3,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T16:00:00,72.1,72.1,67.7,86.29,0,0,,0,0,4,2.9,316.7,1004,100,15,78,0.3,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-20T17:00:00,73.8,73.8,68.5,83.65,0.022,100,rain,0,0,23.1,5.5,337,1003.7,98.6,17,80,0.3,1,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-20T18:00:00,72.4,72.4,69.3,90.12,0,0,,0,0,10.1,7.4,296.7,1004,85.8,15,102,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-20T19:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,9.8,6,289.2,1005,17.1,15,56,0.2,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-20T20:00:00,72.7,72.7,69.6,90.05,0,0,,0,0,22.4,6.4,300,1005,38,10,3,0,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-20T21:00:00,68.1,68.1,67.6,98.16,0,0,,0,0,7.6,4,318,1006,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-20T22:00:00,67.4,67.4,66.6,97.54,0,0,,0,0,4.7,3.8,338.2,1006,7,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-20T23:00:00,70.4,70.4,68.6,94.03,0,0,,0,0,26.8,2.2,250,1006.5,0.2,4.3,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-21T00:00:00,67.4,67.4,64.8,91.63,0,0,,0,0,2.9,2.9,345.7,1006,42.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-21T01:00:00,67.7,67.7,65.2,91.65,0,0,,0,0,2.2,2.2,313.5,1006,36.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-21T02:00:00,71.5,71.5,70,94.9,0,0,,0,0,20.8,3.8,253,1006.6,58.4,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-21T03:00:00,68.1,68.1,65.2,90.52,0,0,,0,0,2.7,2.7,283.6,1007,52,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-21T04:00:00,67.7,67.7,65.2,91.65,0,0,,0,0,1.8,1.8,279,1007,63.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-07-21T05:00:00,71.4,71.4,70,95.31,0,0,,0,0,13.1,2.9,250,1006.4,93.1,2.8,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-21T06:00:00,69.2,69.2,66.6,91.69,0,0,,0,0,4.3,2.5,279.5,1008,98.4,15,14,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-21T07:00:00,70.2,70.2,68.1,92.87,0,0,,0,0,4.9,2.7,252.8,1008,90.6,15,48,0.2,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-21T08:00:00,74.8,74.8,71.2,88.69,0,0,,0,0,11.5,2.9,341,1007.5,73.1,3.6,170,0.6,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-21T09:00:00,75.3,75.3,70.6,85.41,0.004,100,rain,0,0,8.3,6.3,265.8,1007,59.6,15,357,1.3,4,10,"Rain, Partially cloudy",rain,remote
"35.09963,117.4613",2022-07-21T10:00:00,78.7,78.7,69.3,73.06,0,0,rain,0,0,7.6,6.7,280.5,1007,26.9,15,662,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-21T11:00:00,79.9,79.9,71.9,76.49,0,0,,0,0,8.9,2.9,228,1008.4,45,3.9,846,3,8,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-21T12:00:00,82.5,85.4,67.9,61.47,0,0,,0,0,7.2,7.6,281.2,1007,79.2,15,824,3,8,3,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-21T13:00:00,82.7,85.6,67.7,60.73,0,0,,0,0,7.4,7.4,292.3,1007,71.4,15,605,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-21T14:00:00,85.2,91,71.7,63.99,0,0,,0,0,8.9,3.5,198,1007.4,2.7,6.9,707,2.5,7,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-21T15:00:00,85.6,88.9,67.9,55.7,0,0,,0,0,6.3,5.6,296.7,1007,5,15,804,2.9,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-21T16:00:00,85.7,89,67.7,55.04,0,0,,0,0,4.9,4.9,279.4,1007,4.2,15,654,2.4,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-21T17:00:00,86.2,92.4,71.8,62.31,0,0,,0,0,10.6,4.5,236,1006.6,12.1,10.8,472,1.7,5,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-21T18:00:00,83.7,88.5,70.8,65.12,0,0,,0,0,6.7,4.9,271.1,1007,0,15,273,1,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-21T19:00:00,79.8,79.8,69.5,70.95,0,0,,0,0,4,4,267.5,1007,0,15,90,0.3,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-21T20:00:00,80.3,84.5,72.6,77.33,0,0,,0,0,10.6,5.5,235,1007.8,0,7.4,3,0,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-21T21:00:00,76.4,76.4,68.1,75.59,0,0,,0,0,2.5,2.5,289.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-21T22:00:00,75.5,75.5,68.3,78.38,0,0,,0,0,2.2,2.2,281.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-21T23:00:00,76.7,76.7,71.9,84.98,0,0,,0,0,11.2,2.2,300,1009.6,0,6.2,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-22T00:00:00,74.6,74.6,67.9,79.77,0,0,,0,0,2,2,336.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-22T01:00:00,74.2,74.2,67.6,79.75,0,0,,0,0,2.2,2.2,328.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-22T02:00:00,73.9,73.9,72,93.69,0,0,,0,0,10.6,2.2,205,1008.6,0,2.8,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-22T03:00:00,73.5,73.5,67,80.19,0,0,,0,0,1.6,1.6,43.7,1008,3.4,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-22T04:00:00,73.1,73.1,66.6,80.16,0,0,,0,0,1.8,1.8,307.8,1009,99,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T05:00:00,72.4,72.4,71.2,96.15,0,0,,0,0,9.9,1.6,350,1008.1,0.7,2,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-22T06:00:00,73.7,73.7,67.7,81.71,0,0,,0,0,1.1,1.1,356.6,1009,5.9,15,23,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-22T07:00:00,76.7,76.7,68.4,75.63,0,0,,0,0,0.7,0.4,53.6,1009,100,15,171,0.6,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T08:00:00,81.8,89,76.2,83.25,0,0,,0,0,4.5,2.2,110,1008.1,100,3.1,325,1.2,3,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-07-22T09:00:00,82.3,86.1,69.7,65.76,0,0,,0,0,1.3,1.3,207.5,1009,99,15,495,1.8,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T10:00:00,85.2,89.5,69.5,59.57,0,0,,0,0,1.1,1.1,147.7,1008,79.3,15,673,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-22T11:00:00,86.9,94.8,73.5,64.62,0,0,,0,0,9.6,4.5,124,1008.3,98.6,6.2,842,3,8,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-22T12:00:00,89.3,94,69.2,51.59,0,0,,0,0,0.9,1.1,115.6,1008,99.9,15,893,3.2,9,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T13:00:00,90.4,95,68.8,49.26,0,0,,0,0,2.2,1.8,246.6,1007,100,15,879,3.2,9,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T14:00:00,89,98.2,74.2,61.85,0,0,rain,0,0,11.2,4.5,143,1006.2,100,8.6,153,0.6,2,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-22T15:00:00,82.7,87.3,71.1,68.26,0,0,,0,0,3.4,2.7,164.3,1006,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T16:00:00,82.3,86.7,71,68.64,0,0,,0,0,4.5,4,126.1,1005,100,15,53,0.2,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T17:00:00,85,91.1,72.3,65.92,0,0,,0,0,14.4,7.1,89,1004.9,98.8,7.1,115,0.4,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-22T18:00:00,83.7,90.4,73.5,71.35,0,0,,0,0,15.2,7.4,129.8,1005,100,15,223,0.8,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T19:00:00,79.8,79.8,72.9,79.68,0,0,,0,0,17,6.9,119.2,1004,100,13.6,43,0.2,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T20:00:00,79.9,79.9,74.3,83.08,0.15,100,rain,0,0,15,2.9,109,1005.3,100,3,1,0,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-22T21:00:00,76.9,76.9,72.4,86.03,0,0,rain,0,0,18.6,7.4,117.2,1005,100,9.1,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T22:00:00,76.2,76.2,72.1,87.04,0,0,,0,0,18.6,5.8,109.2,1005,100,12.7,0,,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-22T23:00:00,74.4,74.4,72.8,94.7,0,0,,0,0,15.2,4.7,135.6,1005,100,11.7,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-23T00:00:00,75.1,75.1,72.8,92.45,0,0,rain,0,0,28.2,11.6,130.3,1003,97.5,9.3,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-23T01:00:00,74.6,74.6,72.2,92.43,0,0,rain,0,0,29.3,12.3,144.3,1003,100,7.2,0,,0,3,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-23T02:00:00,74.3,74.3,73.7,97.87,0.977,100,rain,0,0,17.3,8.3,164,1001.2,100,1,0,,0,10,"Rain, Overcast",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-23T03:00:00,73.8,73.8,73.3,98.2,0,0,rain,0,0,21.3,8.3,199.4,1001,100,0.4,0,,0,10,Overcast,fog,remote
"35.09963,117.4613",2022-07-23T04:00:00,73.3,73.3,72.6,97.6,0,0,,0,0,20.1,10.1,243.8,1001,100,0.1,0,,0,10,Overcast,fog,remote
"35.09963,117.4613",2022-07-23T05:00:00,74.1,74.1,73.2,97.04,0,0,,0,0,17.9,5.1,232,999.9,100,4.1,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-23T06:00:00,71.3,71.3,70.8,98.18,0,0,rain,0,0,20.8,9.6,257.8,1002,100,0.1,2,0,0,10,Overcast,fog,remote
"35.09963,117.4613",2022-07-23T07:00:00,71,71,70.2,97.58,0,0,rain,0,0,19,9.4,262.6,1002,100,0.1,16,0.1,0,10,Overcast,fog,remote
"35.09963,117.4613",2022-07-23T08:00:00,71,71,67.4,88.41,0,0,,0,0,17.9,6.7,310,1001.8,100,18.6,30,0.1,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-07-23T09:00:00,71.3,71.3,70.2,96.4,0,0,,0,0,17.7,11.6,282.6,1002,100,5.8,49,0.2,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-23T10:00:00,72.8,72.8,70.6,92.95,0,0,rain,0,0,17.9,13.4,298.9,1002,100,15,168,0.6,2,5,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-23T11:00:00,72.7,72.7,68.3,85.9,0,0,rain,0,0,22.7,12.2,296,1002.5,100,14.6,148,0.5,1,5,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-07-23T12:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,15.9,10.7,325.2,1003,98.9,15,129,0.5,1,5,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-23T13:00:00,75.8,75.8,69.9,81.86,0,0,,0,0,16.1,12.1,335.5,1003,75.1,15,373,1.3,4,5,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-23T14:00:00,75.5,75.5,69.3,80.91,0.057,100,rain,0,0,27.2,13.8,306,1002.9,71.6,12.4,507,1.8,5,5,"Rain, Partially cloudy",rain,"54916099999,54929099999"
"35.09963,117.4613",2022-07-23T15:00:00,77.8,77.8,69.9,76.66,0,0,,0,0,17.2,12.8,337.7,1003,79,15,607,2.2,6,5,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-07-23T16:00:00,78.5,78.5,69.7,74.4,0,0,rain,0,0,16.8,12.3,327.8,1003,100,15,445,1.6,4,5,Overcast,cloudy,remote
"35.09963,117.4613",2022-07-23T17:00:00,78.2,78.2,69.7,75.06,0,0,rain,0,0,27.2,8.3,310,1003.2,79.4,13.7,127,0.5,1,5,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-23T18:00:00,76.4,76.4,70.4,81.9,0,0,,0,0,15,8.1,325.5,1004,11.5,15,157,0.6,2,5,Clear,clear-day,remote
"35.09963,117.4613",2022-07-23T19:00:00,74.4,74.4,70.2,86.95,0,0,,0,0,9.6,5.4,312.7,1004,0.1,15,83,0.3,1,5,Clear,clear-day,remote
"35.09963,117.4613",2022-07-23T20:00:00,76.1,76.1,70.2,81.95,0,0,,0,0,27.2,5.5,280,1004.3,13.8,13.7,2,0,0,3,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-23T21:00:00,72.4,72.4,69.9,91.8,0,0,,0,0,4.3,4.5,280.7,1005,6.4,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-23T22:00:00,72.1,72.1,69.9,92.93,0,0,,0,0,5.1,4.5,285.6,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.09963,117.4613",2022-07-23T23:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,29.1,4.5,210,1005.6,0,6.8,0,,0,5,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-24T00:00:00,71,71,69.2,94.05,0,0,,0,0,3.6,3.6,275.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.09963,117.4613",2022-07-24T01:00:00,70.4,70.4,68.8,94.62,0,0,,0,0,3.8,3.8,273.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.09963,117.4613",2022-07-24T02:00:00,71.1,71.1,69.9,96.13,0,0,,0,0,23.4,2.2,349,1005.1,0,3.4,0,,0,5,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-24T03:00:00,69.7,69.7,68.1,94.6,0,0,,0,0,2.9,2.9,298,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.09963,117.4613",2022-07-24T04:00:00,69.3,69.3,67.9,95.18,0,0,,0,0,2.7,2.7,298.5,1005,0,15,0,,0,5,Clear,clear-night,remote
"35.09963,117.4613",2022-07-24T05:00:00,69.5,69.5,69,98.17,0,0,,0,0,13.4,0,309.1,1004.3,0,1.2,0,,0,5,Clear,clear-night,54916099999
"35.09963,117.4613",2022-07-24T06:00:00,70.4,70.4,68.3,92.88,0,0,,0,0,2.9,2.9,315.6,1006,0,15,21,0.1,0,5,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T07:00:00,73.3,73.3,68.8,85.83,0,0,,0,0,4.9,3.1,311,1006,0,15,167,0.6,2,5,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T08:00:00,77.2,77.2,71.2,81.69,0,0,,0,0,7.7,2.2,251,1006,0,6.6,367,1.3,4,3,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-24T09:00:00,78.7,78.7,69.3,73.06,0,0,,0,0,4,4.3,280.6,1006,0,15,563,2,6,3,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T10:00:00,81.1,84.3,69.3,67.67,0,0,,0,0,3.1,4,272.7,1006,0.1,15,732,2.6,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T11:00:00,84.8,90.9,72.2,66.05,0,0,,0,0,11.2,4.5,170,1005.4,3,11.2,859,3.1,9,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-07-24T12:00:00,84.8,88.5,68.6,58.43,0,0,,0,0,2.5,4,243.3,1006,2.9,15,933,3.4,9,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T13:00:00,85.9,89.5,68.3,55.75,0,0,,0,0,2.7,4.5,232.5,1005,0.2,15,949,3.4,9,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T14:00:00,85.9,89.6,68.4,56.1,0,0,,0,0,3.4,4.9,225,1005,0.1,15,906,3.3,9,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T15:00:00,86.4,90.3,68.6,55.48,0,0,,0,0,3.4,5.4,219.3,1005,7.3,15,805,2.9,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T16:00:00,86.3,90.2,68.8,56.15,0,0,,0,0,3.8,5.6,213.5,1005,19.1,15,654,2.4,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T17:00:00,88.3,92.7,69,53.08,0,0,,0,0,12.4,6.7,217,1004.6,26.7,17.9,469,1.7,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-24T18:00:00,82.8,87.6,71.3,68.28,0,0,,0,0,9.4,6.5,203.5,1005,0,15,269,1,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T19:00:00,78.7,78.7,69.9,74.42,0,0,,0,0,4.9,4.7,191.4,1005,0,15,86,0.3,1,3,Clear,clear-day,remote
"35.09963,117.4613",2022-07-24T20:00:00,80.9,84.3,69.8,69.1,0,0,,0,0,12.4,5.5,172,1005.4,0,9.1,2,0,0,5,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-24T21:00:00,76,76,66.8,73.25,0,0,,0,0,2.9,2.9,146.2,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-24T22:00:00,75.5,75.5,66.5,73.66,0,0,,0,0,3.1,3.4,143.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-24T23:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,11.2,4.5,180,1007,0,6.8,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-07-25T00:00:00,73.8,73.8,67.6,80.72,0,0,,0,0,3.6,3.8,118.8,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-25T01:00:00,73.1,73.1,68.3,84.77,0,0,,0,0,3.1,3.1,104,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.09963,117.4613",2022-07-25T02:00:00,74.1,74.1,71.1,90.39,0,0,,0,0,12.4,2.2,155,1006.6,0,4.4,0,,0,5,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-25T03:00:00,72.2,72.2,68.1,86.84,0,0,,0,0,4,4,115.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-25T04:00:00,71.9,71.9,67.9,87.36,0,0,,0,0,3.8,3.8,114.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-07-25T05:00:00,72.9,72.9,71.3,94.9,0,0,,0,0,10.6,3.2,120,1006.9,0,1.7,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-07-25T06:00:00,71.9,71.9,68.4,89,0,0,,0,0,6.3,4.7,116.3,1007,0,15,20,0.1,0,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T07:00:00,74.7,74.7,69.3,83.31,0,0,,0,0,11,5.1,125.2,1008,0,15,166,0.6,2,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T08:00:00,80,84.6,74.2,82.38,0,0,,0,0,10.6,6.1,140,1008.1,0,2.4,364,1.3,4,3,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-07-25T09:00:00,79.6,79.6,70.6,74.05,0,0,,0,0,11.9,8.9,142.8,1008,0,15,561,2,6,3,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T10:00:00,81.8,86.2,71.3,70.72,0,0,,0,0,12.5,10.3,147.9,1008,0,15,731,2.6,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-07-25T11:00:00,85.7,92.5,72.7,65.25,0,0,,0,0,14.7,7.3,187,1007.8,1.1,8.3,859,3.1,9,10,Clear,clear-day,"54916099999,54929099999"
