name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-12-11T10:00:00,41,35.3,21.4,45.1,0,0,,0,0,12.8,9.2,111.8,1029.3,33.3,15,212.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-11T11:00:00,43.4,38,20.4,39.48,0,0,,0,0,11,9.8,116.4,1029,0,15,314,1.1,3,10,Clear,clear-day,
"34.82,117.34",2022-12-11T12:00:00,44.9,40.3,20.3,37.19,0,0,,0,0,9.4,8.6,122.1,1028,0,15,380.7,1.4,4,10,Clear,clear-day,
"34.82,117.34",2022-12-11T13:00:00,46.4,42.7,20.3,35.05,0,0,,0,0,7.8,7.5,127.9,1027,0,15,447.3,1.6,4,10,Clear,clear-day,
"34.82,117.34",2022-12-11T14:00:00,47.9,45.1,20.2,33.04,0,0,,0,0,6.3,6.3,133.6,1026,0,15,514,1.9,5,10,Clear,clear-day,
"34.82,117.34",2022-12-11T15:00:00,46.8,43.7,20.5,34.84,0,0,,0,0,6.4,6.3,125.5,1026,0,15,411,1.5,4,10,Clear,clear-day,
"34.82,117.34",2022-12-11T16:00:00,45.7,42.3,20.7,36.75,0,0,,0,0,6.6,6.3,117.4,1026,0,15,308,1.1,3,10,Clear,clear-day,
"34.82,117.34",2022-12-11T17:00:00,44.5,41,20.9,38.77,0,0,,0,0,6.7,6.3,109.3,1026,0,15,205,0.7,0,10,Clear,clear-night,
"34.82,117.34",2022-12-11T18:00:00,43.3,39.2,21.2,41.11,0,0,,0,0,9,6.9,107.2,1026.7,33.3,15,136.7,0.5,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-11T19:00:00,42.1,37.4,21.5,43.59,0,0,,0,0,11.3,7.5,105.2,1027.3,66.7,15,68.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-11T20:00:00,40.9,35.7,21.8,46.24,0,0,,0,0,13.6,8.1,103.1,1028,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-11T21:00:00,40,34.6,23,50.24,0,4.8,,0,0,13.8,8,103.7,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-11T22:00:00,39.1,33.6,24.1,54.58,0,4.8,,0,0,13.9,7.9,104.4,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-11T23:00:00,38.2,32.5,25.2,59.28,0,4.8,,0,0,14.1,7.8,105,1028,5,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-12T00:00:00,37.6,31.9,25.2,60.68,0,4.8,,0,0,12.8,7.5,102,1028,23.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-12T01:00:00,36.9,31.3,25.1,62.12,0,4.8,,0,0,11.4,7.1,98.9,1028,42.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-12T02:00:00,36.2,30.8,25.1,63.6,0,4.8,,0,0,10.1,6.7,95.9,1028,61.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-12T03:00:00,36,30.5,25.1,64.21,0,14.3,,0,0,10,6.7,96.9,1028,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-12T04:00:00,35.8,30.2,25.1,64.82,0,14.3,,0,0,9.9,6.7,98,1028,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-12T05:00:00,35.5,29.9,25.1,65.44,0,14.3,,0,0,9.8,6.7,99,1028,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-12T06:00:00,35.8,30.4,25.1,64.67,0,14.3,,0,0,10.3,6.5,98.4,1028.3,100,15,3,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-12T07:00:00,36.1,30.9,25.1,63.91,0,14.3,,0,0,10.7,6.3,97.8,1028.7,100,15,6,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-12T08:00:00,36.4,31.5,25.1,63.15,0,14.3,,0,0,11.2,6,97.2,1029,100,15,9,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-12T09:00:00,38.9,34.1,25,57.05,0,0,,0,0,10.6,6.5,100.1,1029,87.4,15,77.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-12T10:00:00,41.3,36.8,24.8,51.6,0,0,,0,0,10,6.9,102.9,1029,74.7,15,146.3,0.5,1,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-12T11:00:00,43.8,39.5,24.7,46.71,0,0,,0,0,9.4,7.4,105.8,1029,62.1,15,215,0.8,2,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-12T12:00:00,45.5,41.8,24.1,42.53,0,0,,0,0,8.4,6.9,107,1028.3,41.4,15,312,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-12T13:00:00,47.3,44.2,23.4,38.74,0,0,,0,0,7.5,6.5,108.3,1027.7,20.7,15,409,1.5,4,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-12T14:00:00,49,46.5,22.7,35.3,0,0,,0,0,6.5,6,109.5,1027,0,15,506,1.8,5,10,Clear,clear-day,
"34.82,117.34",2022-12-12T15:00:00,47.7,44.9,23.4,38.23,0,0,,0,0,6.6,6,105.7,1027,0,15,405.3,1.4,4,10,Clear,clear-day,
"34.82,117.34",2022-12-12T16:00:00,46.4,43.4,24.2,41.41,0,0,,0,0,6.6,5.9,102,1027,0.1,15,304.7,1.1,3,10,Clear,clear-day,
"34.82,117.34",2022-12-12T17:00:00,45,41.9,24.9,44.86,0,0,,0,0,6.7,5.8,98.2,1027,0.1,15,204,0.7,0,10,Clear,clear-night,
"34.82,117.34",2022-12-12T18:00:00,44.1,40.7,25.8,48.3,0,0,,0,0,6.9,6,99.8,1027.7,1.7,15,136,0.5,0,10,Clear,clear-night,
"34.82,117.34",2022-12-12T19:00:00,43.1,39.4,26.7,52,0,0,,0,0,7.2,6.1,101.3,1028.3,3.3,15,68,0.2,0,10,Clear,clear-night,
"34.82,117.34",2022-12-12T20:00:00,42.2,38.2,27.6,56,0,0,,0,0,7.4,6.3,102.9,1029,4.9,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-12T21:00:00,41.5,37.4,28,58.57,0,4.8,,0,0,7.2,6.1,100.7,1029,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-12T22:00:00,40.7,36.7,28.4,61.27,0,4.8,,0,0,7.1,6,98.4,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-12T23:00:00,40,35.9,28.8,64.1,0,4.8,,0,0,6.9,5.8,96.2,1029,100,15,0,,0,10,Overcast,cloudy,
