name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-07-22T23:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,17.9,6.7,120,1002.2,95.5,13.7,0,,0,3,Overcast,cloudy,58027099999
"34.82,117.34",2022-07-23T00:00:00,76,76,72.6,89.18,0,0,rain,0,0,28.9,14.3,138.7,1003,100,8.8,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T01:00:00,75.6,75.6,73.5,93.03,0,0,rain,0,0,30.2,12.5,166.6,1002,100,4.9,0,,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T02:00:00,76.1,76.1,74.9,95.85,0.706,100,rain,0,0,20.5,7.6,211,1001.8,100,2.1,0,,0,10,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-23T03:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,21.5,11.9,259,1001,100,1.6,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T04:00:00,72.4,72.4,71.5,97,0,0,,0,0,22.1,12.8,256.3,1001,100,1.4,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T05:00:00,73.6,73.6,72.5,96.48,0.343,100,rain,0,0,20.5,7.1,239,1001,100,2.4,0,,0,10,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-23T06:00:00,71.3,71.3,70.2,96.4,0,0,,0,0,21.7,12.3,269.1,1002,100,15,3,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T07:00:00,71,71,69.5,95.21,0,0,,0,0,21.9,13.2,270.6,1002,100,15,23,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T08:00:00,72.6,72.6,71,94.66,0,0,,0,0,22.4,8.9,270,1003.7,100,6.8,61,0.2,1,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-07-23T09:00:00,72.4,72.4,70.6,94.08,0,0,rain,0,0,20.1,13.6,283.4,1002,100,15,97,0.3,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T10:00:00,73.7,73.7,70.8,90.73,0,0,rain,0,0,20.6,15.7,286.7,1002,100,15,187,0.7,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T11:00:00,73,73,69,87.41,0.002,100,rain,0,0,25.9,10.8,290,1003.5,100,10.5,117,0.4,1,5,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-23T12:00:00,74.4,74.4,71.1,89.65,0,0,rain,0,0,18.8,13,301.3,1003,100,15,156,0.6,2,5,Overcast,cloudy,remote
"34.82,117.34",2022-07-23T13:00:00,75.5,75.5,70.8,85.42,0,0,,0,0,16.1,11.2,318,1003,36.8,15,184,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-23T14:00:00,77.2,77.2,69.4,76.94,0.033,100,rain,0,0,27.8,11.8,294,1003.4,84.6,13.2,855,3.1,9,5,"Rain, Partially cloudy",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-23T15:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,16.1,13.6,324.7,1003,70.6,15,433,1.6,4,5,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-23T16:00:00,79.1,79.1,70.2,74.45,0,0,,0,0,15.2,12.3,320.1,1004,69.4,15,473,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-23T17:00:00,79,79,70.2,74.54,0,0,,0,0,27.8,6.3,327,1003.8,35.3,15.8,339,1.2,3,5,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-23T18:00:00,78.9,78.9,71.3,77.69,0,0,rain,0,0,14.8,7.8,325.9,1004,22.6,15,227,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-23T19:00:00,76.7,76.7,71.7,84.46,0,0,,0,0,11.4,6.5,312.1,1004,1.9,15,86,0.3,1,3,Clear,clear-day,remote
"34.82,117.34",2022-07-23T20:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,29.1,6.7,280,1004.5,0,11.8,2,0,0,3,Clear,clear-night,54929099999
"34.82,117.34",2022-07-23T21:00:00,74.2,74.2,70.8,89.1,0,0,,0,0,6.7,5.6,282,1005,0.1,15,0,,0,5,Clear,clear-night,remote
"34.82,117.34",2022-07-23T22:00:00,73.7,73.7,70.4,89.62,0,0,,0,0,7.2,5.8,280.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.82,117.34",2022-07-23T23:00:00,74.8,74.8,72,91.05,0,0,,0,0,26.5,3.2,245,1005.7,0,6.5,0,,0,5,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-24T00:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,5.6,5.1,268.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.82,117.34",2022-07-24T01:00:00,72.1,72.1,69.5,91.79,0,0,,0,0,5.4,4.9,270.9,1005,0,15,0,,0,5,Clear,clear-night,remote
"34.82,117.34",2022-07-24T02:00:00,72.1,72.1,70.6,95.14,0,0,,0,0,20.7,0.9,310,1005.2,0,3.4,0,,0,5,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-24T03:00:00,71.3,71.3,68.8,91.77,0,0,,0,0,4.7,4.3,290.4,1005,0,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-24T04:00:00,70.8,70.8,68.4,92.32,0,0,,0,0,4.5,4.3,297.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-24T05:00:00,71,71,69.5,95.21,0,0,,0,0,8.9,0,313.6,1005.5,0,1.2,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-07-24T06:00:00,71.1,71.1,68.6,91.76,0,0,,0,0,4.9,4,326.6,1005,0,15,20,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-07-24T07:00:00,74,74,69.3,85.34,0,0,,0,0,4.5,3.1,311.2,1006,0,15,166,0.6,2,5,Clear,clear-day,remote
"34.82,117.34",2022-07-24T08:00:00,78.5,78.5,72.7,82.46,0,0,,0,0,7.6,2.2,232,1006.3,0,5.3,366,1.3,4,5,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-24T09:00:00,79.4,79.4,70.4,74.03,0,0,,0,0,4,3.8,253.8,1006,0,15,562,2,6,3,Clear,clear-day,remote
"34.82,117.34",2022-07-24T10:00:00,81.8,85.7,70.4,68.59,0,0,,0,0,3.6,3.8,250.8,1006,0,15,733,2.6,7,3,Clear,clear-day,remote
"34.82,117.34",2022-07-24T11:00:00,85.7,90.5,70.1,59.64,0,0,,0,0,8.9,2.2,290,1006.7,0,6.8,861,3.1,9,3,Clear,clear-day,58027099999
"34.82,117.34",2022-07-24T12:00:00,84.8,89.3,69.9,61,0,0,,0,0,3.1,3.8,223.9,1006,0,15,937,3.4,9,3,Clear,clear-day,remote
"34.82,117.34",2022-07-24T13:00:00,85.9,90.2,69.3,57.85,0,0,,0,0,3.1,4.3,208.7,1005,0,15,954,3.4,10,3,Clear,clear-day,remote
"34.82,117.34",2022-07-24T14:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,11.2,2.2,260,1005.4,0,13.7,911,3.3,9,3,Clear,clear-day,58027099999
"34.82,117.34",2022-07-24T15:00:00,86.1,90.2,69,56.82,0,0,,0,0,3.8,4.3,191.2,1005,0,15,814,2.9,8,3,Clear,clear-day,remote
"34.82,117.34",2022-07-24T16:00:00,86.3,90.4,69,56.49,0,0,,0,0,3.6,3.6,173.8,1005,0.6,15,665,2.4,7,3,Clear,clear-day,remote
"34.82,117.34",2022-07-24T17:00:00,89.5,94.4,69.4,51.69,0,0,,0,0,11.2,4.1,208,1004.7,0,15,482,1.7,5,3,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-24T18:00:00,85,90.7,71.7,64.48,0,0,,0,0,4.3,3.6,118.9,1005,0,15,281,1,3,10,Clear,clear-day,remote
"34.82,117.34",2022-07-24T19:00:00,81.1,84.4,69.5,68.09,0,0,,0,0,4.5,4.3,106,1005,0,15,91,0.3,1,3,Clear,clear-day,remote
"34.82,117.34",2022-07-24T20:00:00,83.4,87.6,70,64.14,0,0,,0,0,11.2,5.4,186,1005.6,0,10.1,2,0,0,3,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-24T21:00:00,77.8,77.8,67.9,71.63,0,0,,0,0,6.3,6.3,134.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-24T22:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,7.2,6.3,141.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-24T23:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,11.2,4.5,180,1007,0,6.8,0,,0,10,Clear,clear-night,54929099999
"34.82,117.34",2022-07-25T00:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,6.5,5.8,142.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-25T01:00:00,74.6,74.6,68.6,81.77,0,0,,0,0,4.7,4.5,125.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-25T02:00:00,75.1,75.1,72.5,91.79,0,0,,0,0,9.9,0.9,180,1006.8,0,3.9,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-25T03:00:00,73.7,73.7,69,85.32,0,0,,0,0,8.3,6.5,125.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-25T04:00:00,73.1,73.1,69,86.89,0,0,,0,0,6.9,5.8,124.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-25T05:00:00,74.9,74.9,73.3,94.81,0,0,,0,0,9.9,3.2,126,1007,0,2.2,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-25T06:00:00,72.9,72.9,68.8,86.88,0,0,,0,0,13,6.9,126.7,1007,0,15,19,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-07-25T07:00:00,75.6,75.6,69.9,82.35,0,0,,0,0,13.4,7.8,129.4,1007,0,15,164,0.6,2,10,Clear,clear-day,remote
"34.82,117.34",2022-07-25T08:00:00,79.4,79.4,74,83.6,0,0,,0,0,11.2,6.7,140,1008.5,0,1.9,364,1.3,4,5,Clear,clear-day,54929099999
"34.82,117.34",2022-07-25T09:00:00,80.9,85,71.7,73.71,0,0,,0,0,13,9.8,142.7,1007,0,15,561,2,6,3,Clear,clear-day,remote
"34.82,117.34",2022-07-25T10:00:00,83.4,89.1,72.4,69.6,0,0,,0,0,12.8,10.1,152,1007,0,15,731,2.6,7,10,Clear,clear-day,remote
"34.82,117.34",2022-07-25T11:00:00,87.1,94.4,72.8,62.46,0,0,,0,0,14.7,6.7,167,1007.8,2.2,7.5,860,3.1,9,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-25T12:00:00,87,93.3,71.7,60.53,0,0,,0,0,12.8,10.7,155.6,1006,0,15,935,3.4,9,10,Clear,clear-day,remote
"34.82,117.34",2022-07-25T13:00:00,88.2,94.5,71.3,57.45,0,0,,0,0,11.9,10.3,160.2,1006,0,15,953,3.4,10,10,Clear,clear-day,remote
"34.82,117.34",2022-07-25T14:00:00,89.7,95,69.8,52.21,0,0,,0,0,16.6,8.6,163,1005.9,2,14,907,3.3,9,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-25T15:00:00,89.7,95.8,70.8,53.91,0,0,,0,0,10.1,8.9,149.9,1005,0.6,15,806,2.9,8,10,Clear,clear-day,remote
"34.82,117.34",2022-07-25T16:00:00,89.7,96,71,54.24,0,0,,0,0,10.3,8.9,145.7,1005,0,15,657,2.4,7,10,Clear,clear-day,remote
"34.82,117.34",2022-07-25T17:00:00,89.4,95.4,70.7,54.28,0,0,,0,0,17.9,8.6,121,1004.9,0,10.9,474,1.7,5,30,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-25T18:00:00,86.6,95.6,74.7,67.87,0,0,,0,0,14.3,8.7,117.8,1004,0,15,274,1,3,30,Clear,clear-day,remote
"34.82,117.34",2022-07-25T19:00:00,81.9,88,74.2,77.47,0,0,,0,0,19.9,9.4,106.1,1004,0,15,87,0.3,1,30,Clear,clear-day,remote
"34.82,117.34",2022-07-25T20:00:00,84.6,92,74,70.7,0,0,,0,0,18.8,7.3,106,1006.3,0,6.5,2,0,0,3,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-25T21:00:00,79.8,79.8,70.4,73.16,0,0,,0,0,17.2,8.3,102,1006,0,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-25T22:00:00,78.3,78.3,70.1,75.77,0.004,100,rain,0,0,20.1,9.2,99.7,1006,0,15,0,,0,5,Rain,rain,remote
"34.82,117.34",2022-07-25T23:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,20.1,11.2,100,1006.9,1.2,6.2,0,,0,3,Clear,clear-night,54929099999
"34.82,117.34",2022-07-26T00:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,21.7,9.6,84.4,1006,1.1,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-26T01:00:00,75.1,75.1,72.8,92.45,0,0,,0,0,21.7,9.2,93.1,1006,100,15,0,,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T02:00:00,75.6,75.6,74,94.82,0.298,100,rain,0,0,25.3,5,133,1005.8,100,1.8,0,,0,3,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-26T03:00:00,74.2,74.2,71.7,91.86,0,0,rain,0,0,19.5,8.7,106.2,1005,100,1.7,0,,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T04:00:00,73.7,73.7,71.9,94.11,0,0,rain,0,0,15.7,5.8,91.6,1005,100,4.2,0,,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T05:00:00,74.4,74.4,72.8,94.7,0.118,100,rain,0,0,29.1,2.2,20,1004.3,100,5.6,0,,0,5,"Rain, Overcast",rain,58027099999
"34.82,117.34",2022-07-26T06:00:00,73.5,73.5,71.9,94.68,0,0,rain,0,0,17.9,7.6,70.3,1005,100,4,3,0,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T07:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,22.1,11.2,87.4,1006,100,15,4,0,0,3,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T08:00:00,77.4,77.4,74.3,90.33,0.165,100,rain,0,0,26.3,3.2,110,1005.3,15.3,7.7,198,0.7,2,10,Rain,rain,"58027099999,54929099999"
"34.82,117.34",2022-07-26T09:00:00,79.4,79.4,74.6,85.13,0,0,,0,0,15.4,13,97.3,1006,96.2,15,534,1.9,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T10:00:00,80.9,86.6,75.1,82.69,0,0,,0,0,12.5,11.6,113.3,1005,98.1,15,621,2.2,6,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T11:00:00,81.4,86.9,74,78.3,0,0,,0,0,26.3,2.2,167,1006.1,57.6,11.1,753,2.7,8,30,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-26T12:00:00,83.7,92.3,75.8,77.16,0,0,,0,0,6,6.9,171.4,1005,53.9,15,864,3.1,9,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-26T13:00:00,84.3,93.2,75.8,75.83,0,0,,0,0,5.4,6.3,179,1004,98,15,816,2.9,8,30,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T14:00:00,86.6,96.4,75.5,69.52,0,0,,0,0,13.4,2.2,240,1004.2,100,8.7,461,1.7,5,30,Overcast,cloudy,58027099999
"34.82,117.34",2022-07-26T15:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,4.5,0.9,240.4,1003,100,15,407,1.5,4,30,Overcast,cloudy,remote
"34.82,117.34",2022-07-26T16:00:00,84.1,92.6,75.5,75.36,0,0,,0,0,2.5,3.8,114.3,1003,74.5,14.2,343,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-26T17:00:00,88.1,97.3,74.4,64.06,0,0,,0,0,8.9,2.2,340,1003.8,5.5,8.1,353,1.3,4,30,Clear,clear-day,58027099999
"34.82,117.34",2022-07-26T18:00:00,85,94.2,75.6,73.65,0,0,,0,0,4.5,3.1,14.9,1003,5.1,15,264,1,3,30,Clear,clear-day,remote
"34.82,117.34",2022-07-26T19:00:00,80.5,85.4,73.8,80.22,0,0,,0,0,7.6,6.3,55.7,1004,3.3,10.7,82,0.3,1,10,Clear,clear-day,remote
"34.82,117.34",2022-07-26T20:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,0,85.1,1005.2,23.1,6.8,2,0,0,3,Partially cloudy,partly-cloudy-night,58027099999
"34.82,117.34",2022-07-26T21:00:00,73.8,73.8,72.2,94.69,0,0,,0,0,17.2,8.5,84.3,1005,0.2,15,0,,0,5,Clear,clear-night,remote
"34.82,117.34",2022-07-26T22:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,15.2,7.2,94.3,1005,2,15,0,,0,5,Clear,clear-night,remote
"34.82,117.34",2022-07-26T23:00:00,78.4,78.4,75.7,91.22,0,0,,0,0,14.6,2.2,152,1005.9,0.1,8.3,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-27T00:00:00,73.5,73.5,71.9,94.68,0,0,,0,0,8.1,5.1,124.6,1005,0,15,0,,0,3,Clear,clear-night,remote
"34.82,117.34",2022-07-27T01:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,4.5,4.3,116.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-27T02:00:00,78,78,76.4,94.78,0,0,,0,0,8.9,0,75.8,1004.6,0,2.5,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-07-27T03:00:00,73.1,73.1,71.1,93.53,0,0,,0,0,2.5,2.5,64.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-27T04:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,4,4,59.7,1005,12.8,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-07-27T05:00:00,74.8,74.8,73.3,94.81,0,0,,0,0,13.6,2.2,356,1005.7,15.1,2.5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-27T06:00:00,73.8,73.8,71,90.73,0,0,,0,0,2.9,2.7,52.7,1005,7.9,15,16,0.1,0,10,Clear,clear-day,remote
"34.82,117.34",2022-07-27T07:00:00,76.6,76.6,71.5,84.45,0,0,,0,0,2,1.3,18.2,1006,63.5,15,151,0.5,2,5,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-27T08:00:00,80.1,85.3,75.6,86.2,0,0,,0,0,10.8,1.3,90,1006.6,10.6,3,344,1.2,3,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-07-27T09:00:00,82.5,89.1,74.4,76.59,0,0,,0,0,2.2,1.6,296.9,1006,16,15,537,1.9,5,10,Clear,clear-day,remote
"34.82,117.34",2022-07-27T10:00:00,85.4,93.5,74.4,69.81,0,0,,0,0,2.5,1.6,320.1,1006,47.6,15,704,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-27T11:00:00,86.3,97.3,76.7,72.98,0,0,,0,0,8.9,5.4,338,1006.6,40.9,4.8,831,3,8,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-27T12:00:00,89,97.1,73.1,59.68,0,0,,0,0,2.7,2.9,304.2,1006,99.8,15,910,3.3,9,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-27T13:00:00,90.1,98.3,72.9,57.34,0,0,,0,0,1.8,1.6,301.6,1005,8.4,15,899,3.2,9,10,Clear,clear-day,remote
"34.82,117.34",2022-07-27T14:00:00,89.8,97.7,72.7,57.33,0,0,,0,0,12.1,5.4,33,1005.5,27.1,11.4,885,3.2,9,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-27T15:00:00,90.1,98,72.6,56.65,0,0,,0,0,2.5,3.1,221.9,1004,20.9,15,763,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-27T16:00:00,89.9,97.7,72.6,56.97,0,0,,0,0,2.2,3.6,224.2,1004,18.1,15,596,2.1,6,10,Clear,clear-day,remote
"34.82,117.34",2022-07-27T17:00:00,89.8,98.7,73.7,59.2,0,0,,0,0,12.1,3.5,118,1004.5,87.2,10.7,434,1.6,4,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-07-27T18:00:00,88.2,99.4,76,67.23,0,0,,0,0,2.9,2.5,250.6,1003,94.1,15,237,0.9,2,30,Overcast,cloudy,remote
"34.82,117.34",2022-07-27T19:00:00,85,92.8,74.2,70.19,0,0,,0,0,0.9,0.4,154.6,1004,45,15,75,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-27T20:00:00,85.3,93.3,74.2,69.35,0,0,,0,0,12.1,3.2,127,1005,30.1,10.3,1,0,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-07-27T21:00:00,81.8,87.4,73.7,76.53,0,0,,0,0,4.5,4.5,115.7,1005,60.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-27T22:00:00,81.4,87,74,78.37,0,0,,0,0,5.4,5.1,136.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-27T23:00:00,82.5,90,75.7,80.16,0,0,,0,0,12.1,0.9,170,1006.1,100,6.2,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-28T00:00:00,80.7,85.8,74,80.23,0,0,,0,0,10.5,6.7,148.7,1005,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-28T01:00:00,79.6,79.6,73.8,82.61,0,0,,0,0,8.5,5.8,150.3,1005,43.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-28T02:00:00,81.3,88.1,76.2,84.56,0,0,,0,0,10.8,2.2,106,1005.3,18.2,4.1,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-07-28T03:00:00,77.3,77.3,73.7,88.69,0,0,rain,0,0,6,5.1,140.5,1004,100,2,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T04:00:00,75.3,75.3,73.5,94.15,0,0,rain,0,0,10.1,6.9,231.8,1005,100,1.8,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T05:00:00,79.5,79.5,76.6,90.99,0,0,,0,0,8.9,3.2,208,1005.3,100,2.7,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-28T06:00:00,75.8,75.8,74.4,95.31,0,0,,0,0,6.7,2.9,34.4,1006,73.8,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-28T07:00:00,77.4,77.4,74.7,91.41,0,0,,0,0,5.1,4,67.4,1006,55.4,15,124,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-07-28T08:00:00,76.1,76.1,72.7,89.52,0.55,100,rain,0,0,23.7,2.8,20,1005.9,98.9,15,335,1.2,3,10,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-28T09:00:00,82.1,88.9,75.1,79.38,0,0,,0,0,2.7,2.7,308.4,1006,100,15,471,1.7,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T10:00:00,82.3,89.1,74.9,78.44,0,0,,0,0,4.3,4.3,284.8,1006,100,15,374,1.3,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T11:00:00,81.8,88.8,75.8,82.28,0,0,,0,0,23.7,2.2,241,1006.8,100,11.9,84,0.3,1,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-28T12:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,4.9,4.5,293.8,1006,100,15,82,0.3,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T13:00:00,79.2,79.2,74.4,85.12,0,0,,0,0,4.5,4.3,314.8,1005,100,15,111,0.4,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T14:00:00,78.5,78.5,76.7,94.23,0.118,100,rain,0,0,24.6,2.2,90,1006.1,100,1.9,61,0.2,1,10,"Rain, Overcast",rain,58027099999
"34.82,117.34",2022-07-28T15:00:00,78.7,78.7,74.2,86.12,0,0,,0,0,6.7,5.4,306.7,1006,99.7,15,97,0.3,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T16:00:00,78.5,78.5,73.8,85.6,0,0,,0,0,6.5,4.7,330.8,1005,100,15,100,0.4,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T17:00:00,80.7,87.6,77.4,89.67,0.008,100,rain,0,0,23.7,2.8,280,1004.9,100,7.8,39,0.1,0,10,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-28T18:00:00,78.2,78.2,73.7,86.09,0,0,,0,0,5.4,3.8,337.9,1005,100,15,46,0.2,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T19:00:00,77.8,77.8,72.9,85.04,0,0,,0,0,4.9,4.3,358.1,1005,100,15,23,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T20:00:00,78.8,78.8,76.8,93.53,0.021,100,rain,0,0,13.1,1.9,210,1006,100,6.3,0,,0,10,"Rain, Overcast",rain,"58027099999,54929099999"
"34.82,117.34",2022-07-28T21:00:00,77.3,77.3,72.4,85.01,0,0,,0,0,1.6,1.6,339.2,1006,83.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-07-28T22:00:00,76.2,76.2,72.4,88.11,0,0,rain,0,0,1.8,1.8,266.8,1006,98.3,9.2,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-28T23:00:00,78,78,76.4,94.87,0,0,,0,0,13.1,4.1,143,1007.3,100,2.6,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-29T00:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,4.7,4.7,201.7,1007,100,10.8,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-29T01:00:00,75.1,75.1,72.6,91.89,0,0,,0,0,4.5,4,201.7,1007,100,14.2,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-29T02:00:00,76.6,76.6,73.5,90.29,0,0,,0,0,13.1,3.5,192,1007.3,100,6.5,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-07-29T03:00:00,73.8,73.8,72.2,94.69,0,0,rain,0,0,6.5,4.3,141.3,1006,92.5,8.3,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-29T04:00:00,73.3,73.3,71.9,95.26,0,0,rain,0,0,2.9,2.2,69.3,1006,100,6.6,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-07-29T05:00:00,75.5,75.5,73.7,94.16,0,0,,0,0,13.4,4.5,90,1006.5,100,9.3,0,,0,10,Overcast,cloudy,58027099999
