name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-09-24T00:00:00,56.7,56.7,34.6,43.2,0,0,,0,0,4,4.3,105.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T01:00:00,55.8,55.8,37.1,49.32,0,0,,0,0,3.1,3.1,123.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T02:00:00,52.4,52.4,44.9,75.38,0,0,,0,0,17.9,2.2,350,1019.9,100,12.4,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-24T03:00:00,55.5,55.5,39.1,54,0,0,,0,0,1.6,1.8,122.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T04:00:00,56.6,56.6,39.3,52.29,0,0,,0,0,2.9,2.9,103.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T05:00:00,53.9,53.9,46.7,76.54,0,0,,0,0,6.7,0,110.9,1019.7,100,9.9,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-24T06:00:00,57.1,57.1,38.9,50.57,0,0,,0,0,1.8,1.8,137.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T07:00:00,59.1,59.1,42.5,54.15,0,0,,0,0,1.6,1.3,130.7,1021,100,15,32,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T08:00:00,63.8,63.8,43.4,47.5,0,0,,0,0,6.7,2.2,190,1020.8,100,9.3,132,0.5,1,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-24T09:00:00,63.4,63.4,43.2,47.77,0,0,,0,0,3.1,2.2,142.7,1021,100,15,160,0.6,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T10:00:00,68.1,68.1,42.5,39.5,0,0,,0,0,4.9,4.5,128.2,1021,100,15,512,1.8,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T11:00:00,70.1,70.1,42.5,36.91,0,0,,0,0,13.4,4.5,210,1021,100,16.2,418,1.5,4,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-24T12:00:00,70.6,70.6,40.9,34.04,0,0,,0,0,5.4,4.7,126.3,1019,100,15,418,1.5,4,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T13:00:00,70.8,70.8,40.4,33.13,0,0,,0,0,4.7,3.6,136,1019,100,15,311,1.1,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T14:00:00,72.8,72.8,42.2,33.22,0,0,,0,0,13.4,2.2,210,1018.6,100,15.5,297,1.1,3,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-24T15:00:00,71,71,41.1,33.86,0,0,,0,0,4.3,3.1,123.3,1018,100,15,262,0.9,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T16:00:00,68.8,68.8,45.6,43.31,0,0,,0,0,1.6,1.6,65.5,1018,100,15,100,0.4,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T17:00:00,71.3,71.3,43.1,36.1,0,0,,0,0,13.4,2.2,150,1017.9,100,18.6,128,0.5,1,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-24T18:00:00,65.9,65.9,42.9,43.15,0,0,,0,0,3.6,3.6,104.3,1017,100,15,28,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T19:00:00,64.5,64.5,43.2,46,0,0,,0,0,5.1,5.4,82.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T20:00:00,66.8,66.8,46.5,47.97,0,0,,0,0,13.4,2.2,100,1018,100,10.6,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-24T21:00:00,61.2,61.2,46.7,58.7,0,0,,0,0,3.8,3.8,97.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T22:00:00,61.8,61.8,46.7,57.59,0,0,,0,0,3.8,3.8,98.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-24T23:00:00,65.4,65.4,48.8,55.05,0,0,,0,0,11.2,0,102,1017.6,97,13.7,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-25T00:00:00,61.8,61.8,46.3,56.81,0,0,,0,0,4,4,110.9,1017,76.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-25T01:00:00,59.8,59.8,46.7,61.78,0,0,,0,0,3.4,3.4,111.9,1017,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-25T02:00:00,62.3,62.3,51.9,68.64,0,0,,0,0,6.7,2.2,140,1016.9,87.8,13,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-09-25T03:00:00,58,58,47.7,68.62,0,0,,0,0,2.9,3.1,88,1016,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-25T04:00:00,57.3,57.3,48.6,72.83,0,0,,0,0,3.1,3.1,103.7,1016,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-25T05:00:00,59.6,59.6,53.7,80.7,0,0,,0,0,6.7,0,88.1,1016.5,23.9,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-09-25T06:00:00,56.4,56.4,50.8,81.53,0,0,,0,0,3.4,3.4,105,1017,5,15,0,,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-25T07:00:00,59.8,59.8,52.8,77.58,0,0,,0,0,4,3.6,99.6,1017,4.7,15,49,0.2,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-25T08:00:00,68.3,68.3,53.3,58.86,0,0,,0,0,6.7,4.5,160,1017.5,4.9,10.6,237,0.9,2,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-25T09:00:00,69,69,56,63.36,0,0,,0,0,6.3,5.1,151.7,1017,76.6,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-09-25T10:00:00,72.4,72.4,55.5,55.31,0,0,,0,0,6.3,5.6,161.1,1017,5,15,603,2.2,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-25T11:00:00,74.4,74.4,53,47.2,0,0,,0,0,8.9,2.2,180,1017.4,4.7,11.2,737,2.7,7,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-25T12:00:00,77.3,77.3,52.2,41.77,0,0,,0,0,5.8,5.6,170.5,1016,5,15,803,2.9,8,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-25T13:00:00,78.7,78.7,51.3,38.53,0,0,,0,0,5.4,5.8,167.3,1015,100,15,803,2.9,8,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-25T14:00:00,77.3,77.3,45.2,32.13,0,0,,0,0,8.9,4.5,90,1015.3,94.5,18,638,2.3,6,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-25T15:00:00,79.2,79.2,50.4,36.61,0,0,,0,0,5.6,6,159,1014,100,15,557,2,6,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-25T16:00:00,78,78,51,38.93,0,0,,0,0,5.8,6.9,148.5,1014,100,15,309,1.1,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-25T17:00:00,75.5,75.5,46.7,36.02,0,0,,0,0,8.9,2.2,150,1014.8,100,18.6,155,0.6,2,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-25T18:00:00,69.9,69.9,54.6,58.31,0,0,,0,0,10.5,7.2,145.8,1015,100,15,42,0.2,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-25T19:00:00,68.3,68.3,53.9,60.04,0,0,,0,0,5.8,5.8,144.2,1015,99.7,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-25T20:00:00,65.6,65.6,53,63.77,0,0,,0,0,8.9,0,153.9,1016,100,14.9,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-25T21:00:00,65.9,65.9,56.4,71.33,0,0,,0,0,4.3,4.3,152.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-25T22:00:00,64.3,64.3,56.9,76.95,0,0,,0,0,3.4,3.4,145.8,1016,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-25T23:00:00,65.9,65.9,58.4,76.6,0,0,,0,0,8.9,0,123.3,1016.6,85.1,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-09-26T00:00:00,61.6,61.6,55.8,81.37,0,0,,0,0,2.7,2.7,107,1016,1.6,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-26T01:00:00,60.9,60.9,55.1,81.32,0,0,,0,0,2,2,113.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-26T02:00:00,60.5,60.5,59.3,95.61,0,0,,0,0,8.9,2.2,80,1015.9,0,7.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-26T03:00:00,59.6,59.6,53.1,79.12,0,0,,0,0,2.9,3.1,102.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-26T04:00:00,59.1,59.1,52.4,78.55,0,0,,0,0,3.6,3.8,101,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-26T05:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,6.7,0,87.9,1015.8,0,3.1,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-26T06:00:00,57.8,57.8,52.2,81.64,0,0,,0,0,4.5,4.5,90.4,1016,0.1,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-26T07:00:00,60.5,60.5,53.7,78.15,0,0,,0,0,7.2,4.3,101.3,1017,50.2,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-09-26T08:00:00,69,69,61.4,76.86,0,0,,0,0,6.7,2.2,120,1017.4,34.6,5.6,222,0.8,2,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-09-26T09:00:00,70.2,70.2,54.8,57.98,0,0,,0,0,8.3,6.5,112.6,1018,99.7,15,427,1.5,4,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-26T10:00:00,73.1,73.1,54.8,52.59,0,0,,0,0,7.8,6.7,116.7,1017,100,15,543,2,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-26T11:00:00,76.7,76.7,56,48.81,0,0,,0,0,11.2,4.5,120,1017.5,89.5,10.6,621,2.2,6,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-09-26T12:00:00,77.8,77.8,52.6,41.57,0,0,,0,0,8.1,7.2,114.2,1016,100,15,704,2.5,7,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-26T13:00:00,79.2,79.2,51.7,38.36,0,0,,0,0,7.8,7.2,121.4,1015,98.6,15,713,2.6,7,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-26T14:00:00,79.8,79.8,52.4,38.7,0,0,,0,0,11.2,4.5,90,1015.5,98.1,13.7,647,2.3,6,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-26T15:00:00,79.6,79.6,52.2,38.67,0,0,,0,0,6.9,6.3,109.8,1015,98.3,15,574,2.1,6,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-26T16:00:00,79.1,79.1,51.9,38.84,0,0,,0,0,6.5,5.4,106.3,1015,100,15,392,1.4,4,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-26T17:00:00,78.9,78.9,51.9,39.07,0,0,,0,0,11.2,4.5,70,1015.1,100,16.8,191,0.7,2,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-26T18:00:00,72.2,72.2,52.6,50.09,0,0,,0,0,5.4,5.6,105.4,1015,4.9,15,29,0.1,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-26T19:00:00,67.9,67.9,49.4,51.48,0,0,,0,0,14.8,8.1,96.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-26T20:00:00,67.7,67.7,54.8,63.2,0,0,,0,0,11.2,0,110.6,1016.3,0,5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-26T21:00:00,65,65,47,52.11,0,0,,0,0,5.1,5.1,88.9,1017,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-26T22:00:00,63.1,63.1,47,55.84,0,0,,0,0,6,6.3,83.3,1017,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-26T23:00:00,64.5,64.5,56.4,75,0,0,,0,0,11.2,0,89.9,1016.9,100,14.3,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-27T00:00:00,60.9,60.9,52.2,73.19,0,0,,0,0,13.6,6.3,97.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T01:00:00,61.2,61.2,52.6,73.23,0,0,,0,0,8.7,5.4,86.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T02:00:00,60.2,60.2,58.7,94.99,0,0,,0,0,11.2,0,88.7,1016.9,45.1,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-09-27T03:00:00,58.6,58.6,52.2,79.56,0,0,,0,0,4.7,4.7,84.7,1017,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-27T04:00:00,58.4,58.4,52.2,80.07,0,0,,0,0,5.4,5.4,84.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T05:00:00,60.2,60.2,58.7,94.99,0,0,,0,0,8.9,2.2,60,1016.7,100,5,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-27T06:00:00,57.6,57.6,51.9,81.08,0,0,,0,0,5.4,5.4,76.9,1017,94.8,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T07:00:00,60,60,52.8,77.08,0,0,,0,0,7.6,4.7,75.8,1018,100,15,43,0.2,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T08:00:00,65.6,65.6,61.4,86.49,0,0,,0,0,6.7,4.5,70,1017.9,100,3.7,157,0.6,2,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-27T09:00:00,67.9,67.9,53.5,59.99,0,0,,0,0,8.7,6.9,76,1018,100,15,337,1.2,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T10:00:00,71.3,71.3,53,52.33,0,0,,0,0,7.4,6.3,84.1,1018,100,15,465,1.7,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T11:00:00,75.5,75.5,58.7,56.09,0,0,,0,0,13.4,4.5,80,1017.6,100,13.7,621,2.2,6,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-27T12:00:00,76.2,76.2,49,38.39,0,0,,0,0,7.4,6.3,91.3,1016,100,15,613,2.2,6,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T13:00:00,77.3,77.3,47.2,34.62,0,0,,0,0,7.4,6,90.3,1015,100,15,516,1.9,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T14:00:00,77.6,77.6,48.8,36.36,0,0,,0,0,13.4,2.2,70,1015.6,100,18.6,406,1.5,4,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-27T15:00:00,76.6,76.6,47.6,35.94,0,0,,0,0,5.8,4.7,92.1,1014,100,15,285,1,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T16:00:00,74,74,51.2,44.71,0,0,,0,0,4.5,4.3,90.7,1014,100,15,121,0.4,1,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T17:00:00,74.4,74.4,52.1,45.67,0,0,,0,0,13.4,2.2,60,1014.9,100,18,58,0.2,1,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-27T18:00:00,69.7,69.7,48.6,47.12,0,0,,0,0,3.8,3.8,92.2,1015,100,15,14,0.1,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T19:00:00,69,69,49,48.95,0,0,,0,0,3.4,3.4,117.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T20:00:00,70.4,70.4,57.8,64.36,0,0,,0,0,13.4,0,106.3,1015.2,100,13.7,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-27T21:00:00,67.9,67.9,49.5,51.83,0,0,,0,0,4.7,4.7,77.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T22:00:00,66.3,66.3,50.6,57.05,0,0,,0,0,4.5,4.5,63.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-27T23:00:00,66.5,66.5,60.9,82.24,0,0,,0,0,13.4,0,88.6,1015.3,100,13,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-28T00:00:00,64.8,64.8,55.1,70.75,0,0,,0,0,7.2,4.9,107.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-28T01:00:00,64.7,64.7,56,73.56,0,0,,0,0,5.8,4.5,98.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-28T02:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,8.9,2.2,360,1014,100,11.2,0,,0,3,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-28T03:00:00,64.1,64.1,57.1,77.94,0,0,,0,0,2.5,2.7,62.2,1014,100,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-28T04:00:00,64.1,64.1,57.5,78.96,0,0,,0,0,3.4,3.6,104.7,1013,100,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-28T05:00:00,67.4,67.4,63.8,88.24,0,0,,0,0,8.9,2.2,150,1013.2,99.9,5,0,,0,5,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-28T06:00:00,63.4,63.4,58.2,83.1,0,0,,0,0,4.3,4.3,87.2,1013,100,15,0,,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-28T07:00:00,65.2,65.2,59.1,80.59,0,0,,0,0,4.5,3.1,97.3,1014,100,15,33,0.1,0,5,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-28T08:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,4.5,0,98.2,1014.4,31.3,4.3,178,0.6,2,3,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-09-28T09:00:00,72.8,72.8,60.7,65.9,0,0,,0,0,2.2,2.2,155.7,1014,5,15,412,1.5,4,3,Clear,clear-day,remote
"34.554358,117.563783",2022-09-28T10:00:00,75.8,75.8,59.6,57.24,0,0,,0,0,4.9,4.9,196.8,1014,5,15,593,2.1,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-28T11:00:00,76.7,76.7,59.6,55.55,0,0,,0,0,8.9,2.2,220,1014.4,0.4,11.2,719,2.6,7,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-28T12:00:00,81.6,81.2,55.3,40.54,0,0,,0,0,5.1,4.3,215.5,1012,2.2,15,786,2.8,8,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-28T13:00:00,83,82,54.1,36.96,0,0,,0,0,5.6,4.5,231.1,1012,0,15,787,2.8,8,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-28T14:00:00,81.8,81.7,57.8,44.14,0,0,,0,0,11.2,4.5,140,1011.7,4.7,12.4,721,2.6,7,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-28T15:00:00,84.6,82.8,51.7,32.19,0,0,,0,0,5.4,3.4,234.6,1011,0,15,598,2.2,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-28T16:00:00,83.6,82.2,53,34.91,0,0,,0,0,5.6,5.4,191.9,1011,0,15,428,1.5,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-28T17:00:00,82.1,82.5,60,47.13,0,0,,0,0,11.2,2.2,160,1011.6,0,16.2,228,0.8,2,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-28T18:00:00,72.4,72.4,58.4,61.36,0,0,,0,0,15.2,7.8,170.6,1012,0,15,46,0.2,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-28T19:00:00,70.4,70.4,57.8,64.36,0,0,,0,0,15,7.6,169.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-28T20:00:00,67.4,67.4,60.5,78.71,0,0,,0,0,11.2,0,166.4,1012.8,0,13.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-28T21:00:00,68.3,68.3,58,69.75,0,0,,0,0,8.1,6,161.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-28T22:00:00,66.6,66.6,58.2,74.23,0,0,,0,0,6.3,5.6,159,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-28T23:00:00,71,71,61.4,71.84,0,0,,0,0,11.2,4.5,160,1013.4,0,9.3,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-29T00:00:00,64.5,64.5,58.9,82.11,0,0,,0,0,7.2,5.6,163.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T01:00:00,63.6,63.6,59.3,85.83,0,0,,0,0,6.9,5.4,167,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T02:00:00,69,69,60.5,74.45,0,0,,0,0,11.2,4.5,150,1013.3,0,8.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-29T03:00:00,62,62,58.7,89.13,0,0,,0,0,2.5,2.5,163.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T04:00:00,61.6,61.6,58.4,89.11,0,0,,0,0,2,2.2,155.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T05:00:00,66.3,66.3,62.3,87.08,0,0,,0,0,11.2,2.2,140,1014,0,4.3,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-29T06:00:00,61.1,61.1,57.8,89.09,0,0,,0,0,2.5,2.5,133.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T07:00:00,63.9,63.9,58.7,83.13,0,0,,0,0,2.7,2.5,125.9,1015,0,15,43,0.2,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-29T08:00:00,70.1,70.1,64.1,81.46,0,0,,0,0,11.2,2.2,130,1015.1,0,3.1,224,0.8,2,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-29T09:00:00,73.1,73.1,60.2,63.87,0,0,,0,0,5.1,4.7,153,1015,0,15,424,1.5,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-29T10:00:00,77.1,77.1,59.6,54.89,0,0,,0,0,5.6,5.6,154,1014,0,15,597,2.1,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-29T11:00:00,79.4,79.4,63.6,58.45,0,0,,0,0,11.2,4.5,130,1014.5,0,5,723,2.6,7,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-29T12:00:00,82.7,82.3,57.5,42.32,0,0,,0,0,5.6,6.3,159.4,1013,0,15,788,2.8,8,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-29T13:00:00,84.1,83.1,56,38.36,0,0,,0,0,4.9,6,150.5,1013,0,15,788,2.8,8,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-29T14:00:00,84.3,83.9,58.7,42.03,0,0,,0,0,13.4,4.5,140,1012.7,0,12.4,723,2.6,7,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-29T15:00:00,84.8,83.6,55.3,36.51,0,0,,0,0,5.1,6.3,143.8,1012,0,15,598,2.2,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-29T16:00:00,83.9,82.9,55.3,37.59,0,0,,0,0,5.4,6.5,140.4,1012,0,15,425,1.5,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-09-29T17:00:00,82.7,82.4,57.8,42.88,0,0,,0,0,13.4,4.5,110,1012.3,0,14.9,226,0.8,2,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-09-29T18:00:00,74.9,74.9,56.9,53.54,0,0,,0,0,7.4,6.7,142.9,1012,0,15,44,0.2,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T19:00:00,72.9,72.9,56.6,56.48,0,0,,0,0,6.3,6.3,140.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T20:00:00,76.4,76.4,59.6,56.22,0,0,,0,0,13.4,4.5,130,1013.4,0,13,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-29T21:00:00,68.4,68.4,58.6,70.67,0,0,,0,0,8.9,5.8,139.9,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T22:00:00,67.4,67.4,58.9,74.3,0,0,,0,0,6.5,5.6,131.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-29T23:00:00,72.2,72.2,61.1,67.97,0,0,,0,0,13.4,2.2,160,1014.4,0,11.8,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-30T00:00:00,65.7,65.7,58.9,78.58,0,0,,0,0,4.9,4.9,125.9,1015,26,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-30T01:00:00,64.8,64.8,59.4,82.66,0,0,,0,0,4.7,4.7,124.8,1015,6,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-09-30T02:00:00,70.4,70.4,59.3,67.77,0,0,,0,0,13.4,2.2,140,1014.2,100,11.2,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-09-30T03:00:00,65.2,65.2,59.4,81.63,0,0,,0,0,9.4,4.5,132.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T04:00:00,64.7,64.7,60.2,85.34,0,0,,0,0,12.1,5.4,130.7,1014,36.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-09-30T05:00:00,68.3,68.3,62.3,81.33,0,0,,0,0,13.4,4.5,120,1013.8,10.9,6.8,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-09-30T06:00:00,62.7,62.7,61.4,95.65,0,0,,0,0,7.2,5.6,98.7,1014,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-09-30T07:00:00,64.8,64.8,62.9,93.3,0,0,,0,0,11.2,4.5,113.3,1015,39.3,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-09-30T08:00:00,71,71,66.5,85.7,0,0,,0,0,11.2,2.2,140,1014.5,77.6,3.1,212,0.8,2,10,Partially cloudy,partly-cloudy-day,58027099999
