name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-11-29T16:00:00,40.5,32.3,8,25.61,0,0,,0,0,20.1,15.9,4.8,1032,100,15,140,0.5,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-29T17:00:00,38,29,6.5,26.47,0,0,,0,0,20.4,15.9,9.9,1033,100,15,35,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-29T18:00:00,36.6,27.1,5.6,26.89,0,0,,0,0,21.9,16.1,6.7,1035,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-29T19:00:00,35.5,25.9,5.1,27.38,0,0,,0,0,21.5,15.4,12.2,1037,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-29T20:00:00,34.1,24.7,4.4,28.05,0,0,,0,0,20.6,13.6,19.6,1038,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-29T21:00:00,33,23.4,2.7,27.18,0,0,,0,0,21.3,13.6,15.4,1039,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-29T22:00:00,32.4,23,0.4,24.91,0,0,,0,0,21.5,12.8,18.4,1040,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-29T23:00:00,31.9,22.3,-2.5,22.23,0,0,,0,0,21.3,13,11.9,1040,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T00:00:00,30.1,19.8,-5,21.19,0,0,,0,0,22.8,13.4,7.4,1041,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T01:00:00,29.2,18.7,-7.9,19.12,0,0,,0,0,23.9,13.2,6.3,1041,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T02:00:00,27.2,16.5,-8.6,20.02,0,0,,0,0,23.9,12.5,8.5,1041,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T03:00:00,26.5,16.2,-9.9,19.39,0,9.5,,0,0,22.4,11.4,8,1041,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T04:00:00,25.6,15.4,-12,18.08,0,9.5,,0,0,21.7,10.7,5.9,1041,99.8,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T05:00:00,25.2,16,-12.4,18.03,0,9.5,,0,0,18.8,8.9,10,1042,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T06:00:00,25.1,15.5,-12.9,17.68,0,9.5,,0,0,19,9.4,12.7,1042,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T07:00:00,24.5,14.6,-14.2,16.98,0,9.5,,0,0,18.8,9.8,8.5,1043,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T08:00:00,24.7,14.2,-16.3,15.1,0,9.5,,0,0,17.9,11,13.8,1043,100,15,40,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T09:00:00,25.8,16.1,-16.7,14.18,0,0,,0,0,14.3,9.8,14.5,1044,100,15,129,0.5,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T10:00:00,27.6,18.7,-16.9,13.04,0,0,,0,0,12.1,9.2,9.9,1044,100,15,284,1,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T11:00:00,29,20,-16.2,12.75,0,0,,0,0,12.8,10.1,10.5,1044,100,15,341,1.2,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T12:00:00,31,22.8,-15.1,12.43,0,0,,0,0,12.3,9.4,13,1042,100,15,513,1.8,5,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T13:00:00,31,22.8,-14.7,12.66,0,0,,0,0,11.6,9.4,12.6,1041,100,15,279,1,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T14:00:00,31.5,23.6,-14,12.84,0,0,,0,0,11.2,9.2,2.8,1040,85.6,15,265,1,3,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-11-30T15:00:00,32.3,24.4,-13.5,12.82,0,0,,0,0,11.2,9.4,6.7,1039,100,15,326,1.2,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T16:00:00,31.5,23.6,-12.7,13.68,0,0,,0,0,9.8,9.2,11.3,1040,100,15,171,0.6,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T17:00:00,30.1,22.5,-9.1,17.33,0,0,,0,0,11.6,8.1,14.5,1040,100,15,36,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T18:00:00,29,22.1,-7.2,19.95,0,0,,0,0,10.7,6.7,11.1,1040,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T19:00:00,28.3,22.8,-5.9,21.84,0,0,,0,0,8.1,4.9,3.5,1041,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T20:00:00,28.5,24.3,-5.2,22.45,0,0,,0,0,6.3,3.8,13.6,1041,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T21:00:00,28.5,25.2,-5.2,22.45,0,0,,0,0,4.7,3.1,359.4,1041,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T22:00:00,28.3,24.3,-5.5,22.22,0,0,,0,0,4.3,3.6,1.6,1040,94.4,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-11-30T23:00:00,27.9,24.5,-5.7,22.36,0,0,,0,0,3.1,3.1,15.5,1040,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T00:00:00,28.5,28.5,-5.2,22.45,0,0,,0,0,3.8,2.9,342.1,1040,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T01:00:00,28.5,28.5,-4.6,23.04,0,0,,0,0,2.2,1.8,21.1,1039,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T02:00:00,27.8,27.8,-5.2,23.12,0,0,,0,0,1.8,1.8,8.4,1039,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T03:00:00,27.2,27.2,-5.4,23.44,0,0,,0,0,2.7,2.7,33.4,1038,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T04:00:00,26.5,26.5,-5.7,23.73,0,0,,0,0,1.8,1.8,36.6,1038,6.5,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-01T05:00:00,25.6,25.6,-5.9,24.41,0,0,,0,0,1.8,1.8,46.5,1037,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-01T06:00:00,25.6,25.6,-5.9,24.41,0,0,,0,0,1.8,1.8,45.1,1037,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T07:00:00,25.4,25.4,-5.5,25.03,0,0,,0,0,1.6,1.8,67,1038,99.7,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T08:00:00,27.4,27.4,-6.3,22.27,0,0,,0,0,1.6,1.3,25.8,1038,99.9,15,46,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T09:00:00,29.7,29.7,-8.4,18.22,0,0,,0,0,3.1,2.9,8.2,1038,5,15,189,0.7,2,10,Clear,clear-day,
"34.554358,117.563783",2022-12-01T10:00:00,32.4,32.4,-9.9,15.22,0,0,,0,0,1.8,1.6,10.1,1038,56.1,15,385,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-01T11:00:00,34.6,34.6,-10,13.84,0,0,,0,0,2,1.8,336.7,1037,100,15,498,1.8,5,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T12:00:00,35.7,32.5,-9.7,13.49,0,0,,0,0,3.8,3.8,284.5,1037,100,15,499,1.8,5,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T13:00:00,36.6,32.3,-8.2,13.97,0,0,,0,0,5.1,5.1,291.8,1035,100,15,532,1.9,5,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T14:00:00,36.9,32.8,-6.1,15.3,0,0,,0,0,5.4,5.1,300.3,1034,100,15,390,1.4,4,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T15:00:00,36.4,32,-4.8,16.61,0,0,,0,0,5.4,5.4,310.6,1034,100,15,169,0.6,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T16:00:00,36,31.9,-4.3,17.29,0,0,,0,0,5.8,4.9,314,1034,100,15,153,0.6,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T17:00:00,33.9,33.9,-1.2,21.79,0,0,,0,0,2.7,2.5,307.6,1034,100,15,37,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T18:00:00,34.4,34.4,-1,21.51,0,0,,0,0,1.1,1.1,339.6,1034,100,10.5,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T19:00:00,33.3,33.3,-1.4,22.08,0,0,,0,0,1.1,0.9,328,1035,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T20:00:00,32.6,32.6,-1.2,22.92,0,0,,0,0,0.7,0.7,335.4,1035,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T21:00:00,32.6,32.6,-0.5,23.71,0,0,,0,0,0.4,0.4,322,1035,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T22:00:00,32.6,32.6,0.4,24.73,0,0,,0,0,0.7,0.4,208.4,1035,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-01T23:00:00,31.9,31.9,0.4,25.46,0,0,,0,0,1.1,1.3,160.4,1034,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T00:00:00,30.5,30.5,0.2,26.76,0,0,,0,0,1.8,1.8,170.6,1034,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T01:00:00,30.8,30.8,0.4,26.59,0,0,,0,0,2.2,2.2,184.1,1034,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T02:00:00,29.9,29.9,-0.1,26.89,0,0,,0,0,2,2,206.4,1033,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T03:00:00,29.2,29.2,-0.7,27,0,4.8,,0,0,2,2,191.5,1033,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T04:00:00,29,29,-0.9,26.97,0,4.8,,0,0,1.3,1.3,197.6,1032,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-02T05:00:00,28.1,28.1,-1.4,27.28,0,4.8,,0,0,1.6,1.6,167.9,1032,34.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-02T06:00:00,27.9,27.9,-1.4,27.48,0,4.8,,0,0,1.6,1.6,101.3,1032,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T07:00:00,28.5,28.5,-1.2,27.11,0,4.8,,0,0,1.3,1.6,118.6,1032,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T08:00:00,30.6,27.6,-1.2,24.82,0,4.8,,0,0,3.6,3.1,125.9,1032,100,15,43,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T09:00:00,33.7,29,-1,22.13,0,0,,0,0,6.9,5.1,141.2,1032,91.6,15,171,0.6,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T10:00:00,36.2,30,0,21.07,0,0,,0,0,10.3,8.1,135.4,1032,92.8,15,301,1.1,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T11:00:00,38.7,32.7,0.2,19.24,0,0,,0,0,11,8.7,147,1031,100,15,464,1.7,5,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T12:00:00,40.4,34.3,1.3,19,0,0,,0,0,11.6,9.6,164.6,1030,100,15,513,1.8,5,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T13:00:00,40.2,33.8,2.7,20.46,0,0,snow,0,0,12.3,10.1,168.7,1028,100,8.6,280,1,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-02T14:00:00,41.6,35.4,4.2,20.68,0,0,,0,0,13,10.7,174.3,1027,5,15,447,1.6,4,10,Clear,clear-day,
"34.554358,117.563783",2022-12-02T15:00:00,41.6,35.2,4.9,21.37,0,0,,0,0,13.2,11.2,175.5,1027,0,15,378,1.4,4,10,Clear,clear-day,
"34.554358,117.563783",2022-12-02T16:00:00,40.4,34.5,8.7,26.64,0,0,,0,0,12.8,9.2,174.7,1026,0,15,212,0.8,2,10,Clear,clear-day,
"34.554358,117.563783",2022-12-02T17:00:00,36.4,31.1,12.1,36.23,0,0,,0,0,9.2,6.5,166.2,1026,0,15,45,0.2,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-02T18:00:00,35.1,29.8,14.4,42.21,0,0,,0,0,8.9,6.3,165.5,1026,0,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-02T19:00:00,34.4,29.3,15.9,46.24,0,0,,0,0,8.5,5.8,166.3,1026,0,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-02T20:00:00,33.7,28.8,17,49.87,0,0,,0,0,6.3,5.4,161.5,1027,0,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-02T21:00:00,33.4,28.2,17.3,51.13,0,0,,0,0,6.9,5.6,157.8,1026.3,0,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-02T22:00:00,33.1,27.7,17.6,52.42,0,0,,0,0,7.6,5.8,154.1,1025.7,0,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-02T23:00:00,32.8,27.2,17.9,53.75,0,0,,0,0,8.3,6,150.4,1025,0,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-03T00:00:00,32.7,27.4,18,54.29,0,0,,0,0,7,5.6,155.2,1024.7,12.7,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-03T01:00:00,32.6,27.6,18.1,54.83,0,0,,0,0,5.7,5.1,159.9,1024.3,25.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-03T02:00:00,32.4,27.9,18.2,55.38,0,0,,0,0,4.5,4.7,164.7,1024,38,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-03T03:00:00,32.3,28,19.2,58.28,0,9.5,,0,0,4.2,4.3,161.5,1023.3,53,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-03T04:00:00,32.1,28.2,20.3,61.31,0,9.5,,0,0,3.9,4,158.4,1022.7,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-03T05:00:00,31.9,28.5,21.3,64.49,0,9.5,,0,0,3.6,3.6,155.2,1022,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-03T06:00:00,32.7,29.7,22.5,65.59,0,9.5,,0,0,3.3,3.4,121,1022.7,88.7,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-03T07:00:00,33.6,30.9,23.7,66.69,0,9.5,,0,0,3,3.1,86.7,1023.3,94.3,15,8,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T08:00:00,34.4,34.4,24.9,67.8,0,9.5,,0,0,2.7,2.9,52.5,1024,100,15,12,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T09:00:00,36.9,34.2,26.4,65.46,0,33.3,,0,0,3.4,3.6,67.5,1023.7,100,15,87.3,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T10:00:00,39.4,36.3,27.9,63.23,0,33.3,,0,0,4.2,4.3,82.4,1023.3,100,15,162.7,0.6,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T11:00:00,41.8,38.7,29.4,61.12,0,33.3,,0,0,4.9,4.9,97.4,1023,100,15,238,0.9,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T12:00:00,41,37.8,30,64.7,0,33.3,,0,0,4.9,4.7,68.5,1022.7,100,15,171.7,0.6,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T13:00:00,40.1,37,30.6,68.48,0,33.3,,0,0,4.9,4.5,39.6,1022.3,100,15,105.3,0.4,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T14:00:00,39.3,36.3,31.2,72.5,0.012,33.3,rain,0,0,4.9,4.3,10.7,1022,100,15,39,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T15:00:00,38.3,34.3,32,77.86,0,33.3,,0,0,6.6,5.2,11.9,1022.7,100,12.1,29,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T16:00:00,37.2,32.4,32.7,83.62,0,33.3,,0,0,8.4,6.2,13.1,1023.3,100,9.3,19,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T17:00:00,36.2,30.5,33.5,89.82,0.028,33.3,snow,0,0,10.1,7.2,14.3,1024,100,6.5,9,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T18:00:00,36.3,31.3,34.2,92,0,33.3,,0,0,11.8,6.1,28,1025,100,4.3,6,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T19:00:00,36.3,32.1,34.9,94.23,0,33.3,,0,0,13.5,5.1,41.6,1026,100,2.2,3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T20:00:00,36.4,33.1,35.5,96.5,0.047,33.3,rain,0,0,15.2,4,55.3,1027,100,0.1,0,,0,10,Overcast,fog,
"34.554358,117.563783",2022-12-03T21:00:00,36.9,32.8,34.1,89.42,0,23.8,,0,0,17.3,5,49.1,1027.7,100,5.1,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T22:00:00,37.4,32.7,32.6,82.83,0,23.8,,0,0,19.4,6,42.9,1028.3,100,10,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-03T23:00:00,37.8,32.6,31.2,76.7,0.008,23.8,rain,0,0,21.5,6.9,36.7,1029,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T00:00:00,38.2,32.1,29.8,71.51,0,23.8,,0,0,22,8.6,35.4,1029.7,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T01:00:00,38.6,31.7,28.4,66.64,0,23.8,,0,0,22.5,10.4,34.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T02:00:00,38.9,31.5,27,62.09,0,23.8,,0,0,23,12.1,32.8,1031,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T03:00:00,37.4,29.3,26.4,64.23,0,38.1,,0,0,25.8,12.5,38.4,1031.3,95.8,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T04:00:00,35.8,27.2,25.7,66.47,0,38.1,,0,0,28.6,13,44.1,1031.7,91.6,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T05:00:00,34.2,25,25.1,68.81,0,38.1,,0,0,31.3,13.4,49.7,1032,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-04T06:00:00,33.8,24.7,24.4,68.07,0,38.1,,0,0,30.3,13,48.1,1033.3,91.2,15,4.3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T07:00:00,33.4,24.3,23.7,67.34,0,38.1,,0,0,29.2,12.7,46.6,1034.7,95.1,15,8.7,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T08:00:00,33,23.9,23.1,66.62,0,38.1,,0,0,28.2,12.3,45,1036,98.9,15,13,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T09:00:00,34.5,25.3,23,62.42,0,19,,0,0,25.4,13.5,48,1036.3,99.3,15,109.3,0.4,1,10,Overcast,cloudy,
