name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-12-09T08:00:00,39.8,36.9,28.3,63.14,0,9.5,,0,0,6,4.3,86.5,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T09:00:00,42,39.3,28.1,57.51,0,0,,0,0,5.4,4.3,94.1,1030,99.5,15,93,0.3,1,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T10:00:00,44.2,41.8,27.8,52.42,0,0,,0,0,4.7,4.4,101.8,1030,99,15,178,0.6,2,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T11:00:00,46.3,44.2,27.6,47.82,0,0,,0,0,4,4.5,109.4,1030,98.5,15,263,0.9,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T12:00:00,47.1,45.3,27.7,46.55,0,0,,0,0,3.8,4.3,137.4,1029,99,15,311.3,1.1,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T13:00:00,47.9,46.4,27.7,45.31,0,0,,0,0,3.6,4,165.3,1028,99.5,15,359.7,1.3,4,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T14:00:00,48.6,47.5,27.8,44.12,0,0,,0,0,3.4,3.8,193.3,1027,100,15,408,1.5,4,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T15:00:00,47.6,46.9,28.3,46.86,0,0,,0,0,2.8,3.1,199.7,1027,100,15,323.3,1.2,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T16:00:00,46.6,46.6,28.8,49.79,0,0,,0,0,2.2,2.3,206.1,1027,100,15,238.7,0.9,2,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T17:00:00,45.6,45.6,29.4,52.9,0,0,,0,0,1.6,1.6,212.5,1027,100,15,154,0.6,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T18:00:00,45.2,45.2,29.6,54.02,0,0,,0,0,1.3,1.3,195.2,1027.3,100,15,102.7,0.4,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T19:00:00,44.9,44.9,29.7,55.17,0,0,,0,0,1,1,177.8,1027.7,100,15,51.3,0.2,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T20:00:00,44.5,44.5,29.9,56.34,0,0,,0,0,0.7,0.7,160.5,1028,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-09T21:00:00,43.7,43.7,29.9,58.03,0,0,,0,0,1,1,211.9,1028.3,68.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-09T22:00:00,42.8,42.8,29.8,59.78,0,0,,0,0,1.4,1.4,263.4,1028.7,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-09T23:00:00,42,42,29.7,61.59,0,0,,0,0,1.8,1.8,314.8,1029,5.9,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T00:00:00,41.4,41.4,29.8,63.19,0,0,,0,0,2.1,2.1,329.7,1029,5.6,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T01:00:00,40.8,40.8,29.9,64.83,0,0,,0,0,2.4,2.4,344.7,1029,5.3,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T02:00:00,40.2,40.2,29.9,66.52,0,0,,0,0,2.7,2.7,359.6,1029,5,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T03:00:00,39.8,39.8,30.1,68.11,0,0,,0,0,2.8,2.9,358.2,1029,5,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T04:00:00,39.4,37.5,30.3,69.74,0,0,,0,0,3,3.1,356.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T05:00:00,38.9,36.7,30.5,71.41,0,0,,0,0,3.1,3.4,355.5,1029,5,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T06:00:00,39,36.6,30.7,71.6,0,0,,0,0,3.5,3.7,242.7,1029.3,5,15,3.3,0,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T07:00:00,39.2,36.4,30.8,71.79,0,0,,0,0,3.9,4,130,1029.7,5,15,6.7,0,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-10T08:00:00,39.3,36.3,31,71.97,0,0,,0,0,4.3,4.3,17.2,1030,5,15,10,0,0,10,Clear,clear-day,
"35.09963,117.4613",2022-12-10T09:00:00,42.1,38.9,30.1,62.21,0,0,,0,0,5.2,5.1,16.6,1030.3,25,15,113,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-10T10:00:00,44.9,41.7,29.2,53.84,0,0,,0,0,6.2,5.9,16,1030.7,45,15,216,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-10T11:00:00,47.7,44.6,28.3,46.65,0,0,,0,0,7.2,6.7,15.4,1031,65,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-10T12:00:00,48.2,45.1,26.7,42.87,0,0,,0,0,7.5,7,13.2,1030,43.6,15,372.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-10T13:00:00,48.7,45.5,25.1,39.37,0,0,,0,0,7.8,7.3,11,1029,22.2,15,425.7,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-10T14:00:00,49.2,45.9,23.4,36.14,0,0,,0,0,8.1,7.6,8.8,1028,0.8,15,479,1.7,5,10,Clear,clear-day,
"35.09963,117.4613",2022-12-10T15:00:00,47.4,44.1,23.1,38.08,0,0,,0,0,7.2,6.9,16.3,1028.3,29.7,15,384.3,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-10T16:00:00,45.6,42.4,22.7,40.15,0,0,,0,0,6.3,6.1,23.8,1028.7,58.5,15,289.7,1,3,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-10T17:00:00,43.8,40.7,22.4,42.35,0,0,,0,0,5.4,5.4,31.3,1029,87.4,15,195,0.7,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-10T18:00:00,42.5,39,22.7,45.23,0,0,,0,0,7.2,5.5,46.1,1029.7,71.9,15,130,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-10T19:00:00,41.2,37.3,23.1,48.31,0,0,,0,0,9.1,5.7,60.8,1030.3,56.5,15,65,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-10T20:00:00,39.8,35.7,23.4,51.62,0,0,,0,0,11,5.8,75.6,1031,41,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-10T21:00:00,38.9,34.6,24.1,55.09,0,4.8,,0,0,11.4,5.7,78.9,1031,60.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-10T22:00:00,37.9,33.5,24.8,58.8,0,4.8,,0,0,11.9,5.7,82.3,1031,80.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-10T23:00:00,36.9,32.4,25.4,62.76,0,4.8,,0,0,12.3,5.6,85.6,1031,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T00:00:00,36.2,31.7,25,63.6,0,4.8,,0,0,10,5.3,83.2,1030.7,99.8,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T01:00:00,35.4,31.1,24.6,64.45,0,4.8,,0,0,7.7,5,80.7,1030.3,99.6,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T02:00:00,34.6,30.4,24.2,65.33,0,4.8,,0,0,5.4,4.7,78.3,1030,99.4,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T03:00:00,34.3,30,23.7,64.96,0,9.5,,0,0,5.4,4.8,80,1030,99.6,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T04:00:00,34,29.6,23.3,64.6,0,9.5,,0,0,5.5,4.8,81.7,1030,99.8,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T05:00:00,33.7,29.2,22.9,64.24,0,9.5,,0,0,5.6,4.9,83.4,1030,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T06:00:00,34.1,29.4,22.8,63,0,9.5,,0,0,6.3,5.1,83.1,1030,100,15,2,0,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T07:00:00,34.4,29.7,22.7,61.79,0,9.5,,0,0,6.9,5.2,82.7,1030,100,15,4,0,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T08:00:00,34.8,30,22.5,60.6,0.004,9.5,"rain,snow",0,0,7.6,5.4,82.4,1030,100,15,6,0,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T09:00:00,36.9,32.1,21.7,53.83,0,0,,0,0,7.6,6,92.7,1029.7,66.7,15,100,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-11T10:00:00,39,34.2,20.9,47.84,0,0,,0,0,7.6,6.6,102.9,1029.3,33.3,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-11T11:00:00,41.1,36.4,20,42.55,0,0,,0,0,7.6,7.2,113.2,1029,0,15,288,1,3,10,Clear,clear-day,
"35.09963,117.4613",2022-12-11T12:00:00,42.4,38.2,19.7,39.82,0,0,,0,0,6.7,6.7,119,1028,0,15,359.7,1.3,4,10,Clear,clear-day,
"35.09963,117.4613",2022-12-11T13:00:00,43.7,40,19.3,37.28,0,0,,0,0,5.8,6.3,124.9,1027,0,15,431.3,1.5,4,10,Clear,clear-day,
"35.09963,117.4613",2022-12-11T14:00:00,45,41.9,18.9,34.91,0,0,,0,0,4.9,5.8,130.7,1026,0,15,503,1.8,5,10,Clear,clear-day,
"35.09963,117.4613",2022-12-11T15:00:00,43.8,40.4,19.4,37.29,0,0,,0,0,5.1,5.7,125.2,1026.3,0,15,400.3,1.4,4,10,Clear,clear-day,
"35.09963,117.4613",2022-12-11T16:00:00,42.5,39,19.8,39.84,0,0,,0,0,5.2,5.7,119.8,1026.7,0,15,297.7,1.1,3,10,Clear,clear-day,
"35.09963,117.4613",2022-12-11T17:00:00,41.3,37.5,20.2,42.58,0,0,,0,0,5.4,5.6,114.3,1027,0,15,195,0.7,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-11T18:00:00,40.2,36.2,20.1,44.28,0,0,,0,0,6.2,5.7,110.1,1027.3,33.3,15,130,0.5,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-11T19:00:00,39.1,34.9,20.1,46.06,0,0,,0,0,7,5.7,105.9,1027.7,66.7,15,65,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-11T20:00:00,38,33.5,20,47.93,0,0,,0,0,7.8,5.8,101.7,1028,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-11T21:00:00,37.4,32.8,20.5,50.07,0,4.8,,0,0,7.3,5.7,98.6,1028.3,68.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-11T22:00:00,36.7,32.1,20.9,52.32,0,4.8,,0,0,6.8,5.7,95.6,1028.7,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-11T23:00:00,36,31.4,21.3,54.66,0,4.8,,0,0,6.3,5.6,92.5,1029,6,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-12T00:00:00,35.4,30.8,21.4,56.12,0,4.8,,0,0,5.7,5.4,88.4,1028.7,26.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-12T01:00:00,34.8,30.3,21.4,57.62,0,4.8,,0,0,5.1,5.1,84.2,1028.3,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-12T02:00:00,34.2,29.8,21.5,59.16,0,4.8,,0,0,4.5,4.9,80.1,1028,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-12T03:00:00,34.1,29.8,21.3,59,0,14.3,,0,0,4.3,4.7,83.8,1028,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-12T04:00:00,34,29.9,21.1,58.83,0,14.3,,0,0,4.2,4.5,87.4,1028,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-12T05:00:00,33.9,30,20.9,58.66,0,14.3,,0,0,4,4.3,91.1,1028,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-12T06:00:00,34.3,30.4,21.2,58.28,0,14.3,,0,0,4.5,4.3,87.8,1028.3,100,15,3,0,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-12T07:00:00,34.7,30.8,21.4,57.89,0,14.3,,0,0,4.9,4.4,84.6,1028.7,100,15,6,0,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-12T08:00:00,35.1,31.2,21.6,57.52,0,14.3,,0,0,5.4,4.5,81.3,1029,100,15,9,0,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-12T09:00:00,37.7,33.8,22.1,53,0,0,,0,0,6.1,4.9,89,1029,68.6,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-12T10:00:00,40.2,36.4,22.5,48.89,0,0,,0,0,6.9,5.4,96.8,1029,37.1,15,157,0.5,2,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-12T11:00:00,42.7,39.1,22.9,45.15,0,0,,0,0,7.6,5.8,104.5,1029,5.7,15,231,0.8,2,10,Clear,clear-day,
"35.09963,117.4613",2022-12-12T12:00:00,44.2,40.7,22.6,42.19,0,0,,0,0,7.2,6,109.2,1028,3.8,15,320,1.1,3,10,Clear,clear-day,
"35.09963,117.4613",2022-12-12T13:00:00,45.6,42.3,22.3,39.45,0,0,,0,0,6.9,6.3,113.8,1027,1.9,15,409,1.5,4,10,Clear,clear-day,
"35.09963,117.4613",2022-12-12T14:00:00,47,43.9,22,36.89,0,0,,0,0,6.5,6.5,118.5,1026,0,15,498,1.8,5,10,Clear,clear-day,
"35.09963,117.4613",2022-12-12T15:00:00,45.5,42.4,22.7,40.24,0,0,,0,0,5.9,6,112.2,1026.3,1.2,15,396.3,1.4,4,10,Clear,clear-day,
"35.09963,117.4613",2022-12-12T16:00:00,44,40.9,23.5,43.91,0,0,,0,0,5.3,5.4,105.8,1026.7,2.4,15,294.7,1.1,3,10,Clear,clear-day,
"35.09963,117.4613",2022-12-12T17:00:00,42.5,39.5,24.2,47.93,0,0,,0,0,4.7,4.9,99.5,1027,3.6,15,193,0.7,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-12T18:00:00,41.6,38.5,24.6,50.74,0,0,,0,0,4.5,4.7,97.6,1027.7,4.1,15,128.7,0.5,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-12T19:00:00,40.6,37.6,25.1,53.72,0,0,,0,0,4.4,4.5,95.8,1028.3,4.5,15,64.3,0.2,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-12T20:00:00,39.6,36.7,25.6,56.88,0,0,,0,0,4.3,4.3,93.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-12T21:00:00,39,36.1,25.8,58.67,0,4.8,,0,0,4.1,4.2,91.3,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-12T22:00:00,38.4,35.4,26,60.51,0,4.8,,0,0,4,4.1,88.6,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-12T23:00:00,37.8,34.8,26.1,62.41,0,4.8,,0,0,3.8,4,86,1030,100,15,0,,0,10,Overcast,cloudy,
