name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-07-01T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.1,2.2,140.1,1006,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-01T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,6,0,165.2,1006,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-01T02:00:00,70.7,70.7,69.7,96.69,0,0,,0,0,19.9,2.1,264,1006.7,0,0.8,0,,0,10,Clear,fog,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-01T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.6,2.2,237.3,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-01T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.1,0,256.7,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-01T05:00:00,70.4,70.4,69.6,97.22,0.004,100,rain,0,0,15.7,2.2,330,1006.9,0,0.7,0,,0,10,"Rain, Fog",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-01T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.4,4.5,10,1007,0,1.2,40,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-01T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.4,2.2,305.6,1007,0,1.2,198,0.7,2,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-01T08:00:00,76.5,76.5,72,86.1,0,0,,0,0,4.5,2.2,190,1008.3,50,1.9,387,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-01T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,2.2,0.8,1008,50,1.9,569,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-01T10:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,3.6,2.2,18.1,1007,30,2.5,728,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-01T11:00:00,83.5,87.5,69.7,63.22,0,0,,0,0,8.9,2.2,50,1008.4,50,9.4,849,3.1,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-01T12:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,4.5,4.5,22.8,1007,30,6.2,921,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-01T13:00:00,87.9,98,75.3,66.39,0,0,,0,0,4.7,2.2,7,1006,30,6.2,905,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-01T14:00:00,89.4,95.7,71.2,55.18,0,0,,0,0,8.9,2.6,243,1007.1,30,15.4,670,2.4,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-01T15:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,5.6,4.5,60.4,1005,50,6.2,503,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-01T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,7.2,2.2,57.8,1005,50,6.2,483,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-01T17:00:00,91.2,94.7,67.2,45.55,0,0,,0,0,9.2,2.6,237,1005.6,30,15.1,460,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-01T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,5.8,2.2,66.9,1005,30,6.2,300,1.1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-01T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,10.3,2.2,60,1005,30,6.2,128,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-01T20:00:00,84,89.5,71.9,67.25,0,0,,0,0,9.2,2.4,44,1006.4,0.1,9.6,11,0,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-01T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.9,4.5,110,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-01T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,9.4,4.5,100,1007,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-01T23:00:00,79.7,79.7,71.7,76.76,0,0,,0,0,11.2,4.5,106,1008.3,0,9.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-07-02T00:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6,2.2,90,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-02T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.4,2.2,110.8,1007,0,5,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-02T02:00:00,75.5,75.5,72.8,91.51,0,0,,0,0,8.9,2.1,40,1007.3,0,3.1,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-02T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.6,2.2,107.6,1007,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-02T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.8,2.2,110,1007,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-02T05:00:00,74.1,74.1,72.5,94.59,0,0,,0,0,6.7,2.2,150,1007.8,0,1.3,0,,0,3,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-07-02T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.5,4.5,80,1008,0,2.5,41,0.1,0,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-02T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,5.4,2.2,76.3,1008,0,2.5,200,0.7,2,3,Clear,clear-day,57993199999
"37.16,116.42",2022-07-02T08:00:00,83.1,89.3,73.4,72.87,0,0,,0,0,11,4.3,122,1008.2,0,3.6,390,1.4,4,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-02T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.5,2.2,96.8,1008,2.2,6.2,574,2.1,6,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-02T10:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4,4.5,160,1007,30,6.2,733,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-02T11:00:00,92.3,98.5,70.3,48.98,0,0,,0,0,11.2,4.1,177,1007.8,50,11.9,851,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-02T12:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,4.7,2.2,78,1006,50,6.2,925,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-02T13:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,6,4.5,74.3,1005,50,6.2,923,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-02T14:00:00,94.7,102.7,71.5,47.16,0,0,,0,0,11.2,2.2,80,1005.7,50,10,817,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-02T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,6.7,6.7,90,1005,90,6.2,756,2.7,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-02T16:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,6.3,4.5,70,1005,90,6.2,487,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-02T17:00:00,93.7,101.3,71.4,48.43,0,0,,0,0,13.2,8,100,1003.9,90,10.6,304,1.1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-02T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,4,4.5,270,1004,90,6.2,102,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-02T19:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,4,0,196.5,1004,90,6.2,78,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-02T20:00:00,80.3,85,73.9,80.98,0,0,,0,0,22.4,14.6,230,1006.1,100,5.6,10,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-02T21:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,0.9,4.5,160,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-02T22:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,3.6,2.2,70,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-02T23:00:00,84.6,94.1,76.3,76.27,0,0,,0,0,15.7,5.7,141,1006.4,100,7.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.16,116.42",2022-07-03T00:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,13.9,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-03T01:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,15.7,2.2,203.5,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-03T02:00:00,78.5,78.5,75.6,90.73,0.008,100,rain,0,0,22.4,4.5,120,1005.4,100,2.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-03T03:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,16.6,4.5,140,1005,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-03T04:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,18.1,2.2,240.8,1005,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-03T05:00:00,76.7,76.7,73.6,90.1,0,0,rain,0,0,24.6,10.8,317,1005.7,0,3.2,0,,0,3,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-07-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.9,4.5,250,1005,0,3.7,7,0,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-03T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,1.8,4.5,300,1005,0,3.7,27,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-03T08:00:00,77.7,77.7,73.7,87.5,0.071,100,rain,0,0,24.2,2.2,50,1005.3,100,6.6,106,0.4,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-03T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,3.1,0,140.6,1006,100,6.2,47,0.2,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-03T10:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,3.4,2.2,209,1006,100,6.2,143,0.5,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-03T11:00:00,79.5,79.5,73.9,83.04,0,0,,0,0,24.6,6.5,78,1005.9,100,6.8,220,0.8,2,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-03T12:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.2,4.5,50,1005,100,6.2,119,0.4,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-03T13:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6.3,4.5,60,1005,100,6.2,143,0.5,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-03T14:00:00,80.1,85.6,76.1,87.47,0.071,100,rain,0,0,23.6,0.7,92,1005,90,3.1,266,1,3,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-03T15:00:00,84.3,98.6,80.7,89,0,0,,0,0,7.4,4.5,60,1004,100,3.1,534,1.9,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-03T16:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,11.2,2.2,88,1004,100,3.1,62,0.2,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-03T17:00:00,82.8,91.8,77.2,83.25,0,0,,0,0,15.7,4.5,71,1002.6,90,5.3,344,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-03T18:00:00,84.3,98.6,80.7,89,0,0,,0,0,13.9,4.5,70,1003,0,3.1,240,0.9,2,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-03T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,16.1,2.2,116.5,1003,0,3.1,116,0.4,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-03T20:00:00,81.5,88.9,76.9,86.04,0.036,100,rain,0,0,15,4.1,97,1002.7,0,3.7,10,0,0,10,Rain,rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-03T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.9,2.2,80,1003,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-03T22:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,8.7,4.5,90,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-03T23:00:00,82.6,90.3,75.8,80.04,0,0,rain,0,0,17.9,6.9,145,1003.2,0,8.3,0,,0,5,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-07-04T00:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,7.8,4.5,130,1003,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-04T01:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,11.4,6.7,130,1002,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-04T02:00:00,78.9,78.9,75.6,89.55,0.286,100,rain,0,0,17.9,8.3,205,1002.1,25.3,1.4,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-04T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,5.8,2.2,8.7,1002,0,5,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-04T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.2,0,62.2,1002,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-04T05:00:00,76.3,76.3,74.3,93.59,0,0,,0,0,17.9,2.1,260,1001.6,0,3.2,0,,0,5,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-07-04T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,2.2,2.2,50,1002,0,3.1,36,0.1,0,3,Clear,clear-day,57993199999
"37.16,116.42",2022-07-04T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,110,1002,0,3.7,146,0.5,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-04T08:00:00,79,79,76.1,90.69,0.004,100,rain,0,0,17.9,2.4,138,1002.6,0,3.2,122,0.4,1,10,Rain,rain,"57993199999,54715099999"
"37.16,116.42",2022-07-04T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.6,2.2,128.3,1002,0,3.7,54,0.2,1,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-04T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,7.2,4.5,120,1002,44.9,6.2,583,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-04T11:00:00,85.2,95.8,76.9,76.26,0,0,,0,0,17.9,8.8,185,1002.1,43.7,4.5,784,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-04T12:00:00,89.7,105.4,78.9,70.67,0,0,rain,0,0,6.5,6.7,130,1001,50,6.2,854,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-04T13:00:00,93.3,110.6,78.9,63.15,0,0,rain,0,0,8.3,6.7,140,1001,90,6.2,879,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-04T14:00:00,90.3,101.6,75.5,61.92,0.001,100,rain,0,0,15.9,8.8,159,1001,90,7.8,792,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-04T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,10.1,6.7,130,1000,90,6.2,521,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-04T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,10.1,6.7,140,1000,90,6.2,377,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-04T17:00:00,91.1,100.8,73.9,57.29,0,0,,0,0,17.9,4.8,208,1000.3,50,14.1,212,0.8,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-04T18:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,12.1,4.5,140,1000,30,6.2,92,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-04T19:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,9.2,4.5,150,1000,30,6.2,73,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-04T20:00:00,80.7,86.9,76.4,87.02,0.354,100,rain,0,0,24.6,8.6,177,1001.5,4,7.4,9,0,0,30,Rain,rain,"57993199999,54715099999"
"37.16,116.42",2022-07-04T21:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,16.3,2.2,173.3,1001,0.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-04T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,19.2,2.2,182,1002,0.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-04T23:00:00,79.7,79.7,75.3,86.64,0,0,,0,0,17.9,2.2,140,1003.4,0.1,12.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-07-05T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,20.6,0,190.3,1003,9.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-05T01:00:00,77.1,77.1,77.1,100,0.004,100,rain,0,0,19.2,2.2,30,1002,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-05T02:00:00,78.2,78.2,75.3,91.02,0,0,rain,0,0,24,4.3,175,1003,50,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-05T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,17.7,2.2,187.2,1002,18.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-05T04:00:00,77.1,77.1,77.1,100,0.004,100,rain,0,0,15.7,2.2,189.3,1002,94.4,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.16,116.42",2022-07-05T05:00:00,76.3,76.3,74.3,93.59,0,0,,0,0,24.6,2.4,147,1002.8,30,2.8,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-05T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15.4,4.5,120,1003,30,6.2,27,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-05T07:00:00,80.7,87.4,77.1,88.84,0.004,100,rain,0,0,11.4,4.5,120,1003,30,6.2,110,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-05T08:00:00,81.7,88,75,80.29,0,0,,0,0,17.5,4.3,173,1002.9,90,5.5,334,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-05T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,10.5,2.2,191.1,1003,100,6.2,457,1.6,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-05T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,11,4.5,188.6,1002,90,6.2,637,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-05T11:00:00,87.6,97.5,75.3,67,0,0,,0,0,11.2,4.5,118,1002.1,90,12.5,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-05T12:00:00,89.7,102.8,77.1,66.59,0.004,100,rain,0,0,9.8,4.5,60,1002,90,6.2,486,1.7,5,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-05T13:00:00,89.7,105.4,78.9,70.67,0.055,100,rain,0,0,10.5,4.5,70,1001,90,6.2,453,1.6,5,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-05T14:00:00,89.6,99,74.1,60.46,0,0,,0,0,13.6,8.6,158,1000.7,90,16.7,560,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-05T15:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,11.6,4.5,140,1001,90,6.2,426,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-05T16:00:00,87.9,102.7,78.9,74.8,0.134,100,rain,0,0,16.8,4.5,140,1001,90,6.2,123,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-05T17:00:00,82.5,90,75.7,80.24,0,0,rain,0,0,24.6,8.6,168,1000.3,100,6.8,23,0.1,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-05T18:00:00,86.1,97.4,77.1,74.64,0.02,100,rain,0,0,17.2,4.5,150,1002,100,6.2,17,0.1,0,10,"Rain, Overcast",rain,57993199999
"37.16,116.42",2022-07-05T19:00:00,84.3,94.4,77.1,79.07,0.004,100,rain,0,0,13,4.5,140,1002,100,6.2,15,0.1,0,10,"Rain, Overcast",rain,57993199999
"37.16,116.42",2022-07-05T20:00:00,81.8,89.5,76.8,84.68,0,0,rain,0,0,24.6,2.6,205,1001.6,50,4.5,1,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-07-05T21:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,3.4,4.5,140,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-05T22:00:00,78.9,78.9,77.1,94.24,0.02,100,rain,0,0,1.8,2.2,332.8,1002,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-05T23:00:00,77.1,77.1,77.1,100,0.134,100,rain,0,0,3.6,2.2,50,1002,50,6.2,0,,0,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-06T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,7.2,2.2,90,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-06T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,10.5,2.2,60.5,1001,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-06T02:00:00,75.6,75.6,74.6,96.74,0.866,100,rain,0,0,24.6,2.2,20,1001.1,50,4.3,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-06T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,9.6,2.2,40,1001,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-06T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,13.2,4.5,50,1001,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T05:00:00,75.1,75.1,74,96.56,0.355,100,rain,0,0,13,4.3,17,1000.2,100,4.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-06T06:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,19,8.9,350,1000,100,3.1,1,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17.4,6.7,20,1000,100,2.5,13,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T08:00:00,73.4,73.4,71.8,94.78,0.378,100,rain,0,0,13.2,5,35,1001,100,4.5,14,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-06T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,17.7,8.9,10,1000,100,4.3,15,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T10:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,14.3,8.9,40,1000,100,3.7,56,0.2,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T11:00:00,74.8,74.8,73.2,94.6,0.157,100,rain,0,0,15.7,9.1,2,1000.5,100,5.4,159,0.6,2,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-06T12:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.6,13.4,10,1000,100,6.2,119,0.4,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T13:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,14.5,13.4,10,1000,100,6.2,384,1.4,4,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T14:00:00,78.3,78.3,73.6,85.72,0,0,,0,0,17.9,9.3,37,999.7,100,17.6,274,1,3,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-06T15:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,11.2,360,999,100,6.2,571,2.1,6,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T16:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,16.8,15.7,10,999,100,6.2,549,2,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-06T17:00:00,81.9,87.9,74.2,77.6,0.11,100,rain,0,0,19.9,8.7,18,999.6,90,16.4,421,1.5,4,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.8,11.2,350,999,90,6.2,255,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-06T19:00:00,77.1,77.1,77.1,100,0,0,,0,0,19.7,8.9,350,1000,90,6.2,95,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-06T20:00:00,77.9,77.9,73.1,85.22,0,0,,0,0,20.1,4.7,349,1000.7,90,15.9,11,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.16,116.42",2022-07-06T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.2,4.5,310,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-06T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.9,4.5,330,1001,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
