name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,116.79",2022-08-06T16:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,14.1,6.7,250,1000,50,6.2,609,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-06T17:00:00,93.1,108,77.4,60.37,0,0,,0,0,23.2,8.6,195,1000.6,4.3,14.3,436,1.6,4,60,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-06T18:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,18.3,6.7,230,1000,5,6.2,245,0.9,2,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-06T19:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,18.8,8.9,210,1001,4.9,6.2,71,0.3,1,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-06T20:00:00,91.4,105.2,77.1,63.02,0,0,,0,0,21.6,7,182,1001.3,0,15.3,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-06T21:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,22.1,8.9,180,1002,0.7,6.2,0,,0,30,Clear,clear-night,57993199999
"36.81,116.79",2022-08-06T22:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,21.3,4.5,140,1002,19.6,6.2,0,,0,30,Clear,clear-night,57993199999
"36.81,116.79",2022-08-06T23:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,23.7,4.5,120,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,25.9,2.2,160,1002,94.6,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T01:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,26.2,4.5,170,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T02:00:00,88.5,101.5,77.4,69.94,0,0,,0,0,23.6,9.8,185,1000.6,100,15.5,0,,0,30,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-07T03:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,26.8,8.9,220,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T04:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,25.5,8.9,220,1001,91.4,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T05:00:00,86.8,97.3,76,70.39,0,0,,0,0,26.5,10.6,211,1000.4,44.5,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-07T06:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,31.8,11.2,200,1000,100,6.2,11,0,0,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T07:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,30.4,2.2,204.1,1000,100,6.2,100,0.4,1,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T08:00:00,84.9,97.9,79.2,83,0,0,,0,0,34.5,9.5,231,1001.4,100,6.3,259,0.9,3,3,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-07T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,24.2,8.9,220,1000,99.9,6.2,397,1.4,4,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T10:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,21.5,11.2,200,1000,34.9,6.2,539,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-07T11:00:00,86.5,100.6,79.1,78.88,0,0,,0,0,37,13.6,204,1001.8,17.2,6.9,793,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-07T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,19.5,11.2,210,1000,100,6.2,870,3.1,9,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T13:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,19.2,6.7,220,1000,100,6.2,860,3.1,9,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T14:00:00,91.2,105.4,77.5,64.38,0,0,,0,0,28.8,8.1,198,1000.5,100,14.3,784,2.8,8,30,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-07T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,17.9,8.9,230,1000,100,6.2,695,2.5,7,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T16:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,18.3,4.5,250,999,100,6.2,541,1.9,5,60,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-07T17:00:00,93.6,114,80.5,65.85,0,0,,0,0,17.9,10.6,217,999.5,100,7.9,390,1.4,4,60,Overcast,cloudy,"57993199999,54715099999"
"36.81,116.79",2022-08-07T18:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,20.8,4.5,260,999,90,6.2,201,0.7,2,60,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-07T19:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,15.4,4.5,270,1000,5.2,6.2,68,0.2,1,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-07T20:00:00,84.1,99,81.3,91.19,0,0,,0,0,32.9,6.8,22,1002.5,90,4.6,1,0,0,60,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-07T21:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,9.8,2.2,173.6,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-07T22:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,13.4,4.5,160,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-07T23:00:00,88.1,102,78.2,72.81,0,0,,0,0,31.3,3.9,190,1002.1,44.7,15.5,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.81,116.79",2022-08-08T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,16.3,2.2,199.8,1002,81.7,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-08T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,16.3,0,196.3,1001,79.4,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-08T02:00:00,81.3,91.5,80.9,98.67,0,0,,0,0,27.7,6.4,186,1003.5,90,4.2,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-08T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,13.2,0,195.8,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-08T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,8.9,0,209.2,1002,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-08T05:00:00,82.3,95.2,81.9,98.7,0,0,,0,0,13.4,2.2,49,1001.9,90,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.81,116.79",2022-08-08T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,2.5,0,218,1003,90,6.2,10,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-08T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,2.5,2.2,234.5,1003,90,6.2,88,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-08T08:00:00,81.5,92.1,81,98.41,0.007,100,rain,0,0,24.2,4.9,318,1004.9,100,4.1,250,0.9,3,30,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-08T09:00:00,83.3,99.8,83.3,100,0,0,rain,0,0,3.4,6.7,335,1003,100,6.2,185,0.7,2,30,Overcast,cloudy,"57993199999,ZSJN"
"36.81,116.79",2022-08-08T10:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,8.1,13.4,60,1004,90,1.2,106,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-08T11:00:00,81.2,89.6,78.6,91.81,0.089,100,rain,0,0,22.4,6.7,79,1005,100,4,125,0.5,1,30,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-08T12:00:00,80.7,89.6,80.7,100,0,0,,0,0,17,6.7,80,1004,100,6.2,94,0.3,1,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-08T13:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,19,6.7,70,1004,100,6.2,196,0.7,2,30,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-08T14:00:00,79.4,79.4,79,98.66,0.072,100,rain,0,0,27.4,8.5,92,1005.6,100,3.2,136,0.5,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-08T15:00:00,84.3,103.9,84.3,100,0,0,rain,0,0,23.9,4.5,60,1004,100,3.1,53,0.2,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-08T16:00:00,82.5,96.5,82.5,100,0,0,,0,0,21.7,6.7,30,1005,100,3.7,82,0.3,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-08T17:00:00,78.9,78.9,78,97.34,0,0,,0,0,22.4,9.5,80,1006.1,100,5.3,91,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-08T18:00:00,80.7,89.6,80.7,100,0,0,,0,0,23,11.2,60,1004,100,4.3,40,0.1,0,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-08T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,23.3,11.2,60,1005,100,4.3,38,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-08T20:00:00,79.4,79.4,76.9,92.13,0.002,100,rain,0,0,22.4,6.6,57,1005.3,100,4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-08T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,24.6,11.2,70,1005,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-08T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,23.5,6.7,70,1005,100,6.2,0,,0,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-08T23:00:00,78.8,78.8,76.4,92.31,0.012,100,rain,0,0,15.7,2.2,100,1005.6,100,7,0,,0,3,"Rain, Overcast",rain,"57993199999,54823099999"
"36.81,116.79",2022-08-09T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.5,4.5,40,1005,100,3.1,0,,0,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.3,6.7,70,1005,100,3.1,0,,0,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T02:00:00,75.9,75.9,74.9,96.66,0.419,100,rain,0,0,20.6,3.9,75,1004.7,100,5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-09T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,18.3,4.5,40,1004,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,17.2,4.5,10,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T05:00:00,75.8,75.8,74.7,96.37,0.359,100,rain,0,0,16.7,4.9,21,1004.9,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-09T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,18.8,8.9,360,1004,100,4.3,2,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T07:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,19.7,8.9,30,1005,100,2.5,15,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T08:00:00,71.5,71.5,70,95,0.02,100,rain,0,0,20.1,11.2,31,1007.5,100,7,21,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"36.81,116.79",2022-08-09T09:00:00,68.1,68.1,68.1,100,0,0,,0,0,26.4,11.2,40,1006,100,2.5,28,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,25.3,11.2,50,1007,100,1.2,46,0.2,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T11:00:00,67.6,67.6,66.4,95.9,0.641,100,rain,0,0,23.1,9.8,38,1007.8,100,4.6,63,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-09T12:00:00,66.3,66.3,66.3,100,0,0,,0,0,32.9,8.9,60,1007,100,5,62,0.2,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T13:00:00,68.1,68.1,68.1,100,0,0,,0,0,28.9,11.2,60,1008,100,6.2,77,0.3,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T14:00:00,68.6,68.6,67.9,97.64,0,0,,0,0,35.4,8.4,29,1007.8,100,7.9,78,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-09T15:00:00,68.1,68.1,68.1,100,0,0,,0,0,28,8.9,50,1007,100,6.2,118,0.4,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T16:00:00,68.1,68.1,68.1,100,0,0,,0,0,25.9,6.7,30,1007,100,6.2,83,0.3,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T17:00:00,67.2,67.2,66,96.04,0.523,100,rain,0,0,26.7,5.3,20,1007.7,100,4.1,62,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-09T18:00:00,66.3,66.3,66.3,100,0,0,,0,0,25.9,6.7,30,1008,100,3.7,25,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T19:00:00,66.2,66.2,66.2,100,0,0,,0,0,23.7,6.7,35,1008,100,5,16,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"36.81,116.79",2022-08-09T20:00:00,66.8,66.8,65.2,94.79,0,0,,0,0,24.3,6.5,63,1008.2,100,2.1,0,,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.81,116.79",2022-08-09T21:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,23.3,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T22:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,22.1,4.5,30,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-09T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,20.6,4.5,50,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T00:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,19.5,4.5,10,1009,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T01:00:00,66.1,66.1,65,96.32,0,0,,0,0,19,10.1,31.1,1008,77.6,12.2,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.81,116.79",2022-08-10T02:00:00,67.3,67.3,66.4,96.77,0.075,100,rain,0,0,18.4,4.7,23,1008,100,1.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-10T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,17.4,4.5,40,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T04:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,17.2,4.5,70,1008,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T05:00:00,67.2,67.2,66.3,96.87,0.168,100,rain,0,0,16.6,4.9,38,1007,100,1.4,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-10T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,16.6,4.5,40,1008,100,2.5,2,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,15,4.5,40,1008,100,2.5,36,0.1,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T08:00:00,67.7,67.7,67.3,98.6,0.398,100,rain,0,0,19.2,6.5,333,1008.1,100,2.4,23,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-10T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,11,4.5,20,1008,100,2.5,75,0.3,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T10:00:00,69.9,69.9,69.9,100,0,0,,0,0,11.6,4.5,40,1008,100,2.5,82,0.3,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T11:00:00,69.6,69.6,68.6,96.69,0.459,100,rain,0,0,20.2,8.3,27,1008.2,100,2.2,162,0.6,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-10T12:00:00,69.9,69.9,69.9,100,0,0,,0,0,9.4,6.7,60,1007,100,3.1,243,0.9,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T13:00:00,71.7,71.7,71.7,100,0,0,,0,0,8.1,4.5,50,1006,100,3.7,258,0.9,3,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T14:00:00,71.2,71.2,69.9,95.9,0.124,100,rain,0,0,20,6,57,1006.8,100,3.3,296,1.1,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-10T15:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.2,4.5,80,1006,100,2.5,263,0.9,3,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T16:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.5,4.5,80,1006,100,1.9,181,0.7,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T17:00:00,73.8,73.8,72.3,95.05,0,0,,0,0,8.9,2.2,36,1006.2,100,2.4,237,0.9,2,10,Overcast,cloudy,"57993199999,54715099999"
"36.81,116.79",2022-08-10T18:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.9,2.2,80,1006,100,1.9,139,0.5,1,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.8,2.2,60,1006,100,1.9,47,0.2,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T20:00:00,71.2,71.2,69.9,95.55,0.414,100,rain,0,0,10.8,0.9,250,1006.5,100,2.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-10T21:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.6,2.2,20,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,4.3,2.2,350,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-10T23:00:00,69.9,69.9,68.4,95.19,0,0,,0,0,4.5,4,243.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.81,116.79",2022-08-11T00:00:00,69.9,69.9,68.6,95.78,0,0,,0,0,4.7,4.3,254.8,1006,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.81,116.79",2022-08-11T01:00:00,69.7,69.7,68.3,95.19,0,0,,0,0,4.5,3.8,254.5,1005,96.1,15,0,,0,10,Overcast,cloudy,remote
"36.81,116.79",2022-08-11T02:00:00,70.1,70.1,68.8,95.78,0,0,,0,0,3.8,3.4,222.6,1005,39.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.81,116.79",2022-08-11T03:00:00,69.9,69.9,68.8,96.37,0,0,,0,0,5.1,4.3,251.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.81,116.79",2022-08-11T04:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,3.1,2.2,263.1,1005,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-11T05:00:00,71.7,71.7,71.2,98.31,0,0,rain,0,0,4.5,3.8,223,1005,100,1.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.81,116.79",2022-08-11T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,2.2,2.2,250.2,1005,100,1.9,1,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-11T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.8,2.2,215.7,1006,100,1.9,11,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-11T08:00:00,72,72,71.4,97.94,0.018,100,rain,0,0,25.5,8,238,1005.7,100,1.7,70,0.3,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-11T09:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,5.1,2.2,210.8,1005,100,1.9,164,0.6,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-11T10:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.3,4.5,270,1005,100,2.5,372,1.3,4,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-11T11:00:00,76.9,76.9,70.9,81.83,0,0,,0,0,12.6,6.4,253,1006,100,4.3,770,2.8,8,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-11T12:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,9.6,2.2,226.6,1004,100,2.5,792,2.9,8,5,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-11T13:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,11,4.5,270,1004,100,3.1,821,3,8,3,Overcast,cloudy,57993199999
"36.81,116.79",2022-08-11T14:00:00,79.8,79.8,74.3,83.56,0,0,,0,0,28,8.6,256,1005.6,0,2.9,783,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-11T15:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.9,4.5,260,1004,0,3.7,46,0.2,0,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-11T16:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.3,4.5,290,1004,0,3.7,36,0.1,0,5,Clear,clear-day,57993199999
"36.81,116.79",2022-08-11T17:00:00,82.3,88.6,74.1,76.12,0,0,,0,0,12.6,4.3,255,1004.3,0,4.2,239,0.9,2,3,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-11T18:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.7,2.2,194.2,1003,0,3.7,134,0.5,1,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-11T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,70,1003,0,3.1,32,0.1,0,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-11T20:00:00,76.6,76.6,75.9,97.71,0,0,,0,0,27,5.1,150,1005.3,0,1.9,0,,0,5,Clear,clear-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-08-11T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.9,2.2,100,1004,0,1.9,0,,0,5,Clear,clear-night,57993199999
"36.81,116.79",2022-08-11T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.4,2.2,100,1004,0,1.9,0,,0,5,Clear,clear-night,57993199999
"36.81,116.79",2022-08-11T23:00:00,76.4,76.4,74.6,94.34,0,0,,0,0,8.9,2.2,112,1004.6,0,2.3,0,,0,5,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-08-12T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.2,2.2,50,1004,0,1.2,0,,0,5,Clear,clear-night,57993199999
"36.81,116.79",2022-08-12T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.7,2.2,148.5,1004,0,1.2,0,,0,5,Clear,clear-night,57993199999
"36.81,116.79",2022-08-12T02:00:00,77.7,77.7,74.7,90.58,0,0,,0,0,12,4.1,332,1004.1,30,2.3,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-12T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.8,4.5,10,1003,30,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-12T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,2,0,87.7,1003,30,1.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-08-12T05:00:00,77.2,77.2,76.1,96.39,0.07,100,rain,0,0,8.7,2.8,14,1003.9,30,0.8,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-08-12T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.3,2.2,86.7,1004,30,1.2,3,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-08-12T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.8,2.2,104,1004,0,1.2,75,0.3,1,3,Clear,clear-day,57993199999
"36.81,116.79",2022-08-12T08:00:00,79,79,77.6,95.74,0.001,100,rain,0,0,10.2,1.6,174,1004.6,0,1.2,37,0.1,0,30,Rain,rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.1,0,43.3,1004,0,1.2,33,0.1,0,30,Clear,clear-day,57993199999
"36.81,116.79",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,7.4,2.2,170.9,1004,0,1.2,615,2.2,6,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-12T11:00:00,86.6,102.3,80.2,81.35,0.127,100,rain,0,0,11.8,3.5,116,1003.9,0,6.8,768,2.8,8,60,Rain,rain,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-12T12:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,11.6,2.2,203.6,1003,0,1.9,848,3.1,8,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-12T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,12.3,2.2,205.2,1002,0,3.7,873,3.1,9,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-12T14:00:00,92.9,112.7,80.4,67.01,0,0,,0,0,15.1,7.8,275,1002.6,0,9.5,842,3,8,60,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-08-12T15:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,12.1,6.7,30,1002,0,5,742,2.7,7,60,Clear,clear-day,57993199999
"36.81,116.79",2022-08-12T16:00:00,93.3,131.2,87.9,84.43,0,0,rain,0,0,11.9,4.5,60,1001,0,3.1,595,2.1,6,75,Clear,clear-day,57993199999
