name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.77,117.09",2022-07-24T16:00:00,91.5,95.7,68.1,46.46,0,0,,0,0,12.5,11.2,204.9,1003,0,15,661,2.4,7,30,Clear,clear-day,remote
"37.77,117.09",2022-07-24T17:00:00,91.2,99.6,72.8,55.08,0,0,,0,0,18.4,6.3,205,1002.6,0,16.3,486,1.7,5,30,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-24T18:00:00,87.5,93.5,71.1,58.42,0,0,,0,0,16.6,9.4,192.2,1002,0,15,293,1.1,3,30,Clear,clear-day,remote
"37.77,117.09",2022-07-24T19:00:00,82.8,87.7,71.5,68.7,0,0,,0,0,17.7,8.1,186.1,1002,0,15,108,0.4,1,8,Clear,clear-day,remote
"37.77,117.09",2022-07-24T20:00:00,85.2,91.6,72.5,65.8,0,0,,0,0,19.1,4,181,1003.3,0,12.9,5,0,0,8,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-24T21:00:00,78.7,78.7,69.9,74.42,0,0,,0,0,24.8,8.9,189.6,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-07-24T22:00:00,77.8,77.8,70.1,77.13,0,0,,0,0,25.5,9.4,193.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-07-24T23:00:00,82.1,87.5,72.8,73.38,0,0,,0,0,20.1,6.7,170,1004.8,0,6.8,0,,0,5,Clear,clear-night,54618099999
"37.77,117.09",2022-07-25T00:00:00,76.6,76.6,70.1,80.41,0,0,,0,0,26.2,9.6,200.4,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-07-25T01:00:00,75.8,75.8,70.1,82.36,0,0,,0,0,26.2,9.6,197.4,1005,0.6,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-07-25T02:00:00,78.1,78.1,72.2,82.15,0,0,,0,0,18.6,5,190,1005.4,0,4.9,0,,0,5,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-25T03:00:00,73.8,73.8,69.7,86.92,0,0,,0,0,23.5,7.6,195.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-07-25T04:00:00,73.3,73.3,69.5,87.97,0,0,,0,0,23.5,7.8,193.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"37.77,117.09",2022-07-25T05:00:00,75.5,75.5,71.8,88.04,0,0,,0,0,16.6,4.5,178,1005.7,0,3.2,0,,0,5,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-25T06:00:00,73.7,73.7,69.7,87.45,0,0,,0,0,20.8,5.8,186.7,1006,51.5,15,25,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-25T07:00:00,76.9,76.9,70.4,80.44,0,0,,0,0,19.7,8.5,190.6,1006,100,15,167,0.6,2,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-25T08:00:00,81.1,86.1,73.2,76.89,0,0,,0,0,14.2,7.5,184,1006.9,100,4.5,310,1.1,3,3,Overcast,cloudy,"54725099999,54715099999"
"37.77,117.09",2022-07-25T09:00:00,82.5,87.1,71.1,68.66,0,0,,0,0,17.7,12.3,194.4,1006,42.1,15,500,1.8,5,8,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-25T10:00:00,85.6,90.8,70.8,61.47,0,0,,0,0,15.9,13,193.2,1006,60.3,15,717,2.6,7,8,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-25T11:00:00,87.3,95.6,73.7,64.13,0,0,,0,0,15.7,8.3,169,1006.7,100,8,840,3,8,8,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-25T12:00:00,89.5,93.8,68.6,50.36,0,0,,0,0,15.4,12.8,191.6,1006,100,15,894,3.2,9,3,Overcast,cloudy,remote
"37.77,117.09",2022-07-25T13:00:00,90.8,94.8,67.9,47.22,0,0,,0,0,14.5,12.1,190,1005,56.3,15,911,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-25T14:00:00,90.3,97.4,71.7,54.58,0,0,,0,0,17.4,8.8,176,1005.4,50.7,10.1,886,3.2,9,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-25T15:00:00,91.3,95.4,67.9,46.43,0,0,,0,0,12.5,10.3,193.2,1005,62.1,15,786,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-25T16:00:00,90.9,95.1,68.1,47.25,0,0,,0,0,12.3,9.8,194.8,1004,39.2,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-25T17:00:00,88.8,95,71.1,55.93,0,0,,0,0,17.4,5.2,185,1005,49,13.5,470,1.7,5,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-25T18:00:00,88.1,94.6,71.7,58.49,0,0,,0,0,11,6.5,214.3,1004,100,15,276,1,3,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-25T19:00:00,83.7,89.2,71.9,67.55,0,0,,0,0,4.9,4.7,226.1,1004,29.2,15,79,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-25T20:00:00,81.8,85.4,69.6,66.51,0,0,,0,0,20.1,2.5,313,1005.5,99.8,14.8,5,0,0,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-25T21:00:00,81.8,85.5,69.9,67.34,0,0,,0,0,4.3,4,215.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-25T22:00:00,81.2,84.7,69.7,68.11,0,0,,0,0,3.8,3.6,150.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-25T23:00:00,79.1,79.1,68.3,69.57,0,0,,0,0,24.6,2.2,210,1006.3,100,18.6,0,,0,10,Overcast,cloudy,54618099999
"37.77,117.09",2022-07-26T00:00:00,80.3,83.4,69.5,69.71,0,0,,0,0,8.7,5.8,177.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T01:00:00,79.2,79.2,69.7,72.66,0,0,,0,0,5.1,4,172.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T02:00:00,77.8,77.8,71.5,81.07,0,0,rain,0,0,19.1,3.8,43,1005.5,100,10.8,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-26T03:00:00,74.6,74.6,71.1,89.11,0,0,,0,0,18.1,5.8,239.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T04:00:00,75.8,75.8,69.3,80.36,0,0,,0,0,16.8,8.1,242.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T05:00:00,75.6,75.6,73,91.63,0.01,100,rain,0,0,18.1,3.3,28,1005.3,100,4,0,,0,3,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-26T06:00:00,73.3,73.3,68.1,83.73,0,0,,0,0,20.1,10.7,206.7,1007,100,15,2,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T07:00:00,74.2,74.2,69.7,85.88,0,0,,0,0,20.6,10.7,204.2,1007,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T08:00:00,77.5,77.5,72.1,83.56,0,0,,0,0,12.4,3.2,81,1006.4,100,7.5,15,0.1,0,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-26T09:00:00,79.4,79.4,69.9,72.68,0,0,,0,0,5.4,3.4,183.7,1005,93.7,15,85,0.3,1,3,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T10:00:00,82.3,86.2,70.1,66.57,0,0,,0,0,4.3,3.4,127.1,1006,99.7,15,197,0.7,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T11:00:00,84.5,92,74.1,71.09,0.001,100,rain,0,0,12.4,5.2,29,1006.5,100,6.1,172,0.6,2,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-26T12:00:00,82.8,87.5,71.1,67.87,0,0,,0,0,3.8,3.8,266,1006,98.5,15,100,0.4,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-26T13:00:00,83.9,88.6,70.6,64.35,0,0,,0,0,2.9,2.9,304.3,1005,49.1,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-26T14:00:00,88.3,97.7,74.5,63.69,0,0,,0,0,13.4,6,81,1005.2,11.9,5.9,738,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-26T15:00:00,89.1,94,69.3,52.2,0,0,,0,0,6.7,4.9,25.9,1004,34.8,15,774,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-26T16:00:00,88.2,93.5,70.1,55.04,0,0,,0,0,8.5,8.3,74.2,1004,42.6,15,518,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-26T17:00:00,85.8,94.7,75,70.26,0,0,,0,0,17.1,5.6,77,1004.7,3,6,387,1.4,4,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-26T18:00:00,86.8,91.6,69.9,57.26,0,0,,0,0,13,8.3,83.9,1003,0,15,279,1,3,10,Clear,clear-day,remote
"37.77,117.09",2022-07-26T19:00:00,82.3,86.3,70.2,66.98,0,0,,0,0,11.4,6.7,102.8,1004,0,15,100,0.4,1,10,Clear,clear-day,remote
"37.77,117.09",2022-07-26T20:00:00,79.8,79.8,73.6,81.53,0.062,100,rain,0,0,22,2.9,45,1006,0,8.5,4,0,0,10,Rain,rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-26T21:00:00,79.4,79.4,69.3,71.35,0,0,,0,0,7.8,5.8,125.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-26T22:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,12.5,6.7,134.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-26T23:00:00,75.5,75.5,70.4,84.38,0,0,,0,0,29.1,0,135.4,1006.5,0,7.5,0,,0,3,Clear,clear-night,54618099999
"37.77,117.09",2022-07-27T00:00:00,75.6,75.6,70.6,84.4,0,0,,0,0,4.3,4.3,114.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-27T01:00:00,74.9,74.9,69.9,84.35,0,0,,0,0,4.7,4.3,94.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-27T02:00:00,75.1,75.1,73,93.22,0,0,,0,0,22,2.7,108,1006,0.6,2.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-27T03:00:00,74.2,74.2,69.5,85.35,0,0,,0,0,6.5,5.8,85.5,1005,0.4,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-27T04:00:00,73.5,73.5,68.8,85.31,0,0,,0,0,5.4,4.9,93.8,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-27T05:00:00,73.1,73.1,71.9,95.9,0,0,,0,0,17.8,2.8,98,1006.2,0.8,2,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-27T06:00:00,73.7,73.7,69,85.32,0,0,,0,0,11.2,6.9,95.6,1006,24.8,15,22,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-27T07:00:00,76.6,76.6,69.5,78.95,0,0,,0,0,11.2,7.4,103.2,1006,58.6,15,162,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-27T08:00:00,79.2,79.2,73.6,82.9,0,0,,0,0,12.2,5.2,113,1007.1,0.3,3,349,1.3,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-27T09:00:00,83,87.4,70.4,65.84,0,0,,0,0,9.6,8.1,109.5,1006,3,15,544,2,5,10,Clear,clear-day,remote
"37.77,117.09",2022-07-27T10:00:00,86.1,90.9,70.1,58.95,0,0,,0,0,6.9,6.5,105.1,1007,5,15,707,2.5,7,10,Clear,clear-day,remote
"37.77,117.09",2022-07-27T11:00:00,86.1,93.3,73,65.08,0,0,,0,0,10.6,4.5,122,1007.4,0.1,8.2,830,3,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-27T12:00:00,90.2,94.3,68.1,48.33,0,0,,0,0,6,5.8,116.1,1006,0,15,902,3.2,9,10,Clear,clear-day,remote
"37.77,117.09",2022-07-27T13:00:00,91.7,95.3,67.2,44.79,0,0,,0,0,4.7,4.9,137.6,1006,0,15,919,3.3,9,10,Clear,clear-day,remote
"37.77,117.09",2022-07-27T14:00:00,88.9,96.2,72.3,58.09,0,0,,0,0,14.7,5.7,84,1006.1,4.9,10.7,876,3.2,9,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-27T15:00:00,92.7,95.4,65.6,40.94,0,0,,0,0,5.1,4.7,109.2,1005,97.2,15,783,2.8,8,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-27T16:00:00,92.7,95.1,65,40.18,0,0,,0,0,4.7,4,112.7,1004,49.6,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-27T17:00:00,88.4,95.5,72.1,58.7,0,0,,0,0,14.7,5,85,1005.1,100,11.5,459,1.7,5,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-27T18:00:00,90.2,95.5,69.7,51.08,0,0,,0,0,5.1,2.9,36.8,1004,95.8,15,240,0.9,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-27T19:00:00,84.1,89.1,71,64.77,0,0,,0,0,16.8,10.5,56.9,1005,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-27T20:00:00,81.9,88.2,74.5,78.38,0,0,,0,0,14.7,4.7,54,1005.8,94.3,6.5,2,0,0,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-27T21:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,17.9,9.6,66.9,1006,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-27T22:00:00,77.3,77.3,68.1,73.37,0,0,,0,0,16.8,8.1,60,1006,56.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-27T23:00:00,79.4,79.4,72.8,80.14,0,0,,0,0,15.7,4.5,60,1006.4,93.1,6.8,0,,0,10,Overcast,cloudy,54618099999
"37.77,117.09",2022-07-28T00:00:00,75.6,75.6,68.4,78.39,0,0,,0,0,13.9,6.7,51.7,1006,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-28T01:00:00,75.1,75.1,68.3,79.32,0,0,,0,0,11.6,5.8,52.2,1006,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-28T02:00:00,76.9,76.9,74.1,91.1,0,0,,0,0,12.4,4,57,1005.4,98.7,4.2,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-28T03:00:00,75.1,75.1,67.6,77.38,0,0,,0,0,11,6.5,48.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T04:00:00,75.5,75.5,67.7,76.93,0,0,,0,0,11.6,6,23.6,1005,100,15,0,,0,5,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T05:00:00,75.6,75.6,74.1,95.18,0.004,100,rain,0,0,11.6,2.5,49,1004.4,100,1.6,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-28T06:00:00,73.3,73.3,70.2,90.16,0,0,rain,0,0,4.5,3.4,332.4,1006,100,10.5,2,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T07:00:00,73.1,73.1,71,92.96,0,0,rain,0,0,5.6,3.6,0.2,1006,100,7.2,11,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T08:00:00,74.9,74.9,74.3,97.88,0.421,100,rain,0,0,12.1,2.9,77,1005.5,100,1,22,0.1,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-28T09:00:00,74,74,72.4,94.69,0,0,rain,0,0,11.6,8.1,19.4,1006,100,5.1,44,0.2,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T10:00:00,74.9,74.9,72.1,90.77,0,0,rain,0,0,14.1,9.4,37,1006,100,12.9,88,0.3,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T11:00:00,74.9,74.9,73.5,95.24,0.324,100,rain,0,0,16.5,5.7,357,1005.9,100,5.3,135,0.5,1,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-28T12:00:00,74.2,74.2,71.5,91.3,0,0,rain,0,0,16.3,9.8,40.2,1005,100,6,64,0.2,1,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T13:00:00,73.5,73.5,71,91.84,0,0,rain,0,0,15.7,8.7,34.9,1006,100,11.8,40,0.1,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T14:00:00,78.1,78.1,72.7,83.49,0.053,100,rain,0,0,17.5,5.2,330,1005.6,100,11.5,123,0.4,1,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-28T15:00:00,76.7,76.7,68.8,76.57,0,0,,0,0,9.2,6.9,51,1006,85.8,15,339,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-28T16:00:00,78.3,78.3,68.8,72.57,0,0,,0,0,6.7,4.9,71.2,1006,97.6,15,352,1.3,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T17:00:00,80.9,85.6,72.7,76.06,0.001,100,rain,0,0,17.5,3.9,331,1005.3,100,12.5,316,1.1,3,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-28T18:00:00,78.5,78.5,70.1,75.32,0,0,,0,0,5.4,3.8,107.3,1005,100,15,174,0.6,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-07-28T19:00:00,75.6,75.6,69.9,82.35,0,0,,0,0,4.9,4.7,134.3,1005,68,15,73,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-28T20:00:00,77.8,77.8,74.2,88.68,0,0,,0,0,17.5,1.2,80,1006.1,24,8.9,4,0,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-28T21:00:00,73.3,73.3,68.8,85.83,0,0,,0,0,4,3.8,79.9,1006,30.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-28T22:00:00,73.1,73.1,69.3,87.96,0,0,,0,0,4,4,76.7,1007,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-28T23:00:00,76.2,76.2,71.7,85.99,0,0,,0,0,15.7,2.2,130,1007.7,55,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.77,117.09",2022-07-29T00:00:00,72.2,72.2,70.2,93.5,0,0,,0,0,4.3,4,36,1007,31.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-29T01:00:00,72.2,72.2,70.2,93.5,0,0,,0,0,4.9,4.5,28,1007,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-29T02:00:00,72.5,72.5,71.3,96.15,0,0,,0,0,12.9,1.2,27,1007.6,13.6,2.4,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-29T03:00:00,71.5,71.5,70.1,95.22,0,0,,0,0,8.1,5.4,35.3,1007,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-29T04:00:00,71.5,71.5,69.7,94.06,0,0,,0,0,7.6,5.4,30.8,1007,58.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-07-29T05:00:00,72.5,72.5,71.7,97.4,0,0,,0,0,8.4,0.5,50,1008.4,76.7,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-29T06:00:00,72.2,72.2,69,89.56,0,0,,0,0,8.7,4.7,16.9,1008,77.1,15,11,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-29T07:00:00,74,74,69.2,84.82,0,0,,0,0,10.1,5.8,33.3,1008,60.7,15,82,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-29T08:00:00,78.9,78.9,73.6,83.84,0,0,,0,0,6.6,4,93,1009,47.6,5.4,232,0.8,2,3,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-29T09:00:00,78.7,78.7,68.4,70.84,0,0,,0,0,8.1,6.5,64.6,1008,0,15,433,1.6,4,3,Clear,clear-day,remote
"37.77,117.09",2022-07-29T10:00:00,81.6,84.6,68.4,64.47,0,0,,0,0,7.2,6.5,76.4,1009,0,15,701,2.5,7,10,Clear,clear-day,remote
"37.77,117.09",2022-07-29T11:00:00,84.2,90.6,72.9,68.81,0,0,,0,0,10.7,5,85,1009,1,10.5,826,3,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-29T12:00:00,85.2,88.7,68.3,57.05,0,0,,0,0,4.5,4.3,68.7,1008,1.8,15,900,3.2,9,10,Clear,clear-day,remote
"37.77,117.09",2022-07-29T13:00:00,87.3,91.4,68.6,53.91,0,0,,0,0,3.8,3.4,69.3,1007,13.7,15,918,3.3,9,10,Clear,clear-day,remote
"37.77,117.09",2022-07-29T14:00:00,86.7,93.5,72.5,62.72,0,0,,0,0,11.7,4.5,103,1008.3,25.9,12.8,875,3.2,9,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-29T15:00:00,88.4,93.1,69.3,53.4,0,0,,0,0,6.7,6.3,107.4,1007,83.9,15,772,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-29T16:00:00,84.8,90.5,71.7,64.85,0.004,100,rain,0,0,9.2,9.4,123.1,1007,93,13.7,348,1.3,3,30,"Rain, Overcast",rain,remote
"37.77,117.09",2022-07-29T17:00:00,85.7,93.2,73.6,67.4,0,0,,0,0,11.7,5.6,114,1007.6,36.9,10.5,144,0.5,1,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-29T18:00:00,82.5,88.3,73.3,73.86,0,0,,0,0,11.2,6.9,98.3,1006,15.7,15,209,0.8,2,30,Clear,clear-day,remote
"37.77,117.09",2022-07-29T19:00:00,80,80,73.1,79.69,0,0,,0,0,12.1,6.9,105.8,1006,0,15,87,0.3,1,30,Clear,clear-day,remote
"37.77,117.09",2022-07-29T20:00:00,81,87,75.2,82.42,0,0,,0,0,12.7,2.8,93,1008.3,0,3.9,3,0,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-29T21:00:00,76,76,71.3,85.45,0,0,,0,0,11.9,6.3,107.3,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-29T22:00:00,75.1,75.1,71.5,88.6,0,0,,0,0,8.7,5.4,112.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-29T23:00:00,78.5,78.5,74,86.11,0,0,,0,0,11.2,2.2,100,1009.1,0,5,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-07-30T00:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,4.5,4.5,124.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-30T01:00:00,74,74,71,90.19,0,0,,0,0,4.9,4.7,129.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-07-30T02:00:00,75.9,75.9,74.6,95.77,0.009,100,rain,0,0,12.7,0,124.6,1009.1,0,1.7,0,,0,3,Rain,rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-30T03:00:00,73.7,73.7,69.7,87.45,0,0,,0,0,6,5.1,120.1,1008,0,15,0,,0,3,Clear,clear-night,remote
"37.77,117.09",2022-07-30T04:00:00,73.1,73.1,69.3,87.96,0,0,,0,0,4.7,4.5,117.6,1008,1.3,15,0,,0,3,Clear,clear-night,remote
"37.77,117.09",2022-07-30T05:00:00,75.5,75.5,74.5,96.72,0.044,100,rain,0,0,10.8,1.2,94,1008.5,48.8,1.4,0,,0,3,"Rain, Partially cloudy",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-30T06:00:00,74.6,74.6,70.2,86.43,0,0,,0,0,2.7,2.7,86.7,1008,94.5,15,14,0.1,0,3,Overcast,cloudy,remote
"37.77,117.09",2022-07-30T07:00:00,76.4,76.4,70.4,81.9,0,0,,0,0,4,3.1,74.8,1009,82.8,15,66,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-07-30T08:00:00,77.8,77.8,76.1,94.35,0,0,,0,0,7.7,2.2,41,1008.8,16.4,1.1,190,0.7,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-30T09:00:00,82.5,87.3,71.5,69.51,0,0,,0,0,4.9,4.5,90.6,1008,0.2,15,519,1.9,5,30,Clear,clear-day,remote
"37.77,117.09",2022-07-30T10:00:00,85.4,91.2,71.7,63.74,0,0,,0,0,4.3,3.6,87.1,1008,0,15,690,2.5,7,30,Clear,clear-day,remote
"37.77,117.09",2022-07-30T11:00:00,84.2,94.2,77,79.01,0.005,100,rain,0,0,9.9,3.5,113,1008.4,1.8,2.7,813,2.9,8,30,Rain,rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-30T12:00:00,89,95.7,71.7,56.85,0,0,,0,0,5.4,4.9,124.1,1007,3.9,15,886,3.2,9,30,Clear,clear-day,remote
"37.77,117.09",2022-07-30T13:00:00,90.2,97.6,72.1,55.31,0,0,,0,0,7.2,6,141.4,1006,14.8,15,902,3.2,9,30,Clear,clear-day,remote
"37.77,117.09",2022-07-30T14:00:00,89,100.7,76.2,66.06,0,0,,0,0,11.2,3.9,135,1006.7,66.3,7.8,860,3.1,9,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-07-30T15:00:00,90.9,97.3,70.8,51.82,0,0,,0,0,5.8,5.6,144,1005,98.9,15,613,2.2,6,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-30T16:00:00,89.1,97.9,73.7,60.43,0,0,,0,0,5.8,4.5,136.2,1005,99.6,15,196,0.7,2,30,Overcast,cloudy,remote
"37.77,117.09",2022-07-30T17:00:00,87.4,99.2,76.9,71.17,0,0,,0,0,11.2,4.5,62,1005.9,100,8.7,109,0.4,1,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
