name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-12-04T13:00:00,35.1,28,-1.3,20.71,0,9.5,,0,0,10.1,9.1,36.3,1039,79.3,15,383,1.4,4,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-04T14:00:00,36,29.4,-2.3,19,0,9.5,,0,0,9.2,8.7,34.2,1038,74,15,460,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-04T15:00:00,34.4,27.9,-2.2,20.38,0,9.5,,0,0,8.7,7.9,38.5,1038,49.4,15,363,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-04T16:00:00,32.8,26.4,-2,21.87,0,9.5,,0,0,8.3,7.1,42.7,1038,24.7,15,266,1,3,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-04T17:00:00,31.2,25.1,-1.9,23.48,0,9.5,,0,0,7.8,6.3,47,1038,0.1,15,169,0.6,0,10,Clear,clear-night,
"37.65,116.8",2022-12-04T18:00:00,29.7,23.5,-1.5,25.46,0,9.5,,0,0,7.5,6.1,48.1,1038.7,7.6,15,112.7,0.4,0,10,Clear,clear-night,
"37.65,116.8",2022-12-04T19:00:00,28.3,21.9,-1,27.62,0,9.5,,0,0,7.1,6,49.3,1039.3,15.1,15,56.3,0.2,0,10,Clear,clear-night,
"37.65,116.8",2022-12-04T20:00:00,26.9,20.3,-0.5,29.97,0,9.5,,0,0,6.7,5.8,50.4,1040,22.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-04T21:00:00,26.6,20.2,0.3,31.4,0,4.8,,0,0,6.5,5.6,50.8,1040,48.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-04T22:00:00,26.4,20.1,1.1,32.89,0,4.8,,0,0,6.3,5.4,51.1,1040,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-04T23:00:00,26.1,20.1,1.8,34.45,0,4.8,,0,0,6,5.1,51.5,1040,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T00:00:00,26.5,21,0.3,31.56,0,4.8,,0,0,5.4,4.6,52.8,1039.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T01:00:00,26.9,22,-1.3,28.89,0,4.8,,0,0,4.8,4.1,54.2,1039.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T02:00:00,27.2,23.1,-2.8,26.44,0,4.8,,0,0,4.3,3.6,55.5,1039,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T03:00:00,27,22.9,-3.9,25.36,0,4.8,,0,0,4,3.5,59.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T04:00:00,26.8,22.8,-5,24.32,0,4.8,,0,0,3.7,3.4,63.8,1039,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T05:00:00,26.5,22.6,-6.1,23.32,0.004,4.8,snow,0,0,3.4,3.4,68,1039,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T06:00:00,27.2,23.1,-6,22.82,0,4.8,,0,0,4,3.5,66.6,1039,100,15,1.7,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T07:00:00,27.8,23.7,-5.8,22.34,0,4.8,,0,0,4.5,3.7,65.3,1039,100,15,3.3,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T08:00:00,28.5,24.3,-5.7,21.87,0,4.8,,0,0,5.1,3.8,63.9,1039,100,15,5,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T09:00:00,30.1,26,-6.3,19.94,0,0,,0,0,4.8,3.9,62.2,1039,100,15,52,0.2,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T10:00:00,31.7,27.8,-6.8,18.2,0,0,,0,0,4.5,4,60.5,1039,100,15,99,0.3,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T11:00:00,33.3,29.6,-7.3,16.61,0,0,,0,0,4.3,4,58.8,1039,100,15,146,0.5,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T12:00:00,33.9,30.6,-7.1,16.44,0,0,,0,0,3.6,3.7,54.6,1038,99.9,15,163,0.6,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T13:00:00,34.4,31.7,-6.9,16.28,0,0,,0,0,2.9,3.3,50.3,1037,99.8,15,180,0.6,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T14:00:00,35,35,-6.6,16.12,0.004,0,"rain,snow",0,0,2.2,2.9,46.1,1036,99.7,15,197,0.7,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T15:00:00,34.3,31.6,-4.3,18.57,0,4.8,,0,0,2.8,3.2,56.3,1035.7,97.3,15,170.7,0.6,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T16:00:00,33.5,30.4,-1.9,21.37,0,4.8,,0,0,3.3,3.5,66.6,1035.3,94.8,15,144.3,0.5,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T17:00:00,32.8,29.2,0.4,24.55,0,4.8,,0,0,3.8,3.8,76.8,1035,92.4,15,118,0.4,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-05T18:00:00,31.7,27.8,1.6,27.12,0,4.8,,0,0,3.9,4,79.4,1035,81,15,78.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-05T19:00:00,30.7,26.4,2.8,29.95,0,4.8,,0,0,4,4.1,81.9,1035,69.7,15,39.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-05T20:00:00,29.6,25,4,33.08,0,4.8,,0,0,4,4.3,84.5,1035,58.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-05T21:00:00,29,25.2,4.7,34.85,0,4.8,,0,0,3.4,3.6,90.6,1034.7,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-05T22:00:00,28.5,28.5,5.3,36.73,0,4.8,,0,0,2.8,2.9,96.7,1034.3,56.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-05T23:00:00,27.9,27.9,6,38.7,0,4.8,,0,0,2.2,2.2,102.8,1034,55.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-06T00:00:00,28.1,24.9,6.9,40.01,0,4.8,,0,0,3,3.1,116.1,1033.3,70.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-06T01:00:00,28.3,24,7.8,41.37,0,4.8,,0,0,3.7,3.9,129.4,1032.7,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-06T02:00:00,28.5,23.3,8.7,42.77,0,4.8,,0,0,4.5,4.7,142.7,1032,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-06T03:00:00,27.9,22.8,9.3,45.04,0,4.8,,0,0,4.3,4.5,157.7,1031.3,71.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-06T04:00:00,27.4,22.3,10,47.43,0,4.8,,0,0,4.2,4.4,172.8,1030.7,42.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-06T05:00:00,26.9,21.9,10.7,49.94,0,4.8,,0,0,4,4.3,187.8,1030,14.4,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-06T06:00:00,27.2,22,11.5,51.07,0,4.8,,0,0,4.5,4.5,193.2,1030,9.7,15,2.3,0,0,10,Clear,clear-night,
"37.65,116.8",2022-12-06T07:00:00,27.5,22.1,12.2,52.22,0,4.8,,0,0,5.1,4.7,198.6,1030,5,15,4.7,0,0,10,Clear,clear-night,
"37.65,116.8",2022-12-06T08:00:00,27.8,22.2,13,53.38,0,4.8,,0,0,5.6,4.9,204,1030,0.3,15,7,0,0,10,Clear,clear-day,
"37.65,116.8",2022-12-06T09:00:00,31.1,25.4,13.4,47.42,0,4.8,,0,0,7.4,5.7,212.6,1030,0.6,15,101.7,0.3,1,10,Clear,clear-day,
"37.65,116.8",2022-12-06T10:00:00,34.5,28.8,13.8,42.2,0,4.8,,0,0,9.2,6.6,221.2,1030,1,15,196.3,0.7,2,10,Clear,clear-day,
"37.65,116.8",2022-12-06T11:00:00,37.8,32.3,14.3,37.64,0,4.8,,0,0,11,7.4,229.8,1030,1.3,15,291,1,3,10,Clear,clear-day,
"37.65,116.8",2022-12-06T12:00:00,39.5,34.3,14.9,36.37,0,4.8,,0,0,10.4,7.4,231.9,1028.7,0.9,15,349,1.2,3,10,Clear,clear-day,
"37.65,116.8",2022-12-06T13:00:00,41.1,36.2,15.6,35.15,0,4.8,,0,0,9.8,7.4,234,1027.3,0.4,15,407,1.5,4,10,Clear,clear-day,
"37.65,116.8",2022-12-06T14:00:00,42.7,38.2,16.2,33.98,0,4.8,,0,0,9.2,7.4,236.1,1026,0,15,465,1.7,5,10,Clear,clear-day,
"37.65,116.8",2022-12-06T15:00:00,41.1,37,16.8,37.12,0,4.8,,0,0,7.2,6,234.8,1026.3,1.7,15,368.7,1.3,4,10,Clear,clear-day,
"37.65,116.8",2022-12-06T16:00:00,39.5,36.1,17.4,40.57,0,4.8,,0,0,5.3,4.7,233.4,1026.7,3.3,15,272.3,1,3,10,Clear,clear-day,
"37.65,116.8",2022-12-06T17:00:00,37.8,35.5,18,44.35,0,4.8,,0,0,3.4,3.4,232.1,1027,5,15,176,0.6,0,10,Clear,clear-night,
"37.65,116.8",2022-12-06T18:00:00,36.9,34.8,18.2,46.18,0,4.8,,0,0,3.1,3.1,229.4,1027.3,5,15,117.3,0.4,0,10,Clear,clear-night,
"37.65,116.8",2022-12-06T19:00:00,36,36,18.3,48.1,0,4.8,,0,0,2.8,2.8,226.6,1027.7,5,15,58.7,0.2,0,10,Clear,clear-night,
"37.65,116.8",2022-12-06T20:00:00,35.1,35.1,18.4,50.1,0,4.8,,0,0,2.5,2.5,223.9,1028,5,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-06T21:00:00,34.7,34.7,18.5,51.2,0,14.3,,0,0,2.1,2.1,173.9,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-06T22:00:00,34.2,34.2,18.5,52.32,0,14.3,,0,0,1.7,1.7,124,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-06T23:00:00,33.7,33.7,18.6,53.47,0,14.3,,0,0,1.3,1.3,74,1029,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-07T00:00:00,33.5,33.5,18.7,54,0,14.3,,0,0,1.5,1.5,73,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-07T01:00:00,33.4,33.4,18.7,54.53,0,14.3,,0,0,1.6,1.6,72.1,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-07T02:00:00,33.2,33.2,18.8,55.07,0,14.3,,0,0,1.8,1.8,71.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-07T03:00:00,32.7,32.7,18.7,55.99,0,9.5,,0,0,1.9,1.9,73.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-07T04:00:00,32.2,32.2,18.7,56.94,0,9.5,,0,0,1.9,1.9,76.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-07T05:00:00,31.7,31.7,18.6,57.9,0,9.5,,0,0,2,2,78.8,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-07T06:00:00,31.7,31.7,18.6,57.9,0,9.5,,0,0,2.2,2.2,76.1,1028.3,79.8,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-07T07:00:00,31.7,31.7,18.6,57.9,0,9.5,,0,0,2.3,2.5,73.4,1028.7,59.7,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-07T08:00:00,31.7,31.7,18.6,57.9,0,9.5,,0,0,2.5,2.7,70.7,1029,39.5,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-07T09:00:00,34.9,32,18.8,51.5,0,4.8,,0,0,3.5,3.5,78.7,1029,30.4,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-07T10:00:00,38.1,34.8,19.1,45.9,0,4.8,,0,0,4.5,4.3,86.8,1029,21.4,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-07T11:00:00,41.3,37.9,19.3,40.97,0,4.8,,0,0,5.6,5.1,94.8,1029,12.3,15,271,1,3,10,Clear,clear-day,
"37.65,116.8",2022-12-07T12:00:00,42.7,40,19.6,39.16,0,4.8,,0,0,4.9,4.5,101.6,1028.3,8.2,15,336.7,1.2,3,10,Clear,clear-day,
"37.65,116.8",2022-12-07T13:00:00,44.1,42.2,19.8,37.44,0,4.8,,0,0,4.3,4,108.4,1027.7,4.1,15,402.3,1.5,4,10,Clear,clear-day,
"37.65,116.8",2022-12-07T14:00:00,45.6,44.3,20,35.81,0,4.8,,0,0,3.6,3.4,115.2,1027,0,15,468,1.7,5,10,Clear,clear-day,
"37.65,116.8",2022-12-07T15:00:00,44,42.3,20.3,38.48,0,0,,0,0,3.7,3.6,111.3,1027,14.9,15,370.7,1.3,4,10,Clear,clear-day,
"37.65,116.8",2022-12-07T16:00:00,42.3,40.2,20.5,41.36,0,0,,0,0,3.7,3.8,107.4,1027,29.9,15,273.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-07T17:00:00,40.7,38.1,20.7,44.48,0,0,,0,0,3.8,4,103.5,1027,44.8,15,176,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-07T18:00:00,39.6,37,21,46.98,0,0,,0,0,3.8,4,111.4,1027,31.6,15,117.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-07T19:00:00,38.6,35.8,21.3,49.63,0,0,,0,0,3.8,3.9,119.3,1027,18.3,15,58.7,0.2,0,10,Clear,clear-night,
"37.65,116.8",2022-12-07T20:00:00,37.5,34.6,21.6,52.44,0,0,,0,0,3.8,3.8,127.2,1027,5.1,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-07T21:00:00,37,33.8,21.9,54.12,0,0,,0,0,4,4,141.5,1027,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-07T22:00:00,36.5,33.1,22.2,55.86,0,0,,0,0,4.3,4.3,155.9,1027,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-07T23:00:00,36,32.3,22.5,57.65,0,0,,0,0,4.5,4.5,170.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T00:00:00,35.6,32.9,22.8,59.36,0,0,,0,0,3.4,3.4,191.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T01:00:00,35.2,35.2,23.1,61.12,0,0,,0,0,2.4,2.4,213.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T02:00:00,34.8,34.8,23.4,62.94,0,0,,0,0,1.3,1.3,234.9,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T03:00:00,34.4,34.4,23.4,63.85,0,4.8,,0,0,2.2,2.3,270.1,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T04:00:00,34.1,31.3,23.4,64.77,0,4.8,,0,0,3.1,3.3,305.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T05:00:00,33.7,29.8,23.4,65.71,0,4.8,,0,0,4,4.3,340.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T06:00:00,33.4,29.3,23.1,65.66,0,4.8,,0,0,4.2,4.3,229.6,1027.7,66.7,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-08T07:00:00,33,28.8,22.7,65.62,0,4.8,,0,0,4.3,4.4,118.7,1028.3,33.5,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-08T08:00:00,32.6,28.3,22.4,65.57,0,4.8,,0,0,4.5,4.5,7.8,1029,0.2,15,6,0,0,10,Clear,clear-day,
"37.65,116.8",2022-12-08T09:00:00,35.9,31.6,22.3,57.48,0,4.8,,0,0,5.2,5,9.2,1029.3,0.1,15,100.7,0.3,1,10,Clear,clear-day,
"37.65,116.8",2022-12-08T10:00:00,39.1,35,22.3,50.48,0,4.8,,0,0,6,5.5,10.5,1029.7,0.1,15,195.3,0.7,2,10,Clear,clear-day,
"37.65,116.8",2022-12-08T11:00:00,42.3,38.5,22.2,44.41,0,4.8,,0,0,6.7,6,11.9,1030,0,15,290,1,3,10,Clear,clear-day,
"37.65,116.8",2022-12-08T12:00:00,43.6,39.9,21.7,41.47,0,4.8,,0,0,6.9,6.2,17.6,1029.3,0,15,350,1.2,4,10,Clear,clear-day,
"37.65,116.8",2022-12-08T13:00:00,44.9,41.4,21.2,38.73,0,4.8,,0,0,7,6.3,23.4,1028.7,0,15,410,1.5,4,10,Clear,clear-day,
"37.65,116.8",2022-12-08T14:00:00,46.1,42.8,20.7,36.18,0,4.8,,0,0,7.2,6.5,29.1,1028,0,15,470,1.7,5,10,Clear,clear-day,
"37.65,116.8",2022-12-08T15:00:00,44.1,40.4,19.5,37.15,0,4.8,,0,0,6.8,6.3,35.6,1028.3,16.9,15,373.3,1.3,4,10,Clear,clear-day,
"37.65,116.8",2022-12-08T16:00:00,42.1,38.1,18.3,38.16,0,4.8,,0,0,6.4,6.2,42.2,1028.7,33.7,15,276.7,1,3,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-08T17:00:00,40,35.7,17.1,39.21,0,4.8,,0,0,6,6,48.7,1029,50.6,15,180,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-08T18:00:00,38.8,34.4,16.4,39.72,0,4.8,,0,0,5.9,5.9,55.9,1029.7,67.1,15,120,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-08T19:00:00,37.6,33.1,15.6,40.25,0,4.8,,0,0,5.7,5.7,63.1,1030.3,83.5,15,60,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-08T20:00:00,36.4,31.8,14.8,40.79,0,4.8,,0,0,5.6,5.6,70.3,1031,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T21:00:00,36,31.2,16.2,44.04,0,0,,0,0,6.1,5.7,73.5,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T22:00:00,35.6,30.6,17.6,47.53,0,0,,0,0,6.6,5.9,76.8,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-08T23:00:00,35.1,30,18.9,51.28,0,0,,0,0,7.2,6,80,1030,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T00:00:00,35.3,31.1,18.8,50.52,0,0,,0,0,5.7,4.9,88.6,1030,100,12.6,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T01:00:00,35.5,32.3,18.6,49.78,0,0,,0,0,4.2,3.8,97.2,1030,100,10.1,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T02:00:00,35.7,35.7,18.4,49.04,0,0,snow,0,0,2.7,2.7,105.8,1030,100,7.7,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T03:00:00,35.6,35.6,19.1,50.57,0,4.8,,0,0,2.8,2.8,112.5,1030,100,7.1,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T04:00:00,35.6,35.6,19.7,52.14,0,4.8,,0,0,2.8,2.8,119.1,1030,100,6.5,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T05:00:00,35.5,35.5,20.4,53.75,0,4.8,snow,0,0,2.9,2.9,125.8,1030,100,5.9,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T06:00:00,35.4,35.4,21.6,56.84,0,4.8,,0,0.01,2.9,2.9,128.8,1030,100,8.9,1.7,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T07:00:00,35.4,35.4,22.9,60.08,0,4.8,,0,0.03,2.9,2.9,131.9,1030,100,12,3.3,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T08:00:00,35.3,35.3,24.2,63.49,0.004,4.8,"rain,snow",0.04,0.04,2.9,2.9,134.9,1030,100,15,5,0,0,10,Overcast,snow,
"37.65,116.8",2022-12-09T09:00:00,38.1,35.5,24.8,58.53,0,4.8,,0,0.03,3.9,3.6,148,1029.7,97.6,15,77.7,0.3,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T10:00:00,40.8,38.1,25.5,54.03,0,4.8,,0,0.01,4.8,4.3,161,1029.3,95.1,15,150.3,0.5,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T11:00:00,43.6,40.8,26.1,49.93,0,4.8,,0,0,5.8,4.9,174.1,1029,92.7,15,223,0.8,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T12:00:00,45.1,42.5,25.6,46.11,0,4.8,,0,0,6,4.9,200.4,1028.3,95.1,15,286.7,1,3,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T13:00:00,46.6,44.3,25.1,42.6,0,4.8,,0,0,6.1,4.9,226.7,1027.7,97.6,15,350.3,1.3,4,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T14:00:00,48.1,46,24.5,39.37,0,4.8,,0,0,6.3,4.9,253,1027,100,15,414,1.5,4,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T15:00:00,46.6,44.9,24.9,42.28,0,0,,0,0,4.9,4,272.9,1027,98.6,15,323,1.2,3,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T16:00:00,45.1,44,25.3,45.43,0,0,,0,0,3.6,3.1,292.7,1027,97.3,15,232,0.8,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T17:00:00,43.6,43.6,25.6,48.83,0,0,,0,0,2.2,2.2,312.6,1027,95.9,15,141,0.5,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T18:00:00,42.6,40.8,25.4,50.39,0,0,,0,0,3.4,3.5,220.2,1027.3,90.3,15,94,0.3,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-09T19:00:00,41.6,38.5,25.3,52.02,0,0,,0,0,4.6,4.8,127.7,1027.7,84.6,15,47,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-09T20:00:00,40.5,36.4,25.1,53.71,0,0,,0,0,5.8,6,35.3,1028,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-09T21:00:00,39.5,35.3,24.4,54.37,0,4.8,,0,0,5.7,5.8,31.9,1028.7,52.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-09T22:00:00,38.5,34.3,23.7,55.04,0,4.8,,0,0,5.5,5.6,28.5,1029.3,26.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-09T23:00:00,37.5,33.2,23.1,55.72,0,4.8,,0,0,5.4,5.4,25.1,1030,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T00:00:00,36.5,31.5,22.6,56.84,0,4.8,,0,0,8.6,6,22.3,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T01:00:00,35.4,29.8,22.1,58,0,4.8,,0,0,11.8,6.7,19.4,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T02:00:00,34.4,28.2,21.6,59.19,0,4.8,,0,0,15,7.4,16.6,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T03:00:00,33.3,26.8,19.2,55.8,0,4.8,,0,0,15.5,7.4,13.4,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T04:00:00,32.2,25.4,16.7,52.55,0,4.8,,0,0,16,7.4,10.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T05:00:00,31,24,14.3,49.44,0,4.8,,0,0,16.6,7.4,7,1031,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T06:00:00,30.8,23.8,12.6,46.37,0,4.8,,0,0,17.1,7.4,11.1,1031.7,0,15,2,0,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T07:00:00,30.5,23.5,10.9,43.46,0,4.8,,0,0,17.7,7.4,15.3,1032.3,0,15,4,0,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T08:00:00,30.3,23.2,9.2,40.72,0,4.8,,0,0,18.3,7.4,19.4,1033,0,15,6,0,0,10,Clear,clear-day,
"37.65,116.8",2022-12-10T09:00:00,34,27.2,10.4,36.88,0,0,,0,0,16.6,8.2,22.3,1033.3,0,15,101.7,0.4,1,10,Clear,clear-day,
"37.65,116.8",2022-12-10T10:00:00,37.7,31.3,11.5,33.49,0,0,,0,0,14.8,9,25.2,1033.7,0,15,197.3,0.7,2,10,Clear,clear-day,
"37.65,116.8",2022-12-10T11:00:00,41.4,35.5,12.6,30.47,0,0,,0,0,13,9.8,28.1,1034,0,15,293,1.1,3,10,Clear,clear-day,
"37.65,116.8",2022-12-10T12:00:00,42.6,37.4,14.9,32.07,0,0,,0,0,11.2,8.8,34.2,1033,0,15,351.3,1.3,4,10,Clear,clear-day,
"37.65,116.8",2022-12-10T13:00:00,43.8,39.4,17.1,33.73,0,0,,0,0,9.4,7.8,40.4,1032,0,15,409.7,1.5,4,10,Clear,clear-day,
"37.65,116.8",2022-12-10T14:00:00,45,41.4,19.3,35.45,0,0,,0,0,7.6,6.7,46.5,1031,0,15,468,1.7,5,10,Clear,clear-day,
"37.65,116.8",2022-12-10T15:00:00,43.1,38.9,19.3,38.23,0,0,,0,0,8.4,6.9,57.5,1031,1.7,15,371,1.3,4,10,Clear,clear-day,
"37.65,116.8",2022-12-10T16:00:00,41.1,36.4,19.3,41.26,0,0,,0,0,9.2,7,68.6,1031,3.3,15,274,1,3,10,Clear,clear-day,
"37.65,116.8",2022-12-10T17:00:00,39.1,34,19.3,44.56,0,0,,0,0,10.1,7.2,79.6,1031,5,15,177,0.6,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T18:00:00,37.4,31.9,19.7,48.32,0,0,,0,0,12.5,7.2,85.4,1031.3,3.3,15,118,0.4,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T19:00:00,35.8,29.9,20,52.43,0,0,,0,0,15,7.2,91.1,1031.7,1.7,15,59,0.2,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T20:00:00,34.1,27.9,20.4,56.92,0,0,,0,0,17.4,7.2,96.9,1032,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T21:00:00,33.2,27.2,20.1,58.12,0,0,,0,0,14.8,6.7,105.1,1032,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-10T22:00:00,32.4,26.5,19.8,59.35,0,0,,0,0,12.2,6.3,113.4,1032,0,15,0,,0,10,Clear,clear-night,
