name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.71,117.09",2022-08-04T03:00:00,82.3,88.6,74.2,76.57,0,0,,0,0,10.5,5.8,200.1,1006,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-04T04:00:00,82.8,89.3,73.8,74.34,0,0,,0,0,12.3,5.8,196.5,1006,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-04T05:00:00,83.4,95.4,79.7,88.67,0,0,,0,0,10.7,3.9,162,1006.6,99.2,2.6,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-04T06:00:00,82.8,89.6,74.4,75.7,0,0,,0,0,14.5,6,181.9,1006,100,15,4,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-04T07:00:00,82.8,90.7,75.8,79.43,0,0,,0,0,15.9,5.6,192.3,1007,100,15,33,0.1,0,8,Overcast,cloudy,remote
"37.71,117.09",2022-08-04T08:00:00,88.1,107.8,81.9,82,0,0,,0,0,12.3,5.6,183,1006.9,100,2.5,103,0.4,1,30,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-04T09:00:00,85,95.6,77.1,77.26,0,0,,0,0,16.3,7.8,202.7,1006,100,15,134,0.5,1,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-04T10:00:00,87,98.8,77.1,72.53,0,0,,0,0,15.2,9.4,202.3,1006,41,15,245,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-04T11:00:00,93.3,116.7,82.1,70.15,0,0,,0,0,17.4,8.4,217,1005.8,31,5.3,723,2.6,7,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-04T12:00:00,95.4,108.9,75.8,53.39,0,0,,0,0,12.8,10.1,217.2,1005,0,15,874,3.1,9,60,Clear,clear-day,remote
"37.71,117.09",2022-08-04T13:00:00,97.6,110.7,75.1,48.79,0,0,,0,0,12.5,11,211.8,1004,12,15,891,3.2,9,60,Clear,clear-day,remote
"37.71,117.09",2022-08-04T14:00:00,96.2,116.9,80.2,60.33,0,0,,0,0,17.9,7.9,217,1004.6,35.1,9,846,3,8,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-04T15:00:00,98,110.5,74.6,47.4,0,0,,0,0,12.3,11.9,217.5,1003,7.9,15,753,2.7,8,60,Clear,clear-day,remote
"37.71,117.09",2022-08-04T16:00:00,97.1,109.5,74.7,49.01,0,0,,0,0,11.9,12.5,220.7,1003,3.9,15,614,2.2,6,60,Clear,clear-day,remote
"37.71,117.09",2022-08-04T17:00:00,95.5,114.4,79.3,59.86,0,0,,0,0,17.9,7.9,210,1002.8,0,9.6,439,1.6,4,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-04T18:00:00,92.7,107.9,77.6,61.61,0,0,,0,0,13.9,7.8,225,1002,0,15,252,0.9,3,60,Clear,clear-day,remote
"37.71,117.09",2022-08-04T19:00:00,88.8,102.2,77.6,69.74,0,0,,0,0,8.9,6.5,209,1002,3.5,15,77,0.3,1,60,Clear,clear-day,remote
"37.71,117.09",2022-08-04T20:00:00,91,109.3,80.1,70.57,0,0,,0,0,17.9,4.5,182,1003,0,7,1,0,0,60,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-04T21:00:00,86.3,97.9,77.3,74.65,0,0,,0,0,20.4,7.4,203.8,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.71,117.09",2022-08-04T22:00:00,85.4,96.2,77.1,76.37,0,0,,0,0,21.5,7.4,199,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.71,117.09",2022-08-04T23:00:00,89.7,106.3,79.4,71.93,0,0,,0,0,22.4,2.2,200,1003.6,0,6.8,0,,0,60,Clear,clear-night,54618099999
"37.71,117.09",2022-08-05T00:00:00,84.3,94.6,77.3,79.54,0,0,,0,0,22.6,7.8,198.1,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.71,117.09",2022-08-05T01:00:00,83.6,93.1,77.1,80.92,0,0,,0,0,23.5,7.6,201.1,1003,0.6,15,0,,0,30,Clear,clear-night,remote
"37.71,117.09",2022-08-05T02:00:00,85.1,99.7,80.3,85.45,0,0,,0,0,17.4,2.8,147,1003.7,4.3,3.6,0,,0,30,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-05T03:00:00,82.8,90.9,76,79.91,0,0,,0,0,25.1,7.2,197.4,1003,0,15,0,,0,30,Clear,clear-night,remote
"37.71,117.09",2022-08-05T04:00:00,82.5,90,75.6,79.88,0,0,,0,0,24.8,7.8,196.3,1002,0,15,0,,0,8,Clear,clear-night,remote
"37.71,117.09",2022-08-05T05:00:00,84.6,98.4,80,85.9,0,0,,0,0,15.1,5.1,172,1002.8,7,2.8,0,,0,8,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-05T06:00:00,81.9,89.1,75.8,81.78,0,0,,0,0,22.1,7.2,187.5,1003,1.8,15,14,0.1,0,8,Clear,clear-day,remote
"37.71,117.09",2022-08-05T07:00:00,84.8,95.3,77.1,77.71,0,0,,0,0,22.8,8.9,196.5,1003,0,15,140,0.5,1,8,Clear,clear-day,remote
"37.71,117.09",2022-08-05T08:00:00,88.9,108.3,81.3,78.56,0,0,,0,0,12.3,5,210,1003.9,0,3.4,326,1.2,3,30,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-05T09:00:00,90.9,105.1,77.4,64.78,0,0,,0,0,17.2,11.4,217.9,1003,0,15,512,1.8,5,60,Clear,clear-day,remote
"37.71,117.09",2022-08-05T10:00:00,93.6,108.8,77.4,59.56,0,0,,0,0,15.4,11.4,225.6,1003,0,15,674,2.4,7,60,Clear,clear-day,remote
"37.71,117.09",2022-08-05T11:00:00,93.8,117.6,82.2,69.24,0,0,,0,0,15.1,6.1,240,1003.6,0,6.8,797,2.9,8,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-05T12:00:00,97.6,113.6,77.1,52.11,0,0,,0,0,12.8,11.4,225,1002,0,15,871,3.1,9,60,Clear,clear-day,remote
"37.71,117.09",2022-08-05T13:00:00,98.5,114.5,76.9,50.41,0,0,,0,0,11.9,11.2,220.7,1001,0,15,886,3.2,9,60,Clear,clear-day,remote
"37.71,117.09",2022-08-05T14:00:00,96.1,120.5,82,64.24,0,0,,0,0,16.2,9,208,1001.5,1.1,8.2,845,3,8,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-05T15:00:00,99.2,114.9,76.6,48.73,0,0,,0,0,11.4,11.2,212.1,1001,6.9,15,750,2.7,8,60,Clear,clear-day,remote
"37.71,117.09",2022-08-05T16:00:00,98.7,113.9,76.4,49.24,0,0,,0,0,11,10.5,212.3,1001,18.4,15,609,2.2,6,60,Clear,clear-day,remote
"37.71,117.09",2022-08-05T17:00:00,96.3,122.8,83,65.83,0,0,,0,0,16.8,5.1,235,1001,12.5,8.5,433,1.6,4,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-05T18:00:00,95.1,113.8,79.2,60.45,0,0,,0,0,11.4,6.9,192.8,1000,0,15,247,0.9,2,75,Clear,clear-day,remote
"37.71,117.09",2022-08-05T19:00:00,90.9,107.3,78.9,67.93,0,0,,0,0,11.4,7.4,185,1001,0,15,75,0.3,1,75,Clear,clear-day,remote
"37.71,117.09",2022-08-05T20:00:00,91.7,114.8,82.3,74.14,0,0,,0,0,16.8,2.2,206,1002,0,7.2,1,0,0,60,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-05T21:00:00,88.1,100.5,77.1,70.08,0,0,,0,0,13,6.9,193,1002,0.9,15,0,,0,60,Clear,clear-night,remote
"37.71,117.09",2022-08-05T22:00:00,86.8,99.4,77.8,74.7,0,0,,0,0,18.1,7.6,197.3,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.71,117.09",2022-08-05T23:00:00,91.5,117,83.6,77.78,0,0,,0,0,13.4,4.5,230,1002.4,0,5.6,0,,0,60,Clear,clear-night,54618099999
"37.71,117.09",2022-08-06T00:00:00,85,96.9,78.2,80.07,0,0,,0,0,18.8,6.9,190.8,1002,1.3,15,0,,0,60,Clear,clear-night,remote
"37.71,117.09",2022-08-06T01:00:00,84.5,95.3,77.6,80.03,0,0,,0,0,20.4,7.2,194.2,1002,7.8,15,0,,0,60,Clear,clear-night,remote
"37.71,117.09",2022-08-06T02:00:00,85.9,102.6,81.2,85.88,0,0,,0,0,16.2,4.4,188,1002.3,0,4.3,0,,0,30,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-06T03:00:00,83.4,92.3,76.6,79.95,0,0,,0,0,24.4,8.3,210,1001,5,15,0,,0,30,Clear,clear-night,remote
"37.71,117.09",2022-08-06T04:00:00,82.5,90.5,76.4,81.82,0.004,100,rain,0,0,20.4,6.9,206.1,1002,0,15,0,,0,30,Rain,rain,remote
"37.71,117.09",2022-08-06T05:00:00,84.6,98.2,79.9,85.73,0,0,,0,0,12.3,4.5,175,1002.3,0,5.5,0,,0,30,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-06T06:00:00,81.9,89.5,76.4,83.26,0,0,,0,0,16.6,6.5,199,1002,8.6,15,14,0.1,0,8,Clear,clear-day,remote
"37.71,117.09",2022-08-06T07:00:00,84.3,94.6,77.3,79.54,0,0,,0,0,13.9,7.4,201.1,1002,35.7,15,139,0.5,1,30,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-06T08:00:00,86.7,102.3,80.1,80.82,0,0,,0,0,11.7,4.5,190,1002.4,17.2,5.1,320,1.2,3,60,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-06T09:00:00,90.4,105.7,78.3,67.87,0,0,,0,0,11.6,8.7,207.6,1002,100,15,507,1.8,5,60,Overcast,cloudy,remote
"37.71,117.09",2022-08-06T10:00:00,92.6,108.5,78.2,63.07,0,0,,0,0,12.1,9.6,210.8,1002,89.3,15,636,2.3,6,60,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-06T11:00:00,94.5,122.6,84,71.92,0,0,,0,0,12.9,6.1,165,1002.7,98,7.6,744,2.7,7,60,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-06T12:00:00,96,112,77.4,55.42,0,0,,0,0,14.5,12.1,205,1001,99.7,15,813,2.9,8,60,Overcast,cloudy,remote
"37.71,117.09",2022-08-06T13:00:00,97.2,113.4,77.3,53,0,0,,0,0,13.4,11.2,203.7,1001,45.6,15,855,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-06T14:00:00,95.6,121.8,83,67.23,0,0,,0,0,14.6,7.3,180,1001.2,32,9.9,758,2.7,8,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-06T15:00:00,97.2,113.7,77.4,53.32,0,0,,0,0,12.1,8.9,199.4,1000,99.3,15,718,2.6,7,60,Overcast,cloudy,remote
"37.71,117.09",2022-08-06T16:00:00,92,109.2,79.1,66.06,0.008,100,rain,0,0,13.2,7.6,183.3,1000,100,5.9,144,0.5,1,60,"Rain, Overcast",rain,remote
"37.71,117.09",2022-08-06T17:00:00,94.1,118.5,82.4,69.08,0,0,,0,0,14.6,5.6,160,999.7,74.3,12.1,33,0.1,0,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-06T18:00:00,90.8,108.8,80,70.77,0,0,,0,0,20.8,9.4,201.9,1000,25.1,15,165,0.6,2,75,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-06T19:00:00,87.9,102.9,79.1,75.24,0,0,,0,0,21.7,8.5,203,1000,4.4,11.7,64,0.2,1,60,Clear,clear-day,remote
"37.71,117.09",2022-08-06T20:00:00,87.2,101.2,78.6,75.52,0,0,,0,0,18.9,5.6,139,1001.2,0,12.1,1,0,0,60,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-06T21:00:00,85.9,98,77.8,76.87,0,0,,0,0,19.9,7.4,186.1,1001,2.9,15,0,,0,60,Clear,clear-night,remote
"37.71,117.09",2022-08-06T22:00:00,85,96.7,78,79.59,0,0,,0,0,20.8,8.1,176.1,1002,100,15,0,,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-06T23:00:00,87,103.3,80.3,80.68,0,0,,0,0,15.7,4.5,20,1002.1,100,6.8,0,,0,30,Overcast,cloudy,54618099999
"37.71,117.09",2022-08-07T00:00:00,84.6,95,77.1,78.16,0,0,,0,0,23.7,8.1,188.1,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T01:00:00,84.6,94.7,76.7,77.23,0,0,,0,0,25.3,8.7,188.6,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T02:00:00,83.8,97.6,80.7,90.23,0.007,100,rain,0,0,18.9,5.1,186,1000,100,7.1,0,,0,30,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-07T03:00:00,84.8,94,75.8,74.52,0,0,,0,0,27.7,10.5,198,1000,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T04:00:00,85,94,75.5,73.21,0,0,,0,0,28.2,10.7,209.1,1000,98,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T05:00:00,84.5,98.7,80.5,87.84,0,0,,0,0,18.3,4.5,181,999.8,100,7.8,0,,0,3,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-07T06:00:00,83.6,92,75.8,77.6,0,0,,0,0,28.4,10.5,207,1000,100,15,11,0,0,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T07:00:00,84.1,93.4,76.4,77.65,0,0,,0,0,26.4,10.5,204.9,1000,100,15,88,0.3,1,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T08:00:00,87.1,104.8,81.1,82.43,0,0,,0,0,13.9,5.1,195,1000.3,64.4,10.9,255,0.9,3,3,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-07T09:00:00,88.1,98.7,75.6,66.81,0,0,,0,0,19.5,13.4,214.2,1000,64.8,15,487,1.8,5,3,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-07T10:00:00,90.1,102.6,76.6,64.67,0,0,,0,0,15.9,12.3,217.2,1000,99.9,15,640,2.3,6,3,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T11:00:00,89.5,106.9,80,73.78,0,0,,0,0,16.2,7.8,215,1000.6,76.6,15.7,730,2.6,7,30,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-07T12:00:00,92.9,106.8,76.7,59.47,0,0,,0,0,13.9,11.9,213.6,1000,99.6,15,698,2.5,7,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T13:00:00,92.2,105.8,76.7,60.81,0,0,,0,0,13,10.5,204.1,999,100,15,458,1.6,5,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T14:00:00,90.7,111,81.2,73.93,0.003,100,rain,0,0,16.2,6.2,217,999.9,100,14.2,724,2.6,7,30,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-07T15:00:00,96,109.8,76,52.83,0,0,,0,0,14.5,12.5,204.7,998,100,15,668,2.4,7,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T16:00:00,95.3,109.9,76.7,55.32,0,0,,0,0,15,12.3,212.8,999,100,15,482,1.7,5,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T17:00:00,91.4,113.5,82,73.99,0,0,,0,0,16.8,6.7,188,999.5,40.9,13.2,362,1.3,4,60,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-07T18:00:00,92.6,109.6,78.9,64.58,0,0,,0,0,14.8,9.4,203.7,999,43.8,15,231,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-07T19:00:00,88.6,104.1,79.1,73.55,0,0,,0,0,17,8.1,192.2,1000,58.2,15,68,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-07T20:00:00,88.2,108.8,82.3,82.65,0,0,,0,0,16.8,2.2,212,1000.9,100,10.3,1,0,0,60,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-07T21:00:00,86.3,100,78.9,78.75,0,0,,0,0,14.5,6.5,194.6,1000,100,15,0,,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-07T22:00:00,85.6,98.7,78.9,80.58,0,0,,0,0,15.4,6.7,200.1,1001,79.6,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-07T23:00:00,86.6,106.2,82.5,87.55,0,0,,0,0,13.4,2.2,30,1002.1,80.9,4.3,0,,0,30,Partially cloudy,partly-cloudy-night,54618099999
"37.71,117.09",2022-08-08T00:00:00,84.6,97.1,78.9,82.94,0,0,,0,0,16.6,6.5,216.1,1001,53.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-08T01:00:00,84.3,96.2,78.7,83.41,0,0,,0,0,12.8,5.6,230,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T02:00:00,84.6,102,82.6,93.77,0,0,,0,0,14,1.1,105,1002.2,83.1,4.2,0,,0,30,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-08T03:00:00,83,93.3,78.3,85.84,0,0,,0,0,5.8,4.5,281.6,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T04:00:00,81.4,89.7,78.2,89.93,0,0,rain,0,0,4.7,4.3,312.3,1002,100,9.3,0,,0,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T05:00:00,83.1,97.4,82,96.49,0,0,rain,0,0,11.2,1.1,15,1002.3,100,2.2,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-08T06:00:00,79.4,79.4,78.2,95.94,0,0,,0,0,9.2,4.9,44.3,1003,83.1,11.7,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-08-08T07:00:00,81.2,89.8,78.9,92.63,0,0,,0,0,19,8.5,61.2,1004,94.6,13,80,0.3,1,30,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T08:00:00,80.6,88.4,79.1,95.29,0.521,100,rain,0,0,17.3,8.4,35,1004.3,100,3.2,112,0.4,1,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-08T09:00:00,80.5,87.4,78,92.06,0,0,rain,0,0,25.9,14.3,73.6,1005,100,4.2,15,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T10:00:00,80.1,86.2,77.3,90.96,0,0,rain,0,0,28.4,15.7,74,1005,100,3.2,28,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T11:00:00,80.5,86.8,76.7,88.24,0.467,100,rain,0,0,22.5,8.4,83,1006.1,100,11.9,23,0.1,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-08T12:00:00,77.3,77.3,75.6,94.76,0,0,rain,0,0,29.5,15.9,65.9,1005,100,3.3,16,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T13:00:00,77.1,77.1,75.3,94.19,0,0,rain,0,0,27.7,14.1,70.1,1005,100,6.2,51,0.2,1,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T14:00:00,79.5,79.5,76,88.87,0.034,100,rain,0,0,22.5,8.9,65,1005.4,100,8.9,217,0.8,2,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-08T15:00:00,78,78,73.7,86.61,0,0,,0,0,22.6,11.2,63.6,1006,100,15,75,0.3,1,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T16:00:00,77.4,77.4,72.1,83.48,0,0,,0,0,24.2,12.1,66,1006,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T17:00:00,78.9,78.9,73,82.16,0.006,100,rain,0,0,22.5,7.9,63,1006.1,100,13.9,65,0.2,1,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-08T18:00:00,76,76,69.2,79.39,0,0,,0,0,24.6,11.4,51.8,1006,97.9,15,17,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T19:00:00,76.2,76.2,67.7,75.11,0,0,,0,0,25.3,11.2,56.1,1007,90.9,15,17,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T20:00:00,76.8,76.8,70.2,79.91,0.004,100,rain,0,0,23,5.6,75,1006.6,99.5,16.5,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-08T21:00:00,77.6,77.6,67.4,70.73,0,0,,0,0,24.6,10.7,73.3,1007,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T22:00:00,77.6,77.6,67.6,71.17,0,0,,0,0,23.5,10.5,66.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-08T23:00:00,75.3,75.3,66.8,75.03,0.079,100,rain,0,0,24.6,4.5,330,1008.2,100,10.6,0,,0,10,"Rain, Overcast",rain,54618099999
"37.71,117.09",2022-08-09T00:00:00,76.9,76.9,67.2,71.99,0,0,,0,0,20.6,8.9,55.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T01:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,20.1,8.3,47.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T02:00:00,71.1,71.1,69.8,95.57,0.663,100,rain,0,0,20.2,6.1,32,1006.1,90.4,8.4,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-09T03:00:00,74.6,74.6,67.4,78.3,0,0,,0,0,18.3,8.1,27.6,1006,62.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-08-09T04:00:00,74,74,67,78.75,0,0,,0,0,18.3,8.7,22.2,1006,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T05:00:00,70.4,70.4,68.9,95.1,0.633,100,rain,0,0,19.6,6.2,3,1006.4,100,7.2,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-09T06:00:00,74.7,74.7,66.8,76.4,0,0,rain,0,0,24.2,11.6,21.2,1006,100,12.2,4,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T07:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,27.7,13.6,27,1006,100,15,13,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T08:00:00,69.6,69.6,66,88.47,0.064,100,rain,0,0,21.7,9.5,30,1008.1,100,16.9,25,0.1,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-09T09:00:00,73.7,73.7,64.5,73.03,0,0,,0,0,30.2,16.8,44.8,1007,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T10:00:00,72.2,72.2,65,78.11,0,0,rain,0,0,28.2,17,25.8,1009,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T11:00:00,69.1,69.1,67.1,93.47,0.084,100,rain,0,0,22.3,7.3,43,1010,100,13.6,37,0.1,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-09T12:00:00,67,67,65.4,94.54,0,0,rain,0,0,31.8,17.7,38.4,1009,100,5,23,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T13:00:00,67.4,67.4,65.6,93.96,0,0,rain,0,0,30,15.2,50.8,1009,100,9.1,31,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T14:00:00,68.7,68.7,66.7,93.3,0.069,100,rain,0,0,22.3,5.1,45,1009.2,100,14.1,53,0.2,1,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-09T15:00:00,67.6,67.6,65.7,93.96,0,0,rain,0,0,21.9,9.8,52.4,1009,100,9.6,11,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T16:00:00,67.9,67.9,66.3,94.56,0,0,,0,0,18.1,7.4,50.5,1009,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T17:00:00,69.7,69.7,67.1,91.68,0.01,100,rain,0,0,21.2,5.6,32,1009.1,100,16,21,0.1,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-09T18:00:00,68.1,68.1,66.6,95.16,0,0,rain,0,0,12.5,5.6,47.7,1009,100,13.3,7,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T19:00:00,67.4,67.4,66.1,95.74,0,0,rain,0,0,9.6,4.7,58.8,1010,100,12.9,2,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T20:00:00,69,69,67.8,95.85,0.035,100,rain,0,0,20.1,3.4,27,1009.3,100,4.9,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-09T21:00:00,65.7,65.7,64.3,95.11,0,0,,0,0,6,3.4,92.7,1010,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T22:00:00,65.7,65.7,64.1,94.51,0,0,rain,0,0,3.8,2.5,83.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-09T23:00:00,68.6,68.6,67.4,95.76,0,0,rain,0,0,13.4,2.2,310,1010.3,100,3.1,0,,0,10,Overcast,cloudy,54618099999
"37.71,117.09",2022-08-10T00:00:00,65.7,65.7,64.7,96.31,0,0,rain,0,0,2.7,2,96.1,1009,100,8,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T01:00:00,65.9,65.9,65,96.92,0,0,rain,0,0,2.2,1.6,60.5,1009,100,10.4,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T02:00:00,68.8,68.8,67,93.99,0.048,100,rain,0,0,11.2,2.2,340,1009,100,2.2,0,,0,10,"Rain, Overcast",rain,"54618099999,54715099999"
"37.71,117.09",2022-08-10T03:00:00,66.6,66.6,65.7,96.93,0,0,,0,0,2.7,1.6,6.3,1008,99.7,13.9,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T04:00:00,67,67,66.1,96.93,0,0,,0,0,2.9,2,17.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-08-10T05:00:00,68.3,68.3,67.1,95.97,0.089,100,rain,0,0,11.2,1.1,350,1007.9,100,3.1,0,,0,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-08-10T06:00:00,67.6,67.6,66.5,96.34,0,0,rain,0,0,1.6,1.3,288.2,1008,100,6.6,2,0,0,10,Overcast,cloudy,remote
