name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-11-28T10:00:00,44.5,39.7,39.6,82.94,0,0,,0,0,12.8,8.9,347.8,1016,100,15,43,0.2,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T11:00:00,45,40.4,40,82.4,0,0,,0,0,13,8.7,346.5,1016,100,15,49,0.2,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T12:00:00,45.6,41.2,40.5,82.43,0,0,,0,0,12.3,8.5,344.3,1016,100,15,51,0.2,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T13:00:00,46.3,41.8,40.9,81.35,0,0,,0,0,13.6,9.2,355.4,1016,100,15,62,0.2,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T14:00:00,47.4,43.1,41.3,79.2,0,0,,0,0,12.8,9.2,351.3,1016,100,15,90,0.3,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T15:00:00,47.9,43.4,41.3,77.61,0,0,,0,0,16.3,10.3,349.8,1018,100,15,61,0.2,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T16:00:00,49,45.8,41.6,75.58,0,0,,0,0,14.5,7.4,11.6,1018,100,15,118,0.4,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T17:00:00,46.8,43.9,41.4,81.39,0,0,,0,0,9.4,6,13.6,1019,100,15,28,0.1,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T18:00:00,45.9,43.8,41.1,83.04,0,0,,0,0,4.5,4.5,16.1,1020,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T19:00:00,46.7,44.2,40.7,79.69,0,0,,0,0,7.4,5.1,16.1,1019,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T20:00:00,46.7,44.1,39.3,75.35,0,0,,0,0,8.7,5.4,330.4,1021,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T21:00:00,45.4,41.3,35.3,67.63,0,0,,0,0,19.2,7.8,343,1021,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T22:00:00,44.3,37.8,19.3,36.43,0,0,,0,0,27.1,13.6,10.6,1023,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-28T23:00:00,41.8,33.4,5.8,22.12,0,0,,0,0,32.2,17.7,4.6,1023,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-29T00:00:00,38.9,29.7,4,22.77,0,0,,0,0,30.6,17.4,1.8,1025,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-11-29T01:00:00,36.4,26.5,2.7,23.72,0,0,,0,0,30.9,17.4,10.8,1027,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T02:00:00,33.3,22.4,0.4,24.03,0,0,,0,0,33.6,17.9,14.5,1027,14.5,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T03:00:00,31.7,20.3,-0.1,25,0,0,,0,0,35.3,17.9,6.5,1029,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T04:00:00,30.3,18.6,0.4,27.18,0,0,,0,0,34,17.2,12.2,1029,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T05:00:00,29.4,18.4,1.3,29.41,0,0,,0,0,30,14.5,16.8,1030,0.1,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T06:00:00,28.7,17.3,2,31.32,0,0,,0,0,28.4,15,24.1,1031,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-11-29T07:00:00,27.6,15.4,0,29.85,0,0,,0,0,32,16.6,18.5,1033,3.4,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T08:00:00,27.2,15,-0.9,29.04,0,0,,0,0,31.5,16.3,17.7,1034,0,15,37,0.1,0,10,Clear,clear-day,
"37.360623,116.97024",2022-11-29T09:00:00,28.8,16.4,-3.2,24.32,0,0,,0,0,29.5,18.3,20.5,1035,5,15,194,0.7,2,10,Clear,clear-day,
"37.360623,116.97024",2022-11-29T10:00:00,30.6,18.5,-3.9,21.84,0,0,,0,0,25.9,19,16.6,1035,100,15,351,1.3,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-29T11:00:00,31.7,20.1,-4.3,20.55,0,0,,0,0,24.2,18.6,14.2,1036,100,15,400,1.4,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-29T12:00:00,32.8,22.2,-4.8,19.17,0,0,,0,0,22.1,16.3,8.6,1036,100,15,433,1.6,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-29T13:00:00,33,21.8,-6.4,17.6,0,0,,0,0,21.9,18.3,2.7,1036,100,15,423,1.5,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-29T14:00:00,31.4,18.9,-10.6,15.34,0,0,,0,0,23.5,20.8,4.6,1036,100,15,269,1,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-29T15:00:00,30.5,18.4,-13.5,13.79,0,0,,0,0,21.7,18.6,8,1036,100,15,296,1.1,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-29T16:00:00,29.2,18,-12.7,15.04,0,0,,0,0,19.2,15,16.7,1037,39.2,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-11-29T17:00:00,27.2,16.9,-12.2,16.76,0,0,,0,0,18.8,11.9,26.2,1038,2.4,15,36,0.1,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T18:00:00,25.2,12.6,-14.5,16.18,0,0,,0,0,23.3,15.9,20.7,1039,5,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T19:00:00,23.1,10.3,-16.9,15.72,0,0,,0,0,25.7,14.8,18.4,1040,4.9,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T20:00:00,21.8,9.4,-18.3,15.4,0,0,,0,0,25.5,13.2,14,1042,0.6,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T21:00:00,21.1,8.8,-19.6,14.88,0,0,,0,0,24.4,12.5,11,1043,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T22:00:00,20.4,8,-20.3,14.78,0,0,,0,0,23,12.3,10.5,1044,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-29T23:00:00,19.3,8.2,-19.8,15.91,0,0,,0,0,19,9.6,14.2,1044,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-30T00:00:00,18.4,10,-18.3,17.81,0,0,,0,0,13.2,6,12.7,1044,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-30T01:00:00,17.7,11.2,-17.2,19.42,0,0,,0,0,5.6,4.3,358,1044,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-30T02:00:00,17.1,11.2,-16.9,20.25,0,0,,0,0,4,3.8,357.8,1044,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-30T03:00:00,16.6,10.9,-16.9,20.72,0,0,,0,0,3.6,3.6,351.8,1044,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-30T04:00:00,16.2,9.8,-17.2,20.67,0,0,,0,0,4,4,340.2,1044,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-30T05:00:00,15.9,8,-17.4,20.8,0,0,,0,0,6.7,5.1,348.2,1044,7.3,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-11-30T06:00:00,15.3,7.9,-17.2,21.49,0,0,,0,0,5.8,4.7,359,1044,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-11-30T07:00:00,15.5,9.3,-17.2,21.32,0,0,,0,0,4.3,3.8,20.3,1044,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T08:00:00,17.3,17.3,-18.1,18.83,0,0,,0,0,4,2.5,20.3,1044,100,15,31,0.1,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T09:00:00,19.8,19.8,-19.8,15.55,0,0,,0,0,3.1,1.8,335.7,1044,100,15,148,0.5,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T10:00:00,22.2,16.4,-20.5,13.56,0,0,,0,0,6,4.3,263,1045,100,15,285,1,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T11:00:00,24.3,16.7,-20.5,12.39,0,0,,0,0,10.1,6.5,290.9,1044,100,15,340,1.2,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T12:00:00,26.5,18.3,-19.9,11.65,0,0,,0,0,11.6,7.8,303.8,1043,81.2,15,443,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-11-30T13:00:00,27.9,19.6,-19.4,11.29,0,0,,0,0,11,8.5,303.4,1042,69.6,15,473,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-11-30T14:00:00,28.5,19.8,-19,11.25,0,0,,0,0,10.5,9.2,300.5,1041,99.7,15,440,1.6,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T15:00:00,28.1,20.2,-18.7,11.63,0,0,,0,0,9.4,7.8,298.3,1040,100,15,288,1,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T16:00:00,27.4,20.7,-18,12.43,0,0,,0,0,8.5,6,288.4,1040,100,15,139,0.5,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T17:00:00,24.2,18.5,-15.6,16.02,0,0,,0,0,4.5,4.5,247.7,1040,97.8,15,31,0.1,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T18:00:00,23.3,16.7,-15.3,16.94,0,0,,0,0,5.1,5.1,235.3,1040,99.9,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T19:00:00,22.7,15.8,-15.1,17.49,0,0,,0,0,5.4,5.4,226.4,1041,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T20:00:00,22.5,15.4,-15.1,17.62,0,0,,0,0,5.6,5.6,223.4,1041,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-11-30T21:00:00,22.4,15.4,-14.9,17.92,0,0,,0,0,5.8,5.4,226.4,1040,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-11-30T22:00:00,22.2,14.7,-14.7,18.22,0,0,,0,0,6.7,5.8,221.9,1040,63.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-11-30T23:00:00,21.3,13,-14.5,19.1,0,0,,0,0,7.8,6.5,230.2,1040,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T00:00:00,22.7,15.2,-13.3,19.15,0,0,,0,0,10.3,6,225.9,1039,25.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-01T01:00:00,20.7,12.2,-13.3,20.82,0,0,,0,0,8.7,6.7,227.1,1039,15.1,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-01T02:00:00,20.2,11.7,-12.9,21.69,0,0,,0,0,7.8,6.5,229.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T03:00:00,20.4,12.2,-12.6,21.92,0,0,,0,0,7.6,6.3,232,1038,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T04:00:00,20.6,12.8,-12,22.35,0,0,,0,0,7.4,5.8,229.1,1038,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T05:00:00,20.6,12.8,-11.8,22.55,0,0,,0,0,7.2,5.8,230.7,1037,81.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-01T06:00:00,19.7,12.9,-12,23.22,0,0,,0,0,4.7,4.7,234.8,1037,99.8,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T07:00:00,20,13.4,-12.2,22.66,0,0,,0,0,4.7,4.7,233.2,1037,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-01T08:00:00,21.6,15.3,-11.8,21.54,0,0,,0,0,6.9,4.7,224.1,1038,100,15,34,0.1,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T09:00:00,25.8,18.8,-12.6,17.47,0,0,,0,0,9.6,6,233.1,1038,72.3,15,150,0.5,2,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-01T10:00:00,29.4,22.4,-13.3,14.54,0,0,,0,0,10.1,6.9,234.2,1038,5,15,343,1.2,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-01T11:00:00,32.3,25,-12.7,13.29,0,0,,0,0,11.2,8.3,237.5,1037,100,15,474,1.7,5,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T12:00:00,33.9,26.4,-11.5,13.26,0,0,,0,0,11.6,9.4,240.1,1036,54,15,484,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-01T13:00:00,35.3,27.7,-9.9,13.57,0,0,,0,0,13,10.3,244.5,1035,15.2,15,522,1.9,5,10,Clear,clear-day,
"37.360623,116.97024",2022-12-01T14:00:00,36.2,28.9,-9,13.68,0,0,,0,0,13.2,10.1,254.1,1034,8,15,474,1.7,5,10,Clear,clear-day,
"37.360623,116.97024",2022-12-01T15:00:00,36.2,29,-8.4,14.05,0,0,,0,0,12.5,9.8,260.5,1033,99.6,15,359,1.3,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T16:00:00,34.8,28.5,-5.4,17.26,0,0,,0,0,11.9,7.6,261,1033,72.2,15,147,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-01T17:00:00,30.8,25.2,-4.5,21.12,0,0,,0,0,5.6,5.6,248.4,1033,100,15,32,0.1,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T18:00:00,29.6,23.7,-3.7,23.01,0,0,,0,0,5.6,5.6,238.4,1033,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T19:00:00,29,23.2,-2.8,24.56,0,0,,0,0,5.4,5.4,235.6,1034,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-01T20:00:00,27.2,21.8,-2.7,26.67,0,0,,0,0,4.7,4.7,225.5,1034,19.4,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-01T21:00:00,26.1,19.6,-2.5,28.12,0,0,,0,0,5.6,5.6,218.3,1034,3,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-01T22:00:00,25.6,18.4,-1.8,29.76,0,0,,0,0,6.3,6.3,220,1034,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-01T23:00:00,25.2,17.2,-1.6,30.46,0,0,,0,0,8.9,7.2,213.1,1033,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T00:00:00,24.7,16.6,-1,31.96,0,0,,0,0,8.9,7.2,216.8,1033,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T01:00:00,24.3,16.2,-1,32.44,0,0,,0,0,8.9,7.2,219.6,1033,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T02:00:00,24,15.9,-0.9,33.21,0,0,,0,0,8.3,6.9,216.8,1032,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T03:00:00,23.6,15.5,-0.9,33.72,0,0,,0,0,8.7,6.9,212.7,1032,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T04:00:00,23.3,15.2,-1.6,33.09,0,0,,0,0,8.3,6.7,207.8,1031,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T05:00:00,23.1,15,-2.3,32.22,0,0,,0,0,7.6,6.7,203.4,1031,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T06:00:00,22.9,14.8,-2.5,32.19,0,0,,0,0,8.3,6.7,204.5,1031,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T07:00:00,22.9,15,-3.2,31.11,0,0,,0,0,7.6,6.5,190.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T08:00:00,25.1,17.6,-3.2,28.42,0,0,,0,0,13,6.5,184.5,1031,4.9,15,33,0.1,0,10,Clear,clear-day,
"37.360623,116.97024",2022-12-02T09:00:00,30.5,23.1,-4.1,21.81,0,0,,0,0,14.3,7.8,173.7,1030,9.4,15,188,0.7,2,10,Clear,clear-day,
"37.360623,116.97024",2022-12-02T10:00:00,35,27.9,-4.6,17.74,0,0,,0,0,15,8.9,176.1,1029,100,15,346,1.2,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-02T11:00:00,37.3,30.3,-4.5,16.31,0,0,,0,0,15.4,10.1,183.7,1029,100,15,353,1.3,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-02T12:00:00,38.6,31.2,-4.1,15.79,0,0,,0,0,17.4,11.6,191.3,1027,100,15,361,1.3,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-02T13:00:00,38.9,30.9,-3.6,15.98,0,0,,0,0,19.7,13.6,199.9,1026,100,15,295,1.1,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-02T14:00:00,39.5,31.2,-3,16.06,0,0,,0,0,20.8,15,203.7,1025,100,15,246,0.9,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-02T15:00:00,39.5,31.8,-0.5,18.09,0,0,,0,0,21.3,13,205,1025,100,15,195,0.7,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-02T16:00:00,38.4,30.5,1.1,20.35,0,0,,0,0,22.1,13,198.6,1024,100,15,103,0.4,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-02T17:00:00,35.7,27.4,2.4,24,0,0,,0,0,24.2,12.1,190,1024,13.1,15,29,0.1,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T18:00:00,33.3,25,3.6,27.93,0,0,,0,0,26.2,10.7,186.6,1024,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T19:00:00,33.2,24.7,3.8,28.36,0,0,,0,0,27.7,11,185.4,1024,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T20:00:00,33.2,24.7,3.5,27.9,0,0,,0,0,29.3,11,179.4,1023,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T21:00:00,33.2,24.5,5,29.82,0,0,,0,0,30.6,11.6,184.2,1022.7,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T22:00:00,33.3,24.3,6.5,31.85,0,0,,0,0,32,12.2,189.1,1022.3,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-02T23:00:00,33.3,24.2,8,34.01,0,0,,0,0,33.3,12.8,193.9,1022,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-03T00:00:00,33,24,9.2,36.51,0,0,,0,0,32.2,12.1,195.3,1021.7,7.4,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-03T01:00:00,32.6,23.8,10.5,39.19,0,0,,0,0,31.1,11.4,196.6,1021.3,14.8,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-03T02:00:00,32.3,23.7,11.7,42.05,0,0,,0,0,30,10.7,198,1021,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-03T03:00:00,31.6,23.5,12.3,44.23,0,4.8,,0,0,26.7,9.5,196.8,1021,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-03T04:00:00,30.9,23.4,12.8,46.52,0,4.8,,0,0,23.4,8.4,195.6,1021,74.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-03T05:00:00,30.3,23.3,13.4,48.93,0,4.8,,0,0,20.1,7.2,194.4,1021,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T06:00:00,31,25,14.4,49.7,0,4.8,,0,0,18,6.1,204.2,1021.7,100,15,2,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T07:00:00,31.7,26.7,15.4,50.47,0,4.8,,0,0,15.8,5.1,214,1022.3,100,15,4,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T08:00:00,32.4,28.6,16.4,51.25,0,4.8,,0,0,13.6,4,223.8,1023,100,15,6,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T09:00:00,35.1,31.2,17.6,48.33,0,14.3,,0,0,11.6,4.5,240.9,1023.7,100,15,76.7,0.3,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T10:00:00,37.8,33.9,18.7,45.62,0,14.3,,0,0,9.5,5.1,258.1,1024.3,100,15,147.3,0.5,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T11:00:00,40.5,36.7,19.8,43.11,0,14.3,,0,0,7.4,5.6,275.2,1025,100,15,218,0.8,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T12:00:00,40.4,36.2,19.4,42.44,0,14.3,,0,0,7.8,6,187.9,1025,100,11.6,210.3,0.8,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T13:00:00,40.3,35.8,18.9,41.77,0,14.3,,0,0,8.3,6.5,100.7,1025,100,8.2,202.7,0.7,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T14:00:00,40.2,35.4,18.4,41.11,0.008,14.3,snow,0,0,8.7,6.9,13.4,1025,100,4.8,195,0.7,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T15:00:00,39.1,33.2,17.1,40.5,0,9.5,,0,0,13.3,8.5,20.3,1025.7,100,8.2,168.7,0.6,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T16:00:00,38,31.2,15.8,39.9,0,9.5,,0,0,18,10.1,27.1,1026.3,100,11.6,142.3,0.5,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T17:00:00,36.9,29.2,14.4,39.31,0,9.5,,0,0,22.6,11.6,34,1027,100,15,116,0.4,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T18:00:00,36,27.9,14.1,40.09,0,9.5,,0,0,24.8,12,32.3,1028.3,91.1,15,77.3,0.3,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T19:00:00,35.1,26.6,13.7,40.9,0,9.5,,0,0,27.1,12.4,30.5,1029.7,82.1,15,38.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-03T20:00:00,34.2,25.3,13.4,41.72,0,9.5,,0,0,29.3,12.8,28.8,1031,73.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-03T21:00:00,34.1,24.9,12.1,39.66,0,0,,0,0,29.5,13.4,26.8,1031.7,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-03T22:00:00,34,24.5,10.8,37.68,0,0,,0,0,29.8,14.1,24.7,1032.3,91.1,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-03T23:00:00,33.9,24.1,9.6,35.79,0,0,,0,0,30,14.8,22.7,1033,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T00:00:00,33.5,23.7,8.4,34.58,0,0,,0,0,28.6,14.3,25,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T01:00:00,33.1,23.3,7.3,33.41,0,0,,0,0,27.3,13.9,27.2,1034.3,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T02:00:00,32.6,23,6.2,32.26,0,0,,0,0,25.9,13.4,29.5,1035,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T03:00:00,31.8,22.3,6.5,33.84,0,0,,0,0,25.7,12.8,29,1035.3,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T04:00:00,31.1,21.6,6.9,35.5,0,0,,0,0,25.5,12.1,28.5,1035.7,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T05:00:00,30.3,20.9,7.2,37.24,0,0,,0,0,25.3,11.4,28,1036,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T06:00:00,30.4,20.9,7,36.75,0,0,,0,0,24.1,11.6,29.5,1036.7,100,15,2,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T07:00:00,30.4,20.8,6.8,36.26,0,0,,0,0,22.9,11.9,30.9,1037.3,100,15,4,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T08:00:00,30.5,20.8,6.5,35.78,0,0,,0,0,21.7,12.1,32.4,1038,100,15,6,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T09:00:00,31.9,22.8,5.3,31.96,0,9.5,,0,0,18.8,11.8,35.2,1038.7,100,15,76.3,0.3,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T10:00:00,33.3,24.7,4.1,28.55,0,9.5,,0,0,15.9,11.5,37.9,1039.3,100,15,146.7,0.5,1,10,Overcast,cloudy,
