name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.48,116.3",2022-08-11T23:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,13.4,2.2,150,1004.1,0,3.1,0,,0,5,Clear,clear-night,54618099999
"37.48,116.3",2022-08-12T00:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,6.3,5.4,183.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-12T01:00:00,74.2,74.2,72.8,95.28,0,0,,0,0,6.5,5.1,174.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-12T02:00:00,73.7,73.7,72.2,95.1,0,0,,0,0,9.6,2.2,84,1004.3,0,0.9,0,,0,10,Clear,fog,"54715099999,54618099999"
"37.48,116.3",2022-08-12T03:00:00,73.7,73.7,72.1,94.69,0,0,,0,0,4,4,162.1,1003,19.8,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-12T04:00:00,74,74,72.2,94.12,0,0,,0,0,4.5,4.3,154.9,1003,70.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-12T05:00:00,74.3,74.3,72.9,95.28,0,0,,0,0,7.3,2.2,101,1004.1,32.1,1.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-12T06:00:00,74.9,74.9,73.3,94.71,0,0,,0,0,5.6,4.7,109.9,1004,36.3,15,7,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-12T07:00:00,77.6,77.6,74.7,90.87,0,0,,0,0,7.2,5.1,108.9,1004,90.6,15,115,0.4,1,5,Overcast,cloudy,remote
"37.48,116.3",2022-08-12T08:00:00,77.1,77.1,74.4,91.26,0,0,,0,0,8.6,2.2,120,1004.3,100,1.5,110,0.4,1,3,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-12T09:00:00,79.6,79.6,76.7,90.94,0,0,,0,0,6.3,4.7,134.5,1004,96.3,15,125,0.5,1,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-12T10:00:00,80.7,87.5,77.3,89.37,0,0,,0,0,6.5,5.4,141.8,1004,70.8,15,194,0.7,2,8,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-12T11:00:00,84,93.7,76.9,79.26,0,0,,0,0,8.9,2.2,76,1004,97.3,1.6,428,1.5,4,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-12T12:00:00,87,101.4,79.1,77.42,0,0,,0,0,7.2,4.9,167.7,1003,100,15,605,2.2,6,60,Overcast,cloudy,remote
"37.48,116.3",2022-08-12T13:00:00,90.2,107.1,79.4,70.72,0,0,rain,0,0,6.5,4.3,178.2,1002,92.4,15,726,2.6,7,60,Overcast,cloudy,remote
"37.48,116.3",2022-08-12T14:00:00,89,105.6,79.6,73.91,0,0,rain,0,0,9.6,4.5,74,1002.3,81.6,2.5,323,1.2,3,60,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-08-12T15:00:00,91.1,106.7,78.3,66.36,0,0,rain,0,0,5.1,2.2,128.7,1002,68.2,15,473,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-12T16:00:00,91.3,108.1,79.1,67.57,0,0,rain,0,0,7.2,3.6,115.1,1001,49.3,15,418,1.5,4,60,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-12T17:00:00,89.2,108,80.9,76.83,0,0,rain,0,0,11.5,6.1,71,1001.4,30.2,3.3,378,1.4,4,60,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-08-12T18:00:00,90.2,110.6,81.4,75.44,0,0,rain,0,0,2.9,1.6,138.2,1001,49.5,15,215,0.8,2,75,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-12T19:00:00,85.9,98.9,78.5,78.72,0,0,rain,0,0,3.1,2.7,109.2,1001,84.4,15,61,0.2,1,60,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-12T20:00:00,84.6,98.8,80.4,87.24,0,0,,0,0,11.5,4.5,102,1002,5.4,2,0,,0,60,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-12T21:00:00,81.9,90.4,77.6,86.81,0,0,,0,0,5.1,5.1,144.9,1002,55.9,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-12T22:00:00,81.4,89.4,77.8,88.87,0,0,,0,0,5.6,5.4,160.1,1002,100,15,0,,0,60,Overcast,cloudy,remote
"37.48,116.3",2022-08-12T23:00:00,80.7,88.2,78.5,93.17,0.039,100,rain,0,0,13.4,4.5,120,1002.6,53.2,1.2,0,,0,60,"Rain, Partially cloudy",rain,54618099999
"37.48,116.3",2022-08-13T00:00:00,81.1,88.8,78.2,90.99,0,0,,0,0,5.4,4.7,189,1002,79.6,15,0,,0,60,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-13T01:00:00,80.7,88,78.2,92.07,0,0,,0,0,4,4,204.3,1001,77.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-13T02:00:00,78.7,78.7,77.3,95.69,0.473,100,rain,0,0,18.9,6.4,134,1001.7,100,0.7,0,,0,30,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-13T03:00:00,80.1,86.5,77.8,92.6,0,0,,0,0,2,1.8,188.8,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T04:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,1.6,0.4,286.8,1001,100,1.7,0,,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T05:00:00,76.6,76.6,74.8,94.34,0.139,100,rain,0,0,20.8,2.6,271,1002,13.5,11.9,0,,0,3,Rain,rain,"54715099999,54618099999"
"37.48,116.3",2022-08-13T06:00:00,77.8,77.8,76.9,97.07,0,0,,0,0,4.3,3.1,65.5,1002,94.3,15,7,0,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T07:00:00,78.7,78.7,77.4,95.93,0,0,rain,0,0,6.9,4.7,78.8,1002,99,7.3,103,0.4,1,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T08:00:00,80.7,87.5,77.4,89.75,0,0,,0,0,20.8,4.5,340,1002.8,88.7,12.1,241,0.9,2,3,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-08-13T09:00:00,79.6,79.6,78.2,95.38,0,0,,0,0,16.1,11.2,55,1003,99.1,15,212,0.8,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T10:00:00,80.3,87.1,78.2,93.16,0,0,rain,0,0,16.3,11.6,66.9,1003,97.8,15,250,0.9,3,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T11:00:00,85.2,97.4,78.4,80.14,0.003,100,rain,0,0,21.1,4.5,86,1003.1,80.6,10.6,327,1.2,3,30,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-13T12:00:00,84.6,96.4,78.3,81.48,0,0,,0,0,11.2,9.2,67.1,1003,100,15,569,2,6,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T13:00:00,86.1,98.5,78,76.89,0,0,rain,0,0,9.6,8.5,67.8,1002,100,15,553,2,6,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T14:00:00,86.7,103,80.5,81.89,0,0,rain,0,0,21.1,4.5,77,1002.8,95.9,7.1,351,1.3,4,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-13T15:00:00,86.6,100.3,78.7,77.39,0,0,rain,0,0,8.9,7.8,44.6,1002,65.5,15,331,1.2,3,30,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-13T16:00:00,86.1,99.2,78.5,78.27,0,0,,0,0,10.5,10.5,55,1002,33.6,15,383,1.4,4,30,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-13T17:00:00,84.6,97.3,79.2,83.87,0,0,,0,0,13.4,8.3,33,1002.6,7.8,4.3,385,1.4,4,30,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-13T18:00:00,83.9,95.3,78.5,83.88,0,0,,0,0,13.6,9.6,62,1002,52.6,15,225,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-13T19:00:00,81.2,88.7,77.3,87.81,0,0,,0,0,16.3,8.1,62.8,1002,100,15,58,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T20:00:00,82,90.6,77.7,86.82,0,0,,0,0,17.3,4.5,79,1003.6,52.1,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-13T21:00:00,78.3,78.3,76,92.55,0,0,,0,0,16.1,5.8,66,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T22:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,6.7,4.9,28.1,1005,100,10.6,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-13T23:00:00,79.8,79.8,76.2,88.8,0,0,,0,0,13.4,4.5,80,1004.8,100,5.6,0,,0,5,Overcast,cloudy,54618099999
"37.48,116.3",2022-08-14T00:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,11,5.6,76.6,1003,100,10.5,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T01:00:00,76,76,75.6,98.81,0,0,,0,0,9.6,5.1,71.1,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T02:00:00,79.7,79.7,77.6,93.06,0,0,,0,0,17.3,4.2,90,1002.9,100,3.3,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-14T03:00:00,76.2,76.2,75.6,98.22,0,0,,0,0,6,4,47.7,1003,90.7,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T04:00:00,76.4,76.4,75.6,97.63,0,0,,0,0,6,4,54,1002,100,10.9,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T05:00:00,78.6,78.6,76.7,93.83,0,0,,0,0,16.9,4.5,107,1001.6,100,1.9,0,,0,5,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-14T06:00:00,75.8,75.8,75.3,98.22,0,0,,0,0,4.9,3.8,76,1002,100,10.6,4,0,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T07:00:00,76.4,76.4,75.5,97.05,0,0,,0,0,2.9,2.2,107.8,1002,100,15,26,0.1,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T08:00:00,81.7,90.3,78,88.37,0,0,,0,0,11.2,4.8,163,1001.6,100,2.2,210,0.8,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-14T09:00:00,81.1,88.8,78.2,90.99,0,0,,0,0,2.2,1.8,255.1,1002,80.4,15,269,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-14T10:00:00,83.9,95.9,79.1,85.38,0,0,,0,0,7.6,5.1,213,1001,100,15,471,1.7,5,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T11:00:00,89.3,111.1,82.5,80.44,0,0,,0,0,13.1,6.1,200,1000.7,100,3.3,408,1.5,4,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-14T12:00:00,86.8,101.9,79.6,79.26,0,0,rain,0,0,11.6,8.5,219.1,1001,100,15,611,2.2,6,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T13:00:00,86.6,101.9,79.8,80.18,0,0,rain,0,0,12.8,8.5,220.1,1000,100,15,353,1.3,4,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T14:00:00,88.7,108.5,81.6,79.66,0,0,,0,0,15,8.3,250,998.8,100,3.1,348,1.3,3,60,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-14T15:00:00,87.2,105.7,81.6,83.58,0,0,rain,0,0,19.7,8.9,235.6,999,100,15,305,1.1,3,60,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T16:00:00,83.9,97.4,80.3,88.98,0,0,rain,0,0,15.7,6.5,232.9,998,100,15,46,0.2,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T17:00:00,88.1,110.9,83.5,86.33,0,0,,0,0,15,2.6,237,997.3,100,2.6,38,0.1,0,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-14T18:00:00,82.1,92.5,79.6,92.11,0,0,,0,0,4,3.8,170,997,100,15,9,0,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T19:00:00,82.1,92.4,79.4,91.57,0,0,,0,0,8.3,5.6,171.9,997,100,15,3,0,0,30,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T20:00:00,85.9,101.7,80.6,84.49,0.001,100,rain,0,0,15,3.8,180,997.7,100,10,0,,0,30,"Rain, Overcast",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-14T21:00:00,81.4,90.2,78.9,92.09,0,0,,0,0,23.3,7.2,195.9,998,72.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-14T22:00:00,80.9,88.5,78.3,92.07,0,0,,0,0,24.8,7.8,211.8,997,100,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-14T23:00:00,81.6,91.5,80,94.85,0.941,100,rain,0,0,26.8,6.7,280,997.5,100,14.9,0,,0,3,"Rain, Overcast",rain,54618099999
"37.48,116.3",2022-08-15T00:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,11.2,6,220.2,998,9.9,15,0,,0,3,Clear,clear-night,remote
"37.48,116.3",2022-08-15T01:00:00,78.3,78.3,77.1,95.92,0,0,,0,0,9.2,5.8,219.3,997,32,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-15T02:00:00,82.3,93.7,80.4,93.99,0,0,,0,0,13.4,4.5,291,997.5,83.4,1.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-15T03:00:00,77.8,77.8,77.1,97.65,0,0,,0,0,6.5,4.7,300.6,997,100,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-15T04:00:00,78,78,77.6,98.82,0,0,,0,0,7.6,4.7,316.9,998,100,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-15T05:00:00,80,86.2,77.9,93.31,0.001,100,rain,0,0,13.4,2.2,332,998,28.3,1.5,0,,0,3,"Rain, Partially cloudy",rain,"54715099999,54618099999"
"37.48,116.3",2022-08-15T06:00:00,77.3,77.3,76.4,97.06,0,0,,0,0,7.2,4.5,323.7,999,51.2,15,6,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-15T07:00:00,79.1,79.1,76.9,93.12,0,0,,0,0,7.6,4.7,328.8,999,100,15,100,0.4,1,3,Overcast,cloudy,remote
"37.48,116.3",2022-08-15T08:00:00,80.5,86.9,77.2,89.82,0,0,,0,0,13.4,2.2,306,999.8,99.7,2.6,89,0.3,1,3,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-15T09:00:00,81.2,88.4,76.9,86.77,0,0,,0,0,5.1,3.8,321.3,1000,68.9,15,168,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-15T10:00:00,85.2,96.8,77.8,78.67,0,0,,0,0,7.8,5.1,336.6,1001,5,15,494,1.8,5,10,Clear,clear-day,remote
"37.48,116.3",2022-08-15T11:00:00,85.7,99.2,79,80.4,0,0,,0,0,11.2,2.6,290,1000.8,90.2,3.7,790,2.8,8,30,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-15T12:00:00,91.8,103.4,75.3,58.62,0,0,,0,0,11.4,8.1,10,1000,93.2,15,843,3,8,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-15T13:00:00,92.9,102,72.9,52.41,0,0,,0,0,11.2,9.2,11.9,1000,90.3,15,848,3.1,8,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-15T14:00:00,90.5,105.6,78.2,67.45,0,0,,0,0,9.6,4.8,333,1000.9,13,13.8,581,2.1,6,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-15T15:00:00,91.8,99,71.3,51.31,0,0,,0,0,7.2,8.3,26.1,1001,24.3,15,755,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-15T16:00:00,90.2,99.3,73.7,58.42,0,0,,0,0,7.2,6.9,41.7,1001,54.7,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-15T17:00:00,90.1,102.8,76.6,64.77,0,0,,0,0,9.6,2.6,37,1000.8,100,16.5,361,1.3,4,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-15T18:00:00,83.7,89.2,71.9,67.55,0,0,,0,0,4,3.8,23.3,1001,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-15T19:00:00,83,86.9,69.5,63.85,0,0,,0,0,3.6,3.4,351.6,1001,41.8,15,9,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-15T20:00:00,83.5,94.1,78.2,83.89,0,0,,0,0,9.6,2.2,130,1002.2,62.9,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-08-15T21:00:00,79.2,79.2,64.1,59.92,0,0,,0,0,4,4,8.9,1003,80.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-15T22:00:00,78.2,78.2,62.9,59.4,0,0,,0,0,2.5,2.5,19.9,1003,31.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-15T23:00:00,80.7,86.5,75.5,84.19,0,0,,0,0,13.4,2.2,320,1004.1,27,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.48,116.3",2022-08-16T00:00:00,77.8,77.8,62.3,58.98,0,0,,0,0,5.4,5.4,312,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-16T01:00:00,75.5,75.5,62.1,63.34,0,0,,0,0,19.2,9.4,352.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-16T02:00:00,74.5,74.5,71.9,91.59,0,0,,0,0,9.3,2.6,333,1004.6,0,5.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-16T03:00:00,73.1,73.1,62,68.07,0,0,,0,0,15.2,7.6,13.6,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-16T04:00:00,71.7,71.7,59.6,65.77,0,0,,0,0,17.2,7.8,17.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-16T05:00:00,76.1,76.1,65.2,68.89,0,0,,0,0,12.8,6.4,16,1005.3,0,15.4,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-16T06:00:00,69.9,69.9,59.4,69.47,0,0,,0,0,19,8.1,26.7,1006,0,15,6,0,0,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T07:00:00,71.5,71.5,65.6,81.56,0,0,,0,0,19.5,7.8,29.8,1006,0,15,119,0.4,1,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T08:00:00,78.9,78.9,70.2,74.82,0,0,,0,0,12.8,4.5,31,1006.7,0.1,12.6,313,1.1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-16T09:00:00,80.1,84,71.9,75.93,0,0,,0,0,13.9,10.1,39.3,1007,3.4,15,509,1.8,5,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T10:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,12.5,10.3,52.2,1007,0,15,678,2.4,7,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T11:00:00,84.2,92.2,74.9,73.72,0,0,,0,0,13.4,6.7,87,1008,0,5,805,2.9,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-16T12:00:00,85.6,90.6,70.6,61.09,0,0,,0,0,9.2,8.7,59.6,1007,0,15,879,3.2,9,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T13:00:00,86.1,91.2,70.4,59.68,0,0,,0,0,8.1,8.3,64.1,1006,0,15,893,3.2,9,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T14:00:00,86.9,94.4,73.1,63.56,0,0,,0,0,13.4,4.8,120,1006.7,5,9,850,3.1,9,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-16T15:00:00,86.8,91.2,69.3,56.22,0,0,,0,0,5.4,5.1,63.5,1006,3.2,15,751,2.7,8,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T16:00:00,86.6,90.9,69.2,56.19,0,0,,0,0,5.4,4.9,70.3,1005,0.1,15,604,2.2,6,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T17:00:00,86.4,92.7,71.9,62.17,0,0,,0,0,13.4,4.8,97,1005.7,0,15.4,426,1.5,4,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-16T18:00:00,84.1,90.3,72.8,68.84,0,0,,0,0,3.4,3.4,137.9,1005,0,15,232,0.8,2,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T19:00:00,79.4,79.4,69.2,70.91,0,0,,0,0,3.1,3.1,153.8,1005,0,15,56,0.2,1,10,Clear,clear-day,remote
"37.48,116.3",2022-08-16T20:00:00,78.9,78.9,72.7,81.58,0,0,,0,0,13.4,4.5,109,1006.3,0,9.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-16T21:00:00,74.6,74.6,69.7,84.85,0,0,,0,0,12.8,6.7,109.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.48,116.3",2022-08-16T22:00:00,73.7,73.7,69.2,85.85,0,0,,0,0,12.1,6.5,112.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.48,116.3",2022-08-16T23:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,13.4,4.5,100,1007.3,1.5,18.6,0,,0,3,Clear,clear-night,54618099999
"37.48,116.3",2022-08-17T00:00:00,72.2,72.2,69.2,90.12,0,0,,0,0,10.1,6,112,1007,3.6,15,0,,0,3,Clear,clear-night,remote
"37.48,116.3",2022-08-17T01:00:00,71.9,71.9,68.8,90.1,0,0,,0,0,9.2,6,113.8,1007,0,15,0,,0,5,Clear,clear-night,remote
"37.48,116.3",2022-08-17T02:00:00,72.9,72.9,70.2,91.43,0,0,,0,0,11.2,4.5,123,1007.3,3.5,5.2,0,,0,5,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-17T03:00:00,71,71,66.8,86.77,0,0,,0,0,8.9,6,110.4,1007,0.2,15,0,,0,3,Clear,clear-night,remote
"37.48,116.3",2022-08-17T04:00:00,70.8,70.8,65.9,84.63,0,0,,0,0,7.4,6,108.8,1007,5.1,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-17T05:00:00,71.3,71.3,69.5,93.82,0,0,,0,0,9.3,2.2,88,1007.4,100,3.4,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-17T06:00:00,70.4,70.4,65.2,83.55,0,0,,0,0,8.7,6,133.6,1007,63.8,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-17T07:00:00,72.6,72.6,66.8,82.14,0,0,,0,0,9.4,5.6,122.7,1008,5,15,106,0.4,1,10,Clear,clear-day,remote
"37.48,116.3",2022-08-17T08:00:00,79.2,79.2,72,78.61,0,0,,0,0,9.3,4.5,123,1008,3.5,4.9,298,1.1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-17T09:00:00,79.6,79.6,68.6,69.2,0,0,,0,0,8.9,7.2,121.5,1007,5,15,489,1.8,5,10,Clear,clear-day,remote
"37.48,116.3",2022-08-17T10:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,8.5,7.6,118.5,1007,46.4,15,659,2.4,7,3,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-17T11:00:00,86.5,91.3,70,58.04,0,0,,0,0,11.2,6.7,139,1007.7,5,14.4,782,2.8,8,3,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-17T12:00:00,85.9,90.8,70.2,59.66,0,0,,0,0,7.8,7.8,137.5,1006,5.4,15,865,3.1,9,10,Clear,clear-day,remote
"37.48,116.3",2022-08-17T13:00:00,87.2,92.6,70.6,58.02,0,0,,0,0,7.4,7.2,150.6,1006,5,15,883,3.2,9,10,Clear,clear-day,remote
"37.48,116.3",2022-08-17T14:00:00,89.1,94.6,70.3,53.92,0,0,,0,0,13.7,5.1,150,1006.3,5,17,840,3,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-08-17T15:00:00,88.8,94.3,70.2,54.45,0,0,,0,0,7.4,6.9,160.6,1005,88.7,15,741,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-17T16:00:00,88.4,94.1,70.6,55.75,0,0,,0,0,7.2,6.3,158.6,1005,100,15,579,2.1,6,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-17T17:00:00,89.1,96.5,72.4,57.92,0,0,,0,0,13.7,4.8,140,1005,100,16,349,1.3,3,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-17T18:00:00,84.5,92,74.2,71.42,0,0,,0,0,8.9,6.3,114.5,1005,79.5,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-17T19:00:00,81.1,85.4,72.1,74.18,0,0,,0,0,10.5,7.2,117.6,1005,25,15,38,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-08-17T20:00:00,82.9,89.2,73.7,73.98,0,0,,0,0,13.7,4.5,104,1005.4,5.9,9.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-08-17T21:00:00,77.4,77.4,69.3,76.16,0,0,,0,0,13.9,7.2,141.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-08-17T22:00:00,76.6,76.6,68.8,77.02,0,0,,0,0,13,6.9,147.5,1006,24.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-08-17T23:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,15.7,4.5,130,1006.2,79.9,13,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.48,116.3",2022-08-18T00:00:00,76.9,76.9,67.9,73.79,0,0,,0,0,10.7,6,138.3,1006,13.9,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-18T01:00:00,76.2,76.2,68.1,76.05,0,0,,0,0,11.2,6.9,153.5,1005,16.6,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-08-18T02:00:00,78.9,78.9,71.9,79.15,0,0,,0,0,11.5,4.8,129,1004.7,100,5.9,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-08-18T03:00:00,76,76,71,84.42,0,0,,0,0,10.7,6.3,168.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
