name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,116.41",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.4,6.7,150,1005,50,6.2,912,3.3,9,8,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-25T14:00:00,89.9,98.3,73.1,57.98,0,0,,0,0,20.1,10.6,186,1005.2,50,8.9,875,3.2,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,13.4,6.7,160,1005,50,6.2,804,2.9,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,13.6,6.7,150,1004,30,6.2,654,2.4,7,8,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-25T17:00:00,87.1,94.6,73.1,63.37,0,0,,0,0,19.8,4.5,187,1005,5,8.1,459,1.7,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,13.6,4.5,170,1004,90,6.2,288,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,6.3,4.5,320,1004,90,6.2,84,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-25T20:00:00,79.9,79.9,69.2,69.91,0,0,,0,0,21.6,4.2,245,1005.7,90,16,3,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.3,2.2,90,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.7,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-25T23:00:00,81.3,85.6,71.6,72.47,0,0,,0,0,17.9,4.5,107,1005.3,100,4.5,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.09,116.41",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0.004,100,rain,0,0,9.2,4.5,120,1006,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.09,116.41",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0.008,100,rain,0,0,4,4.5,110,1005,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.09,116.41",2022-07-26T02:00:00,77,77,71,81.8,0,0,rain,0,0,22.4,4.8,351,1005.5,100,12.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0.051,100,rain,0,0,5.4,4.5,110,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"37.09,116.41",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.059,100,rain,0,0,5.8,4.5,90,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"37.09,116.41",2022-07-26T05:00:00,74.7,74.7,71.8,90.74,0,0,,0,0,22.4,6.4,42,1004.8,0,3.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.008,100,rain,0,0,15,4.5,100,1006,0,3.7,2,0,0,10,Rain,rain,57993199999
"37.09,116.41",2022-07-26T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,18.8,4.5,90,1006,0,3.7,50,0.2,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-26T08:00:00,77.6,77.6,70.5,78.87,0,0,,0,0,13.4,2.2,50,1006.2,0,6.9,177,0.6,2,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,9.6,4.5,100,1006,0,3.1,338,1.2,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.3,2.2,169.1,1006,0,3.1,257,0.9,3,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-26T11:00:00,85.3,93.6,74.7,70.8,0,0,,0,0,13.4,4.8,38,1006.2,0,3.6,539,1.9,5,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.02,100,rain,0,0,7.4,6.7,90,1005,90,3.1,896,3.2,9,10,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.055,100,rain,0,0,5.6,6.7,80,1005,90,5,916,3.3,9,10,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-07-26T14:00:00,87.8,97.6,75,65.97,0,0,,0,0,13.4,6.7,62,1004.6,90,6,877,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.4,4.5,350,1004,90,5,787,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,6.7,4.5,10,1004,90,5,648,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-26T17:00:00,79.1,79.1,72.4,79.91,0,0,,0,0,24.6,8.3,70,1005,90,6.6,472,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,11,4.5,160,1003,50,6.2,284,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0.004,100,rain,0,0,6.9,2.2,104.3,1004,50,6.2,102,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-07-26T20:00:00,80.1,84.4,73.4,80.06,0,0,,0,0,24.6,2.5,34,1005.6,1.3,5.1,4,0,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,10.1,4.5,110,1005,1.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.1,4.5,120,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-07-26T23:00:00,76.7,76.7,71.3,83.43,0,0,,0,0,17.9,4.5,113,1005.1,0,13.1,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,2.2,4.5,20,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.2,2.2,40,1006,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-27T02:00:00,74,74,71.8,92.94,0,0,,0,0,24.6,0.3,40,1005.5,5,3,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.6,2.2,48.8,1005,5.6,6.2,0,,0,5,Clear,clear-night,57993199999
"37.09,116.41",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.6,2.2,50,1005,0.3,6.2,0,,0,5,Clear,clear-night,57993199999
"37.09,116.41",2022-07-27T05:00:00,72.2,72.2,70,92.81,0.01,100,rain,0,0,12.3,4.5,108,1006,0,3.4,0,,0,5,Rain,rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,4.5,2.2,76.6,1005,0,1.9,19,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,5.6,2.2,60,1006,0,2.5,157,0.6,2,3,Clear,clear-day,57993199999
"37.09,116.41",2022-07-27T08:00:00,78.8,78.8,73.1,82.7,0,0,,0,0,11.2,4.2,90,1006.9,0,2.6,349,1.3,3,3,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.9,4.5,70,1006,0,5,538,1.9,5,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,3.8,4.5,60,1006,0,6.2,704,2.5,7,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-27T11:00:00,86,93.3,73.3,65.94,0,0,,0,0,9.3,4.5,93,1007.1,0,5.8,828,3,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,3.8,6.7,70,1006,50,6.2,902,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,4.3,6.7,70,1005,30,6.2,921,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-27T14:00:00,89.7,96.5,71.6,55.43,0,0,,0,0,14.9,6.1,116,1005.7,30,11.2,882,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,7.2,6.7,50,1004,30,6.2,791,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,5.8,6.7,50,1004,30,6.2,650,2.3,7,3,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-27T17:00:00,88.4,95.1,71.9,58.33,0,0,,0,0,15.7,6.7,103,1004.9,30,10.5,473,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4,6.7,50,1004,35.9,6.2,283,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.8,2.2,40,1004,99.8,6.2,96,0.3,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-27T20:00:00,81.7,87.3,73.7,76.72,0,0,,0,0,15.3,6.1,89,1005.2,100,5.8,4,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.9,4.5,70,1005,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,8.3,4.5,70,1005,92.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15.4,2.2,50.4,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,14.3,2.2,48.2,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,13.4,2.2,60,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-07-28T02:00:00,78.4,78.4,73.5,84.97,0,0,rain,0,0,13.4,6.1,111,1004.5,0,4.2,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.8,2.2,31.7,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.7,2.2,260.5,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-28T05:00:00,76.1,76.1,74.1,93.59,0.02,100,rain,0,0,11.6,4.7,123,1003.8,100,1.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.9,2.2,18.9,1004,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11.9,11.2,280,1005,100,3.7,3,0,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-28T08:00:00,75.1,75.1,73.6,95.07,0.729,100,rain,0,0,14.5,2.8,87,1004.8,100,2.4,9,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,12.5,4.5,140,1005,100,3.1,16,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,9.4,4.5,180,1006,100,3.7,88,0.3,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-28T11:00:00,75.4,75.4,72.8,91.73,1.039,100,rain,0,0,24.6,7.3,351,1006.1,100,7.3,51,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.09,116.41",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,7.6,15.7,220,1006,100,6.2,53,0.2,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.8,13.4,260,1005,90,6.2,84,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-28T14:00:00,79.5,79.5,72.6,79.47,0.001,100,rain,0,0,23.9,5,332,1005.9,90,11.6,117,0.4,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,5.6,11.2,330,1005,90,6.2,109,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,rain,0,0,8.3,8.9,340,1005,90,6.2,72,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-28T17:00:00,80.6,85,72.7,77.11,0,0,,0,0,23.9,2.8,327,1005.3,50,14.3,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,10.1,6.7,330,1005,92.3,6.2,96,0.3,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,9.8,2.2,50,1006,50,6.2,60,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-28T20:00:00,77.2,77.2,74.1,89.96,0,0,,0,0,23.9,2.6,79,1006,72.1,9.4,3,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,60,1006,57.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,4,2.2,63.3,1007,58.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-28T23:00:00,73.8,73.8,71.8,93.48,0,0,,0,0,13.4,2.2,90,1007.5,0,9.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,4,2.2,140,1007,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.4,4.5,10,1007,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.09,116.41",2022-07-29T02:00:00,72.1,72.1,71.2,96.89,0,0,,0,0,11.2,2.2,100,1007.5,0,2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,4.7,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-29T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.9,2.2,30,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-29T05:00:00,72.2,72.2,71.4,97.41,0,0,,0,0,6.7,2.2,50,1008.3,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-07-29T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.2,2.2,29.7,1007,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-29T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,9.2,2.2,37,1008,0,2.5,115,0.4,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-29T08:00:00,78.6,78.6,73.2,83.46,0,0,,0,0,8.9,6.7,90,1008.7,0,8.4,287,1,3,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-07-29T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.6,6.7,80,1008,90,5,521,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-29T10:00:00,82.5,91.1,77.1,83.79,0.004,100,rain,0,0,8.3,6.7,90,1008,90,4.3,637,2.3,6,30,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-07-29T11:00:00,83.4,89.6,73.1,71.04,0,0,,0,0,13.4,6.7,63,1008.7,90,8,686,2.5,7,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-29T12:00:00,84.3,94.4,77.1,79.07,0.004,100,rain,0,0,5.8,4.5,70,1007,90,1.9,614,2.2,6,30,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-07-29T13:00:00,84.3,94.4,77.1,79.07,0.008,100,rain,0,0,5.8,6.7,70,1007,90,1.9,705,2.5,7,30,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-07-29T14:00:00,86.6,93.4,72.4,62.68,0,0,rain,0,0,13.8,5.1,91,1008,90,8,764,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-29T15:00:00,86.1,99.7,78.9,79.2,0,0,rain,0,0,4.9,6.7,80,1007,50,2.5,583,2.1,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-29T16:00:00,84.3,96.4,78.9,83.9,0.012,100,rain,0,0,5.4,6.7,100,1006,50,3.7,358,1.3,4,30,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-07-29T17:00:00,86.3,94.4,74,66.83,0,0,rain,0,0,13.4,8.6,109,1007.2,50,10.3,412,1.5,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-29T18:00:00,82.5,91.1,77.1,83.79,0.008,100,rain,0,0,4,4.5,140,1006,50,5,271,1,3,30,"Rain, Partially cloudy",rain,57993199999
"37.09,116.41",2022-07-29T19:00:00,80.7,87.4,77.1,88.84,0.012,100,rain,0,0,3.6,4.5,130,1006,6.6,6.2,94,0.3,1,30,Rain,rain,57993199999
"37.09,116.41",2022-07-29T20:00:00,79.7,79.7,75.7,87.7,0,0,,0,0,13.4,4.2,110,1008,0,3,3,0,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-07-29T21:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,4.3,2.2,121.1,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-29T22:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2.7,2.2,123.2,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-29T23:00:00,76.7,76.7,73.9,91.08,0,0,,0,0,15.7,2.2,120,1008.6,50,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.09,116.41",2022-07-30T00:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,1.8,4.5,110,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-30T01:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,2,4.5,130,1008,50,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-30T02:00:00,74.9,74.9,72.9,93.73,0,0,,0,0,13.4,0.6,4,1008.8,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-30T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,4.5,350,1007,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-30T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,4.5,10,1008,90,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-07-30T05:00:00,75.4,75.4,73.9,94.94,0,0,,0,0,11.2,2.5,83,1008.3,90,2.3,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.09,116.41",2022-07-30T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.9,2.2,170,1008,0,5,11,0,0,3,Clear,clear-day,57993199999
"37.09,116.41",2022-07-30T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,6,2.2,40,1008,90,5,90,0.3,1,3,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-30T08:00:00,75.7,75.7,74.5,95.94,0,0,,0,0,6.7,2.5,356,1008.6,90,1.1,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-30T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,4.5,100,1008,90,4.3,330,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-30T10:00:00,84.3,98.6,80.7,89,0,0,,0,0,5.8,4.5,100,1008,90,4.3,691,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-30T11:00:00,82.8,90.5,75.6,78.94,0.003,100,rain,0,0,9.7,4.4,52,1008.4,90,2.9,819,2.9,8,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-30T12:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4,4.5,10,1007,90,1.9,894,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-30T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,3.8,2.2,89.9,1006,0,2.5,911,3.3,9,30,Clear,clear-day,57993199999
"37.09,116.41",2022-07-30T14:00:00,88.3,99,75.7,66.36,0,0,,0,0,11.2,2.5,83,1006.6,0,7.4,872,3.1,9,30,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-07-30T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,3.8,4.5,20,1005,0,4.3,668,2.4,7,30,Clear,clear-day,57993199999
"37.09,116.41",2022-07-30T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,3.4,6.7,20,1005,50,6.2,319,1.1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-30T17:00:00,86.5,96.4,75.6,70.09,0.072,100,rain,0,0,11.9,4.7,26,1005.7,50,7.3,308,1.1,3,30,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-30T18:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,6.9,8.9,80,1005,100,5,225,0.8,2,30,Overcast,cloudy,57993199999
"37.09,116.41",2022-07-30T19:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.9,2.2,74.9,1005,90,3.7,60,0.2,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-30T20:00:00,81.7,89.8,77.5,87.17,0,0,,0,0,11.2,4.2,90,1006,50,1,2,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"37.09,116.41",2022-07-30T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,13.9,2.2,99.4,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-30T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.5,4.5,60,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-30T23:00:00,77.1,77.1,77.1,100,0,0,,0,0,10.3,2.2,223,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-31T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.5,2.2,249.3,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-31T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.4,2.2,244.2,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-31T02:00:00,75.4,75.4,74.2,95.93,0,0,,0,0,13.4,0,216.2,1006,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-07-31T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,6,2.2,236.8,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-31T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.7,2.2,360,1005,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-07-31T05:00:00,74.7,74.7,73.6,96.51,0.018,100,rain,0,0,14.2,2.2,80,1005.6,0,1.5,0,,0,10,Rain,rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-31T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,5.8,2.2,274.4,1006,0,1.2,15,0.1,0,3,Clear,clear-day,57993199999
"37.09,116.41",2022-07-31T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.4,2.2,266.8,1006,0,1.9,143,0.5,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-07-31T08:00:00,80.6,87.1,77,88.65,0,0,,0,0,13.4,2.2,140,1006.3,50,2.6,331,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-07-31T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,4.9,2.2,11.3,1006,50,5,517,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-31T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,5.6,2.2,19.5,1005,90,5,682,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-07-31T11:00:00,87.8,98.4,75.8,67.85,0,0,,0,0,7.5,2.5,114,1006.2,90,6.1,810,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-07-31T12:00:00,87.9,105.5,80.7,79.34,0,0,rain,0,0,6.7,4.5,350,1004,50,6.2,885,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
