name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-11-30T15:00:00,28.3,21.1,-18.3,11.76,0,0,,0,0,8.3,6.9,305.2,1040,42.7,15,320,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-11-30T16:00:00,27.8,21,-17.4,12.59,0,0,,0,0,7.8,6.3,308.1,1040,71.3,15,181,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-11-30T17:00:00,24.2,19.3,-14.7,16.77,0,0,,0,0,3.8,3.8,307.7,1040,99,15,35,0.1,0,10,Overcast,cloudy,
"37.08,116.89",2022-11-30T18:00:00,23.6,23.6,-14.7,17.15,0,0,,0,0,3.1,2.9,290.3,1041,99.3,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-11-30T19:00:00,23.3,23.3,-14.9,17.26,0,0,,0,0,2.9,2.9,239.9,1041,98.6,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-11-30T20:00:00,23.1,17.8,-14.9,17.39,0,0,,0,0,4,4,220.3,1041,34.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-11-30T21:00:00,22.4,17.2,-15.1,17.76,0,0,,0,0,3.8,3.8,222.4,1040,99.4,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-11-30T22:00:00,22.7,16.5,-14.5,17.98,0,0,,0,0,4.5,4.7,222,1040,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-11-30T23:00:00,22.4,14.9,-14.2,18.58,0,0,,0,0,6,5.8,231.6,1040,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T00:00:00,22.4,14.7,-13.3,19.44,0,0,,0,0,7.6,6,231.8,1039,97.9,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T01:00:00,21.8,14.1,-12.7,20.44,0,0,,0,0,7.4,6,236.2,1039,62.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-01T02:00:00,21.5,13.7,-12.4,21.13,0,0,,0,0,7.4,6,237.4,1039,88.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-01T03:00:00,21.5,13.4,-12,21.51,0,0,,0,0,8.9,6.3,234.7,1038,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T04:00:00,21.5,13.9,-11.7,21.9,0,0,,0,0,8.1,5.8,234.7,1038,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T05:00:00,21.6,14.5,-11.5,21.93,0,0,,0,0,7.4,5.4,235.2,1037,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T06:00:00,21.3,14.8,-11.8,21.87,0,0,,0,0,4.7,4.7,236.2,1037,97.2,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T07:00:00,20.9,14.4,-12.2,21.81,0,0,,0,0,4.7,4.7,233.1,1037,92,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T08:00:00,22.7,16.8,-11.8,20.58,0,0,,0,0,8.1,4.5,229.4,1038,98,15,32,0.1,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T09:00:00,26.7,20.3,-13.1,16.39,0,0,,0,0,8.7,5.6,236.9,1038,35.8,15,144,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-01T10:00:00,30.1,23.6,-14.2,13.49,0,0,,0,0,8.9,6.5,234.2,1038,84.7,15,350,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-01T11:00:00,32.4,25.8,-14,12.39,0,0,,0,0,9.6,7.4,240,1037,100,15,447,1.6,4,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T12:00:00,33.9,27,-12.2,12.79,0,0,,0,0,10.5,8.3,244.3,1036,38.3,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-01T13:00:00,35.3,28.2,-10.2,13.33,0,0,,0,0,11.9,9.4,244,1035,97.9,15,520,1.9,5,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T14:00:00,35.9,28.9,-9,13.88,0,0,,0,0,11.4,9.2,251,1034,55.8,15,423,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-01T15:00:00,36,29.2,-7.7,14.66,0,0,,0,0,11.6,9.2,253.2,1033,100,15,341,1.2,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T16:00:00,34.6,28.4,-4.5,18.15,0,0,,0,0,11.4,7.4,248,1033,100,15,135,0.5,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T17:00:00,31.2,25.2,-3.2,22.11,0,0,,0,0,5.8,6,238,1033,100,15,30,0.1,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T18:00:00,29.7,23.3,-2.7,24.05,0,0,,0,0,6.9,6.3,227.3,1034,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T19:00:00,28.7,22.2,-2.3,25.57,0,0,,0,0,6,6,228.5,1034,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T20:00:00,27.6,21.1,-2.1,26.96,0,0,,0,0,5.8,5.8,223.6,1034,91.2,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-01T21:00:00,27,20.3,-2.1,27.56,0,0,,0,0,5.8,6,225.5,1034,34.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-01T22:00:00,26.3,19.1,-1.9,28.64,0,0,,0,0,7.2,6.5,226.9,1034,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-01T23:00:00,25.8,19,-1.9,29.28,0,0,,0,0,5.8,5.8,222.2,1033,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T00:00:00,25.6,18.2,-1.9,29.5,0,0,,0,0,7.8,6.5,220.3,1033,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T01:00:00,25.2,17.4,-1.8,30.2,0,0,,0,0,8.1,6.9,224.4,1033,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T02:00:00,24.9,17.5,-1.8,30.66,0,0,,0,0,7.4,6.3,224.3,1032,0.5,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T03:00:00,24.5,17.3,-2.3,30.34,0,0,,0,0,6.3,6,218,1032,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T04:00:00,24.3,17.3,-2.8,29.79,0,0,,0,0,6,5.8,211,1031,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T05:00:00,24.3,17.5,-3.4,29.04,0,0,,0,0,5.6,5.6,203.8,1031,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T06:00:00,24.3,17.7,-3.9,28.3,0,0,,0,0,5.6,5.4,203.4,1031,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T07:00:00,24.3,18.2,-4.6,27.34,0,0,,0,0,5.1,4.9,182.9,1031,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T08:00:00,26.5,20.7,-4.6,24.99,0,0,,0,0,7.4,4.9,174.1,1031,5,15,34,0.1,0,10,Clear,clear-day,
"37.08,116.89",2022-12-02T09:00:00,31.5,26.2,-5.5,19.48,0,0,,0,0,9.4,5.4,150.4,1030,80.4,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-02T10:00:00,35.5,29.9,-5.5,16.63,0,0,,0,0,11.4,6.7,161.8,1029,100,15,333,1.2,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-02T11:00:00,37.7,31.7,-5.2,15.53,0,0,,0,0,13.2,8.1,186,1029,100,15,311,1.1,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-02T12:00:00,38.4,31.4,-4.6,15.5,0,0,,0,0,16.1,10.5,197.1,1027,100,15,279,1,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-02T13:00:00,39.1,31.4,-4.5,15.2,0,0,,0,0,18.6,12.8,200.1,1026,100,15,262,0.9,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-02T14:00:00,39.6,31.5,-3.4,15.67,0,0,,0,0,20.6,14.5,202.6,1025,100,15,264,1,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-02T15:00:00,39.8,32.1,-0.1,18.14,0,0,,0,0,21.3,13.4,205.7,1025,100,15,186,0.7,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-02T16:00:00,38.4,30.3,1.3,20.53,0,0,,0,0,21.9,13.4,203.1,1024,100,15,131,0.5,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-02T17:00:00,35.3,27.6,2.9,24.97,0,0,,0,0,21.7,10.5,192,1024,22.6,15,31,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-02T18:00:00,33.9,26.6,3.3,26.88,0,0,,0,0,20.4,8.9,187.6,1024,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T19:00:00,33.5,26.4,2.9,26.82,0,0,,0,0,21.3,8.5,185.9,1024,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T20:00:00,34.6,26.3,3.1,25.9,0,0,,0,0,27.1,11.4,188,1023,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T21:00:00,34.6,26,4.9,28.14,0,0,,0,0,28.6,12.2,191.4,1022.7,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T22:00:00,34.6,25.7,6.7,30.55,0,0,,0,0,30.2,12.9,194.8,1022.3,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-02T23:00:00,34.6,25.4,8.5,33.13,0,0,,0,0,31.8,13.6,198.2,1022,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-03T00:00:00,34.2,25.2,9.5,35.18,0,0,,0,0,30.4,12.8,198.7,1021.7,11.5,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-03T01:00:00,33.8,25,10.4,37.34,0,0,,0,0,29.1,12,199.1,1021.3,23,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-03T02:00:00,33.3,24.8,11.4,39.63,0,0,,0,0,27.7,11.2,199.6,1021,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-03T03:00:00,33.1,25,12.1,41.31,0,0,,0,0,25.4,10.3,200.5,1021,56.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-03T04:00:00,32.9,25.1,12.8,43.05,0,0,,0,0,23,9.4,201.4,1021,78.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-03T05:00:00,32.6,25.3,13.5,44.87,0,0,,0,0,20.6,8.5,202.3,1021,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T06:00:00,33.1,26.8,15,46.99,0,0,,0,0,17.5,6.9,210.1,1021.7,100,15,1.7,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T07:00:00,33.5,28.5,16.4,49.19,0,0,,0,0,14.5,5.4,217.9,1022.3,100,15,3.3,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T08:00:00,33.9,30.5,17.9,51.47,0,0,,0,0,11.4,3.8,225.7,1023,100,15,5,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T09:00:00,36.4,33.1,19.1,49.16,0,14.3,,0,0,9.9,4.1,233.4,1023.3,100,15,79,0.3,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T10:00:00,38.9,35.7,20.4,46.98,0,14.3,,0,0,8.4,4.4,241.2,1023.7,100,15,153,0.5,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T11:00:00,41.4,38.4,21.6,44.94,0,14.3,,0,0,6.9,4.7,248.9,1024,100,15,227,0.8,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T12:00:00,41.4,37.6,21.3,44.26,0,14.3,,0,0,7,5.9,168,1024,100,14,223.3,0.8,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T13:00:00,41.4,36.8,20.9,43.59,0,14.3,,0,0,7.1,7.1,87,1024,100,13.1,219.7,0.8,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T14:00:00,41.4,36.2,20.6,42.93,0.004,14.3,rain,0,0,7.2,8.3,6.1,1024,100,12.1,216,0.8,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T15:00:00,40.3,34.3,19.5,42.85,0,9.5,,0,0,11.8,9.3,16.9,1025,99.9,13.1,177.3,0.7,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T16:00:00,39.2,32.5,18.4,42.77,0,9.5,,0,0,16.4,10.4,27.7,1026,99.8,14,138.7,0.5,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T17:00:00,38,30.6,17.3,42.69,0.004,9.5,rain,0,0,21,11.4,38.5,1027,99.7,15,100,0.4,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-03T18:00:00,36.8,29,17.1,44.29,0,9.5,,0,0,23.5,11.7,34.5,1028,69.5,15,66.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-03T19:00:00,35.6,27.3,16.9,45.96,0,9.5,,0,0,25.9,12,30.4,1029,39.4,15,33.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-03T20:00:00,34.4,25.7,16.6,47.71,0,9.5,,0,0,28.4,12.3,26.4,1030,9.2,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-03T21:00:00,34.2,25.2,15,44.79,0,0,,0,0,29.3,12.9,25,1031,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-03T22:00:00,34.1,24.8,13.4,42.02,0,0,,0,0,30.2,13.5,23.7,1032,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-03T23:00:00,33.9,24.3,11.7,39.41,0,0,,0,0,31.1,14.1,22.3,1033,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T00:00:00,33.8,24.3,11.4,39.07,0,0,,0,0,29.2,13.9,24.4,1033.7,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T01:00:00,33.6,24.2,11.1,38.74,0,0,,0,0,27.2,13.6,26.6,1034.3,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T02:00:00,33.5,24.1,10.8,38.41,0,0,,0,0,25.3,13.4,28.7,1035,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T03:00:00,32.7,23.4,10.2,38.59,0,9.5,,0,0,25.1,12.8,28.6,1035.3,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T04:00:00,32,22.6,9.6,38.76,0,9.5,,0,0,24.8,12.2,28.6,1035.7,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T05:00:00,31.2,21.9,9,38.94,0,9.5,,0,0,24.6,11.6,28.5,1036,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T06:00:00,31,21.7,8.7,38.7,0,9.5,,0,0,23.9,11.7,29.7,1036.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T07:00:00,30.8,21.4,8.4,38.46,0,9.5,,0,0,23.3,11.8,30.8,1037.3,100,15,5.3,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T08:00:00,30.6,21.2,8.1,38.22,0,9.5,,0,0,22.6,11.9,32,1038,100,15,8,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T09:00:00,32.3,23.3,7.6,34.94,0,9.5,,0,0,19.2,11.6,36.5,1038.7,100,15,70,0.2,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T10:00:00,33.9,25.5,7.1,31.95,0,9.5,,0,0,15.9,11.3,41,1039.3,100,15,132,0.5,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T11:00:00,35.5,27.6,6.5,29.23,0,9.5,,0,0,12.5,11,45.5,1040,100,15,194,0.7,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T12:00:00,36.2,28.5,4.8,26.24,0,9.5,,0,0,12.7,11.1,41.9,1039,100,15,261.7,0.9,3,10,Overcast,cloudy,
