name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,116.5",2022-08-12T02:00:00,76.4,76.4,74.1,92.68,0,0,,0,0,8.9,2.2,19,1004.1,30,1.7,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-12T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,4.5,10,1003,30,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-12T04:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.1,0,126.4,1003,30,1.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-12T05:00:00,76.3,76.3,75.2,96.36,0.039,100,rain,0,0,7.8,2.7,47,1004,30,1,0,,0,5,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-12T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.3,2.2,134.2,1004,30,1.2,2,0,0,5,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-12T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,6.9,2.2,122.7,1004,0,1.2,42,0.2,0,3,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T08:00:00,78.6,78.6,77.1,95.07,0,0,,0,0,7.8,1.4,120,1004.3,0,1.2,62,0.2,1,3,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-12T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,0,108.1,1004,0,1.2,376,1.4,4,30,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T10:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,6,2.2,132.5,1004,0,1.2,604,2.2,6,60,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T11:00:00,86.2,101.4,80,81.93,0.078,100,rain,0,0,8.9,2.7,87,1003.8,0,4.2,718,2.6,7,60,Rain,rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-12T12:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,10.3,2.2,183.2,1003,0,1.9,801,2.9,8,60,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T13:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,10.5,2.2,200.3,1002,0,3.7,873,3.1,9,60,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T14:00:00,92.5,113.8,81.3,70.05,0,0,,0,0,11.2,6.2,342,1002.2,0,6.8,839,3,8,60,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-12T15:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,10.3,6.7,30,1002,0,5,741,2.7,7,60,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T16:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,9.8,4.5,60,1001,0,3.1,596,2.1,6,60,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T17:00:00,90.1,115.7,84,82.35,0,0,rain,0,0,11.2,6.7,70,1001.3,0,2.3,416,1.5,4,75,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-12T18:00:00,89.7,124.6,87.9,94.48,0,0,rain,0,0,11,4.5,40,1001,0,1.9,222,0.8,2,75,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T19:00:00,87.9,120.7,87.9,100,0,0,rain,0,0,8.3,4.5,50,1001,0,1.9,58,0.2,1,60,Clear,clear-day,57993199999
"36.9,116.5",2022-08-12T20:00:00,86.3,102.6,80.7,83.48,0,0,rain,0,0,14.5,4,106,1002,0,8.3,0,,0,60,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-12T21:00:00,86.1,112,86.1,100,0,0,,0,0,6.7,4.5,60,1002,0,1.9,0,,0,60,Clear,clear-night,57993199999
"36.9,116.5",2022-08-12T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.2,4.5,90,1002,50,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-12T23:00:00,84.3,103.9,84.3,100,0,0,,0,0,11,6.7,110,1002,90,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-13T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,12.1,4.5,100,1002,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-13T01:00:00,84.3,103.9,84.3,100,0,0,,0,0,14.8,8.9,10,1001,30,1.9,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-13T02:00:00,78,78,77.2,97.4,0.551,100,rain,0,0,20.1,10.8,209,1001.6,50,1.1,0,,0,30,"Rain, Partially cloudy",rain,"57993199999,54715099999"
"36.9,116.5",2022-08-13T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.2,15.7,240,1001,50,1.9,0,,0,8,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-13T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,8.3,6.7,230,1001,30,5,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-13T05:00:00,77.1,77.1,75.9,95.92,0.353,100,rain,0,0,21.3,3.3,289,1002,30,8.4,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-13T06:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.4,6.7,250,1002,30,5,5,0,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-13T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.8,6.7,180,1002,0,1.9,92,0.3,1,3,Clear,clear-day,57993199999
"36.9,116.5",2022-08-13T08:00:00,80.7,88.2,78.5,93.14,0,0,,0,0,22.4,5.3,3,1002.6,0,10,258,0.9,3,30,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-13T09:00:00,80.7,89.6,80.7,100,0,0,,0,0,2,4.5,80,1002,50,5,406,1.5,4,60,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-13T10:00:00,84.3,103.9,84.3,100,0,0,rain,0,0,4.3,4.5,60,1003,90,5,356,1.3,4,60,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-13T11:00:00,87,103.7,80.5,81.06,0.06,100,rain,0,0,21.3,5,53,1002.8,90,9.4,248,0.9,2,60,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-13T12:00:00,87.9,112.2,84.3,89.15,0,0,rain,0,0,4.9,4.5,80,1002,90,6.2,323,1.2,3,60,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-13T13:00:00,89.7,115.6,84.3,84.22,0,0,rain,0,0,8.1,4.5,80,1002,90,6.2,259,0.9,3,60,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-13T14:00:00,88,109.3,82.8,84.68,0,0,,0,0,22.4,5.3,62,1002.6,90,7,329,1.2,3,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-13T15:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,6,8.9,40,1002,90,6.2,480,1.7,5,60,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-13T16:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,7.6,6.7,70,1002,90,6.2,304,1.1,3,60,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-13T17:00:00,85.7,103.7,82.1,88.98,0,0,,0,0,13.4,7.3,48,1002.5,90,3.1,141,0.5,1,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-13T18:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,16.6,4.5,180,1002,100,1.9,65,0.2,1,60,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-13T19:00:00,82.5,96.5,82.5,100,0,0,rain,0,0,19.5,4.5,60,1002,90,1.9,45,0.2,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-13T20:00:00,81.3,90.1,79.1,92.93,0.523,100,rain,0,0,20.1,4.5,128,1003.4,90,3.1,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-13T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,15,0,45.9,1003,90,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-13T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,13.2,2.2,30,1004,0,1.2,0,,0,3,Clear,clear-night,57993199999
"36.9,116.5",2022-08-13T23:00:00,79.7,79.7,78.5,96.36,0,0,,0,0,22.4,2.2,115,1003.6,0,6.1,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-08-14T00:00:00,80.7,89.6,80.7,100,0.008,100,rain,0,0,12.3,4.5,60,1003,0,1.9,0,,0,5,Rain,rain,57993199999
"36.9,116.5",2022-08-14T01:00:00,78.9,78.9,78.9,100,0.008,100,rain,0,0,11.9,4.5,40,1003,0,1.2,0,,0,3,Rain,rain,57993199999
"36.9,116.5",2022-08-14T02:00:00,79.6,79.6,77.8,94.23,0,0,,0,0,20.1,3.1,120,1002.8,0,4.8,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-14T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,2.2,61,1002,0,1.2,0,,0,5,Clear,clear-night,57993199999
"36.9,116.5",2022-08-14T04:00:00,78.9,78.9,78.9,100,0.012,100,rain,0,0,5.6,4.5,360,1002,0,1.2,0,,0,5,Rain,rain,57993199999
"36.9,116.5",2022-08-14T05:00:00,78.9,78.9,77.2,94.44,0,0,rain,0,0,16.8,2.8,81,1001.6,0,3.1,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-14T06:00:00,78.9,78.9,78.9,100,0.102,100,rain,0,0,2.9,4.5,80,1003,0,1.2,4,0,0,5,Rain,rain,57993199999
"36.9,116.5",2022-08-14T07:00:00,80.7,89.6,80.7,100,0,0,,0,0,1.3,2.2,95.5,1003,90,1.9,26,0.1,0,5,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-14T08:00:00,84.9,97.6,79,82.66,0,0,,0,0,14.5,5.7,180,1001.7,0,8,156,0.6,2,3,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-14T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,12.8,4.5,170,1002,0,3.1,405,1.5,4,30,Clear,clear-day,57993199999
"36.9,116.5",2022-08-14T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,14.8,8.9,230,1001,100,6.2,218,0.8,2,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-14T11:00:00,91.8,117.3,83.5,76.88,0,0,,0,0,13.4,6.7,211,1000.7,100,4.2,334,1.2,3,30,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-14T12:00:00,86.6,101.6,79.6,79.71,0,0,,0,0,18.8,11.4,217.2,1001,100,15,443,1.6,4,30,Overcast,cloudy,remote
"36.9,116.5",2022-08-14T13:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,19.5,13.4,230,1000,100,6.2,720,2.6,7,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-14T14:00:00,91.9,114.4,82,73.14,0,0,,0,0,15.7,10.6,239,998.8,100,4.2,511,1.8,5,60,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-08-14T15:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,21,11.2,220,999,100,6.2,354,1.3,4,60,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-14T16:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,21,8.9,210,999,100,6.2,166,0.6,2,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-14T17:00:00,90.9,105.5,77.8,65.6,0,0,,0,0,23.4,8.5,216,997.7,100,9.5,61,0.2,1,30,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-14T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,22.1,4.5,180,998,100,6.2,31,0.1,0,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-14T19:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,29.1,11.2,210,998,100,6.2,9,0,0,30,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-14T20:00:00,89.4,103.2,77.6,68.28,0,0,,0,0,24.5,9.7,197,998,100,12.9,0,,0,8,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-14T21:00:00,93.3,110.6,78.9,63.15,0.012,100,rain,0,0,33.1,11.2,220,998,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-14T22:00:00,93.3,113.8,80.7,66.99,0.02,100,rain,0,0,30.9,15.7,220,998,100,6.2,0,,0,3,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-14T23:00:00,90.7,103.9,76.9,64.01,0,0,rain,0,0,33.6,13.4,214,998.6,100,14,0,,0,5,Overcast,cloudy,"57993199999,54823099999"
"36.9,116.5",2022-08-15T00:00:00,91.5,111.2,80.7,70.85,0.028,100,rain,0,0,20.8,13.4,220,998,100,6.2,0,,0,5,"Rain, Overcast",rain,57993199999
"36.9,116.5",2022-08-15T01:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,21.3,15.7,220,997,89.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-15T02:00:00,86.7,100.1,78.5,76.78,0,0,,0,0,22.2,7.7,242,997.6,75.9,9,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-15T03:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,17.4,8.9,240,997,99.2,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-15T04:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,12.1,4.5,290,998,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-15T05:00:00,83.6,94.4,78.3,83.95,0,0,,0,0,22.2,4.1,290,998,30.9,9,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-15T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.3,4.5,270,999,5.1,6.2,6,0,0,3,Clear,clear-day,57993199999
"36.9,116.5",2022-08-15T07:00:00,84.3,103.9,84.3,100,0,0,,0,0,4,4.5,330,999,76.8,6.2,109,0.4,1,3,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-15T08:00:00,82.7,94.7,80.5,93.2,0,0,,0,0,11.2,3.9,310,999.8,50,3.9,159,0.6,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-15T09:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,4,8.9,300,1000,50,3.7,123,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-15T10:00:00,89.7,119.8,86.1,89.22,0,0,,0,0,3.8,6.7,310,1000,0,3.7,212,0.8,2,30,Clear,clear-day,57993199999
"36.9,116.5",2022-08-15T11:00:00,87,104.3,81,82.52,0,0,,0,0,11.2,3.9,286,1000.8,0,3.3,452,1.6,5,30,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-15T12:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,7.2,6.7,270,1000,0,4.3,839,3,8,30,Clear,clear-day,57993199999
"36.9,116.5",2022-08-15T13:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,8.9,6.7,270,1000,0,5,884,3.2,9,30,Clear,clear-day,57993199999
"36.9,116.5",2022-08-15T14:00:00,90.8,103.1,76.2,62.35,0,0,,0,0,14.5,4.5,355,1000.8,38.4,13.6,844,3,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-15T15:00:00,89.7,115.6,84.3,84.22,0,0,,0,0,8.5,6.7,20,1000,17.5,6.2,746,2.7,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-15T16:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,7.6,4.5,20,1001,26.2,6.2,604,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-15T17:00:00,89,106.9,80.4,75.83,0,0,,0,0,8.9,2.2,39,1000.7,27.7,12.5,422,1.5,4,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-15T18:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,12.1,4.5,30,1001,88.7,6.2,219,0.8,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-15T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,8.1,2.2,30,1001,57.5,6.2,38,0.1,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-15T20:00:00,83.3,93.3,77.9,83.86,0,0,,0,0,11.2,1.7,95,1002.4,82.9,12.7,0,,0,3,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-15T21:00:00,82.5,96.5,82.5,100,0,0,,0,0,3.1,0,74.7,1003,51.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-15T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.7,2.2,350,1003,58.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-15T23:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.6,2.2,40.2,1003,72.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-16T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.2,2.2,40,1003,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-16T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.1,0,325.7,1003,7.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-16T02:00:00,75.2,75.2,74.4,97.37,0,0,,0,0,8.9,1.4,330,1004.5,2.5,4.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-08-16T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,11.9,2.2,360,1004,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-16T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,18.1,0,9.2,1005,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-16T05:00:00,75.7,75.7,68.3,78.05,0,0,,0,0,13.4,4.8,64,1005,0,13.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-16T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,15.4,2.2,24.7,1005,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-16T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.9,2.2,34.6,1006,0,4.3,119,0.4,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-16T08:00:00,79.7,79.7,73.3,80.96,0,0,,0,0,13.4,4.5,34,1006.6,0,9.9,309,1.1,3,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-16T09:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,10.1,6.7,80,1006,0,4.3,512,1.8,5,3,Clear,clear-day,57993199999
"36.9,116.5",2022-08-16T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,9.4,6.7,60,1007,0,3.1,658,2.4,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-16T11:00:00,87,96,74.5,66.54,0,0,,0,0,10.1,5.5,29,1007.2,0,7.1,809,2.9,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-16T12:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,6.7,6.7,60,1006,90,3.1,884,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-16T13:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,8.5,8.9,60,1006,30,3.7,901,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-16T14:00:00,87.1,96.5,74.9,67.27,0,0,,0,0,13.4,5.3,93,1006.7,30,7,857,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-16T15:00:00,87.9,98,75.3,66.39,0,0,,0,0,6.9,6.7,40,1006,30,6.2,745,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-16T16:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,7.4,6.7,30,1005,5,6.2,606,2.2,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-16T17:00:00,87.1,92.8,71.1,59.16,0,0,,0,0,14.5,4.5,49,1005.6,5,13.2,425,1.5,4,3,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-16T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,5.8,4.5,70,1005,4.1,6.2,229,0.8,2,3,Clear,clear-day,57993199999
"36.9,116.5",2022-08-16T19:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,4.7,4.5,70,1005,4.1,6.2,52,0.2,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-16T20:00:00,79.3,79.3,74.6,85.46,0,0,,0,0,13.4,4.5,95,1006.2,21.9,7.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.9,116.5",2022-08-16T21:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,14.5,4.5,80,1006,9.9,6.2,0,,0,3,Clear,clear-night,57993199999
"36.9,116.5",2022-08-16T22:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,13,4.5,70,1006,0.8,6.2,0,,0,3,Clear,clear-night,57993199999
"36.9,116.5",2022-08-16T23:00:00,75.3,75.3,75.3,100,0,0,,0,0,11.2,4.5,80,1006,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.9,116.5",2022-08-17T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.5,2.2,70,1007,42.9,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-17T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.2,4.5,60,1007,43.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-08-17T02:00:00,72.3,72.3,70.9,95.47,0,0,,0,0,11.2,3.7,120,1007.3,27.9,4.6,0,,0,5,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.9,116.5",2022-08-17T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.8,2.2,86.6,1007,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.9,116.5",2022-08-17T04:00:00,69.9,69.9,69.9,100,0,0,,0,0,7.6,2.2,50,1007,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.9,116.5",2022-08-17T05:00:00,71.2,71.2,68.6,91.45,0,0,,0,0,10,3.1,84,1007.3,0,6.5,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-17T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.4,4.5,70,1007,0,2.5,6,0,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-17T07:00:00,75.3,75.3,75.3,100,0,0,,0,0,8.1,2.2,94.8,1007,0,2.5,103,0.4,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-17T08:00:00,80.5,84.5,71.8,75.03,0,0,,0,0,8.9,3.6,118,1007.9,0,6.2,303,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-17T09:00:00,84.3,92.7,75.3,74.47,0,0,,0,0,8.7,6.7,110,1007,5.2,6.2,496,1.8,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-17T10:00:00,82.7,86.9,70.4,66.61,0,0,,0,0,8.1,7.2,96.8,1007,100,15,666,2.4,7,3,Overcast,cloudy,remote
"36.9,116.5",2022-08-17T11:00:00,86.9,92.8,71.3,60.02,0,0,,0,0,11.2,5.9,122,1007.7,65.6,10.9,751,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-08-17T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.7,4.5,80,1006,5,6.2,861,3.1,9,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-17T13:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,5.8,4.5,60,1006,40.8,6.2,887,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-17T14:00:00,89.2,95.3,70.9,54.87,0,0,,0,0,13.4,4.5,106,1006.3,2.8,12.9,838,3,8,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-08-17T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,5.8,6.7,20,1005,6.8,6.2,742,2.7,7,10,Clear,clear-day,57993199999
"36.9,116.5",2022-08-17T16:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.8,4.5,50,1005,97.9,6.2,593,2.1,6,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-17T17:00:00,90,97.6,72.4,56.41,0,0,,0,0,12.3,4.5,82,1005,100,13.2,371,1.3,4,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-08-17T18:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,4,4.5,60,1005,51.8,6.2,172,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-17T19:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,6,4.5,70,1005,46.3,6.2,46,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-08-17T20:00:00,83.1,90.2,74.5,75.23,0,0,,0,0,13.4,4.5,96,1005.3,53.7,7.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.9,116.5",2022-08-17T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,10.1,4.5,90,1006,97.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-17T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,8.1,4.5,100,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-08-17T23:00:00,79.8,79.8,74.4,83.59,0,0,,0,0,11.2,3.6,90,1006.2,39.8,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.9,116.5",2022-08-18T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,2.2,155.3,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-08-18T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,4.9,2.2,187,1006,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.9,116.5",2022-08-18T02:00:00,80.1,84.1,72.3,77.12,0,0,,0,0,12.3,3.5,145,1004.8,0,8.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
