name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.46,116.85",2022-07-01T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.5,2.2,179.3,1006,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-01T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,7.4,0,187.7,1006,90,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-01T02:00:00,71,71,70.2,97.42,0.001,100,rain,0,0,20.4,1.5,280,1006.7,0,1.1,0,,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-01T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.3,2.2,225.4,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-01T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,4.3,0,227.5,1006,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-01T05:00:00,70.7,70.7,70,97.6,0.003,100,rain,0,0,15.7,1.7,330,1007,0,0.9,0,,0,10,"Rain, Fog",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-01T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,3.6,4.5,10,1007,0,1.2,40,0.1,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-01T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.7,2.2,340.3,1007,0,1.2,192,0.7,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-01T08:00:00,76.5,76.5,72.4,87.14,0,0,,0,0,5.8,2.5,226,1008.3,50,2.3,389,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-01T09:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.4,2.2,0.6,1008,50,1.9,571,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-01T10:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,2.9,2.2,21.2,1008,30,2.5,729,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-01T11:00:00,83.7,88.2,70.5,64.66,0,0,,0,0,9.3,2.5,34,1008.4,50,9.6,850,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-01T12:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,2.9,4.5,41.4,1007,30,6.2,921,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-01T13:00:00,87.9,98,75.3,66.39,0,0,,0,0,3.8,2.2,61,1006,30,6.2,935,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-01T14:00:00,88.9,95.3,71.3,56.1,0,0,,0,0,8.9,3.2,222,1007.2,30,15.2,787,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-01T15:00:00,89.7,96.6,71.7,55.58,0,0,,0,0,3.4,4.5,149.3,1006,50,6.2,412,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-01T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,3.6,2.2,145.5,1005,50,6.2,185,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-01T17:00:00,90.8,95.1,68.3,47.83,0,0,,0,0,8.9,2.3,256,1005.7,30,14.8,245,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-01T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,2.9,2.2,70.1,1005,30,6.2,263,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-01T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4,2.2,60,1006,30,6.2,126,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-01T20:00:00,83.4,89.4,72.9,70.58,0,0,,0,0,9.4,2.1,46,1006.6,0,9.7,11,0,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-01T21:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.3,4.5,110,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-01T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,7.2,4.5,100,1007,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-01T23:00:00,78.5,78.5,74,86.1,0,0,,0,0,13.4,4.5,95,1008.8,2.2,5,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-07-02T00:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,4.3,2.2,90,1008,0.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-02T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,6.9,2.2,116.6,1007,0,5,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-07-02T02:00:00,75.2,75.2,73,92.86,0,0,,0,0,10.2,1.7,43,1007.5,0,2.8,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-02T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.3,2.2,115,1007,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-07-02T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.7,2.2,110,1007,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-07-02T05:00:00,74.3,74.3,72.8,95.31,0,0,,0,0,8.5,2.2,137,1007.9,0,1.4,0,,0,5,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-02T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.8,4.5,80,1008,0,2.5,43,0.2,0,5,Clear,clear-day,57993199999
"37.46,116.85",2022-07-02T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4,2.2,69.3,1008,0,2.5,204,0.7,2,3,Clear,clear-day,57993199999
"37.46,116.85",2022-07-02T08:00:00,82.9,89.5,74.2,75.25,0,0,,0,0,11.3,3.9,132,1008.3,0,3,395,1.4,4,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-02T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,2.9,2.2,99.6,1008,2.2,6.2,579,2.1,6,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-02T10:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,2.9,4.5,160,1008,30,6.2,739,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-02T11:00:00,91.9,98.6,70.8,50.28,0,0,,0,0,10.6,4,176,1007.9,50,11.5,858,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-02T12:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,3.1,2.2,110.1,1007,50,6.2,929,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-02T13:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,3.4,4.5,103.4,1006,50,6.2,943,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-02T14:00:00,94.3,102.4,71.7,48.1,0,0,,0,0,10.6,2.7,78,1005.9,50,10,902,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-02T15:00:00,96.9,110,75.3,50.18,0,0,,0,0,3.4,6.7,90,1005,90,6.2,806,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-02T16:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,4.7,4.5,70,1005,90,6.2,657,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-02T17:00:00,94,101.5,71.2,47.67,0,0,,0,0,12.2,7.1,103,1004.1,90,10.9,493,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-02T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,5.4,4.5,270,1004,90,6.2,259,0.9,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-02T19:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,6.5,0,78.7,1004,90,6.2,101,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-02T20:00:00,82.3,88.9,74.6,77.56,0,0,,0,0,19,11.6,191,1005.9,100,5.8,11,0,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-02T21:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,5.4,4.5,160,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-02T22:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.6,2.2,70,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-02T23:00:00,84.6,94,76.2,76.04,0,0,,0,0,11.2,4.5,185,1006.9,92.7,5.9,0,,0,10,Overcast,cloudy,"57993199999,54618099999"
"37.46,116.85",2022-07-03T00:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.4,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-03T01:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.4,2.2,207.3,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-03T02:00:00,79.2,79.2,75.7,89.08,0.006,100,rain,0,0,19.6,4.3,141,1005.5,100,3.7,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-03T03:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,21,4.5,140,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-03T04:00:00,80.7,89.6,80.7,100,0,0,,0,0,18.1,2.2,235,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-03T05:00:00,77.2,77.2,74.2,90.73,0.051,100,rain,0,0,22.2,9.5,284,1005.8,0,3.2,0,,0,3,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,14.3,4.5,250,1005,0,3.7,9,0,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-03T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.8,4.5,300,1005,0,3.7,27,0.1,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-03T08:00:00,78.2,78.2,74.2,87.59,0.083,100,rain,0,0,22.2,2.8,1,1005.3,100,7.3,40,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-03T09:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,3.4,0,147,1005,100,6.2,66,0.2,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-03T10:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.3,2.2,184.4,1006,100,6.2,74,0.3,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-03T11:00:00,80.2,85.2,74.8,83.54,0,0,,0,0,22.2,5.6,77,1005.9,100,7.3,134,0.5,1,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-03T12:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.6,4.5,50,1005,100,6.2,216,0.8,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-03T13:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,2.7,4.5,60,1005,100,6.2,83,0.3,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-03T14:00:00,80.2,86,76.6,88.76,0.061,100,rain,0,0,21.8,1.4,103,1005.1,90,2.8,92,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-03T15:00:00,84.3,98.6,80.7,89,0,0,rain,0,0,5.8,4.5,60,1004,100,3.1,78,0.3,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-03T16:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,10.5,2.2,67.3,1004,100,3.1,135,0.5,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-03T17:00:00,82.7,91.6,77.3,83.82,0.001,100,rain,0,0,15.3,4.1,72,1002.8,90,5.9,50,0.2,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-03T18:00:00,84.3,98.6,80.7,89,0,0,,0,0,13.4,4.5,70,1003,0,3.1,216,0.8,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-03T19:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,13.4,2.2,105.6,1003,0,3.1,29,0.1,0,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-03T20:00:00,81.4,89.2,77.5,88.17,0.037,100,rain,0,0,14.1,3.9,89,1002.9,0,3.3,10,0,0,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-03T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,2.2,80,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-03T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,2.9,4.5,90,1003,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-03T23:00:00,80.8,87.9,77.6,90.18,0,0,,0,0,11.2,4.5,120,1003,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-07-04T00:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,2.5,4.5,130,1003,98.6,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-04T01:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,8.3,6.7,130,1002,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-07-04T02:00:00,78.9,78.9,75.8,90.16,0.238,100,rain,0,0,16.8,7,196,1002.2,83.4,3.2,0,,0,3,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-04T03:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,2.7,2.2,322.5,1002,0,5,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-07-04T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,1.6,0,238.6,1002,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.46,116.85",2022-07-04T05:00:00,76.6,76.6,74.7,93.74,0,0,rain,0,0,16.8,2,238,1001.7,0,3.8,0,,0,3,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-04T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.4,2.2,50,1002,0,3.1,15,0.1,0,3,Clear,clear-day,57993199999
"37.46,116.85",2022-07-04T07:00:00,78.9,78.9,78.9,100,0,0,,0,0,4,2.2,110,1002,0,3.7,173,0.6,2,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-04T08:00:00,79.2,79.2,76.3,91.03,0.02,100,rain,0,0,16.8,2.7,140,1002.7,0,3.5,319,1.1,3,10,Rain,rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-04T09:00:00,84.3,98.6,80.7,89,0,0,,0,0,6.7,2.2,145.1,1002,0,3.7,148,0.5,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-07-04T10:00:00,86.1,102.2,80.7,84.01,0,0,,0,0,8.3,4.5,120,1002,20.9,6.2,118,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-04T11:00:00,85.3,96.2,77.1,76.52,0,0,,0,0,16.8,7.8,174,1002.2,20.2,4.7,754,2.7,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-04T12:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,10.1,6.7,130,1001,50,6.2,900,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-04T13:00:00,93.3,110.6,78.9,63.15,0,0,rain,0,0,10.7,6.7,140,1000,90,6.2,899,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-04T14:00:00,90,102.4,76.5,64.76,0,0,rain,0,0,15,7.3,175,1001.2,90,7.1,767,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-04T15:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,10.3,6.7,130,1000,90,6.2,540,1.9,5,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-04T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,9.6,6.7,140,1000,90,6.2,261,0.9,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-04T17:00:00,91,101.6,74.8,59.25,0,0,,0,0,16.7,4.9,188,1000.5,50,12.8,225,0.8,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-04T18:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,10.3,4.5,140,1000,30,6.2,67,0.2,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-04T19:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,8.5,4.5,150,1000,30,6.2,20,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-04T20:00:00,82,89.8,76.6,83.91,0.258,100,rain,0,0,21.6,7,166,1001.5,96.2,7.6,3,0,0,30,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-04T21:00:00,82.5,92.7,78.9,88.92,0,0,rain,0,0,7.6,2.2,178.3,1001,98.8,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-04T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,15,2.2,186.4,1002,72.9,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-04T23:00:00,80.8,88.3,78.3,92.03,0,0,,0,0,11.2,2.2,130,1003.1,63.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54618099999"
"37.46,116.85",2022-07-05T00:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,19,0,194.7,1002,56.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-05T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,19.2,2.2,30,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-05T02:00:00,78.6,78.6,75.9,91.47,0,0,rain,0,0,20.9,3.7,176,1003,50,3.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-05T03:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,15,2.2,199.4,1002,10,6.2,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-07-05T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,15.9,2.2,202.9,1002,21.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-05T05:00:00,76.6,76.6,74.8,94.02,0,0,,0,0,20.3,2.5,151,1002.9,30,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-05T06:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,14.1,4.5,120,1003,30,6.2,34,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-05T07:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,11.2,4.5,120,1003,30,6.2,105,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-05T08:00:00,81.8,88.8,75.9,82.46,0,0,,0,0,15.5,3.9,172,1003,90,4.6,159,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-05T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,10.3,2.2,194.4,1003,98.2,6.2,491,1.8,5,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-05T10:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,9.4,4.5,186.8,1002,90,6.2,676,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-05T11:00:00,87.6,98.1,75.7,67.84,0,0,,0,0,10.2,3.9,115,1002.2,90,11.3,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-05T12:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,8.1,4.5,60,1002,90,6.2,773,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-05T13:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,6.5,4.5,70,1001,90,6.2,516,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-05T14:00:00,90,100.2,74.6,60.69,0,0,,0,0,12.8,8.2,153,1000.7,90,15.1,395,1.4,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-05T15:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,8.1,4.5,140,1001,90,6.2,512,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-05T16:00:00,87.9,102.7,78.9,74.8,0,0,rain,0,0,11,4.5,140,1001,90,6.2,125,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-07-05T17:00:00,84.3,93.1,75.7,75.52,0,0,rain,0,0,21.6,7.4,161,1000.3,100,7.8,25,0.1,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-05T18:00:00,86.1,97.4,77.1,74.64,0,0,rain,0,0,14.3,4.5,150,1002,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-05T19:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,11.9,4.5,140,1002,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-05T20:00:00,81.7,89.4,76.9,85.3,0.009,100,rain,0,0,22,3.6,201,1001.7,50,5.4,1,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-05T21:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,6.7,4.5,140,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-05T22:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,2.9,2.2,271.6,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-05T23:00:00,76.5,76.5,75.7,97.62,0.197,100,rain,0,0,17.9,3.4,5,1002.5,50,4.7,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54618099999"
"37.46,116.85",2022-07-06T00:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,3.6,2.2,90,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-06T01:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.6,2.2,48.3,1002,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-06T02:00:00,75.9,75.9,75,97.2,0.656,100,rain,0,0,22,1.9,23,1001.1,50,4.3,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-06T03:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,8.3,2.2,40,1001,50,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-07-06T04:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11,4.5,50,1001,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T05:00:00,75.3,75.3,74.4,97.14,0.229,100,rain,0,0,13.9,3.9,28,1000.4,100,4.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-06T06:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.2,8.9,350,1000,100,3.1,1,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T07:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.4,6.7,20,1000,100,2.5,7,0,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T08:00:00,73.7,73.7,72.4,95.64,0.292,100,rain,0,0,13.4,5.1,38,1001.2,100,4.3,11,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-06T09:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,15.9,8.9,10,1000,100,4.3,28,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T10:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,12.8,8.9,40,1000,100,3.7,29,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T11:00:00,74.7,74.7,73.3,95.43,0.386,100,rain,0,0,15.4,8.4,7,1000.5,100,5.2,107,0.4,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-06T12:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11.6,13.4,10,1001,100,6.2,166,0.6,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T13:00:00,75.3,75.3,75.3,100,0,0,,0,0,14.8,13.4,10,1000,100,6.2,294,1.1,3,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T14:00:00,77.9,77.9,73.8,87.28,0.086,100,rain,0,0,17.7,8.8,29,999.5,100,16.1,223,0.8,2,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-06T15:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,14.3,11.2,360,999,100,6.2,180,0.6,2,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T16:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,15,15.7,10,999,100,6.2,533,1.9,5,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-07-06T17:00:00,81.3,87.2,74.6,80.02,0.003,100,rain,0,0,20.1,8.9,13,999.6,90,17.4,414,1.5,4,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-07-06T18:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,17.9,11.2,350,1000,90,6.2,219,0.8,2,10,Partially cloudy,partly-cloudy-day,57993199999
