name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.8,116.77",2022-12-06T17:00:00,39.5,39.5,24.9,55.59,0,0,,0,0.04,2,1.8,246.6,1026,4.5,15,183,0.7,0,10,Clear,clear-night,
"36.8,116.77",2022-12-06T18:00:00,38.6,38.6,24.9,57.45,0,0,,0,0.04,1.5,1.3,210.1,1026.7,4.5,15,122,0.4,0,10,Clear,clear-night,
"36.8,116.77",2022-12-06T19:00:00,37.8,37.8,24.9,59.37,0,0,,0,0.04,1,0.9,173.5,1027.3,4.5,15,61,0.2,0,10,Clear,clear-night,
"36.8,116.77",2022-12-06T20:00:00,36.9,36.9,24.9,61.36,0,0,,0,0.04,0.4,0.4,137,1028,4.5,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-06T21:00:00,36.6,36.6,25.3,63.19,0,14.3,,0,0.04,1.2,1.2,132.2,1028,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-06T22:00:00,36.3,36.3,25.7,65.06,0,14.3,,0,0.04,1.9,1.9,127.5,1028,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-06T23:00:00,36,36,26.1,67,0,14.3,,0,0.04,2.7,2.7,122.7,1028,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T00:00:00,36,36,26.3,67.66,0,14.3,,0,0.04,2.2,2.2,109.2,1028,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T01:00:00,35.9,35.9,26.5,68.32,0,14.3,,0,0.04,1.6,1.6,95.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T02:00:00,35.9,35.9,26.7,69,0,14.3,,0,0.04,1.1,1.1,82.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T03:00:00,35.4,35.4,26.6,69.81,0,9.5,,0,0.04,1.6,1.6,73.7,1028,98.7,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T04:00:00,35,35,26.4,70.63,0,9.5,,0,0.04,2.2,2,65.2,1028,97.4,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T05:00:00,34.6,34.6,26.3,71.46,0,9.5,,0,0.04,2.7,2.5,56.6,1028,96.1,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T06:00:00,34.5,34.5,26.3,71.64,0,9.5,,0,0.04,2.8,2.6,57.7,1028.3,64.3,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-07T07:00:00,34.5,34.5,26.3,71.81,0,9.5,,0,0.04,2.8,2.8,58.9,1028.7,32.5,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-07T08:00:00,34.4,34.4,26.3,71.98,0,9.5,,0,0.04,2.9,2.9,60,1029,0.7,15,8,0,0,10,Clear,clear-day,
"36.8,116.77",2022-12-07T09:00:00,37.4,35.1,26.7,65.03,0,4.8,,0,0.04,3.3,3.2,65.5,1029,32.2,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-07T10:00:00,40.3,38.2,27.1,58.84,0,4.8,,0,0.04,3.7,3.5,71.1,1029,63.6,15,200,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-07T11:00:00,43.2,41.2,27.4,53.33,0,4.8,,0,0.04,4,3.8,76.6,1029,95.1,15,296,1.1,3,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T12:00:00,44.5,43.3,27.3,50.57,0,4.8,,0,0.03,3.1,3.1,65.4,1028,65.1,15,354.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-07T13:00:00,45.8,45.8,27.2,47.97,0,4.8,,0,0.01,2.2,2.5,54.1,1027,35,15,413.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-07T14:00:00,47,47,27,45.51,0,4.8,,0,0,1.3,1.8,42.9,1026,5,15,472,1.7,5,10,Clear,clear-day,
"36.8,116.77",2022-12-07T15:00:00,45.6,45.6,27,48.06,0,0,,0,0,1.2,1.4,39.6,1026.3,35.5,15,376,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-07T16:00:00,44.2,44.2,27,50.76,0,0,,0,0,1,1,36.2,1026.7,66,15,280,1,3,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-07T17:00:00,42.7,42.7,27,53.64,0,0,,0,0,0.9,0.7,32.9,1027,96.5,15,184,0.7,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-07T18:00:00,41.9,41.9,26.9,54.86,0,0,,0,0,1.6,1.3,54.2,1027,66.1,15,122.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-07T19:00:00,41.2,41.2,26.7,56.12,0,0,,0,0,2.2,2,75.4,1027,35.6,15,61.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-07T20:00:00,40.4,40.4,26.5,57.41,0,0,,0,0,2.9,2.7,96.7,1027,5.2,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-07T21:00:00,39.9,39.9,26.6,58.64,0,0,,0,0,2.2,2.1,134.3,1027,36.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-07T22:00:00,39.4,39.4,26.6,59.89,0,0,,0,0,1.6,1.5,171.8,1027,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-07T23:00:00,38.9,38.9,26.7,61.18,0,0,,0,0,0.9,0.9,209.4,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T00:00:00,38.9,38.9,27.3,62.71,0,0,,0,0,1.6,1.6,214.4,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T01:00:00,38.9,38.9,27.9,64.28,0,0,,0,0,2.4,2.4,219.5,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T02:00:00,38.9,37,28.5,65.88,0,0,,0,0,3.1,3.1,224.5,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T03:00:00,38.9,36.7,29.4,68.5,0,4.8,,0,0,3.4,3.4,228.3,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T04:00:00,38.8,36.4,30.3,71.23,0,4.8,,0,0,3.7,3.6,232.2,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T05:00:00,38.7,36.1,31.2,74.04,0,4.8,,0,0,4,3.8,236,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T06:00:00,38.3,36.2,31.4,76.18,0,4.8,,0,0,3.4,3.2,274.8,1027.3,68.3,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-08T07:00:00,37.8,37.8,31.7,78.39,0,4.8,,0,0,2.7,2.6,313.7,1027.7,36.7,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-08T08:00:00,37.3,37.3,31.9,80.65,0,4.8,,0,0,2,2,352.5,1028,5,15,7,0,0,10,Clear,clear-day,
"36.8,116.77",2022-12-08T09:00:00,39.8,39.8,31.6,72.21,0,4.8,,0,0,2.8,2.8,241.5,1028.3,5,15,102.3,0.4,1,10,Clear,clear-day,
"36.8,116.77",2022-12-08T10:00:00,42.4,40.4,31.3,64.71,0,4.8,,0,0,3.5,3.7,130.5,1028.7,5,15,197.7,0.7,2,10,Clear,clear-day,
"36.8,116.77",2022-12-08T11:00:00,44.9,42.6,31,58.06,0,4.8,,0,0,4.3,4.5,19.5,1029,5,15,293,1.1,3,10,Clear,clear-day,
"36.8,116.77",2022-12-08T12:00:00,46,43.6,30.8,55.07,0,4.8,,0,0,4.8,4.9,20.7,1028.7,5,15,354,1.3,4,10,Clear,clear-day,
"36.8,116.77",2022-12-08T13:00:00,47.1,44.6,30.5,52.24,0,4.8,,0,0,5.4,5.4,22,1028.3,5,15,415,1.5,4,10,Clear,clear-day,
"36.8,116.77",2022-12-08T14:00:00,48.3,45.7,30.3,49.56,0,4.8,,0,0,6,5.8,23.2,1028,5,15,476,1.7,5,10,Clear,clear-day,
"36.8,116.77",2022-12-08T15:00:00,46.7,43.8,29.2,50.3,0,4.8,,0,0,6.3,5.9,29,1028,11.2,15,379,1.4,4,10,Clear,clear-day,
"36.8,116.77",2022-12-08T16:00:00,45.2,41.9,28.1,51.05,0,4.8,,0,0,6.5,6,34.9,1028,17.4,15,282,1,3,10,Clear,clear-day,
"36.8,116.77",2022-12-08T17:00:00,43.6,40,27,51.82,0,4.8,,0,0,6.7,6,40.7,1028,23.6,15,185,0.7,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-08T18:00:00,42.6,38.8,26.4,52.45,0,4.8,,0,0,7.7,6.3,45.5,1028.7,49.1,15,123.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-08T19:00:00,41.7,37.5,25.8,53.09,0,4.8,,0,0,8.6,6.5,50.3,1029.3,74.5,15,61.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-08T20:00:00,40.7,36.2,25.2,53.74,0,4.8,,0,0,9.6,6.7,55.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T21:00:00,40.4,35.6,25.1,54.22,0,0,,0,0,11.2,6.9,54.1,1030,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T22:00:00,40,35.1,25,54.71,0,0,,0,0,12.8,7.2,53.2,1030,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-08T23:00:00,39.6,34.5,24.9,55.21,0,0,,0,0,14.3,7.4,52.2,1030,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T00:00:00,39.4,34.6,25.2,56.42,0,0,,0,0,11.8,6.6,54.5,1030,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T01:00:00,39.2,34.8,25.5,57.67,0,0,,0,0,9.2,5.9,56.7,1030,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T02:00:00,38.9,35.1,25.8,58.94,0,0,,0,0,6.7,5.1,59,1030,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T03:00:00,38.7,35.4,25.9,59.79,0,4.8,,0,0,5.5,4.5,57.8,1029.7,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T04:00:00,38.5,35.7,26,60.66,0,4.8,,0,0,4.3,3.8,56.6,1029.3,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T05:00:00,38.2,36.2,26.1,61.53,0,4.8,,0,0,3.1,3.1,55.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T06:00:00,38.4,38.4,26.6,62.33,0,4.8,,0,0,2.5,2.4,104,1029,100,15,2,0,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T07:00:00,38.6,38.6,27.1,63.13,0,4.8,,0,0,1.9,1.6,152.6,1029,100,15,4,0,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T08:00:00,38.7,38.7,27.6,63.94,0,4.8,,0,0,1.3,0.9,201.2,1029,100,15,6,0,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T09:00:00,41.4,41.4,28.6,60.03,0,4.8,,0,0,3.6,2.5,208.8,1029,100,15,84.7,0.3,1,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T10:00:00,44.1,42.1,29.6,56.42,0,4.8,,0,0,5.8,4,216.3,1029,100,15,163.3,0.6,2,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T11:00:00,46.8,44.2,30.6,53.09,0,4.8,,0,0,8.1,5.6,223.9,1029,100,15,242,0.9,2,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T12:00:00,48.1,45.4,30.5,50.27,0,4.8,,0,0,8.4,6.1,229.9,1028.3,100,15,305.3,1.1,3,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T13:00:00,49.4,46.6,30.3,47.6,0,4.8,,0,0,8.6,6.6,235.8,1027.7,100,15,368.7,1.4,4,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T14:00:00,50.6,50.6,30.1,45.1,0,4.8,,0,0,8.9,7.2,241.8,1027,100,15,432,1.6,4,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T15:00:00,49.3,46.9,30.5,48.18,0,0,,0,0,7.2,6,247.9,1027,100,15,339.7,1.3,3,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T16:00:00,48,46,30.9,51.48,0,0,,0,0,5.4,4.8,253.9,1027,100,15,247.3,0.9,2,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T17:00:00,46.7,45.4,31.4,55.03,0,0,,0,0,3.6,3.6,260,1027,100,15,155,0.6,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-09T18:00:00,45.6,44.6,31.3,57.19,0,0,,0,0,3.1,3.1,179.5,1027.3,68.3,15,103.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-09T19:00:00,44.5,44.5,31.3,59.44,0,0,,0,0,2.7,2.7,99.1,1027.7,36.7,15,51.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-09T20:00:00,43.4,43.4,31.2,61.79,0,0,,0,0,2.2,2.2,18.6,1028,5,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-09T21:00:00,42.5,41.1,30.6,62.72,0,4.8,,0,0,3,3.1,24.9,1028.3,16.7,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-09T22:00:00,41.5,39.2,30.1,63.67,0,4.8,,0,0,3.7,3.9,31.3,1028.7,28.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-09T23:00:00,40.5,37.4,29.6,64.64,0,4.8,,0,0,4.5,4.7,37.6,1029,40,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-10T00:00:00,39.8,36.1,28.6,64.07,0,4.8,,0,0,5.4,5.1,37.5,1029.3,29.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-10T01:00:00,39,34.9,27.7,63.5,0,4.8,,0,0,6.3,5.4,37.5,1029.7,19.4,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-10T02:00:00,38.2,33.8,26.7,62.92,0,4.8,,0,0,7.2,5.8,37.4,1030,9.1,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-10T03:00:00,37.1,31.9,25.9,63.72,0,4.8,,0,0,10.4,6.5,36.6,1030,6.1,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-10T04:00:00,35.9,30.1,25.1,64.52,0,4.8,,0,0,13.7,7.2,35.8,1030,3,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-10T05:00:00,34.8,28.3,24.3,65.35,0,4.8,,0,0,17,7.8,35,1030,0,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-10T06:00:00,34.2,27.8,22.8,62.55,0,4.8,,0,0,16.9,7.7,36.7,1030.7,0,15,2.3,0,0,10,Clear,clear-night,
"36.8,116.77",2022-12-10T07:00:00,33.7,27.2,21.2,59.84,0,4.8,,0,0,16.7,7.5,38.3,1031.3,0,15,4.7,0,0,10,Clear,clear-night,
"36.8,116.77",2022-12-10T08:00:00,33.2,26.7,19.7,57.23,0,4.8,,0,0,16.6,7.4,40,1032,0,15,7,0,0,10,Clear,clear-day,
"36.8,116.77",2022-12-10T09:00:00,36.5,30,18.6,47.92,0,0,,0,0,16,8.5,40.5,1032.3,0,15,106.3,0.4,1,10,Clear,clear-day,
"36.8,116.77",2022-12-10T10:00:00,39.8,33.5,17.5,40.2,0,0,,0,0,15.4,9.6,41.1,1032.7,0,15,205.7,0.7,2,10,Clear,clear-day,
"36.8,116.77",2022-12-10T11:00:00,43.1,37.2,16.4,33.78,0,0,,0,0,14.8,10.7,41.6,1033,0,15,305,1.1,3,10,Clear,clear-day,
"36.8,116.77",2022-12-10T12:00:00,44.3,39,17.1,33.2,0,0,,0,0,13,9.8,42.2,1032,0,15,366.7,1.3,4,10,Clear,clear-day,
"36.8,116.77",2022-12-10T13:00:00,45.5,40.8,17.8,32.63,0,0,,0,0,11.2,8.9,42.8,1031,0,15,428.3,1.6,4,10,Clear,clear-day,
"36.8,116.77",2022-12-10T14:00:00,46.7,42.7,18.4,32.08,0,0,,0,0,9.4,8.1,43.4,1030,0,15,490,1.8,5,10,Clear,clear-day,
"36.8,116.77",2022-12-10T15:00:00,45.1,41,19.1,35.18,0,0,,0,0,8.5,7.4,42.2,1030,1.6,15,390,1.4,4,10,Clear,clear-day,
"36.8,116.77",2022-12-10T16:00:00,43.4,39.4,19.9,38.59,0,0,,0,0,7.6,6.7,41.1,1030,3.3,15,290,1.1,3,10,Clear,clear-day,
"36.8,116.77",2022-12-10T17:00:00,41.8,37.9,20.6,42.34,0,0,,0,0,6.7,6,39.9,1030,4.9,15,190,0.7,0,10,Clear,clear-night,
"36.8,116.77",2022-12-10T18:00:00,40.6,35.9,20.7,44.68,0,0,,0,0,10.2,6.8,48.4,1030.3,36.1,15,126.7,0.5,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-10T19:00:00,39.3,34,20.8,47.16,0,0,,0,0,13.7,7.5,56.9,1030.7,67.2,15,63.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-10T20:00:00,38,32,20.9,49.8,0,0,,0,0,17.2,8.3,65.4,1031,98.4,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-10T21:00:00,37.3,31.6,21.5,52.54,0,0,,0,0,13.8,7.5,67.8,1031,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-10T22:00:00,36.6,31.2,22.1,55.44,0,0,,0,0,10.4,6.8,70.3,1031,47,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-10T23:00:00,35.9,30.8,22.7,58.5,0,0,,0,0,6.9,6,72.7,1031,21.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-11T00:00:00,35.3,30.6,22.7,59.91,0,0,,0,0,6.1,5.4,74.8,1030.7,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-11T01:00:00,34.7,30.3,22.7,61.36,0,0,,0,0,5.3,4.8,77,1030.3,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-11T02:00:00,34.1,30.2,22.7,62.84,0,0,,0,0,4.5,4.3,79.1,1030,97.3,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T03:00:00,34.3,31,22.7,62.23,0,0,,0,0,3.9,3.7,78.3,1029.7,98.2,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T04:00:00,34.4,31.8,22.6,61.63,0,0,,0,0,3.3,3.2,77.5,1029.3,99.1,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T05:00:00,34.6,34.6,22.5,61.04,0,0,,0,0,2.7,2.7,76.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T06:00:00,34.9,34.9,22.6,60.47,0,0,,0,0,2.4,2.4,89.4,1029,100,15,1.7,0,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T07:00:00,35.2,35.2,22.7,59.9,0,0,,0,0,2.1,2.1,102.1,1029,100,15,3.3,0,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T08:00:00,35.5,35.5,22.7,59.34,0,0,,0,0,1.8,1.8,114.8,1029,100,15,5,0,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T09:00:00,38,38,23.1,54.55,0,0,,0,0,3.6,2.9,146.5,1029,98.8,15,85.7,0.3,1,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T10:00:00,40.6,37.9,23.5,50.2,0,0,,0,0,5.4,4,178.2,1029,97.6,15,166.3,0.6,2,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T11:00:00,43.1,40,23.8,46.24,0,0,,0,0,7.2,5.1,209.9,1029,96.4,15,247,0.9,2,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T12:00:00,44.6,41.6,23.9,43.78,0,0,,0,0,7.5,5.4,212.9,1028,65.9,15,321,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-11T13:00:00,46.1,43.2,23.9,41.46,0,0,,0,0,7.8,5.6,215.9,1027,35.5,15,395,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-11T14:00:00,47.6,44.9,24,39.28,0,0,,0,0,8.1,5.8,218.9,1026,5,15,469,1.7,5,10,Clear,clear-day,
"36.8,116.77",2022-12-11T15:00:00,46.1,43.9,24.3,42.1,0,0,,0,0,6.1,4.6,203.8,1026,4.9,15,374.3,1.4,4,10,Clear,clear-day,
"36.8,116.77",2022-12-11T16:00:00,44.7,43.2,24.7,45.13,0,0,,0,0,4.2,3.4,188.7,1026,4.8,15,279.7,1,3,10,Clear,clear-day,
"36.8,116.77",2022-12-11T17:00:00,43.2,43.2,25.1,48.4,0,0,,0,0,2.2,2.2,173.6,1026,4.7,15,185,0.7,0,10,Clear,clear-night,
"36.8,116.77",2022-12-11T18:00:00,42.4,42.4,25,49.74,0,0,,0,0,2.8,2.8,153.1,1026.3,36.5,15,123.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-11T19:00:00,41.6,39.8,24.8,51.12,0,0,,0,0,3.3,3.3,132.6,1026.7,68.2,15,61.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-11T20:00:00,40.7,38.3,24.7,52.54,0,0,,0,0,3.8,3.8,112.1,1027,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T21:00:00,40.3,38.2,24.6,53.4,0,4.8,,0,0,3.4,3.4,136.6,1027.3,99.5,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T22:00:00,39.8,39.8,24.6,54.27,0,4.8,,0,0,3.1,2.9,161.1,1027.7,99.1,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-11T23:00:00,39.3,39.3,24.5,55.15,0,4.8,,0,0,2.7,2.5,185.6,1028,98.6,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T00:00:00,38.9,38.9,24.5,56.06,0,4.8,,0,0,2.8,2.6,195.3,1028,99.1,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T01:00:00,38.5,38.5,24.5,56.99,0,4.8,,0,0,2.8,2.8,205.1,1028,99.5,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T02:00:00,38,38,24.5,57.94,0,4.8,,0,0,2.9,2.9,214.8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T03:00:00,37.8,35.9,24.1,57.33,0,14.3,,0,0,3.1,3.1,209,1028,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T04:00:00,37.7,35.5,23.7,56.73,0,14.3,,0,0,3.2,3.2,203.1,1028,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T05:00:00,37.5,35.1,23.3,56.14,0,14.3,,0,0,3.4,3.4,197.3,1028,100,15,0,,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T06:00:00,37.8,35.2,23,54.93,0,14.3,,0,0,3.8,3.6,193.8,1028.3,95.4,15,1.3,0,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T07:00:00,38.1,35.3,22.8,53.74,0,14.3,,0,0,4.3,3.8,190.3,1028.7,90.7,15,2.7,0,0,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T08:00:00,38.4,35.4,22.5,52.58,0,14.3,,0,0,4.7,4,186.8,1029,86.1,15,4,0,0,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-12T09:00:00,40.7,38,22.4,47.64,0,4.8,,0,0,5,4.2,198.7,1029,90.7,15,72.3,0.3,1,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T10:00:00,43.1,40.6,22.2,43.2,0,4.8,,0,0,5.3,4.3,210.5,1029,95.4,15,140.7,0.5,1,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T11:00:00,45.4,43.2,22,39.22,0,4.8,,0,0,5.6,4.5,222.4,1029,100,15,209,0.8,2,10,Overcast,cloudy,
"36.8,116.77",2022-12-12T12:00:00,46.4,44.5,22.6,38.79,0,4.8,,0,0,5,4.2,224.5,1028.3,70.7,15,259.7,1,3,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-12T13:00:00,47.3,45.9,23.2,38.36,0,4.8,,0,0,4.4,3.9,226.5,1027.7,41.3,15,310.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.8,116.77",2022-12-12T14:00:00,48.3,47.2,23.8,37.95,0,4.8,,0,0,3.8,3.6,228.6,1027,12,15,361,1.3,4,10,Clear,clear-day,
"36.8,116.77",2022-12-12T15:00:00,46.9,46.9,24.2,40.57,0,4.8,,0,0,2.8,2.6,160,1027,9.7,15,300,1.1,3,10,Clear,clear-day,
"36.8,116.77",2022-12-12T16:00:00,45.5,45.5,24.5,43.39,0,4.8,,0,0,1.9,1.6,91.5,1027,7.3,15,239,0.8,2,10,Clear,clear-day,
"36.8,116.77",2022-12-12T17:00:00,44.1,44.1,24.9,46.42,0,4.8,,0,0,0.9,0.7,22.9,1027,5,15,178,0.6,0,10,Clear,clear-night,
"36.8,116.77",2022-12-12T18:00:00,43.2,43.2,24.8,48.03,0,4.8,,0,0,1.7,1.6,34.7,1027.7,5,15,118.7,0.4,0,10,Clear,clear-night,
"36.8,116.77",2022-12-12T19:00:00,42.2,42.2,24.8,49.71,0,4.8,,0,0,2.5,2.6,46.6,1028.3,5,15,59.3,0.2,0,10,Clear,clear-night,
"36.8,116.77",2022-12-12T20:00:00,41.3,39.2,24.7,51.46,0,4.8,,0,0,3.4,3.6,58.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-12T21:00:00,40.6,40.6,24.8,53.18,0,0,,0,0,2.7,2.8,45.5,1029.3,19.6,15,0,,0,10,Clear,clear-night,
"36.8,116.77",2022-12-12T22:00:00,39.8,39.8,25,54.96,0,0,,0,0,2,2.1,32.6,1029.7,34.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.8,116.77",2022-12-12T23:00:00,39.1,39.1,25.1,56.8,0,0,,0,0,1.3,1.3,19.7,1030,48.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
