name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.22,115.99",2022-08-02T02:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,8.9,2.2,60,1006.2,48.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-02T03:00:00,81.1,85.8,72.8,76,0,0,,0,0,3.4,3.1,120.9,1005,48.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-02T04:00:00,80,80,72.9,79.21,0,0,,0,0,4.3,4,109.8,1005,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-02T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,6.7,2.2,90,1006.1,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-02T06:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,4.3,4.3,130,1006,99.9,15,3,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-02T07:00:00,80.9,86.1,74,79.76,0,0,,0,0,4.9,4,128.2,1006,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-02T08:00:00,83.6,94,78,83.36,0,0,,0,0,6.7,4.5,140,1007.6,100,2.5,67,0.2,1,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-02T09:00:00,83.2,90.5,74.7,75.73,0,0,,0,0,6,4,164,1007,100,15,116,0.4,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-02T10:00:00,85.4,93.8,74.7,70.65,0,0,,0,0,5.8,3.8,154.6,1007,92.6,15,229,0.8,2,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-02T11:00:00,91.7,106.9,78,64.48,0,0,rain,0,0,8.9,4.5,200,1007.2,0.9,3.1,451,1.6,5,30,Clear,clear-day,54715099999
"37.22,115.99",2022-08-02T12:00:00,92,102.3,74.2,56.23,0.012,100,rain,0,0,6.9,5.8,174.3,1006,12,15,881,3.2,9,30,Rain,rain,remote
"37.22,115.99",2022-08-02T13:00:00,93.6,103.3,73.3,51.88,0,0,,0,0,7.4,6.5,168.2,1006,4.7,15,899,3.2,9,30,Clear,clear-day,remote
"37.22,115.99",2022-08-02T14:00:00,92.6,109.9,79.1,64.96,0,0,,0,0,8.9,4.5,140,1006.1,47.7,3.7,846,3,8,30,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-02T15:00:00,93.1,103.5,74,54.04,0,0,,0,0,8.7,7.6,200,1005,63.8,15,590,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-02T16:00:00,92.6,102.6,73.8,54.63,0,0,,0,0,8.7,7.2,198.8,1005,30.7,15,475,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-02T17:00:00,92.6,110.5,79.4,65.74,0,0,,0,0,11.2,4.5,170,1005.2,0.1,6.2,433,1.6,4,30,Clear,clear-day,54715099999
"37.22,115.99",2022-08-02T18:00:00,89.7,102.1,76.6,65.41,0,0,,0,0,9.8,6.3,173.9,1005,0,15,271,1,3,30,Clear,clear-day,remote
"37.22,115.99",2022-08-02T19:00:00,85.7,94.9,75.3,71.12,0,0,,0,0,6.3,6,163.8,1005,0,15,92,0.3,1,30,Clear,clear-day,remote
"37.22,115.99",2022-08-02T20:00:00,84.8,97.4,78.9,82.46,0,0,,0,0,11.2,4.5,140,1005.8,0,5.6,3,0,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-08-02T21:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,6.3,5.8,179.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-08-02T22:00:00,81.8,87.3,73.5,76.07,0,0,,0,0,6.5,5.8,182,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-08-02T23:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,6.7,5.8,173.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-08-03T00:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,6.3,5.6,178,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.22,115.99",2022-08-03T01:00:00,80.1,84.1,72.2,76.86,0,0,,0,0,6.5,5.8,168.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"37.22,115.99",2022-08-03T02:00:00,78.5,78.5,76.4,93.11,0,0,,0,0,11.2,2.2,80,1006.9,50.5,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-03T03:00:00,79.8,79.8,72.6,78.72,0,0,,0,0,7.4,5.1,168.2,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-08-03T04:00:00,80.5,84.9,72.8,77.35,0,0,,0,0,10.5,5.4,189.3,1006,100,15,0,,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-08-03T05:00:00,78.5,78.5,76.7,94.23,0,0,,0,0,11.2,2.2,180,1006.7,77.5,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-03T06:00:00,80.3,85,73.7,80.2,0,0,,0,0,12.3,6.9,166.1,1006,66,15,5,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-03T07:00:00,81.4,87.5,74.9,80.77,0,0,,0,0,15.4,7.8,154.7,1007,74.7,15,63,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-03T08:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,8.9,6.7,190,1008,12.2,3.7,155,0.6,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-08-03T09:00:00,87.3,98.3,76.2,69.59,0.004,100,rain,0,0,14.5,10.3,170.7,1007,0.2,9,508,1.8,5,30,Rain,rain,remote
"37.22,115.99",2022-08-03T10:00:00,90.1,102.8,76.7,65.06,0.012,100,rain,0,0,14.3,10.7,176.3,1007,79.4,14.4,676,2.4,7,30,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-08-03T11:00:00,90.8,109.5,80.3,71.61,0,0,,0,0,13.4,6.7,230,1007.4,0,5,572,2.1,6,30,Clear,clear-day,54715099999
"37.22,115.99",2022-08-03T12:00:00,93.6,105.3,74.9,54.77,0,0,,0,0,13.4,11.2,183.6,1006,2.5,15,881,3.2,9,30,Clear,clear-day,remote
"37.22,115.99",2022-08-03T13:00:00,94.4,105.8,74.6,52.93,0,0,,0,0,13.9,13.4,188.4,1006,20.5,15,899,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-03T14:00:00,94.2,111.3,78.5,60.7,0,0,,0,0,15.7,8.9,180,1006.2,4.7,10.6,824,3,8,30,Clear,clear-day,54715099999
"37.22,115.99",2022-08-03T15:00:00,93.8,105.1,74.6,53.82,0,0,,0,0,13.6,11,201.3,1005,7.6,15,762,2.7,8,30,Clear,clear-day,remote
"37.22,115.99",2022-08-03T16:00:00,93.8,105.3,74.7,54.14,0,0,,0,0,13,10.1,201.9,1005,23.6,15,625,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-03T17:00:00,92.9,112,80,66.17,0,0,,0,0,15.7,6.7,170,1005.1,28.9,8.7,406,1.5,4,60,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-03T18:00:00,89.9,104.9,78.3,69.03,0,0,,0,0,14.5,7.4,176.4,1004,22.6,15,229,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-03T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,16.1,7.4,165.2,1005,23.9,15,81,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-03T20:00:00,86.6,102.7,80.3,81.61,0,0,,0,0,15.7,2.2,160,1005.1,0,4.3,3,0,0,30,Clear,clear-night,54715099999
"37.22,115.99",2022-08-03T21:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,13.9,6.9,166.5,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.22,115.99",2022-08-03T22:00:00,83.2,90.6,74.9,76.19,0,0,,0,0,13.6,6.7,166.3,1005,0,15,0,,0,30,Clear,clear-night,remote
"37.22,115.99",2022-08-03T23:00:00,82.8,90.5,75.5,78.48,0,0,,0,0,15.4,6.9,162.7,1005,0.8,15,0,,0,30,Clear,clear-night,remote
"37.22,115.99",2022-08-04T00:00:00,81.9,88.5,74.9,79.36,0,0,,0,0,12.1,6,172.5,1005,29.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-04T01:00:00,81.6,87.4,74.2,78.38,0,0,,0,0,8.5,5.6,194.2,1006,62.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-04T02:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,15.7,2.2,120,1005.9,75.9,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-04T03:00:00,81.8,87.7,74.2,77.93,0,0,,0,0,18.6,7.4,177.5,1005,74.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-04T04:00:00,82.3,88.5,74,76.11,0,0,,0,0,21.3,8.3,182.4,1005,75.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-04T05:00:00,81.2,89.3,78.2,90.46,0,0,,0,0,11.2,2.2,150,1006.3,46.2,1.9,0,,0,3,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-04T06:00:00,81.6,88,75.1,80.78,0,0,,0,0,21.9,8.3,185.7,1006,39.3,15,8,0,0,8,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-04T07:00:00,83,92.1,77.1,82.34,0,0,,0,0,21.9,8.1,188.1,1006,60.3,15,111,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-04T08:00:00,87.2,106,81.8,84.08,0,0,,0,0,13.4,6.7,190,1006.7,0,1.9,243,0.9,2,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-04T09:00:00,88.8,103.3,78.3,71.42,0,0,,0,0,19,12.3,197.8,1006,0,15,505,1.8,5,60,Clear,clear-day,remote
"37.22,115.99",2022-08-04T10:00:00,91.3,107.3,78.5,66.38,0,0,,0,0,17.4,13,199.3,1006,0,15,671,2.4,7,60,Clear,clear-day,remote
"37.22,115.99",2022-08-04T11:00:00,92.6,114.9,81.8,70.95,0,0,,0,0,17.9,11.2,210,1005.7,0,3.7,798,2.9,8,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-04T12:00:00,95.1,110.5,77.3,56.63,0,0,,0,0,13.9,12.5,201.2,1005,0,15,875,3.2,9,60,Clear,clear-day,remote
"37.22,115.99",2022-08-04T13:00:00,96.2,111.1,76.7,53.81,0,0,,0,0,13.2,12.1,200.5,1004,0,15,896,3.2,9,60,Clear,clear-day,remote
"37.22,115.99",2022-08-04T14:00:00,94.4,115.4,80.7,64.79,0,0,,0,0,17.9,8.9,220,1004.5,0,6.2,858,3.1,9,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-04T15:00:00,95.6,110.1,76.6,54.39,0,0,,0,0,13.9,12.1,198.7,1003,0,15,766,2.8,8,60,Clear,clear-day,remote
"37.22,115.99",2022-08-04T16:00:00,95.4,110.2,76.7,55.01,0,0,,0,0,14.1,11,198.5,1003,2.4,15,627,2.3,6,60,Clear,clear-day,remote
"37.22,115.99",2022-08-04T17:00:00,93.8,114.6,80.7,65.88,0,0,,0,0,17.9,8.9,180,1002.8,0,7.5,453,1.6,5,75,Clear,clear-day,54715099999
"37.22,115.99",2022-08-04T18:00:00,91.3,108.7,79.4,68.37,0,0,,0,0,17.4,9.2,190.6,1002,0,15,264,1,3,75,Clear,clear-day,remote
"37.22,115.99",2022-08-04T19:00:00,87.3,102.3,79.2,76.99,0,0,,0,0,15.4,7.2,187,1002,0,15,86,0.3,1,60,Clear,clear-day,remote
"37.22,115.99",2022-08-04T20:00:00,87.9,104.3,80,77.49,0,0,,0,0,17.9,4.5,170,1003,0,5.6,2,0,0,60,Clear,clear-night,54715099999
"37.22,115.99",2022-08-04T21:00:00,85,96.5,77.8,79.12,0,0,,0,0,19.5,7.6,175.1,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.22,115.99",2022-08-04T22:00:00,84.3,95,77.6,80.49,0,0,,0,0,22.6,8.1,171.5,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.22,115.99",2022-08-04T23:00:00,84.3,95,77.6,80.49,0,0,,0,0,24.4,8.9,176.4,1003,0,15,0,,0,60,Clear,clear-night,remote
"37.22,115.99",2022-08-05T00:00:00,84.5,95.1,77.4,79.55,0,0,,0,0,26.8,10.1,180.6,1003,0,15,0,,0,15,Clear,clear-night,remote
"37.22,115.99",2022-08-05T01:00:00,84.6,95,77.1,78.16,0,0,,0,0,27.7,10.7,185.5,1003,0,15,0,,0,8,Clear,clear-night,remote
"37.22,115.99",2022-08-05T02:00:00,82.7,93.3,79.1,88.93,0,0,,0,0,17.9,4.5,150,1003.5,0,2.5,0,,0,8,Clear,clear-night,54715099999
"37.22,115.99",2022-08-05T03:00:00,83.6,92,75.8,77.6,0,0,,0,0,28.9,9.6,191.6,1002,0,15,0,,0,8,Clear,clear-night,remote
"37.22,115.99",2022-08-05T04:00:00,82.8,90.5,75.5,78.48,0,0,,0,0,27.3,9.4,188.3,1002,5,15,0,,0,8,Clear,clear-night,remote
"37.22,115.99",2022-08-05T05:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,15.7,6.7,170,1002.9,0,1.9,0,,0,3,Clear,clear-night,54715099999
"37.22,115.99",2022-08-05T06:00:00,81.8,88.4,75.3,80.79,0,0,,0,0,27.1,10.3,184.3,1002,0,15,10,0,0,3,Clear,clear-day,remote
"37.22,115.99",2022-08-05T07:00:00,83.4,92.5,76.7,80.43,0,0,,0,0,26.4,10.1,186.8,1003,3.6,15,129,0.5,1,8,Clear,clear-day,remote
"37.22,115.99",2022-08-05T08:00:00,88.8,107.3,80.9,77.57,0,0,,0,0,13.4,4.5,230,1003.7,0,3.1,315,1.1,3,8,Clear,clear-day,54715099999
"37.22,115.99",2022-08-05T09:00:00,89.7,104.4,78.2,69.01,0,0,,0,0,19.2,11.9,209.6,1003,0,15,503,1.8,5,60,Clear,clear-day,remote
"37.22,115.99",2022-08-05T10:00:00,92.6,108.7,78.3,63.44,0,0,,0,0,16.6,11.9,212.3,1003,0,15,668,2.4,7,60,Clear,clear-day,remote
"37.22,115.99",2022-08-05T11:00:00,93.5,117,82.1,69.81,0,0,,0,0,17.9,6.7,240,1003.4,0,6.8,796,2.9,8,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-05T12:00:00,96.2,112.8,77.8,55.77,0,0,,0,0,13.2,11.6,204.8,1002,0,15,873,3.1,9,60,Clear,clear-day,remote
"37.22,115.99",2022-08-05T13:00:00,97.2,114,77.6,53.64,0,0,,0,0,12.3,11.4,202.9,1001,0,15,893,3.2,9,60,Clear,clear-day,remote
"37.22,115.99",2022-08-05T14:00:00,95.6,118.2,81.2,63.43,0,0,,0,0,17.9,11.2,240,1001.4,0,7.5,856,3.1,9,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-05T15:00:00,98.7,113.7,76.2,48.95,0,0,,0,0,12.1,11.2,198.1,1001,0,15,764,2.8,8,60,Clear,clear-day,remote
"37.22,115.99",2022-08-05T16:00:00,98.1,112.7,76,49.46,0,0,,0,0,12.1,10.7,197.9,1000,0,15,626,2.3,6,60,Clear,clear-day,remote
"37.22,115.99",2022-08-05T17:00:00,95.6,121.2,82.7,66.46,0,0,,0,0,17.9,6.7,240,1000.9,0,7.5,452,1.6,5,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-05T18:00:00,94.9,113.8,79.4,61.15,0,0,,0,0,10.5,5.8,184,1000,1.3,15,262,0.9,3,75,Clear,clear-day,remote
"37.22,115.99",2022-08-05T19:00:00,90.8,107.3,79.1,68.72,0,0,,0,0,9.6,6.9,162.4,1000,16.5,15,83,0.3,1,75,Clear,clear-day,remote
"37.22,115.99",2022-08-05T20:00:00,88.8,111.3,83,83.2,0,0,,0,0,17.9,2.2,120,1001.7,0,4.3,2,0,0,60,Clear,clear-night,54715099999
"37.22,115.99",2022-08-05T21:00:00,87,100.2,78.2,75.16,0,0,,0,0,17.4,6.9,178.3,1002,1.3,15,0,,0,60,Clear,clear-night,remote
"37.22,115.99",2022-08-05T22:00:00,86.3,98.4,77.6,75.55,0,0,,0,0,18.8,6.9,178.5,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.22,115.99",2022-08-05T23:00:00,85.2,96.1,77.3,77.27,0,0,,0,0,18.6,6.9,183.4,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.22,115.99",2022-08-06T00:00:00,84.3,95,77.6,80.49,0,0,,0,0,18.3,6.7,189,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.22,115.99",2022-08-06T01:00:00,83.6,93.7,77.6,82.38,0,0,,0,0,19.9,7.4,185.9,1002,0,15,0,,0,60,Clear,clear-night,remote
"37.22,115.99",2022-08-06T02:00:00,84.5,100.5,81.8,91.65,0,0,,0,0,15.7,2.2,190,1002.4,0,2.5,0,,0,30,Clear,clear-night,54715099999
"37.22,115.99",2022-08-06T03:00:00,82.3,90.5,76.7,83.28,0,0,,0,0,17.2,6.7,186,1001,0,15,0,,0,8,Clear,clear-night,remote
"37.22,115.99",2022-08-06T04:00:00,81.6,88.6,76,83.24,0,0,,0,0,15.7,6.3,196.9,1002,4.7,15,0,,0,8,Clear,clear-night,remote
"37.22,115.99",2022-08-06T05:00:00,83.6,96.6,80.3,90.02,0,0,,0,0,13.4,6.7,170,1002.1,0,1.9,0,,0,3,Clear,clear-night,54715099999
"37.22,115.99",2022-08-06T06:00:00,81.1,87.4,75.8,84.21,0,0,,0,0,14.5,6.3,188.7,1002,5,15,10,0,0,3,Clear,clear-day,remote
"37.22,115.99",2022-08-06T07:00:00,83.4,92.5,76.7,80.43,0.004,100,rain,0,0,16.8,8.1,190.5,1002,5,15,127,0.5,1,8,Rain,rain,remote
"37.22,115.99",2022-08-06T08:00:00,87.2,103.6,80.3,80.22,0,0,,0,0,11.2,4.5,180,1002.3,99.5,5,312,1.1,3,30,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-06T09:00:00,89.5,103.3,77.6,68.18,0,0,,0,0,13.9,9.8,201.7,1002,71,15,474,1.7,5,60,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-06T10:00:00,92.6,107.9,77.8,62.32,0,0,,0,0,14.1,10.3,204.6,1002,96.7,15,631,2.3,6,60,Overcast,cloudy,remote
"37.22,115.99",2022-08-06T11:00:00,93.5,120.9,83.9,73.99,0,0,,0,0,13.4,6.7,160,1002.5,68.3,7.5,757,2.7,8,60,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-06T12:00:00,96.5,113,77.6,54.83,0,0,,0,0,14.5,12.3,197.2,1001,91.2,15,839,3,8,60,Overcast,cloudy,remote
"37.22,115.99",2022-08-06T13:00:00,97.6,113.3,76.9,51.8,0,0,,0,0,13.9,12.1,196.8,1001,5.7,15,855,3.1,9,60,Clear,clear-day,remote
"37.22,115.99",2022-08-06T14:00:00,95.3,119.6,82.1,66.04,0,0,,0,0,15.7,8.9,180,1000.9,5,8.7,848,3.1,8,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-06T15:00:00,97.4,112,76.2,50.86,0,0,,0,0,13.4,12.3,196.8,1000,0.8,15,758,2.7,8,60,Clear,clear-day,remote
"37.22,115.99",2022-08-06T16:00:00,96.5,110.6,76,51.97,0,0,,0,0,13.6,12.1,193.3,1000,15.8,15,620,2.2,6,30,Clear,clear-day,remote
"37.22,115.99",2022-08-06T17:00:00,92.4,114.3,81.6,70.93,0,0,,0,0,15.7,6.7,170,999.5,5,13,446,1.6,4,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-06T18:00:00,92.4,109.1,78.7,64.56,0,0,,0,0,16.8,9.2,188.6,1000,4.3,15,257,0.9,3,60,Clear,clear-day,remote
"37.22,115.99",2022-08-06T19:00:00,88.2,103,78.7,73.51,0,0,,0,0,19.7,8.3,168.2,1000,2.2,15,80,0.3,1,60,Clear,clear-day,remote
"37.22,115.99",2022-08-06T20:00:00,88.8,107.9,81.2,78.48,0,0,,0,0,15.7,4.5,180,1000.6,1.2,13,2,0,0,30,Clear,clear-night,54715099999
"37.22,115.99",2022-08-06T21:00:00,86.6,98,76.9,72.93,0,0,,0,0,24.2,9.6,166.1,1001,94.4,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-06T22:00:00,85.9,97.1,77.1,75.07,0,0,,0,0,23.7,9.2,164.4,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-06T23:00:00,86.1,97.2,76.9,74.19,0,0,,0,0,26.2,11,171.4,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-07T00:00:00,86.1,96.4,76.2,72.44,0,0,,0,0,27.1,11.2,175.9,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-07T01:00:00,85.9,95.5,75.6,71.56,0,0,,0,0,28.9,12.1,182,1000,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-07T02:00:00,86.1,99.9,79.1,79.67,0,0,,0,0,15.7,6.7,210,1000.2,100,14.9,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-07T03:00:00,84.8,93.2,74.9,72.32,0,0,,0,0,27.1,10.3,189.3,1000,82.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-07T04:00:00,83.7,91.2,74.6,73.98,0,0,,0,0,26.4,10.7,185.7,1000,90.9,15,0,,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-07T05:00:00,84.8,97,78.5,81.49,0,0,,0,0,13.4,6.7,190,999.4,100,13.7,0,,0,5,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-07T06:00:00,82.5,89.2,74.6,77.05,0,0,,0,0,27.5,12.8,191.2,999,100,15,9,0,0,5,Overcast,cloudy,remote
"37.22,115.99",2022-08-07T07:00:00,82.7,90,75.3,78.47,0,0,,0,0,25.5,11,194.4,1000,100,15,87,0.3,1,5,Overcast,cloudy,remote
"37.22,115.99",2022-08-07T08:00:00,86.6,102.1,80,80.66,0,0,,0,0,13.4,6.7,190,1000,97.9,11.8,240,0.9,2,5,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-07T09:00:00,86.6,97.4,76.4,71.63,0,0,,0,0,19,12.5,205.9,1000,74.2,15,464,1.7,5,5,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-07T10:00:00,89.7,101.8,76.4,65.02,0,0,,0,0,17.4,13.2,202.6,999,51.8,15,644,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-07T11:00:00,88.4,104.3,79.4,74.84,0,0,,0,0,17.9,8.9,200,1000.3,73.2,14.3,787,2.8,8,8,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-07T12:00:00,93.8,107.7,76.6,57.49,0,0,,0,0,13.6,12.1,197.7,999,7.9,15,852,3.1,9,8,Clear,clear-day,remote
"37.22,115.99",2022-08-07T13:00:00,95.4,110.2,76.7,55.01,0,0,,0,0,12.3,11.4,200,999,90.7,15,884,3.2,9,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-07T14:00:00,89.9,107.5,80,72.8,0,0,,0,0,17.9,8.9,190,999.8,55.4,13.7,826,3,8,30,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-08-07T15:00:00,95.6,111,77.1,55.37,0,0,,0,0,13,11.9,196,999,5.8,15,743,2.7,7,30,Clear,clear-day,remote
"37.22,115.99",2022-08-07T16:00:00,94.9,110,77.1,56.61,0,0,,0,0,13.6,12.1,196.7,999,5,15,616,2.2,6,30,Clear,clear-day,remote
"37.22,115.99",2022-08-07T17:00:00,89.9,107.5,80,72.8,0,0,,0,0,17.9,8.9,210,999.5,5.4,12.4,443,1.6,4,60,Clear,clear-day,54715099999
"37.22,115.99",2022-08-07T18:00:00,92.2,110.6,79.8,67.27,0,0,,0,0,11.4,6.5,203.1,999,24,15,254,0.9,3,60,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-07T19:00:00,88.6,104.3,79.2,73.98,0,0,,0,0,7.8,6.3,176.2,999,27.9,15,76,0.3,1,60,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-08-07T20:00:00,86.3,106.4,83,90.12,0,0,,0,0,17.9,2.2,150,1000.8,84.5,4.3,2,0,0,30,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-07T21:00:00,86.3,99.5,78.5,77.82,0,0,,0,0,14.3,7.2,179.2,1000,62.7,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-07T22:00:00,85.6,98.5,78.7,80.1,0,0,,0,0,15.9,6.9,186,1001,50.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-07T23:00:00,84.6,96.9,78.7,82.45,0,0,,0,0,14.1,5.8,198.7,1001,81.5,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-08-08T00:00:00,84.5,96.3,78.5,82.44,0,0,,0,0,10.5,5.6,194.3,1001,99.5,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T01:00:00,84.1,95.4,78.3,82.9,0,0,,0,0,8.3,5.4,206.3,1001,99.4,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T02:00:00,82.7,95.1,80.9,94.32,0,0,,0,0,15.7,2.2,150,1002,62.2,2.5,0,,0,30,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-08-08T03:00:00,82.1,90.7,77.4,85.79,0,0,,0,0,4.3,4.3,225.7,1001,100,15,0,,0,30,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T04:00:00,81.2,88.9,77.6,88.86,0,0,,0,0,2.5,2.5,226.2,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T05:00:00,81.8,92.3,80.3,95.42,0,0,,0,0,13.4,2.2,20,1001.9,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-08-08T06:00:00,80.3,86.9,77.8,92.06,0,0,rain,0,0,2.9,2.9,78.3,1002,100,3.4,3,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T07:00:00,79.4,79.4,77.8,94.81,0,0,rain,0,0,6,3.8,40.4,1003,100,2.5,14,0.1,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T08:00:00,83.9,99.2,81.8,93.25,0.012,100,rain,0,0,11.2,6.7,30,1003.3,100,1.9,17,0.1,0,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-08-08T09:00:00,80.3,87.7,79.2,96.53,0,0,,0,0,11.9,6,91.5,1004,100,8.7,65,0.2,1,10,Overcast,cloudy,remote
"37.22,115.99",2022-08-08T10:00:00,80.7,88.5,79.1,94.84,0,0,rain,0,0,18.8,7.8,46,1004,100,2.7,62,0.2,1,10,Overcast,cloudy,remote
