name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.22,115.99",2022-11-28T00:00:00,39.3,33.9,35.1,84.97,0.008,100,rain,0,0,12.1,7.6,21,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-11-28T01:00:00,39.6,34.9,35.5,84.99,0.02,100,rain,0,0,10.1,6.7,346.7,1013,100,8.9,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-11-28T02:00:00,40,35.9,36,85.62,0.02,100,rain,0,0,8.9,5.8,345,1014,100,12.1,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-11-28T03:00:00,40.4,35.2,36.2,85.04,0.012,100,rain,0,0,10.7,7.6,335,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-11-28T04:00:00,40.5,35,35.5,82.07,0.004,100,rain,0,0,12.5,8.5,357.1,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-11-28T05:00:00,40.5,35.5,34.4,78.62,0,0,,0,0,12.1,7.6,0.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-28T06:00:00,40.7,36.1,34.2,77.52,0.004,100,rain,0,0,11.4,6.9,5.6,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.22,115.99",2022-11-28T07:00:00,40.9,36.8,34.4,77.53,0,0,,0,0,10.1,6,9.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-28T08:00:00,41.4,36.3,34.4,75.93,0,0,,0,0,13.4,8.1,350.2,1015,100,15,4,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-11-28T09:00:00,42.5,37.6,33,68.77,0,0,,0,0,13.2,8.1,6.6,1016,100,15,47,0.2,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T10:00:00,45.4,40.5,32.1,59.42,0,0,,0,0,13.4,9.6,1,1016,95,15,223,0.8,2,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T11:00:00,48.5,44.6,31.4,51.43,0,0,,0,0,11.9,8.7,358.5,1017,100,15,387,1.4,4,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T12:00:00,50.1,50.1,31.2,48.07,0,0,,0,0,13.2,10.3,343.7,1017,100,15,336,1.2,3,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T13:00:00,50.1,50.1,30.1,46.01,0,0,,0,0,17,12.1,354.4,1016,100,15,207,0.7,2,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T14:00:00,52.8,52.8,29.9,41.34,0,0,,0,0,17.4,12.5,343.5,1017,100,15,399,1.4,4,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T15:00:00,53.1,53.1,31,42.62,0,0,,0,0,16.3,12.3,353.6,1018,100,15,265,1,3,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T16:00:00,52.4,52.4,33.3,48.09,0,0,,0,0,16.6,10.5,343.6,1019,66.5,15,129,0.5,1,10,Partially cloudy,partly-cloudy-day,
"37.22,115.99",2022-11-28T17:00:00,48.8,45.7,33.3,54.95,0,0,,0,0,12.5,7.2,0.1,1019,100,15,37,0.1,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T18:00:00,49,47,33.9,55.78,0,0,,0,0,9.2,5.1,11.9,1020,100,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T19:00:00,48.1,45.9,33.2,56.05,0,0,,0,0,6.5,5.1,337,1020,95,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T20:00:00,46.5,43.3,28.8,50.01,0,0,,0,0,9.2,6.3,319.9,1021,99.9,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T21:00:00,45,40.6,23.3,41.92,0,0,,0,0,18.3,8.3,346.1,1022,90.6,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T22:00:00,44.7,38.4,12.1,26.28,0,0,,0,0,27.5,13,358.3,1024,100,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-28T23:00:00,43.1,35,-0.9,15.48,0,0,,0,0,31.1,17.9,352.7,1024,98,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-29T00:00:00,40.7,32.8,2.7,20.03,0,0,,0,0,25.1,14.8,4.7,1026,3.3,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T01:00:00,35.3,26.6,1.3,23.16,0,0,,0,0,25.1,13,26.7,1027,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T02:00:00,33.7,24.6,1.3,24.7,0,0,,0,0,24.4,12.8,31.4,1028,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T03:00:00,32.1,22,-2.3,22.25,0,0,,0,0,25.9,14.3,30.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T04:00:00,30.5,19.6,-3.2,22.77,0,0,,0,0,27.5,15.2,35.4,1029,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T05:00:00,29,17.7,-2.5,24.98,0,0,,0,0,28.2,15.2,39.3,1030,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T06:00:00,27.9,16.3,-1.4,27.48,0,0,,0,0,29.3,15.2,36.8,1031,38.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.22,115.99",2022-11-29T07:00:00,27.8,15.8,-0.7,28.64,0,0,,0,0,29.1,15.9,33.9,1033,19.3,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T08:00:00,27.8,15.8,-1.6,27.45,0,0,,0,0,26.8,15.9,38.7,1034,0,15,30,0.1,0,10,Clear,clear-day,
"37.22,115.99",2022-11-29T09:00:00,29,16.9,-4.1,23.12,0,0,,0,0,24.4,17.4,40.2,1035,5,15,183,0.7,2,10,Clear,clear-day,
"37.22,115.99",2022-11-29T10:00:00,31,19.5,-5,20.43,0,0,,0,0,21.7,17.4,38.2,1036,100,15,341,1.2,3,10,Overcast,cloudy,
"37.22,115.99",2022-11-29T11:00:00,32.4,21.6,-6.6,17.83,0,0,,0,0,19.9,16.6,30.2,1036,100,15,408,1.5,4,10,Overcast,cloudy,
"37.22,115.99",2022-11-29T12:00:00,33,22.9,-7.9,16.41,0,0,,0,0,17.2,15,23.7,1036,100,15,375,1.3,4,10,Overcast,cloudy,
"37.22,115.99",2022-11-29T13:00:00,33.7,24.1,-8.1,15.81,0,0,,0,0,16.6,14.1,19.9,1036,99.5,15,443,1.6,4,10,Overcast,cloudy,
"37.22,115.99",2022-11-29T14:00:00,34.6,26,-9.3,14.34,0,0,,0,0,19,12.1,15,1036,99.8,15,401,1.4,4,10,Overcast,cloudy,
"37.22,115.99",2022-11-29T15:00:00,35.9,27.3,-11.7,12.15,0,0,,0,0,19,13,12.9,1036,45,15,316,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.22,115.99",2022-11-29T16:00:00,35.7,27.4,-10.6,12.91,0,0,,0,0,18.1,12.1,1.9,1036,3.9,15,203,0.7,2,10,Clear,clear-day,
"37.22,115.99",2022-11-29T17:00:00,31.2,19.5,-15.3,12.23,0,0,,0,0,23.9,18.1,19.5,1038,0,15,45,0.2,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T18:00:00,28.3,15.9,-19.8,10.92,0,0,,0,0,28.9,17.7,14,1039,5,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T19:00:00,26.3,13.4,-20.8,11.2,0,0,,0,0,28.9,17.4,17.9,1041,2.4,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T20:00:00,25.1,11.5,-22.3,10.94,0,0,,0,0,31.3,18.1,2.5,1042,1.1,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T21:00:00,23.6,11.4,-20.1,13.01,0,0,,0,0,23.3,13.9,10.5,1043,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T22:00:00,20.9,10.4,-16.9,17.22,0,0,,0,0,15.2,9.4,61.6,1044,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-29T23:00:00,19.3,11.1,-18,17.46,0,0,,0,0,11.2,6,59,1044,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-30T00:00:00,18.6,12.2,-17.8,18.17,0,0,,0,0,5.8,4.3,84.7,1044,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-30T01:00:00,18.2,12.8,-17.8,18.46,0,0,,0,0,3.6,3.6,112.2,1044,0,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-30T02:00:00,17.7,11.2,-17.6,19.07,0,0,,0,0,4.5,4.3,98,1044,3.1,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-30T03:00:00,17.1,10.6,-17.1,20.06,0,0,,0,0,4.7,4.3,104.2,1044,3.1,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-30T04:00:00,17,10.1,-17.2,20.03,0,0,,0,0,4.9,4.5,113.6,1044,4.8,15,0,,0,10,Clear,clear-night,
"37.22,115.99",2022-11-30T05:00:00,16.6,10,-17.8,19.79,0,0,,0,0,4.7,4.3,79.9,1044,98,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-30T06:00:00,16.8,10.2,-18,19.46,0,0,,0,0,4.7,4.3,64.6,1043,100,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-30T07:00:00,16.8,11.5,-17.8,19.64,0,0,,0,0,3.4,3.4,84.4,1044,100,15,0,,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-30T08:00:00,18.6,18.6,-18.7,17.35,0,0,,0,0,1.8,1.6,157.6,1044,100,15,22,0.1,0,10,Overcast,cloudy,
"37.22,115.99",2022-11-30T09:00:00,20.6,15.5,-19.8,15.08,0,0,,0,0,3.1,3.6,233.3,1045,100,15,125,0.5,1,10,Overcast,cloudy,
"37.22,115.99",2022-11-30T10:00:00,22.9,16,-20.1,13.41,0,0,,0,0,6,5.4,246.5,1045,100,15,227,0.8,2,10,Overcast,cloudy,
"37.22,115.99",2022-11-30T11:00:00,24.7,17.5,-20.5,12.2,0,0,,0,0,7.8,6,258,1045,100,15,276,1,3,10,Overcast,cloudy,
"37.22,115.99",2022-11-30T12:00:00,26.5,18.8,-20.5,11.33,0,0,,0,0,8.5,7.2,266.9,1044,100,15,388,1.4,4,10,Overcast,cloudy,
"37.22,115.99",2022-11-30T13:00:00,27.9,20.5,-20.3,10.77,0,0,,0,0,8.1,7.2,272,1042,100,15,439,1.6,4,10,Overcast,cloudy,
