name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.97,117.53",2022-12-05T02:00:00,28.8,23.9,-4.6,22.7,0,0,,0,0,5.6,4.5,355.6,1039,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T03:00:00,28.1,22.8,-4.6,23.5,0,0,,0,0,5.3,4.6,354.1,1038.7,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T04:00:00,27.3,21.8,-4.5,24.34,0,0,,0,0,5,4.8,352.7,1038.3,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T05:00:00,26.5,20.7,-4.5,25.21,0,0,,0,0,4.7,4.9,351.2,1038,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T06:00:00,27.2,21.5,-4,25.04,0,0,,0,0,5.7,5,347.8,1038.3,100,15,2.3,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T07:00:00,28,22.3,-3.5,24.87,0,0,,0,0,6.6,5.1,344.5,1038.7,100,15,4.7,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T08:00:00,28.7,23,-3,24.71,0,0,,0,0,7.6,5.1,341.1,1039,100,15,7,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T09:00:00,30.5,25.1,-1.2,24.95,0,0,,0,0,6.9,5.3,344.1,1039,100,15,55.7,0.3,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T10:00:00,32.4,27.1,0.6,25.18,0,0,,0,0,6.3,5.4,347,1039,100,15,104.3,0.5,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T11:00:00,34.2,29.2,2.4,25.42,0,0,,0,0,5.6,5.6,350,1039,100,15,153,0.6,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T12:00:00,34.4,29.8,2.5,25.44,0,0,,0,0,4.9,5.1,350.8,1038,100,12.9,161.3,0.6,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T13:00:00,34.5,30.4,2.6,25.46,0,0,,0,0,4.3,4.5,351.5,1037,100,10.8,169.7,0.6,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T14:00:00,34.6,31.1,2.7,25.48,0.004,0,snow,0,0,3.6,4,352.3,1036,100,8.8,178,0.6,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T15:00:00,33.8,30.2,3.2,26.87,0,4.8,,0,0,3.7,4,236.1,1035.7,99.7,10.8,149.3,0.5,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T16:00:00,33.1,29.3,3.7,28.34,0,4.8,,0,0,3.9,4,120,1035.3,99.3,12.9,120.7,0.4,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T17:00:00,32.3,28.4,4.2,29.9,0.004,4.8,"rain,snow",0,0,4,4,3.8,1035,99,15,92,0.3,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-05T18:00:00,31.6,27.7,4.3,30.87,0,4.8,,0,0,4,4,17.3,1035,83.7,15,61.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-05T19:00:00,30.9,27,4.4,31.88,0,4.8,,0,0,3.9,3.9,30.7,1035,68.3,15,30.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-05T20:00:00,30.3,26.3,4.5,32.93,0,4.8,,0,0,3.8,3.8,44.2,1035,53,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-05T21:00:00,30,30,6.3,36.19,0,9.5,,0,0,2.8,2.9,48.8,1034.7,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-05T22:00:00,29.7,29.7,8.1,39.74,0,9.5,,0,0,1.9,2,53.5,1034.3,58.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-05T23:00:00,29.4,29.4,9.9,43.62,0,9.5,,0,0,0.9,1.1,58.1,1034,61.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-06T00:00:00,29.3,29.3,10.8,45.39,0,9.5,,0,0,1.5,1.6,91.3,1033.3,74.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-06T01:00:00,29.3,29.3,11.6,47.23,0,9.5,,0,0,2.1,2.2,124.4,1032.7,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-06T02:00:00,29.2,29.2,12.5,49.14,0,9.5,,0,0,2.7,2.7,157.6,1032,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-06T03:00:00,28.9,24.8,12.2,49.09,0,4.8,,0,0,3.7,3.7,172.6,1031.7,98.7,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-06T04:00:00,28.6,23.3,11.9,49.04,0,4.8,,0,0,4.8,4.8,187.7,1031.3,97.3,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-06T05:00:00,28.3,22,11.6,48.99,0,4.8,,0,0,5.8,5.8,202.7,1031,96,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-06T06:00:00,28.4,22.4,12,49.79,0,4.8,,0,0,5.8,5.4,203.5,1030.7,64.8,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-06T07:00:00,28.4,22.8,12.4,50.6,0,4.8,,0,0,5.8,5.1,204.3,1030.3,33.7,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-06T08:00:00,28.5,23.3,12.8,51.42,0,4.8,,0,0,5.8,4.7,205.1,1030,2.5,15,8,0,0,10,Clear,clear-day,
"37.97,117.53",2022-12-06T09:00:00,31.4,25.7,13.4,46.72,0,4.8,,0,0,7.8,5.8,214.6,1030,1.7,15,103.3,0.4,1,10,Clear,clear-day,
"37.97,117.53",2022-12-06T10:00:00,34.4,28.4,13.9,42.52,0,4.8,,0,0,9.7,6.9,224,1030,0.8,15,198.7,0.7,2,10,Clear,clear-day,
"37.97,117.53",2022-12-06T11:00:00,37.3,31.3,14.4,38.75,0,4.8,,0,0,11.6,8.1,233.5,1030,0,15,294,1.1,3,10,Clear,clear-day,
"37.97,117.53",2022-12-06T12:00:00,38.8,33.1,15,37.5,0,4.8,,0,0,11.1,8,242.4,1028.7,0,15,349,1.3,3,10,Clear,clear-day,
"37.97,117.53",2022-12-06T13:00:00,40.2,34.9,15.5,36.3,0,4.8,,0,0,10.6,7.9,251.3,1027.3,0,15,404,1.5,4,10,Clear,clear-day,
"37.97,117.53",2022-12-06T14:00:00,41.6,36.7,16.1,35.15,0,4.8,,0,0,10.1,7.8,260.2,1026,0,15,459,1.7,5,10,Clear,clear-day,
"37.97,117.53",2022-12-06T15:00:00,40.2,35.7,16.5,37.84,0,0,,0,0,7.8,6.4,278.6,1026.3,1.7,15,361.7,1.3,4,10,Clear,clear-day,
"37.97,117.53",2022-12-06T16:00:00,38.8,35,16.9,40.76,0,0,,0,0,5.6,5,296.9,1026.7,3.3,15,264.3,1,3,10,Clear,clear-day,
"37.97,117.53",2022-12-06T17:00:00,37.3,34.6,17.3,43.92,0,0,,0,0,3.4,3.6,315.3,1027,5,15,167,0.6,0,10,Clear,clear-night,
"37.97,117.53",2022-12-06T18:00:00,36.4,34,17.1,45.15,0,0,,0,0,3.1,3.2,212.8,1027.7,7.3,15,111.3,0.4,0,10,Clear,clear-night,
"37.97,117.53",2022-12-06T19:00:00,35.5,35.5,17,46.42,0,0,,0,0,2.8,2.8,110.4,1028.3,9.5,15,55.7,0.2,0,10,Clear,clear-night,
"37.97,117.53",2022-12-06T20:00:00,34.6,34.6,16.8,47.74,0,0,,0,0,2.5,2.5,7.9,1029,11.8,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-06T21:00:00,34.2,34.2,16.7,48.3,0,9.5,,0,0,1.9,2,33.9,1029,41.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-06T22:00:00,33.8,33.8,16.5,48.86,0,9.5,,0,0,1.4,1.6,59.8,1029,70.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-06T23:00:00,33.3,33.3,16.4,49.43,0,9.5,,0,0,0.9,1.1,85.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-07T00:00:00,33.2,33.2,16.6,50.05,0,9.5,,0,0,1.1,1.3,163.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-07T01:00:00,33.1,33.1,16.8,50.69,0,9.5,,0,0,1.3,1.4,240.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-07T02:00:00,33,33,17,51.33,0,9.5,,0,0,1.6,1.6,318.4,1029,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-07T03:00:00,32.6,32.6,16.7,51.54,0,9.5,,0,0,1.9,1.9,213.6,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-07T04:00:00,32.3,32.3,16.5,51.75,0,9.5,,0,0,2.2,2.2,108.8,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-07T05:00:00,31.9,31.9,16.2,51.96,0,9.5,,0,0,2.5,2.5,4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-07T06:00:00,32.2,32.2,16.2,51.34,0,9.5,,0,0,2.3,2.2,6.4,1028.3,68.7,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-07T07:00:00,32.5,32.5,16.2,50.72,0,9.5,,0,0,2.2,2,8.9,1028.7,37.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-07T08:00:00,32.8,32.8,16.2,50.12,0,9.5,,0,0,2,1.8,11.3,1029,6,15,7,0,0,10,Clear,clear-day,
"37.97,117.53",2022-12-07T09:00:00,35.3,35.3,16.5,45.8,0,0,,0,0,2.6,2.5,32.6,1029,5,15,96.7,0.3,1,10,Clear,clear-day,
"37.97,117.53",2022-12-07T10:00:00,37.9,35.8,16.7,41.89,0,0,,0,0,3.2,3.1,53.9,1029,3.9,15,186.3,0.7,2,10,Clear,clear-day,
"37.97,117.53",2022-12-07T11:00:00,40.4,37.9,17,38.37,0,0,,0,0,3.8,3.8,75.2,1029,2.9,15,276,1,3,10,Clear,clear-day,
"37.97,117.53",2022-12-07T12:00:00,41.9,40.3,17.2,36.49,0,0,,0,0,3.4,3.2,98.6,1028.3,3.6,15,338.3,1.2,3,10,Clear,clear-day,
"37.97,117.53",2022-12-07T13:00:00,43.4,43.4,17.3,34.71,0,0,,0,0,3.1,2.6,122,1027.7,4.2,15,400.7,1.5,4,10,Clear,clear-day,
"37.97,117.53",2022-12-07T14:00:00,44.9,44.9,17.5,33.04,0,0,,0,0,2.7,2,145.4,1027,4.9,15,463,1.7,5,10,Clear,clear-day,
"37.97,117.53",2022-12-07T15:00:00,43.5,43.5,17.9,35.46,0,0,,0,0,3.2,2.8,127,1027,14.3,15,364.7,1.3,4,10,Clear,clear-day,
"37.97,117.53",2022-12-07T16:00:00,42.1,40.2,18.3,38.07,0,0,,0,0,3.7,3.5,108.5,1027,23.8,15,266.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.97,117.53",2022-12-07T17:00:00,40.7,37.9,18.8,40.88,0,0,,0,0,4.3,4.3,90.1,1027,33.2,15,168,0.6,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-07T18:00:00,39.4,35.9,20.6,46.47,0,0,,0,0,5.1,4.8,96.8,1027.3,23.8,15,112,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-07T19:00:00,38.1,33.9,22.4,52.8,0,0,,0,0,5.9,5.4,103.5,1027.7,14.4,15,56,0.2,0,10,Clear,clear-night,
"37.97,117.53",2022-12-07T20:00:00,36.8,31.9,24.2,59.97,0,0,,0,0,6.7,6,110.2,1028,5,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-07T21:00:00,36.4,31.8,23.6,59.32,0,0,,0,0,5.9,5.5,122.8,1028,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-07T22:00:00,36,31.8,23,58.68,0,0,,0,0,5.1,5,135.3,1028,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-07T23:00:00,35.7,31.9,22.4,58.03,0,0,,0,0,4.3,4.5,147.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T00:00:00,35.4,32.4,21.6,56.83,0,0,,0,0,3.5,3.7,167.4,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T01:00:00,35.1,35.1,20.8,55.64,0,0,,0,0,2.8,2.8,187,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T02:00:00,34.8,34.8,20,54.47,0,0,,0,0,2,2,206.5,1027,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T03:00:00,34.5,34.5,20,54.98,0,4.8,,0,0,2.5,2.5,240.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T04:00:00,34.2,34.2,19.9,55.5,0,4.8,,0,0,2.9,2.9,275,1027,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T05:00:00,33.9,31,19.8,56.03,0,4.8,,0,0,3.4,3.4,309.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T06:00:00,33.7,30.4,20,56.72,0,4.8,,0,0,3.7,3.7,319.9,1027.7,66.7,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-08T07:00:00,33.5,29.7,20.1,57.43,0,4.8,,0,0,4,4.1,330.5,1028.3,33.3,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-08T08:00:00,33.3,29.2,20.2,58.14,0,4.8,,0,0,4.3,4.5,341.2,1029,0,15,7,0,0,10,Clear,clear-day,
"37.97,117.53",2022-12-08T09:00:00,36.3,32,21.3,54.02,0,4.8,,0,0,5.4,5.2,345.4,1029.3,0,15,102.3,0.4,1,10,Clear,clear-day,
"37.97,117.53",2022-12-08T10:00:00,39.3,35,22.4,50.26,0,4.8,,0,0,6.6,6,349.7,1029.7,0,15,197.7,0.7,2,10,Clear,clear-day,
"37.97,117.53",2022-12-08T11:00:00,42.3,38.1,23.4,46.83,0,4.8,,0,0,7.8,6.7,353.9,1030,0,15,293,1.1,3,10,Clear,clear-day,
"37.97,117.53",2022-12-08T12:00:00,43.3,39.2,21.9,42.27,0,4.8,,0,0,7.8,6.9,239,1029.3,0,15,350,1.3,4,10,Clear,clear-day,
"37.97,117.53",2022-12-08T13:00:00,44.3,40.3,20.3,38.14,0,4.8,,0,0,7.7,7,124.1,1028.7,0,15,407,1.5,4,10,Clear,clear-day,
"37.97,117.53",2022-12-08T14:00:00,45.2,41.4,18.8,34.4,0,4.8,,0,0,7.6,7.2,9.2,1028,0,15,464,1.7,5,10,Clear,clear-day,
"37.97,117.53",2022-12-08T15:00:00,43.1,38.7,19,37.56,0,0,,0,0,8.9,7.3,22.8,1028.3,1.7,15,366.7,1.3,4,10,Clear,clear-day,
"37.97,117.53",2022-12-08T16:00:00,41,36.1,19.1,41.04,0,0,,0,0,10.1,7.5,36.3,1028.7,3.3,15,269.3,1,3,10,Clear,clear-day,
"37.97,117.53",2022-12-08T17:00:00,38.9,33.5,19.3,44.87,0,0,,0,0,11.4,7.6,49.9,1029,5,15,172,0.6,0,10,Clear,clear-night,
"37.97,117.53",2022-12-08T18:00:00,38.1,32.9,19.6,46.86,0,0,,0,0,9.5,6.9,51.9,1029.7,36.7,15,114.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-08T19:00:00,37.4,32.4,19.9,48.94,0,0,,0,0,7.5,6.3,53.9,1030.3,68.3,15,57.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-08T20:00:00,36.6,32,20.2,51.11,0,0,,0,0,5.6,5.6,55.9,1031,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T21:00:00,36.4,32.6,20.5,52.14,0,0,,0,0,4.6,4.6,75,1031,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T22:00:00,36.2,33.3,20.8,53.18,0,0,,0,0,3.7,3.7,94.2,1031,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-08T23:00:00,36,36,21.1,54.25,0,0,,0,0,2.7,2.7,113.3,1031,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T00:00:00,35.9,35.9,21,54.37,0,0,,0,0,2.5,2.5,135.5,1031,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T01:00:00,35.8,35.8,21,54.49,0,0,,0,0,2.4,2.4,157.8,1031,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T02:00:00,35.7,35.7,20.9,54.61,0,0,,0,0,2.2,2.2,180,1031,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T03:00:00,35.8,35.8,20.8,54.2,0,0,,0,0,2.2,2.1,186.2,1030.7,100,14.1,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T04:00:00,35.8,35.8,20.7,53.8,0,0,,0,0,2.1,1.9,192.5,1030.3,100,13.3,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T05:00:00,35.9,35.9,20.6,53.4,0,0,,0,0,2,1.8,198.7,1030,100,12.5,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T06:00:00,36.1,36.1,20.6,53.15,0,0,,0,0,2.7,2.5,194.2,1030,100,13.3,1.7,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T07:00:00,36.2,33.8,20.7,52.91,0,0,,0,0,3.4,3.3,189.6,1030,100,14.1,3.3,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T08:00:00,36.4,33.1,20.7,52.67,0,0,,0,0,4,4,185.1,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T09:00:00,38.7,35.3,22.4,51.57,0,4.8,,0,0,5.1,4.5,186.3,1029.7,100,15,79,0.3,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T10:00:00,41,37.6,24,50.52,0,4.8,,0,0,6.1,5.1,187.4,1029.3,99.9,15,153,0.5,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T11:00:00,43.2,39.9,25.6,49.5,0,4.8,,0,0,7.2,5.6,188.6,1029,99.9,15,227,0.8,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T12:00:00,44.5,41.6,25,46.02,0,4.8,,0,0,6.6,5.2,215,1028.3,99.9,15,281.7,1,3,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T13:00:00,45.8,43.4,24.4,42.78,0,4.8,,0,0,6.1,4.8,241.3,1027.7,100,15,336.3,1.2,3,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T14:00:00,47,45.1,23.8,39.79,0,4.8,,0,0,5.6,4.5,267.7,1027,100,15,391,1.4,4,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T15:00:00,45.9,44.1,23.9,41.74,0,0,,0,0,4.8,4,290.5,1027,100,15,306.7,1.1,3,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T16:00:00,44.8,43.2,24.1,43.81,0,0,,0,0,4,3.6,313.3,1027,99.9,15,222.3,0.8,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T17:00:00,43.6,42.3,24.2,45.98,0,0,,0,0,3.1,3.1,336.1,1027,99.9,15,138,0.5,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T18:00:00,42.8,40.6,24.2,47.49,0,0,,0,0,3.9,4,229.4,1027.7,99.9,15,92,0.3,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T19:00:00,41.9,38.9,24.2,49.05,0,0,,0,0,4.6,4.8,122.6,1028.3,100,15,46,0.2,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T20:00:00,41.1,37.3,24.2,50.66,0,0,,0,0,5.4,5.6,15.9,1029,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-09T21:00:00,39.9,35.7,23.5,51.38,0,0,,0,0,5.7,6,129.5,1029.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-09T22:00:00,38.8,34.1,22.7,52.12,0,0,,0,0,6.1,6.3,243.1,1029.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-09T23:00:00,37.7,32.5,22,52.87,0,0,,0,0,6.5,6.7,356.7,1030,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T00:00:00,36.7,31.1,21,52.72,0,0,,0,0,9.1,7.2,355.9,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T01:00:00,35.8,29.6,20.1,52.57,0,0,,0,0,11.7,7.6,355,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T02:00:00,34.8,28.2,19.1,52.42,0,0,,0,0,14.3,8.1,354.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T03:00:00,34.2,27.6,18.8,52.87,0,0,,0,0,13.2,7.8,355.7,1031,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T04:00:00,33.6,27,18.4,53.32,0,0,,0,0,12.1,7.6,357.2,1031,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T05:00:00,33,26.4,18,53.78,0,0,,0,0,11,7.4,358.7,1031,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T06:00:00,33,26.4,17.6,52.81,0,0,,0,0,12.1,7.5,358,1031.7,0,15,2.3,0,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T07:00:00,33,26.3,17.2,51.87,0,0,,0,0,13.2,7.5,357.4,1032.3,0,15,4.7,0,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T08:00:00,33,26.3,16.8,50.93,0,0,,0,0,14.3,7.6,356.7,1033,0,15,7,0,0,10,Clear,clear-day,
"37.97,117.53",2022-12-10T09:00:00,36.5,29.9,18.2,47.06,0,0,,0,0,13,8.7,260.3,1033.3,1.7,15,100.7,0.3,1,10,Clear,clear-day,
"37.97,117.53",2022-12-10T10:00:00,39.9,33.6,19.6,43.57,0,0,,0,0,11.6,9.8,163.9,1033.7,3.3,15,194.3,0.7,2,10,Clear,clear-day,
"37.97,117.53",2022-12-10T11:00:00,43.4,37.5,20.9,40.4,0,0,,0,0,10.3,11,67.5,1034,5,15,288,1,3,10,Clear,clear-day,
"37.97,117.53",2022-12-10T12:00:00,43.3,37.5,20.2,39.36,0,0,,0,0,9.7,10.7,66.5,1033,5,15,344.3,1.2,3,10,Clear,clear-day,
"37.97,117.53",2022-12-10T13:00:00,43.2,37.4,19.5,38.35,0,0,,0,0,9.1,10.5,65.4,1032,5,15,400.7,1.4,4,10,Clear,clear-day,
"37.97,117.53",2022-12-10T14:00:00,43.1,37.3,18.8,37.36,0,0,,0,0,8.5,10.3,64.4,1031,5,15,457,1.6,5,10,Clear,clear-day,
"37.97,117.53",2022-12-10T15:00:00,41.1,35,19.4,41.37,0,0,,0,0,10.7,9.9,69.5,1031.3,3.4,15,360.3,1.3,4,10,Clear,clear-day,
"37.97,117.53",2022-12-10T16:00:00,39.1,32.7,20,45.83,0,0,,0,0,12.8,9.5,74.7,1031.7,1.7,15,263.7,0.9,3,10,Clear,clear-day,
"37.97,117.53",2022-12-10T17:00:00,37.1,30.5,20.6,50.81,0,0,,0,0,15,9.2,79.8,1032,0.1,15,167,0.6,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T18:00:00,36,29.5,20.6,53.15,0,0,,0,0,14.1,8.5,85.4,1032.3,0.1,15,111.3,0.4,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T19:00:00,35,28.6,20.7,55.62,0,0,,0,0,13.2,7.8,91,1032.7,0,15,55.7,0.2,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T20:00:00,33.9,27.7,20.7,58.22,0,0,,0,0,12.3,7.2,96.6,1033,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T21:00:00,33.2,27,20.9,60.08,0,0,,0,0,11.3,6.9,104.4,1032.7,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T22:00:00,32.6,26.4,21,62,0,0,,0,0,10.2,6.7,112.2,1032.3,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-10T23:00:00,31.9,25.8,21.1,64,0,0,,0,0,9.2,6.5,120,1032,0,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T00:00:00,31.3,25.1,20.9,65.07,0,0,,0,0,8.3,6.4,129.2,1031.7,1.7,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T01:00:00,30.7,24.4,20.8,66.16,0,0,,0,0,7.4,6.3,138.3,1031.3,3.4,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T02:00:00,30.1,23.8,20.6,67.28,0,0,,0,0,6.5,6.3,147.5,1031,5.1,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T03:00:00,29.7,23.6,20.4,67.91,0,0,,0,0,6,5.9,145.7,1030.7,9.9,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T04:00:00,29.3,23.4,20.2,68.56,0,0,,0,0,5.4,5.5,143.8,1030.3,14.6,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T05:00:00,28.8,23.2,20,69.21,0,0,,0,0,4.9,5.1,142,1030,19.4,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T06:00:00,29.2,23.5,19.8,67.68,0,0,,0,0,5.9,5.3,144.2,1030,46.3,15,2,0,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-11T07:00:00,29.6,23.8,19.7,66.19,0,0,,0,0,6.9,5.4,146.3,1030,73.1,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-11T08:00:00,29.9,24.1,19.5,64.72,0,0,,0,0,7.8,5.6,148.5,1030,100,15,6,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-11T09:00:00,32.7,27.3,19.2,57.02,0,0,,0,0,7.5,5.7,148.1,1029.7,100,15,77,0.3,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-11T10:00:00,35.6,30.6,18.9,50.3,0,0,,0,0,7.2,5.9,147.8,1029.3,100,15,148,0.5,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-11T11:00:00,38.4,33.8,18.6,44.44,0,0,,0,0,6.9,6,147.4,1029,100,15,219,0.8,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-11T12:00:00,39.7,35.6,18.3,41.77,0,0,,0,0,6.6,5.7,154.4,1028.3,68.4,15,270.7,1,3,10,Partially cloudy,partly-cloudy-day,
"37.97,117.53",2022-12-11T13:00:00,41,37.4,18.1,39.28,0,0,,0,0,6.2,5.4,161.3,1027.7,36.7,15,322.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.97,117.53",2022-12-11T14:00:00,42.3,39.1,17.9,36.95,0,0,,0,0,5.8,5.1,168.3,1027,5.1,15,374,1.3,4,10,Clear,clear-day,
