name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-07-22T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.1,2.2,183.4,1008,0,1.2,129,0.5,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-22T08:00:00,81.6,87.7,74.5,79.12,0,0,,0,0,7.9,3,70,1008.6,0,3.6,215,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-22T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,4,4.5,120,1008,0,3.1,395,1.4,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-22T10:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,4,6.7,100,1008,0,5,667,2.4,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-22T11:00:00,87.8,96.4,73.9,63.69,0,0,,0,0,11,5.2,169,1008.2,0,6.2,774,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-22T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,2.5,4.5,120.7,1007,0,5,687,2.5,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-22T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,3.8,6.7,70,1007,100,6.2,525,1.9,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-22T14:00:00,87.4,95,73.1,62.68,0,0,,0,0,11,4.5,81,1006,100,7.1,334,1.2,3,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-22T15:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,5.8,4.5,70,1005,0,3.1,194,0.7,2,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-22T16:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,2.5,4.5,60,1004,0,3.1,61,0.2,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-22T17:00:00,83.8,91,74.3,73.32,0,0,rain,0,0,13.4,3,104,1005.4,0,4.3,25,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-22T18:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,12.3,4.5,100,1006,0,3.1,9,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-22T19:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,16.1,2.2,314.3,1005,0,3.1,4,0,0,3,Clear,clear-day,57993199999
"36.93,116.64",2022-07-22T20:00:00,78.2,78.2,76.4,94.1,0.012,100,rain,0,0,13.4,2.2,339,1005.8,0,3.1,0,,0,10,Rain,rain,"57993199999,54715099999"
"36.93,116.64",2022-07-22T21:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,6.5,4.5,140,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-22T22:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,16.8,6.7,40,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-22T23:00:00,73.5,73.5,73.5,100,0,0,rain,0,0,18.8,11.2,10,1005,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T00:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,17.9,13.4,10,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,18.6,13.4,10,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T02:00:00,68.4,68.4,67.1,95.74,0.819,100,rain,0,0,17.9,7.3,42,1003.6,100,1.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-23T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,25.9,13.4,10,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,27.1,11.2,10,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T05:00:00,69.9,69.9,68.9,96.57,0,0,,0,0,17.9,7.4,29,1003.9,100,2.8,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-23T06:00:00,68.1,68.1,68.1,100,0,0,,0,0,24.2,8.9,30,1005,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,22.6,8.9,20,1005,100,6.2,73,0.3,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T08:00:00,70.2,70.2,68,92.84,0.492,100,rain,0,0,21.6,5.6,25,1004,100,4.5,329,1.2,3,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-23T09:00:00,71.7,71.7,71.7,100,0,0,,0,0,8.5,6.7,30,1004,100,6.2,427,1.5,4,5,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T10:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,7.4,6.7,30,1003,100,6.2,623,2.2,6,3,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T11:00:00,78.1,78.1,68.6,72.6,0,0,rain,0,0,15.7,4.2,356,1004.8,100,13.3,644,2.3,6,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-23T12:00:00,77.1,77.1,73.5,88.68,0,0,rain,0,0,10.7,4.5,350,1003,100,6.2,567,2,6,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-23T13:00:00,78.9,78.9,73.5,83.57,0,0,rain,0,0,11.9,4.5,10,1003,50,6.2,588,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-23T14:00:00,83.8,88.3,70.3,63.82,0,0,rain,0,0,13.4,5.4,280,1003.7,50,13.3,411,1.5,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-23T15:00:00,80.7,85.5,73.5,78.79,0,0,rain,0,0,11.4,2.2,344.7,1003,50,6.2,244,0.9,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-23T16:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,10.7,4.5,2.7,1003,90,6.2,370,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-23T17:00:00,83.1,87.1,69.8,64.42,0,0,,0,0,19.6,4.9,262,1003.4,90,15,480,1.7,5,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-23T18:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.3,6.7,230,1003,0,6.2,291,1,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-23T19:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,2.7,4.5,240,1003,0,6.2,108,0.4,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-23T20:00:00,78.7,78.7,72.3,80.73,0,0,,0,0,13.4,5.4,236,1003.4,0,9.7,5,0,0,3,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-23T21:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,2.9,6.7,230,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-23T22:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,4.3,6.7,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-23T23:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.9,2.2,208.9,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-24T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.4,4.5,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-24T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,6,4.5,240,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-24T02:00:00,71.5,71.5,70.3,95.92,0,0,,0,0,13.4,2.2,180,1003.9,0,4.1,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-24T03:00:00,69.9,69.9,69.9,100,0,0,,0,0,8.5,2.2,206.6,1003,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-24T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.3,2.2,180,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-24T05:00:00,70.5,70.5,68.2,92.22,0,0,,0,0,10,3.9,153,1004.1,0,5.8,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-24T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,12.8,4.5,160,1004,0,6.2,23,0.1,0,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T07:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,15.2,2.2,160,1005,0,6.2,169,0.6,2,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T08:00:00,79.1,79.1,71.5,77.38,0,0,,0,0,14.4,6.7,175,1005.2,0,7.7,363,1.3,4,3,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-24T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,15,8.9,210,1005,0,6.2,554,2,6,3,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,13.4,8.9,230,1005,0,6.2,721,2.6,7,3,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T11:00:00,85.9,92,71.9,63.14,0,0,,0,0,16.7,7.5,230,1005.1,0,9.4,848,3.1,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-24T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,11.9,6.7,260,1004,0,6.2,924,3.3,9,30,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,11.4,8.9,250,1003,0,6.2,943,3.4,9,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T14:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.2,8.9,250,1003,0,6.2,903,3.3,9,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,11.2,8.9,250,1003,0,6.2,810,2.9,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,11.6,8.9,250,1003,0,6.2,668,2.4,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T17:00:00,90.3,97.6,71.9,54.95,0,0,,0,0,18.9,7.5,228,1003.2,0,12.5,491,1.8,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-24T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.4,4.5,260,1003,0,6.2,295,1.1,3,30,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T19:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,20.1,4.5,240,1003,0,6.2,108,0.4,1,8,Clear,clear-day,57993199999
"36.93,116.64",2022-07-24T20:00:00,84.2,90.9,73.5,70.43,0,0,,0,0,20.1,6.7,193,1003.3,0,7.3,5,0,0,3,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-24T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,24.2,4.5,170,1004,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-07-24T22:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,23.3,4.5,170,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-07-24T23:00:00,78.4,78.4,70.1,75.72,0,0,,0,0,20.1,3.6,140,1006,0,10.8,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-07-25T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,24.2,2.2,189,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-25T01:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,24.2,4.5,180,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-25T02:00:00,74.3,74.3,71.3,90.19,0,0,,0,0,17.9,3.8,190,1005.1,0,4.8,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,23.7,2.2,192.3,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,24.2,2.2,199.5,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-25T05:00:00,74.6,74.6,71.8,90.94,0,0,,0,0,17.9,4.5,163,1005.5,0,2.8,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,21.5,2.2,188.1,1006,0,4.3,22,0.1,0,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,21.7,4.5,170,1006,0,5,168,0.6,2,5,Clear,clear-day,57993199999
"36.93,116.64",2022-07-25T08:00:00,81.6,87.5,74.3,78.76,0,0,,0,0,15.7,7,173,1006.3,100,4.8,306,1.1,3,3,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,17.7,4.5,140,1006,96.8,6.2,518,1.9,5,3,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,15.9,6.7,150,1006,30,6.2,702,2.5,7,3,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-25T11:00:00,88.3,97.5,74.3,63.55,0,0,,0,0,20.1,10.5,171,1006.3,30,7.6,840,3,8,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.2,8.9,160,1006,30,6.2,906,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.4,6.7,150,1005,50,6.2,925,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-25T14:00:00,91,100.6,73.9,57.31,0,0,,0,0,20.1,9.2,177,1005.2,50,8,854,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,13.4,6.7,160,1005,50,6.2,802,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,13.9,6.7,150,1004,30,6.2,659,2.4,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-25T17:00:00,87.6,94.5,72.2,60.24,0,0,,0,0,18.9,4.5,165,1004.9,5,9.4,452,1.6,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,17,4.5,170,1004,90,6.2,288,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,12.8,4.5,320,1004,90,6.2,87,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-25T20:00:00,81.2,85.3,71.1,71.37,0,0,,0,0,19.9,3.9,175,1005.8,90,12.2,4,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,90,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,8.1,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-25T23:00:00,81.4,85.5,71.2,71.35,0,0,,0,0,17.9,4.5,108,1005.3,100,4.3,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.93,116.64",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,10.3,4.5,120,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,7.2,4.5,110,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-26T02:00:00,77.7,77.7,73.1,85.9,0,0,,0,0,22.4,5.4,35,1005.5,100,10.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.93,116.64",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0.091,100,rain,0,0,8.9,4.5,110,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"36.93,116.64",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.11,100,rain,0,0,11.6,4.5,90,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"36.93,116.64",2022-07-26T05:00:00,76.1,76.1,73.6,91.94,0,0,rain,0,0,22.4,5.7,69,1004.8,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.024,100,rain,0,0,10.5,4.5,100,1006,0,3.7,2,0,0,10,Rain,rain,57993199999
"36.93,116.64",2022-07-26T07:00:00,77.1,77.1,77.1,100,0.008,100,rain,0,0,14.1,4.5,90,1006,0,3.7,14,0.1,0,10,Rain,rain,57993199999
"36.93,116.64",2022-07-26T08:00:00,78.6,78.6,73.4,83.92,0,0,,0,0,13.4,2.2,50,1006.2,0,5.6,71,0.3,1,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,7.8,4.5,100,1005,0,3.1,412,1.5,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,7.2,2.2,156.9,1006,0,3.1,343,1.2,3,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-26T11:00:00,86.2,96.4,76.1,72.16,0,0,,0,0,13.4,5.4,56,1006.2,0,3.5,238,0.9,2,30,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0.024,100,rain,0,0,4.3,6.7,90,1005,90,3.1,535,1.9,5,10,"Rain, Partially cloudy",rain,57993199999
"36.93,116.64",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.012,100,rain,0,0,4,6.7,80,1005,90,5,920,3.3,9,10,"Rain, Partially cloudy",rain,57993199999
"36.93,116.64",2022-07-26T14:00:00,87.2,98.2,76.3,70.24,0,0,,0,0,13.4,6.7,109,1004.6,90,5.7,881,3.2,9,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,5.4,4.5,350,1004,90,5,788,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,8.1,4.5,10,1003,90,5,646,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-26T17:00:00,81.5,87.5,74.6,79.66,0,0,,0,0,24.6,7,70,1005,90,6,472,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,12.8,4.5,160,1003,50,6.2,279,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0.016,100,rain,0,0,13.9,2.2,89.2,1004,50,6.2,98,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"36.93,116.64",2022-07-26T20:00:00,80.3,85.3,74.6,82.98,0,0,,0,0,24.6,3.2,63,1005.6,19.1,5.5,4,0,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.3,4.5,110,1005,6.5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,10.7,4.5,120,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-26T23:00:00,76.6,76.6,71.1,82.89,0,0,,0,0,17.9,4.5,112,1005.1,0,13.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,2.9,4.5,20,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,2,2.2,40,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-07-27T02:00:00,73.2,73.2,71.8,95.29,0,0,,0,0,24.6,1,40,1005.5,5,4.1,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.9,2.2,352.3,1005,29.8,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.7,2.2,50,1005,2.6,6.2,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-27T05:00:00,72.3,72.3,70.2,93.1,0.032,100,rain,0,0,14.9,4.5,108,1005.9,0,5.1,0,,0,3,Rain,rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.9,2.2,45.7,1005,0,1.9,20,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,5.1,2.2,60.3,1006,0,2.5,159,0.6,2,3,Clear,clear-day,57993199999
"36.93,116.64",2022-07-27T08:00:00,79.5,79.5,73.9,83.04,0,0,,0,0,11.2,3.5,90,1006.9,0,2.8,351,1.3,4,3,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,7.2,4.5,70,1006,0,5,540,1.9,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,5.1,4.5,60,1006,1.4,6.2,706,2.5,7,10,Clear,clear-day,57993199999
"36.93,116.64",2022-07-27T11:00:00,86.4,93.9,73.3,65.01,0,0,,0,0,10.2,4.5,62,1006.9,0,7.3,831,3,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,4.5,6.7,70,1006,50,6.2,905,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,4.7,6.7,70,1005,30,6.2,925,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-27T14:00:00,90.3,97.9,72.2,55.44,0,0,,0,0,13.2,4.9,111,1005.5,30,12.8,886,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,7.4,6.7,50,1004,30,6.2,792,2.9,8,3,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,7.4,6.7,50,1004,30,6.2,649,2.3,6,3,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-27T17:00:00,88.2,96,73,60.98,0,0,,0,0,15.7,6.7,88,1004.9,30,9,475,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,8.7,6.7,50,1005,51.9,6.2,280,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,5.4,2.2,40,1005,73.3,6.2,94,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-07-27T20:00:00,81.8,87.4,73.6,76.41,0,0,,0,0,14.4,5.2,74,1005.2,100,7.1,4,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,4.3,4.5,70,1005,21,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,15.4,4.5,70,1005,97,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,16.3,2.2,65,1005,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,15.4,2.2,63.9,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,15,2.2,60,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"36.93,116.64",2022-07-28T02:00:00,79.2,79.2,73.3,82.13,0,0,,0,0,13.4,5.2,150,1004.6,0,6.2,0,,0,3,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.6,2.2,50.3,1004,0,3.1,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.1,2.2,281.3,1005,0,2.5,0,,0,3,Clear,clear-night,57993199999
"36.93,116.64",2022-07-28T05:00:00,75.9,75.9,74.1,94.08,0.029,100,rain,0,0,12.4,5,153,1003.9,100,1.8,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,5.8,2.2,8.9,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,18.1,11.2,280,1004,100,3.7,1,0,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-07-28T08:00:00,75.4,75.4,73.3,93.39,0.448,100,rain,0,0,17.1,3.7,114,1004.8,100,5.3,7,0,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,15.9,4.5,140,1005,100,3.1,5,0,0,10,Overcast,cloudy,57993199999
